Точка вылета создана в :20:06:12.67573: Задержка перед появлением стимула :1,093025:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:14.20399;0;-0,4693192;1,27497;1,933969;0;0
20:06:14.20399;0;-0,4693925;1,277104;1,923678;0;0
20:06:14.20499;0;-0,4694658;1,279239;1,913388;0;0
20:06:14.20499;0;-0,4695391;1,281373;1,903098;0;0
20:06:14.20499;0;-0,4696124;1,283508;1,892809;0;0
20:06:14.20599;0;-0,4696857;1,285642;1,882519;0;0
20:06:14.20599;0;-0,469759;1,287776;1,872229;0;0
20:06:14.20599;0;-0,4698324;1,289911;1,861938;0;0
20:06:14.20699;0;-0,4699057;1,292045;1,851648;0;0
20:06:14.20699;0;-0,469979;1,29418;1,841358;0;0
20:06:14.21200;0;-0,4700523;1,296314;1,831069;0;0
20:06:14.21299;0;-0,4701256;1,298449;1,820778;0;0
20:06:14.21299;0;-0,4701989;1,300583;1,810489;0;0
20:06:14.21299;0;-0,4702722;1,302717;1,800198;0;0
20:06:14.21399;0;-0,4703456;1,304852;1,789908;0;0
20:06:14.21399;0;-0,4704189;1,306986;1,779618;0;0
20:06:14.21399;0;-0,4704922;1,309121;1,769328;0;0
20:06:14.21499;0;-0,4705655;1,311255;1,759038;0;0
20:06:14.21499;0;-0,4706388;1,31339;1,748748;0;0
20:06:14.21499;0;-0,4707121;1,315524;1,738458;0;0
20:06:14.23100;0;-0,4707854;1,317659;1,728168;0;0
20:06:14.23100;0;-0,4708588;1,319793;1,717878;0;0
20:06:14.23200;0;-0,4709321;1,321927;1,707588;0;0
20:06:14.23200;0;-0,4710054;1,324062;1,697299;0;0
20:06:14.23200;0;-0,4710787;1,326196;1,687008;0;0
20:06:14.23299;0;-0,471152;1,328331;1,676718;0;0
20:06:14.23299;0;-0,4712253;1,330465;1,666428;0;0
20:06:14.23299;0;-0,4712986;1,3326;1,656137;0;0
20:06:14.23399;0;-0,4713719;1,334734;1,645848;0;0
20:06:14.23399;0;-0,4714453;1,336869;1,635558;0;0
20:06:14.23399;0;-0,4715186;1,339003;1,625268;0;0
20:06:14.23499;0;-0,4715919;1,341137;1,614978;0;0
20:06:14.23499;0;-0,4716652;1,343272;1,604688;0;0
20:06:14.23499;0;-0,4717385;1,345406;1,594398;0;0
20:06:14.23599;0;-0,4718118;1,347541;1,584107;0;0
20:06:14.23599;0;-0,4718851;1,349675;1,573818;0;0
20:06:14.23699;0;-0,4719585;1,35181;1,563528;0;0
20:06:14.23699;0;-0,4720318;1,353944;1,553238;0;0
20:06:14.24199;0;-0,4721051;1,356079;1,542947;0;0
20:06:14.24199;0;-0,4721784;1,358213;1,532658;0;0
20:06:14.24199;0;-0,4722517;1,360347;1,522367;0;0
20:06:14.24299;0;-0,472325;1,362482;1,512077;0;0
20:06:14.24299;0;-0,4723983;1,364616;1,501788;0;0
20:06:14.24299;0;-0,4724717;1,366751;1,491498;0;0
20:06:14.24399;0;-0,472545;1,368885;1,481208;0;0
20:06:14.24399;0;-0,4726183;1,37102;1,470917;0;0
20:06:14.24500;0;-0,4726916;1,373154;1,460627;0;0
20:06:14.24500;0;-0,4727649;1,375289;1,450337;0;0
20:06:14.24500;0;-0,4728382;1,377423;1,440048;0;0
20:06:14.25599;0;-0,4729115;1,379557;1,429758;0;0
20:06:14.25699;0;-0,4729849;1,381692;1,419467;0;0
20:06:14.25699;0;-0,4730582;1,383826;1,409177;0;0
20:06:14.25799;0;-0,4731315;1,385961;1,398887;0;0
20:06:14.25799;0;-0,4732048;1,388095;1,388597;0;0
20:06:14.25799;0;-0,4732781;1,39023;1,378307;0;0
20:06:14.25900;0;-0,4733514;1,392364;1,368018;0;0
20:06:14.25900;0;-0,4734247;1,394498;1,357728;0;0
20:06:14.25999;0;-0,473498;1,396633;1,347437;0;0
20:06:14.25999;0;-0,4735714;1,398767;1,337147;0;0
20:06:14.25999;0;-0,4736447;1,400902;1,326857;0;0
20:06:14.26100;0;-0,473718;1,403036;1,316567;0;0
20:06:14.26100;0;-0,4737913;1,405171;1,306277;0;0
20:06:14.26199;0;-0,4738646;1,407305;1,295987;0;0
20:06:14.26199;0;-0,4739379;1,40944;1,285697;0;0
20:06:14.26699;0;-0,4740112;1,411574;1,275407;0;0
20:06:14.26800;0;-0,4740846;1,413709;1,265117;0;0
20:06:14.26800;0;-0,4741579;1,415843;1,254827;0;0
20:06:14.26800;0;-0,4742312;1,417977;1,244537;0;0
20:06:14.26899;0;-0,4743045;1,420112;1,234247;0;0
20:06:14.26899;0;-0,4743778;1,422246;1,223957;0;0
20:06:14.26999;0;-0,4744511;1,424381;1,213666;0;0
20:06:14.26999;0;-0,4745244;1,426515;1,203377;0;0
20:06:14.26999;0;-0,4745978;1,42865;1,193087;0;0
20:06:14.27099;0;-0,4746711;1,430784;1,182796;0;0
20:06:14.27099;0;-0,4747444;1,432919;1,172507;0;0
20:06:14.28599;0;-0,4748177;1,435053;1,162217;0;0
20:06:14.28700;0;-0,474891;1,437187;1,151927;0;0
20:06:14.28700;0;-0,4749643;1,439322;1,141636;0;0
20:06:14.28800;0;-0,4750376;1,441456;1,131346;0;0
20:06:14.28800;0;-0,4751109;1,443591;1,121057;0;0
20:06:14.28899;0;-0,4751843;1,445725;1,110767;0;0
20:06:14.28899;0;-0,4752576;1,44786;1,100477;0;0
20:06:14.28899;0;-0,4753309;1,449994;1,090187;0;0
20:06:14.28999;0;-0,4754042;1,452128;1,079896;0;0
20:06:14.28999;0;-0,4754775;1,454263;1,069606;0;0
20:06:14.28999;0;-0,4755508;1,456397;1,059316;0;0
20:06:14.29099;0;-0,4756241;1,458532;1,049026;0;0
20:06:14.29099;0;-0,4756975;1,460666;1,038737;0;0
20:06:14.29099;0;-0,4757708;1,462801;1,028447;0;0
20:06:14.29199;0;-0,4758441;1,464935;1,018156;0;0
20:06:14.29199;0;-0,4759174;1,46707;1,007866;0;0
20:06:14.29199;0;-0,4759907;1,469204;0,9975758;0;0
20:06:14.29299;0;-0,476064;1,471339;0,9872861;0;0
20:06:14.29299;0;-0,4761373;1,473473;0,9769964;0;0
20:06:14.29799;0;-0,4762107;1,475607;0,9667063;0;0
20:06:14.29900;0;-0,476284;1,477742;0,9564166;0;0
20:06:14.29900;0;-0,4763573;1,479876;0,946126;0;0
20:06:14.29900;0;-0,4764306;1,482011;0,9358358;0;0
20:06:14.29999;0;-0,4765039;1,484145;0,9255457;0;0
20:06:14.29999;0;-0,4765772;1,486279;0,915256;0;0
20:06:14.30100;0;-0,4766505;1,488414;0,9049664;0;0
20:06:14.30100;0;-0,4767238;1,490548;0,8946762;0;0
20:06:14.30100;0;-0,4767972;1,492683;0,8843856;0;0
20:06:14.30200;0;-0,4768705;1,494817;0,8740959;0;0
20:06:14.30200;0;-0,4769438;1,496952;0,8638058;0;0
20:06:14.30200;0;-0,4770171;1,499086;0,8535156;0;0
20:06:14.31299;0;-0,4770904;1,501221;0,843226;0;0
20:06:14.31400;0;-0,4771637;1,503355;0,8329358;0;0
20:06:14.31400;0;-0,477237;1,505489;0,8226457;0;0
20:06:14.31500;0;-0,4773104;1,507624;0,8123555;0;0
20:06:14.31500;0;-0,4773837;1,509758;0,8020654;0;0
20:06:14.31500;0;-0,477457;1,511893;0,7917757;0;0
20:06:14.31599;0;-0,4775303;1,514027;0,781486;0;0
20:06:14.31599;0;-0,4776036;1,516162;0,7711959;0;0
20:06:14.31599;0;-0,4776769;1,518296;0,7609053;0;0
20:06:14.31699;0;-0,4777502;1,520431;0,7506151;0;0
20:06:14.31699;0;-0,4778236;1,522565;0,7403255;0;0
20:06:14.31699;0;-0,4778969;1,5247;0,7300353;0;0
20:06:14.31799;0;-0,4779702;1,526834;0,7197456;0;0
20:06:14.31799;0;-0,4780435;1,528968;0,709456;0;0
20:06:14.31799;0;-0,4781168;1,531103;0,6991658;0;0
20:06:14.32299;0;-0,4781901;1,533237;0,6888752;0;0
20:06:14.32399;0;-0,4782634;1,535372;0,6785851;0;0
20:06:14.32399;0;-0,4783368;1,537506;0,6682949;0;0
20:06:14.32399;0;-0,4784101;1,539641;0,6580052;0;0
20:06:14.32499;0;-0,4784834;1,541775;0,6477156;0;0
20:06:14.32499;0;-0,4785567;1,543909;0,6374254;0;0
20:06:14.32599;0;-0,47863;1,546044;0,6271353;0;0
20:06:14.32599;0;-0,4787033;1,548178;0,6168451;0;0
20:06:14.32700;0;-0,4787766;1,550313;0,606555;0;0
20:06:14.32700;0;-0,4788499;1,552447;0,5962648;0;0
20:06:14.34000;0;-0,4789233;1,554582;0,5859752;0;0
20:06:14.34099;0;-0,4789966;1,556716;0,5756855;0;0
20:06:14.34099;0;-0,4790699;1,558851;0,5653954;0;0
20:06:14.34199;0;-0,4791432;1,560985;0,5551047;0;0
20:06:14.34199;0;-0,4792165;1,56312;0,5448151;0;0
20:06:14.34299;0;-0,4792898;1,565254;0,5345249;0;0
20:06:14.34299;0;-0,4793631;1,567388;0,5242348;0;0
20:06:14.34399;0;-0,4794365;1,569523;0,5139451;0;0
20:06:14.34399;0;-0,4795098;1,571657;0,503655;0;0
20:06:14.34499;0;-0,4795831;1,573792;0,4933648;0;0
20:06:14.34499;0;-0,4796564;1,575926;0,4830747;0;0
20:06:14.34599;0;-0,4797297;1,578061;0,4727845;0;0
20:06:14.34599;0;-0,479803;1,580195;0,4624944;0;0
20:06:14.34699;0;-0,4798763;1,58233;0,4522047;0;0
20:06:14.34699;0;-0,4799497;1,584464;0,441915;0;0
20:06:14.34799;0;-0,480023;1,586598;0,4316244;0;0
20:06:14.34799;0;-0,4800963;1,588733;0,4213343;0;0
20:06:14.35299;0;-0,4801696;1,590867;0,4110441;0;0
20:06:14.35299;0;-0,4802429;1,593002;0,400754;0;0
20:06:14.35399;0;-0,4803162;1,595136;0,3904648;0;0
20:06:14.35399;0;-0,4803895;1,59727;0,3801746;0;0
20:06:14.35399;0;-0,4804628;1,599405;0,369884;0;0
20:06:14.35499;0;-0,4805362;1,601539;0,3595939;0;0
20:06:14.35499;0;-0,4806095;1,603674;0,3493037;0;0
20:06:14.35499;0;-0,4806828;1,605808;0,3390141;0;0
20:06:14.35599;0;-0,4807561;1,607943;0,3287239;0;0
20:06:14.35599;0;-0,4808294;1,610077;0,3184342;0;0
20:06:14.35599;0;-0,4809027;1,612212;0,3081441;0;0
20:06:14.35699;0;-0,480976;1,614346;0,2978535;0;0
20:06:14.35699;0;-0,4810494;1,616481;0,2875633;0;0
20:06:14.36799;0;-0,4811227;1,618615;0,2772737;0;0
20:06:14.36799;0;-0,481196;1,620749;0,2669835;0;0
20:06:14.36899;0;-0,4812693;1,622884;0,2566938;0;0
20:06:14.36899;0;-0,4813426;1,625018;0,2464037;0;0
20:06:14.36899;0;-0,4814159;1,627153;0,2361131;0;0
20:06:14.37000;0;-0,4814892;1,629287;0,2258234;0;0
20:06:14.37000;0;-0,4815626;1,631422;0,2155333;0;0
20:06:14.37099;0;-0,4816359;1,633556;0,2052431;0;0
20:06:14.37099;0;-0,4817092;1,635691;0,1949534;0;0
20:06:14.37199;0;-0,4817825;1,637825;0,1846633;0;0
20:06:14.37199;0;-0,4818558;1,639959;0,1743727;0;0
20:06:14.37199;0;-0,4819291;1,642094;0,164083;0;0
20:06:14.37299;0;-0,4820024;1,644228;0,1537929;0;0
20:06:14.37299;0;-0,4820758;1,646363;0,1435027;0;0
20:06:14.37399;0;-0,4821491;1,648497;0,133213;0;0
20:06:14.37901;0;-0,4822224;1,650632;0,1229229;0;0
20:06:14.37901;0;-0,4822957;1,652766;0,1126328;0;0
20:06:14.37999;0;-0,482369;1,6549;0,1023426;0;0
20:06:14.37999;0;-0,4824423;1,657035;0,09205246;0;0
20:06:14.37999;0;-0,4825156;1,659169;0,08176231;0;0
20:06:14.38099;0;-0,4825889;1,661304;0,07147217;0;0
20:06:14.38099;0;-0,4826623;1,663438;0,06118298;0;0
20:06:14.38199;0;-0,4827356;1,665573;0,05089235;0;0
20:06:14.38199;0;-0,4828089;1,667707;0,04060221;0;0
20:06:14.38299;0;-0,4828822;1,669842;0,03031206;0;0
20:06:14.38299;0;-0,4829555;1,671976;0,02002192;0;0
20:06:14.39400;0;-0,4830288;1,674111;0,009732246;0;0
20:06:14.39500;0;-0,4831021;1,676245;-0,0005574226;0;0
20:06:14.39500;0;-0,4831755;1,678379;-0,01084757;0;0
20:06:14.39500;0;-0,4832488;1,680514;-0,02113819;0;0
20:06:14.39601;0;-0,4833221;1,682648;-0,03142834;0;0
20:06:14.39601;0;-0,4833954;1,684783;-0,04171801;0;0
20:06:14.39699;0;-0,4834687;1,686917;-0,05200815;0;0
20:06:14.39699;0;-0,483542;1,689052;-0,06229782;0;0
20:06:14.39799;0;-0,4836153;1,691186;-0,07258797;0;0
20:06:14.39799;0;-0,4836887;1,69332;-0,08287859;0;0
20:06:14.39899;0;-0,483762;1,695455;-0,09316826;0;0
20:06:14.39899;0;-0,4838353;1,697589;-0,1034584;0;0
20:06:14.39999;0;-0,4839086;1,699724;-0,1137486;0;0
20:06:14.39999;0;-0,4839819;1,701858;-0,1240382;0;0
20:06:14.39999;0;-0,4840552;1,703993;-0,1343284;0;0
20:06:14.40600;0;-0,4841285;1,706127;-0,1446185;0;0
20:06:14.40600;0;-0,4842018;1,708262;-0,1549087;0;0
20:06:14.40700;0;-0,4842752;1,710396;-0,1651988;0;0
20:06:14.40700;0;-0,4843485;1,71253;-0,1754889;0;0
20:06:14.40800;0;-0,4844218;1,714665;-0,1857791;0;0
20:06:14.40800;0;-0,4844951;1,716799;-0,1960683;0;0
20:06:14.40800;0;-0,4845684;1,718934;-0,2063589;0;0
20:06:14.40899;0;-0,4846417;1,721068;-0,2166491;0;0
20:06:14.40899;0;-0,484715;1,723203;-0,2269392;0;0
20:06:14.41001;0;-0,4847884;1,725337;-0,2372293;0;0
20:06:14.41001;0;-0,4848617;1,727472;-0,247519;0;0
20:06:14.41099;0;-0,484935;1,729606;-0,2578087;0;0
20:06:14.42299;0;-0,4850083;1,73174;-0,2680988;0;0
20:06:14.42399;0;-0,4850816;1,733875;-0,2783895;0;0
20:06:14.42399;0;-0,4851549;1,736009;-0,2886796;0;0
20:06:14.42399;0;-0,4852282;1,738144;-0,2989693;0;0
20:06:14.42500;0;-0,4853016;1,740278;-0,3092594;0;0
20:06:14.42500;0;-0,4853749;1,742413;-0,3195491;0;0
20:06:14.42599;0;-0,4854482;1,744547;-0,3298392;0;0
20:06:14.42599;0;-0,4855215;1,746681;-0,3401299;0;0
20:06:14.42599;0;-0,4855948;1,748816;-0,35042;0;0
20:06:14.42699;0;-0,4856681;1,75095;-0,3607097;0;0
20:06:14.42699;0;-0,4857414;1,753085;-0,3709998;0;0
20:06:14.42699;0;-0,4858148;1,755219;-0,38129;0;0
20:06:14.42799;0;-0,4858881;1,757354;-0,3915796;0;0
20:06:14.42799;0;-0,4859614;1,759488;-0,4018703;0;0
20:06:14.42899;0;-0,4860347;1,761623;-0,4121599;0;0
20:06:14.42899;0;-0,486108;1,763757;-0,4224501;0;0
20:06:14.42899;0;-0,4861813;1,765892;-0,4327402;0;0
20:06:14.43400;0;-0,4862546;1,768026;-0,4430304;0;0
20:06:14.43400;0;-0,4863279;1,77016;-0,45332;0;0
20:06:14.43499;0;-0,4864013;1,772295;-0,4636106;0;0
