Точка вылета создана в :20:06:30.17422: Задержка перед появлением стимула :1,115047:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:31.74880;5;0,2706932;0,6059462;1,398412;0;0
20:06:31.74980;5;0,2671244;0,6065335;1,386431;0;0
20:06:31.75380;5;0,2635553;0,6071209;1,37445;0;0
20:06:31.75480;5;0,2599864;0,6077081;1,362469;0;0
20:06:31.75480;5;0,2564175;0,6082954;1,350488;0;0
20:06:31.75480;5;0,2528485;0,6088827;1,338507;0;0
20:06:31.75580;5;0,2492797;0,60947;1,326526;0;0
20:06:31.75580;5;0,2457107;0,6100572;1,314545;0;0
20:06:31.75580;5;0,242142;0,6106445;1,302564;0;0
20:06:31.75680;5;0,238573;0,6112318;1,290583;0;0
20:06:31.75680;5;0,2350041;0,6118191;1,278602;0;0
20:06:31.75680;5;0,2314352;0,6124064;1,266621;0;0
20:06:31.75780;5;0,2278663;0,6129937;1,25464;0;0
20:06:31.76980;5;0,2242975;0,6135809;1,242659;0;0
20:06:31.77080;5;0,2207284;0,6141683;1,230678;0;0
20:06:31.77080;5;0,2171596;0,6147555;1,218697;0;0
20:06:31.77180;5;0,2135906;0,6153429;1,206716;0;0
20:06:31.77180;5;0,2100217;0,6159301;1,194735;0;0
20:06:31.77280;5;0,2064528;0,6165174;1,182754;0;0
20:06:31.77280;5;0,202884;0,6171046;1,170773;0;0
20:06:31.77380;5;0,1993152;0,6176919;1,158792;0;0
20:06:31.77380;5;0,1957461;0,6182792;1,146811;0;0
20:06:31.77480;5;0,1921773;0,6188665;1,13483;0;0
20:06:31.77480;5;0,1886083;0,6194538;1,122849;0;0
20:06:31.77480;5;0,1850394;0,6200411;1,110868;0;0
20:06:31.77580;5;0,1814705;0,6206284;1,098886;0;0
20:06:31.77580;5;0,1779016;0,6212157;1,086905;0;0
20:06:31.77580;5;0,1743329;0,6218029;1,074924;0;0
20:06:31.77680;5;0,1707639;0,6223903;1,062943;0;0
20:06:31.78080;5;0,167195;0,6229775;1,050962;0;0
20:06:31.78180;5;0,163626;0,6235648;1,038981;0;0
20:06:31.78180;5;0,1600571;0,6241521;1,027;0;0
20:06:31.78180;5;0,1564882;0,6247393;1,01502;0;0
20:06:31.78280;5;0,1529193;0,6253266;1,003039;0;0
20:06:31.78280;5;0,1493505;0,6259139;0,9910579;0;0
20:06:31.78280;5;0,1457815;0,6265012;0,9790769;0;0
20:06:31.78380;5;0,1422126;0,6270885;0,9670954;0;0
20:06:31.78380;5;0,1386436;0,6276758;0,9551144;0;0
20:06:31.78380;5;0,1350747;0,6282631;0,9431329;0;0
20:06:31.78480;5;0,131506;0,6288503;0,9311519;0;0
20:06:31.79880;5;0,127937;0,6294377;0,9191709;0;0
20:06:31.79980;5;0,1243682;0,6300249;0,9071898;0;0
20:06:31.79980;5;0,1207992;0,6306123;0,8952088;0;0
20:06:31.80080;5;0,1172303;0,6311995;0,8832278;0;0
20:06:31.80080;5;0,1136614;0,6317868;0,8712468;0;0
20:06:31.80180;5;0,1100925;0,632374;0,8592658;0;0
20:06:31.80180;5;0,1065236;0,6329613;0,8472848;0;0
20:06:31.80180;5;0,1029546;0,6335486;0,8353038;0;0
20:06:31.80280;5;0,09938574;0,6341359;0,8233228;0;0
20:06:31.80280;5;0,09581685;0,6347232;0,8113413;0;0
20:06:31.80380;5;0,09224796;0,6353105;0,7993603;0;0
20:06:31.80380;5;0,08867908;0,6358978;0,7873793;0;0
20:06:31.80380;5;0,08511019;0,6364851;0,7753983;0;0
20:06:31.80480;5;0,0815413;0,6370723;0,7634172;0;0
20:06:31.80480;5;0,07797229;0,6376597;0,7514358;0;0
20:06:31.80480;5;0,07440341;0,6382469;0,7394547;0;0
20:06:31.80580;5;0,07083452;0,6388342;0,7274737;0;0
20:06:31.80580;5;0,06726563;0,6394215;0,7154927;0;0
20:06:31.81080;5;0,06369674;0,6400087;0,7035122;0;0
20:06:31.81180;5;0,06012785;0,640596;0,6915312;0;0
20:06:31.81180;5;0,05655909;0,6411833;0,6795502;0;0
20:06:31.81180;5;0,05299008;0,6417706;0,6675687;0;0
20:06:31.81280;5;0,04942107;0,6423579;0,6555872;0;0
20:06:31.81280;5;0,04585218;0,6429452;0,6436062;0;0
20:06:31.81380;5;0,0422833;0,6435325;0,6316252;0;0
20:06:31.81380;5;0,03871453;0,6441197;0,6196442;0;0
20:06:31.81380;5;0,03514552;0,6447071;0,6076632;0;0
20:06:31.81480;5;0,03157675;0,6452943;0,5956821;0;0
20:06:31.81480;5;0,02800775;0,6458816;0,5837011;0;0
20:06:31.81580;5;0,02443874;0,6464689;0,5717201;0;0
20:06:31.82780;5;0,02086985;0,6470562;0,5597386;0;0
20:06:31.82780;5;0,01730096;0,6476434;0,5477581;0;0
20:06:31.82880;5;0,01373219;0,6482308;0,5357771;0;0
20:06:31.82880;5;0,01016319;0,648818;0,5237961;0;0
20:06:31.82980;5;0,0065943;0,6494054;0,5118151;0;0
20:06:31.82980;5;0,003025413;0,6499926;0,4998336;0;0
20:06:31.82980;5;-0,0005435944;0,6505799;0,4878526;0;0
20:06:31.83080;5;-0,004112482;0,6511672;0,4758711;0;0
20:06:31.83080;5;-0,00768137;0,6517545;0,4638901;0;0
20:06:31.83080;5;-0,01125014;0,6523417;0,4519091;0;0
20:06:31.83180;5;-0,01481915;0,652929;0,4399281;0;0
20:06:31.83180;5;-0,01838803;0,6535163;0,427947;0;0
20:06:31.83180;5;-0,02195692;0,6541036;0,415966;0;0
20:06:31.83280;5;-0,02552581;0,6546909;0,403985;0;0
20:06:31.83280;5;-0,02909482;0,6552782;0,3920045;0;0
20:06:31.83380;5;-0,0326637;0,6558654;0,3800235;0;0
20:06:31.83380;5;-0,03623247;0,6564528;0,368042;0;0
20:06:31.83880;5;-0,03980148;0,65704;0,356061;0;0
20:06:31.83880;5;-0,04337037;0,6576273;0,3440795;0;0
20:06:31.83980;5;-0,04693925;0,6582146;0,3320985;0;0
20:06:31.83980;5;-0,05050814;0,6588019;0,3201175;0;0
20:06:31.83980;5;-0,05407703;0,6593891;0,3081365;0;0
20:06:31.84080;5;-0,05764604;0,6599764;0,2961555;0;0
20:06:31.84080;5;-0,0612148;0,6605637;0,284174;0;0
20:06:31.84080;5;-0,06478381;0,661151;0,272193;0;0
20:06:31.84180;5;-0,0683527;0,6617383;0,2602119;0;0
20:06:31.84180;5;-0,07192159;0,6623256;0,2482309;0;0
20:06:31.85480;5;-0,07549059;0,6629128;0,2362504;0;0
20:06:31.85580;5;-0,07905924;0,6635002;0,2242694;0;0
20:06:31.85580;5;-0,08262825;0,6640874;0,2122884;0;0
20:06:31.86380;5;-0,08619726;0,6646748;0,2003074;0;0
20:06:31.86380;5;-0,08976614;0,665262;0,1883259;0;0
20:06:31.86480;5;-0,09333515;0,6658493;0,1763444;0;0
20:06:31.86480;5;-0,0969038;0,6664366;0,1643634;0;0
20:06:31.86480;5;-0,1004728;0,6670238;0,1523824;0;0
20:06:31.86580;5;-0,1040417;0,6676111;0,1404014;0;0
20:06:31.86580;5;-0,1076105;0,6681984;0,1284204;0;0
20:06:31.86580;5;-0,1111795;0,6687857;0,1164393;0;0
20:06:31.86680;5;-0,1147484;0,669373;0,1044583;0;0
20:06:31.86680;5;-0,1183174;0,6699603;0,09247684;0;0
20:06:31.86780;5;-0,1218863;0,6705476;0,08049583;0;0
20:06:31.86780;5;-0,1254553;0,6711348;0,0685153;0;0
20:06:31.86780;5;-0,1290239;0,6717222;0,05653429;0;0
20:06:31.86880;5;-0,1325929;0,6723094;0,04455328;0;0
20:06:31.87280;5;-0,1361619;0,6728967;0,03257179;0;0
20:06:31.87380;5;-0,1397308;0,673484;0,02059078;0;0
20:06:31.87380;5;-0,1432998;0,6740713;0,008609772;0;0
20:06:31.87380;5;-0,1468685;0,6746585;-0,003371239;0;0
20:06:31.87480;5;-0,1504375;0,6752458;-0,01535273;0;0
20:06:31.87480;5;-0,1540065;0,6758331;-0,02733374;0;0
20:06:31.87480;5;-0,1575751;0,6764205;-0,03931475;0;0
20:06:31.87580;5;-0,161144;0,6770077;-0,05129576;0;0
20:06:31.87580;5;-0,1647131;0,677595;-0,06327677;0;0
20:06:31.87680;5;-0,168282;0,6781822;-0,07525778;0;0
20:06:31.87680;5;-0,1718507;0,6787696;-0,08723831;0;0
20:06:31.87680;5;-0,1754196;0,6793568;-0,09921932;0;0
20:06:31.87780;5;-0,1789887;0,6799442;-0,1112008;0;0
20:06:31.87780;5;-0,1825576;0,6805314;-0,1231823;0;0
20:06:31.87780;5;-0,1861265;0,6811187;-0,1351633;0;0
20:06:31.87880;5;-0,1896956;0,681706;-0,1471443;0;0
20:06:31.87880;5;-0,1932645;0,6822932;-0,1591253;0;0
20:06:31.87980;5;-0,1968331;0,6828805;-0,1711063;0;0
20:06:31.88380;5;-0,200402;0,6834679;-0,1830873;0;0
20:06:31.88480;5;-0,2039711;0,6840551;-0,1950684;0;0
20:06:31.88480;5;-0,2075398;0,6846424;-0,2070498;0;0
20:06:31.88580;5;-0,2111087;0,6852297;-0,2190309;0;0
20:06:31.88580;5;-0,2146778;0,685817;-0,2310119;0;0
20:06:31.88680;5;-0,2182467;0,6864042;-0,2429924;0;0
20:06:31.88680;5;-0,2218153;0,6869916;-0,2549734;0;0
20:06:31.88680;5;-0,2253845;0,6875788;-0,2669549;0;0
20:06:31.88780;5;-0,2289534;0,6881661;-0,2789359;0;0
20:06:31.88780;5;-0,232522;0,6887534;-0,2909169;0;0
20:06:31.88880;5;-0,2360909;0,6893407;-0,3028984;0;0
20:06:31.90080;5;-0,23966;0,6899279;-0,3148794;0;0
20:06:31.90080;5;-0,2432292;0,6905153;-0,3268604;0;0
20:06:31.90180;5;-0,2467978;0,6911025;-0,3388414;0;0
20:06:31.90180;5;-0,2503669;0,6916898;-0,3508224;0;0
20:06:31.90280;5;-0,2539358;0,6922771;-0,3628035;0;0
20:06:31.90280;5;-0,2575045;0,6928644;-0,3747845;0;0
20:06:31.90380;5;-0,2610734;0,6934516;-0,3867655;0;0
20:06:31.90380;5;-0,2646425;0,6940389;-0,3987465;0;0
20:06:31.90380;5;-0,2682111;0,6946262;-0,4107275;0;0
20:06:31.90480;5;-0,27178;0,6952135;-0,422709;0;0
20:06:31.90480;5;-0,2753494;0,6958008;-0,43469;0;0
20:06:31.90580;5;-0,2789183;0,6963881;-0,446671;0;0
20:06:31.90580;5;-0,2824869;0,6969754;-0,458652;0;0
