Точка вылета создана в :20:06:19.27544: Задержка перед появлением стимула :1,13903:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:20.86441;2;0,0381074;1,45307;2,152071;0;0
20:06:20.86540;2;0,03546619;1,454888;2,1379;0;0
20:06:20.86540;2;0,03282487;1,456707;2,123728;0;0
20:06:20.87841;2;0,03018367;1,458525;2,109557;0;0
20:06:20.87841;2;0,02754247;1,460344;2,095386;0;0
20:06:20.87841;2;0,02490139;1,462162;2,081213;0;0
20:06:20.87940;2;0,02226019;1,463981;2,067042;0;0
20:06:20.87940;2;0,01961899;1,4658;2,052871;0;0
20:06:20.88041;2;0,01697755;1,467618;2,038699;0;0
20:06:20.88041;2;0,01433635;1,469437;2,024527;0;0
20:06:20.88041;2;0,01169515;1,471255;2,010356;0;0
20:06:20.88141;2;0,009054065;1,473074;1,996184;0;0
20:06:20.88141;2;0,006412864;1,474892;1,982012;0;0
20:06:20.88141;2;0,003771663;1,476711;1,967842;0;0
20:06:20.88241;2;0,001130342;1,478529;1,95367;0;0
20:06:20.88241;2;-0,001510978;1,480348;1,939498;0;0
20:06:20.88241;2;-0,004152179;1,482166;1,925327;0;0
20:06:20.88341;2;-0,006793261;1,483985;1,911155;0;0
20:06:20.88341;2;-0,009434462;1,485803;1,896984;0;0
20:06:20.88441;2;-0,01207566;1,487622;1,882813;0;0
20:06:20.88841;2;-0,01471698;1,48944;1,86864;0;0
20:06:20.88941;2;-0,01735818;1,491259;1,854469;0;0
20:06:20.88941;2;-0,01999938;1,493078;1,840298;0;0
20:06:20.89040;2;-0,02264059;1,494896;1,826126;0;0
20:06:20.89040;2;-0,02528179;1,496715;1,811955;0;0
20:06:20.89141;2;-0,02792311;1,498533;1,797784;0;0
20:06:20.89141;2;-0,03056431;1,500352;1,783612;0;0
20:06:20.89141;2;-0,03320551;1,50217;1,76944;0;0
20:06:20.89241;2;-0,03584671;1,503989;1,755269;0;0
20:06:20.89241;2;-0,03848779;1,505807;1,741097;0;0
20:06:20.90541;2;-0,04112899;1,507626;1,726926;0;0
20:06:20.90541;2;-0,04377043;1,509444;1,712754;0;0
20:06:20.90641;2;-0,04641163;1,511263;1,698583;0;0
20:06:20.90641;2;-0,04905283;1,513082;1,684412;0;0
20:06:20.90740;2;-0,05169392;1,5149;1,67024;0;0
20:06:20.90740;2;-0,05433512;1,516719;1,656068;0;0
20:06:20.90740;2;-0,05697632;1,518537;1,641897;0;0
20:06:20.90841;2;-0,05961764;1,520356;1,627726;0;0
20:06:20.90841;2;-0,06225884;1,522174;1,613554;0;0
20:06:20.90841;2;-0,06490016;1,523993;1,599382;0;0
20:06:20.90941;2;-0,06754124;1,525811;1,585211;0;0
20:06:20.90941;2;-0,07018244;1,52763;1,57104;0;0
20:06:20.90941;2;-0,07282364;1,529448;1,556868;0;0
20:06:20.91040;2;-0,07546496;1,531267;1,542696;0;0
20:06:20.91040;2;-0,07810616;1,533085;1,528525;0;0
20:06:20.91140;2;-0,08074737;1,534904;1,514354;0;0
20:06:20.91241;2;-0,08338857;1,536722;1,500182;0;0
20:06:20.91640;2;-0,08602977;1,538541;1,486011;0;0
20:06:20.91741;2;-0,08867109;1,540359;1,471839;0;0
20:06:20.91741;2;-0,09131229;1,542178;1,457668;0;0
20:06:20.91841;2;-0,09395349;1,543997;1,443497;0;0
20:06:20.91841;2;-0,09659469;1,545815;1,429325;0;0
20:06:20.91941;2;-0,09923577;1,547634;1,415153;0;0
20:06:20.91941;2;-0,101877;1,549452;1,400982;0;0
20:06:20.91941;2;-0,1045183;1,551271;1,38681;0;0
20:06:20.92040;2;-0,1071596;1,553089;1,372639;0;0
20:06:20.92040;2;-0,1098008;1,554908;1,358468;0;0
20:06:20.92040;2;-0,112442;1,556726;1,344296;0;0
20:06:20.92140;2;-0,1150831;1,558545;1,330124;0;0
20:06:20.93340;2;-0,1177243;1,560364;1,315953;0;0
20:06:20.93441;2;-0,1203656;1,562182;1,301781;0;0
20:06:20.93441;2;-0,1230068;1,564;1,28761;0;0
20:06:20.93541;2;-0,1256481;1,565819;1,273438;0;0
20:06:20.93541;2;-0,1282892;1,567638;1,259267;0;0
20:06:20.93541;2;-0,1309304;1,569456;1,245096;0;0
20:06:20.93641;2;-0,1335716;1,571275;1,230924;0;0
20:06:20.93641;2;-0,1362129;1,573093;1,216753;0;0
20:06:20.93641;2;-0,1388541;1,574912;1,202581;0;0
20:06:20.93740;2;-0,1414953;1,57673;1,188409;0;0
20:06:20.93740;2;-0,1441364;1,578549;1,174238;0;0
20:06:20.93740;2;-0,1467776;1,580367;1,160067;0;0
20:06:20.93841;2;-0,1494191;1,582186;1,145895;0;0
20:06:20.93841;2;-0,1520603;1,584004;1,131724;0;0
20:06:20.93841;2;-0,1547015;1,585823;1,117552;0;0
20:06:20.93941;2;-0,1573427;1,587641;1,103381;0;0
20:06:20.94341;2;-0,1599838;1,58946;1,089209;0;0
20:06:20.94440;2;-0,162625;1,591279;1,075037;0;0
20:06:20.94440;2;-0,1652663;1,593097;1,060866;0;0
20:06:20.94541;2;-0,1679076;1,594916;1,046695;0;0
20:06:20.94541;2;-0,1705488;1,596734;1,032523;0;0
20:06:20.94541;2;-0,17319;1,598553;1,018352;0;0
20:06:20.94641;2;-0,1758311;1,600371;1,004181;0;0
20:06:20.94641;2;-0,1784723;1,60219;0,9900088;0;0
20:06:20.94741;2;-0,1811136;1,604008;0,9758372;0;0
20:06:20.94741;2;-0,1837548;1,605827;0,9616661;0;0
20:06:20.94840;2;-0,186396;1,607646;0,947494;0;0
20:06:20.96041;2;-0,1890372;1,609464;0,9333224;0;0
20:06:20.96041;2;-0,1916784;1,611283;0,9191508;0;0
20:06:20.96141;2;-0,1943196;1,613101;0,9049797;0;0
20:06:20.96141;2;-0,1969609;1,61492;0,8908081;0;0
20:06:20.96241;2;-0,1996021;1,616738;0,876637;0;0
20:06:20.96241;2;-0,2022433;1,618557;0,8624649;0;0
20:06:20.96241;2;-0,2048844;1,620375;0,8482933;0;0
20:06:20.96341;2;-0,2075256;1,622194;0,8341222;0;0
20:06:20.96341;2;-0,2101671;1,624012;0,8199501;0;0
20:06:20.96441;2;-0,2128083;1,625831;0,805779;0;0
20:06:20.96441;2;-0,2154495;1,627649;0,7916079;0;0
20:06:20.96441;2;-0,2180907;1,629468;0,7774358;0;0
20:06:20.96540;2;-0,2207317;1,631286;0,7632637;0;0
20:06:20.96540;2;-0,2233729;1,633105;0,7490926;0;0
20:06:20.96540;2;-0,2260143;1,634923;0,734921;0;0
20:06:20.96640;2;-0,2286555;1,636742;0,7207494;0;0
20:06:20.97141;2;-0,2312967;1,638561;0,7065783;0;0
20:06:20.97141;2;-0,233938;1,640379;0,6924067;0;0
20:06:20.97241;2;-0,2365791;1,642198;0,6782351;0;0
20:06:20.97241;2;-0,2392203;1,644016;0,6640639;0;0
20:06:20.97341;2;-0,2418616;1,645835;0,6498923;0;0
20:06:20.97341;2;-0,2445028;1,647653;0,6357198;0;0
20:06:20.97341;2;-0,247144;1,649472;0,6215487;0;0
20:06:20.97441;2;-0,2497852;1,65129;0,6073771;0;0
20:06:20.97441;2;-0,2524264;1,653109;0,5932055;0;0
20:06:20.97541;2;-0,2550676;1,654927;0,5790343;0;0
20:06:20.97541;2;-0,2577089;1,656746;0,5648627;0;0
20:06:20.98841;2;-0,2603501;1,658565;0,5506911;0;0
20:06:20.98841;2;-0,2629913;1,660383;0,5365195;0;0
20:06:20.98941;2;-0,2656325;1,662202;0,5223484;0;0
20:06:20.98941;2;-0,2682737;1,66402;0,5081758;0;0
20:06:20.98941;2;-0,270915;1,665839;0,4940047;0;0
20:06:20.99040;2;-0,2735564;1,667657;0,4798331;0;0
20:06:20.99040;2;-0,2761976;1,669476;0,4656615;0;0
20:06:20.99141;2;-0,2788388;1,671294;0,4514899;0;0
20:06:20.99141;2;-0,2814798;1,673113;0,4373188;0;0
20:06:20.99141;2;-0,284121;1,674931;0,4231462;0;0
20:06:20.99240;2;-0,2867625;1,67675;0,4089756;0;0
20:06:20.99240;2;-0,2894037;1,678568;0,394804;0;0
20:06:20.99240;2;-0,2920449;1,680387;0,3806334;0;0
20:06:20.99340;2;-0,2946862;1,682205;0,3664618;0;0
20:06:20.99340;2;-0,2973273;1,684024;0,3522902;0;0
20:06:20.99340;2;-0,2999686;1,685843;0,3381176;0;0
20:06:20.99440;2;-0,3026098;1,687661;0,323946;0;0
20:06:20.99841;2;-0,305251;1,68948;0,3097744;0;0
20:06:20.99941;2;-0,3078923;1,691298;0,2956038;0;0
20:06:20.99941;2;-0,3105334;1,693117;0,2814322;0;0
20:06:21.00041;2;-0,3131746;1,694935;0,2672606;0;0
20:06:21.00041;2;-0,315816;1,696754;0,253088;0;0
20:06:21.00041;2;-0,3184572;1,698572;0,2389164;0;0
20:06:21.00141;2;-0,3210984;1,700391;0,2247448;0;0
20:06:21.00141;2;-0,3237396;1,702209;0,2105742;0;0
20:06:21.00241;2;-0,3263807;1,704028;0,1964025;0;0
20:06:21.00241;2;-0,329022;1,705847;0,1822319;0;0
20:06:21.00341;2;-0,3316634;1,707665;0,1680603;0;0
20:06:21.01841;2;-0,3343046;1,709484;0,1538877;0;0
20:06:21.01841;2;-0,3369459;1,711302;0,1397161;0;0
20:06:21.01940;2;-0,3395871;1,713121;0,1255455;0;0
20:06:21.01940;2;-0,3422282;1,714939;0,1113739;0;0
20:06:21.02040;2;-0,3448695;1,716758;0,0972023;0;0
20:06:21.02040;2;-0,3475107;1,718576;0,0830307;0;0
20:06:21.02140;2;-0,350152;1,720395;0,06885815;0;0
20:06:21.02140;2;-0,3527932;1,722213;0,05468655;0;0
20:06:21.02241;2;-0,3554343;1,724032;0,0405159;0;0
20:06:21.02241;2;-0,3580756;1,72585;0,0263443;0;0
20:06:21.02341;2;-0,3607169;1,727669;0,01217365;0;0
20:06:21.02341;2;-0,3633581;1,729487;-0,001997948;0;0
20:06:21.02441;2;-0,3659993;1,731306;-0,0161705;0;0
20:06:21.02541;2;-0,3686405;1,733124;-0,0303421;0;0
20:06:21.02541;2;-0,3712817;1,734943;-0,0445137;0;0
20:06:21.02641;2;-0,3739231;1,736762;-0,05868435;0;0
20:06:21.02641;2;-0,3765643;1,73858;-0,07285595;0;0
20:06:21.02741;2;-0,3792056;1,740399;-0,08702755;0;0
20:06:21.02741;2;-0,3818468;1,742217;-0,1012001;0;0
20:06:21.03241;2;-0,384488;1,744036;-0,1153717;0;0
20:06:21.03241;2;-0,3871291;1,745854;-0,1295433;0;0
20:06:21.03340;2;-0,3897704;1,747673;-0,143714;0;0
20:06:21.03340;2;-0,3924117;1,749491;-0,1578856;0;0
20:06:21.03340;2;-0,3950529;1,75131;-0,1720562;0;0
20:06:21.03440;2;-0,3976941;1,753129;-0,1862288;0;0
20:06:21.03440;2;-0,4003353;1,754947;-0,2004004;0;0
20:06:21.03440;2;-0,4029765;1,756766;-0,214572;0;0
20:06:21.03540;2;-0,4056178;1,758584;-0,2287426;0;0
20:06:21.03540;2;-0,408259;1,760403;-0,2429142;0;0
20:06:21.03540;2;-0,4109002;1,762221;-0,2570858;0;0
20:06:21.03641;2;-0,4135416;1,76404;-0,2712584;0;0
20:06:21.03641;2;-0,4161826;1,765858;-0,28543;0;0
20:06:21.03741;2;-0,418824;1,767677;-0,2996016;0;0
20:06:21.04141;2;-0,4214653;1,769495;-0,3137722;0;0
20:06:21.04241;2;-0,4241065;1,771314;-0,3279438;0;0
20:06:21.04241;2;-0,4267477;1,773132;-0,3421154;0;0
20:06:21.04241;2;-0,4293888;1,774951;-0,356288;0;0
20:06:21.04341;2;-0,43203;1,776769;-0,3704596;0;0
20:06:21.04341;2;-0,4346714;1,778588;-0,3846302;0;0
20:06:21.04441;2;-0,4373126;1,780406;-0,3988008;0;0
20:06:21.04441;2;-0,4399538;1,782225;-0,4129725;0;0
20:06:21.04541;2;-0,4425951;1,784044;-0,4271441;0;0
20:06:21.05741;2;-0,4452362;1,785862;-0,4413166;0;0
20:06:21.05841;2;-0,4478775;1,787681;-0,4554882;0;0
20:06:21.05841;2;-0,4505187;1,789499;-0,4696598;0;0
