Точка вылета создана в :12:29:04.62268: Задержка перед появлением стимула :1,153409:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:06.07768;2;1,677399;0,1028499;1,125316;-0,2366087;2,982524E-10;0,06139475;0,9696634;0;Is_catched
12:29:06.07768;2;1,67353;0,1034893;1,110404;-0,2398923;2,982506E-10;0,06224677;0,9688019;0;Is_catched
12:29:06.07868;2;1,669661;0,1041188;1,095493;-0,2431729;2,982488E-10;0,06309802;0,9679285;0;Is_catched
12:29:06.07868;2;1,665792;0,1047385;1,080582;-0,2464506;2,98247E-10;0,06394851;0,9670433;0;Is_catched
12:29:06.07868;2;1,661923;0,1053484;1,06567;-0,2497252;2,982451E-10;0,06479821;0,9661462;0;Is_catched
12:29:06.07968;2;1,658054;0,1059484;1,050759;-0,2529968;2,982433E-10;0,06564712;0,9652374;0;Is_catched
12:29:06.07968;2;1,654184;0,1065387;1,035848;-0,2562653;2,982415E-10;0,06649522;0,9643167;0;Is_catched
12:29:06.09368;2;1,650315;0,1071192;1,020937;-0,2595306;3,127916E-10;0,0673425;0,9633841;0;Is_catched
12:29:06.09468;2;1,646446;0,1076898;1,006026;-0,2627928;3,127896E-10;0,06818895;0,9624397;0;Is_catched
12:29:06.09768;2;1,642577;0,1082506;0,9911146;-0,2660517;3,127877E-10;0,06903458;0,9614837;0;Is_catched
12:29:06.09868;2;1,638708;0,1088017;0,9762034;-0,2693074;3,273377E-10;0,06987935;0,9605157;0;Is_catched
12:29:06.09868;2;1,634838;0,1093429;0,9612923;-0,2725598;3,564395E-10;0,07072327;0,959536;0;Is_catched
12:29:06.09968;2;1,630969;0,1098743;0,9463806;-0,2758088;3,709893E-10;0,07156634;0,9585447;0;Is_catched
12:29:06.09968;2;1,6271;0,1103959;0,9314694;-0,2790545;3,70987E-10;0,07240851;0,9575415;0;Is_catched
12:29:06.09968;2;1,623231;0,1109077;0,9165583;-0,2822967;4,000886E-10;0,0732498;0,9565265;0;Is_catched
12:29:06.10068;2;1,619362;0,1114097;0,9016471;-0,2855356;4,000861E-10;0,07409021;0,9554999;0;Is_catched
12:29:06.10068;2;1,615493;0,1119018;0,8867364;-0,2887709;4,000837E-10;0,07492969;0,9544616;0;Is_catched
12:29:06.10168;2;1,611623;0,1123842;0,8718252;-0,2920026;4,000812E-10;0,07576825;0,9534116;0;Is_catched
12:29:06.10168;2;1,607754;0,1128567;0,856914;-0,2952308;4,000788E-10;0,0766059;0,9523499;0;Is_catched
12:29:06.10168;2;1,603885;0,1133195;0,8420029;-0,2984553;4,291802E-10;0,0774426;0,9512765;0;Is_catched
12:29:06.10268;2;1,600016;0,1137724;0,8270917;-0,3016763;4,291776E-10;0,07827836;0,9501916;0;Is_catched
12:29:06.10268;2;1,596147;0,1142155;0,81218;-0,3048935;4,29175E-10;0,07911316;0,949095;0;Is_catched
12:29:06.10368;2;1,592277;0,1146488;0,7972689;-0,308107;4,000685E-10;0,07994698;0,9479867;0;Is_catched
12:29:06.10368;2;1,588408;0,1150723;0,7823577;-0,3113167;4,000661E-10;0,08077983;0,9468668;0;Is_catched
12:29:06.10368;2;1,584539;0,115486;0,7674465;-0,3145226;3,709598E-10;0,08161169;0,9457352;0;Is_catched
12:29:06.10868;2;1,58067;0,1158899;0,7525353;-0,3177246;3,418537E-10;0,08244254;0,9445922;0;Is_catched
12:29:06.10868;2;1,576801;0,1162839;0,7376242;-0,3209227;3,127477E-10;0,08327239;0,9434375;0;Is_catched
12:29:06.10968;2;1,572932;0,1166682;0,722713;-0,3241169;3,127458E-10;0,08410122;0,9422713;0;Is_catched
12:29:06.10968;2;1,569062;0,1170426;0,7078013;-0,3273072;2,836401E-10;0,08492901;0,9410936;0;Is_catched
12:29:06.10968;2;1,565193;0,1174073;0,6928897;-0,3304934;2,545345E-10;0,08575577;0,9399043;0;Is_catched
12:29:06.11068;2;1,561324;0,1177621;0,6779785;-0,3336756;1,963253E-10;0,08658147;0,9387035;0;Is_catched
12:29:06.11068;2;1,557455;0,1181071;0,6630673;-0,3368537;1,381164E-10;0,08740612;0,9374912;0;Is_catched
12:29:06.11068;2;1,553586;0,1184423;0,6481562;-0,3400277;7,990794E-11;0,08822969;0,9362675;0;Is_catched
12:29:06.11168;2;1,549716;0,1187677;0,633245;-0,3431975;2,169979E-11;0,08905219;0,9350322;0;Is_catched
12:29:06.11168;2;1,545847;0,1190833;0,6183338;-0,3463631;-6,561184E-11;0,08987359;0,9337856;0;Is_catched
12:29:06.11268;2;1,541978;0,1193891;0,6034226;-0,3495245;-1,238191E-10;0,09069389;0,9325274;0;Is_catched
12:29:06.11268;2;1,538109;0,1196851;0,5885115;-0,3526815;-2,111298E-10;0,09151308;0,9312578;0;Is_catched
12:29:06.11268;2;1,53424;0,1199712;0,5735998;-0,3558343;-3,275439E-10;0,09233116;0,9299769;0;Is_catched
12:29:06.11368;2;1,530371;0,1202476;0,5586886;-0,3589827;-3,857495E-10;0,0931481;0,9286845;0;Is_catched
12:29:06.11768;2;1,526501;0,1205141;0,5437775;-0,3621267;-4,730587E-10;0,09396391;0,9273808;0;Is_catched
12:29:06.11868;2;1,522632;0,1207708;0,5288663;-0,3652663;-5,312635E-10;0,09477855;0,9260657;0;Is_catched
12:29:06.11868;2;1,518763;0,1210178;0,5139551;-0,3684013;-5,894679E-10;0,09559204;0,9247392;0;Is_catched
12:29:06.11968;2;1,514894;0,1212549;0,4990439;-0,3715319;-6,476719E-10;0,09640435;0,9234015;0;Is_catched
12:29:06.11968;2;1,511025;0,1214821;0,4841328;-0,3746579;-7,058756E-10;0,09721549;0,9220524;0;Is_catched
12:29:06.11968;2;1,507156;0,1216996;0,4692211;-0,3777794;-7,058714E-10;0,09802545;0,9206921;0;Is_catched
12:29:06.12068;2;1,503286;0,1219073;0,4543099;-0,3808962;-7,05867E-10;0,09883419;0,9193204;0;Is_catched
12:29:06.12068;2;1,499417;0,1221052;0,4393992;-0,3840083;-7,058627E-10;0,09964172;0,9179375;0;Is_catched
12:29:06.12168;2;1,495548;0,1222932;0,4244881;-0,3871157;-7,058585E-10;0,100448;0,9165434;0;Is_catched
12:29:06.12168;2;1,491679;0,1224715;0,4095769;-0,3902185;-7,058541E-10;0,1012531;0,9151379;0;Is_catched
12:29:06.13368;2;1,48781;0,1226399;0,3946657;-0,3933164;-7,058497E-10;0,102057;0,9137213;0;Is_catched
12:29:06.13468;2;1,483941;0,1227985;0,3797545;-0,3964095;-7,349492E-10;0,1028595;0,9122936;0;Is_catched
12:29:06.13468;2;1,480071;0,1229474;0,3648434;-0,3994977;-7,349447E-10;0,1036609;0,9108546;0;Is_catched
12:29:06.13468;2;1,476202;0,1230864;0,3499322;-0,402581;-7,349402E-10;0,1044609;0,9094045;0;Is_catched
12:29:06.13568;2;1,472333;0,1232156;0,3350205;-0,4056594;-7,349357E-10;0,1052597;0,9079432;0;Is_catched
12:29:06.13568;2;1,468464;0,123335;0,3201094;-0,4087329;-7,058274E-10;0,1060572;0,9064708;0;Is_catched
12:29:06.13668;2;1,464595;0,1234445;0,3051982;-0,4118013;-6,767193E-10;0,1068534;0,9049873;0;Is_catched
12:29:06.13668;2;1,460726;0,1235443;0,2902865;-0,4148647;-6,476114E-10;0,1076483;0,9034928;0;Is_catched
12:29:06.13668;2;1,456856;0,1236343;0,2753754;-0,4179231;-6,185035E-10;0,1084419;0,9019871;0;Is_catched
12:29:06.13768;2;1,452987;0,1237144;0,2604642;-0,4209763;-6,184998E-10;0,1092341;0,9004704;0;Is_catched
12:29:06.13768;2;1,449118;0,1237848;0,245553;-0,4240243;-6,18496E-10;0,110025;0,8989427;0;Is_catched
12:29:06.13868;2;1,445249;0,1238453;0,2306418;-0,4270671;-6,184922E-10;0,1108145;0,897404;0;Is_catched
12:29:06.13868;2;1,44138;0,123896;0,2157302;-0,4301047;-6,475923E-10;0,1116027;0,8958542;0;Is_catched
12:29:06.13868;2;1,43751;0,1239369;0,200819;-0,4331371;-6,475883E-10;0,1123895;0,8942935;0;Is_catched
12:29:06.13968;2;1,433641;0,123968;0,1859078;-0,4361641;-6,475843E-10;0,113175;0,8927219;0;Is_catched
12:29:06.13968;2;1,429772;0,1239893;0,1709967;-0,4391858;-6,766841E-10;0,1139591;0,8911393;0;Is_catched
12:29:06.14468;2;1,425903;0,1240008;0,1560855;-0,4422021;-7,057838E-10;0,1147417;0,8895458;0;Is_catched
12:29:06.14568;2;1,422034;0,1240024;0,1411743;-0,445213;-7,639871E-10;0,115523;0,8879413;0;Is_catched
12:29:06.14568;2;1,418164;0,1239943;0,1262631;-0,4482185;-8,51294E-10;0,1163028;0,8863261;0;Is_catched
12:29:06.14668;2;1,414295;0,1239763;0,111352;-0,4512184;-9,094964E-10;0,1170812;0,8846999;0;Is_catched
12:29:06.14668;2;1,410426;0,1239486;0,09644079;-0,4542128;-9,968024E-10;0,1178582;0,883063;0;Is_catched
12:29:06.14768;2;1,406557;0,123911;0,08152962;-0,4572017;-1,0259E-09;0,1186338;0,8814152;0;Is_catched
12:29:06.14768;2;1,402688;0,1238636;0,06661844;-0,460185;-1,054998E-09;0,1194079;0,8797566;0;Is_catched
12:29:06.14868;2;1,398819;0,1238064;0,05170679;-0,4631626;-1,084095E-09;0,1201805;0,8780872;0;Is_catched
12:29:06.14868;2;1,394949;0,1237394;0,03679562;-0,4661345;-1,142296E-09;0,1209517;0,876407;0;Is_catched
12:29:06.14968;2;1,39108;0,1236626;0,02188444;-0,4691008;-1,171393E-09;0,1217213;0,8747162;0;Is_catched
12:29:06.14968;2;1,387211;0,123576;0,006973743;-0,4720612;-1,229593E-09;0,1224895;0,8730146;0;Is_catched
12:29:06.16468;2;1,383342;0,1234795;-0,007937431;-0,475016;-1,25869E-09;0,1232562;0,8713023;0;Is_catched
12:29:06.16468;2;1,379473;0,1233733;-0,02284861;-0,4779649;-1,287786E-09;0,1240214;0,8695794;0;Is_catched
12:29:06.16568;2;1,375604;0,1232572;-0,03775978;-0,4809079;-1,345986E-09;0,124785;0,8678458;0;Is_catched
12:29:06.16568;2;1,371734;0,1231314;-0,05267096;-0,4838451;-1,404185E-09;0,1255472;0,8661016;0;Is_catched
12:29:06.16668;2;1,367865;0,1229957;-0,06758213;-0,4867763;-1,43328E-09;0,1263077;0,8643467;0;Is_catched
12:29:06.16668;2;1,363996;0,1228502;-0,08249331;-0,4897015;-1,462375E-09;0,1270668;0,8625813;0;Is_catched
12:29:06.16668;2;1,360127;0,1226949;-0,09740496;-0,4926208;-1,49147E-09;0,1278243;0,8608053;0;Is_catched
12:29:06.16768;2;1,356258;0,1225298;-0,1123161;-0,495534;-1,520565E-09;0,1285802;0,8590187;0;Is_catched
12:29:06.16768;2;1,352389;0,1223549;-0,1272278;-0,4984412;-1,578763E-09;0,1293345;0,8572217;0;Is_catched
12:29:06.16868;2;1,348519;0,1221702;-0,142139;-0,5013422;-1,666065E-09;0,1300873;0,8554141;0;Is_catched
12:29:06.16868;2;1,34465;0,1219756;-0,1570501;-0,5042371;-1,724262E-09;0,1308384;0,853596;0;Is_catched
12:29:06.16968;2;1,340781;0,1217713;-0,1719613;-0,5071259;-1,811563E-09;0,131588;0,8517676;0;Is_catched
12:29:06.16968;2;1,336912;0,1215572;-0,1868725;-0,5100085;-1,927968E-09;0,1323359;0,8499287;0;Is_catched
12:29:06.16968;2;1,333043;0,1213332;-0,2017837;-0,5128847;-2,073475E-09;0,1330823;0,8480793;0;Is_catched
12:29:06.17068;2;1,329174;0,1210994;-0,2166948;-0,5157546;-2,160774E-09;0,133827;0,8462195;0;Is_catched
12:29:06.17068;2;1,325304;0,1208558;-0,231606;-0,5186183;-2,248072E-09;0,13457;0,8443494;0;Is_catched
12:29:06.17068;2;1,321435;0,1206024;-0,2465172;-0,5214756;-2,306266E-09;0,1353114;0,842469;0;Is_catched
12:29:06.17168;2;1,317566;0,1203392;-0,2614288;-0,5243265;-2,36446E-09;0,1360512;0,8405782;0;Is_catched
12:29:06.17168;2;1,313697;0,1200662;-0,27634;-0,527171;-2,393549E-09;0,1367893;0,8386772;0;Is_catched
12:29:06.17768;2;1,309828;0,1197834;-0,2912512;-0,5300092;-2,451742E-09;0,1375257;0,8367659;0;Is_catched
12:29:06.17768;2;1,305958;0,1194908;-0,3061624;-0,5328407;-2,539039E-09;0,1382604;0,8348443;0;Is_catched
12:29:06.17868;2;1,302089;0,1191883;-0,3210735;-0,5356657;-2,626334E-09;0,1389935;0,8329124;0;Is_catched
12:29:06.17868;2;1,29822;0,1188761;-0,3359847;-0,5384842;-2,684526E-09;0,1397248;0,8309704;0;Is_catched
12:29:06.17868;2;1,294351;0,118554;-0,3508959;-0,5412961;-2,742717E-09;0,1404544;0,8290182;0;Is_catched
12:29:06.17968;2;1,290482;0,1182221;-0,3658071;-0,5441013;-2,88822E-09;0,1411823;0,8270559;0;Is_catched
12:29:06.17968;2;1,286613;0,1178804;-0,3807187;-0,5468999;-3,033721E-09;0,1419085;0,8250834;0;Is_catched
12:29:06.17968;2;1,282743;0,117529;-0,3956299;-0,5496918;-3,179222E-09;0,1426329;0,8231008;0;Is_catched
12:29:06.18068;2;1,278874;0,1171677;-0,4105406;-0,5524769;-3,324721E-09;0,1433556;0,8211081;0;Is_catched
12:29:06.18068;2;1,275005;0,1167965;-0,4254518;-0,5552552;-3,412012E-09;0,1440765;0,8191053;0;Is_catched
12:29:06.18168;2;1,271136;0,1164156;-0,4403629;-0,5580268;-3,528407E-09;0,1447957;0,8170927;0;Is_catched
12:29:06.18168;2;1,267267;0,1160249;-0,4552741;-0,5607916;-3,6448E-09;0,145513;0,8150698;0;Is_catched
12:29:06.18268;2;1,263397;0,1156243;-0,4701853;-0,5635494;-3,761193E-09;0,1462286;0,813037;0;Is_catched
