Точка вылета создана в :12:29:08.19319: Задержка перед появлением стимула :1,010974:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:09.53270;3;-1,106864;1,075841;0,112268;0;0;0;1;0;Is_catched
12:29:09.53670;3;-1,116794;1,07525;0,09384727;0;0;0;1;0;Is_catched
12:29:09.53770;3;-1,126724;1,07465;0,07542706;0;0;0;1;0;Is_catched
12:29:09.53770;3;-1,136653;1,074039;0,05700588;0;0;0;1;0;Is_catched
12:29:09.53770;3;-1,146583;1,073419;0,03858519;0;0;0;1;0;Is_catched
12:29:09.53870;3;-1,156512;1,072789;0,02016497;0;0;0;1;0;Is_catched
12:29:09.53870;3;-1,166442;1,072149;0,001743793;0;0;0;1;0;Is_catched
12:29:09.53870;3;-1,176372;1,0715;-0,01667643;0;0;0;1;0;Is_catched
12:29:09.53970;3;-1,186301;1,07084;-0,0350976;0;0;0;1;0;Is_catched
12:29:09.53970;3;-1,196231;1,070171;-0,0535183;0;0;0;1;0;Is_catched
12:29:09.53970;3;-1,206161;1,069492;-0,07193851;0;0;0;1;0;Is_catched
12:29:09.54070;3;-1,21609;1,068803;-0,09035969;0;0;0;1;0;Is_catched
12:29:09.55470;3;-1,22602;1,068104;-0,1087804;0;0;0;1;0;Is_catched
12:29:09.55470;3;-1,23595;1,067396;-0,1272006;0;0;0;1;0;Is_catched
12:29:09.55570;3;-1,245879;1,066677;-0,1456213;0;0;0;1;0;Is_catched
12:29:09.55570;3;-1,255809;1,065949;-0,1640415;0;0;0;1;0;Is_catched
12:29:09.55670;3;-1,265739;1,065211;-0,1824627;0;0;0;1;0;Is_catched
12:29:09.55670;3;-1,275668;1,064463;-0,2008834;0;0;0;1;0;Is_catched
12:29:09.55770;3;-1,285598;1,063706;-0,2193036;0;0;0;1;0;Is_catched
12:29:09.55770;3;-1,295528;1,062938;-0,2377248;0;0;0;1;0;Is_catched
12:29:09.55770;3;-1,305457;1,062161;-0,2561455;0;0;0;1;0;Is_catched
12:29:09.55870;3;-1,315387;1,061374;-0,2745657;0;0;0;1;0;Is_catched
12:29:09.55870;3;-1,325317;1,060577;-0,2929869;0;0;0;1;0;Is_catched
12:29:09.55970;3;-1,335246;1,059771;-0,3114076;0;0;0;1;0;Is_catched
12:29:09.55970;3;-1,345176;1,058954;-0,3298283;0;0;0;1;0;Is_catched
12:29:09.55970;3;-1,355106;1,058128;-0,348249;0;0;0;1;0;Is_catched
12:29:09.56070;3;-1,365035;1,057292;-0,3666692;0;0;0;1;0;Is_catched
12:29:09.56070;3;-1,374965;1,056446;-0,3850904;0;0;0;1;0;Is_catched
12:29:09.56170;3;-1,384895;1,055591;-0,403511;0;0;0;1;0;Is_catched
12:29:09.56170;3;-1,394824;1,054725;-0,4219313;0;0;0;1;0;Is_catched
12:29:09.56670;3;-1,404754;1,05385;-0,4403524;0;0;0;1;0;Is_catched
12:29:09.56670;3;-1,414684;1,052965;-0,4587731;0;0;0;1;0;Is_catched
