Точка вылета создана в :12:29:14.80672: Задержка перед появлением стимула :1,116177:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:16.25272;5;1,024077;0,2941101;0,2125831;0;0;0;1;0;Is_catched
12:29:16.25372;5;1,026614;0,2912657;0,1932507;0;0;0;1;0;Is_catched
12:29:16.25372;5;1,029151;0,2884114;0,1739173;0;0;0;1;0;Is_catched
12:29:16.25472;5;1,031688;0,2855474;0,1545844;0;0;0;1;0;Is_catched
12:29:16.25472;5;1,034225;0,2826736;0,135251;0;0;0;1;0;Is_catched
12:29:16.25472;5;1,036762;0,27979;0,1159182;0;0;0;1;0;Is_catched
12:29:16.25572;5;1,039299;0,2768964;0,09658527;0;0;0;1;0;Is_catched
12:29:16.25572;5;1,041837;0,2739932;0,07725239;0;0;0;1;0;Is_catched
12:29:16.26072;5;1,044374;0,2710801;0,0579195;0;0;0;1;0;Is_catched
12:29:16.26072;5;1,046911;0,2681572;0,03858662;0;0;0;1;0;Is_catched
12:29:16.26072;5;1,049448;0,2652245;0,01925325;0;0;0;1;0;Is_catched
12:29:16.26172;5;1,051985;0,262282;-7,963181E-05;0;0;0;1;0;Is_catched
12:29:16.26172;5;1,054522;0,2593296;-0,01941204;0;0;0;1;0;Is_catched
12:29:16.26272;5;1,057059;0,2563675;-0,0387454;0;0;0;1;0;Is_catched
12:29:16.26272;5;1,059597;0,2533956;-0,05807829;0;0;0;1;0;Is_catched
12:29:16.26272;5;1,062134;0,2504138;-0,0774107;0;0;0;1;0;Is_catched
12:29:16.26372;5;1,064671;0,2474222;-0,09674454;0;0;0;1;0;Is_catched
12:29:16.26372;5;1,067208;0,2444209;-0,1160774;0;0;0;1;0;Is_catched
12:29:16.27872;5;1,069745;0,2414097;-0,1354098;0;0;0;1;0;Is_catched
12:29:16.27872;5;1,072282;0,2383887;-0,1547432;0;0;0;1;0;Is_catched
12:29:16.27872;5;1,074819;0,2353579;-0,1740761;0;0;0;1;0;Is_catched
12:29:16.27972;5;1,077356;0,2323172;-0,1934085;0;0;0;1;0;Is_catched
12:29:16.27972;5;1,079894;0,2292668;-0,2127419;0;0;0;1;0;Is_catched
12:29:16.28072;5;1,082431;0,2262066;-0,2320752;0;0;0;1;0;Is_catched
12:29:16.28072;5;1,084968;0,2231365;-0,2514076;0;0;0;1;0;Is_catched
12:29:16.28072;5;1,087505;0,2200567;-0,270741;0;0;0;1;0;Is_catched
12:29:16.28172;5;1,090042;0,216967;-0,2900739;0;0;0;1;0;Is_catched
12:29:16.28172;5;1,092579;0,2138676;-0,3094063;0;0;0;1;0;Is_catched
12:29:16.28172;5;1,095116;0,2107583;-0,3287401;0;0;0;1;0;Is_catched
12:29:16.28272;5;1,097654;0,2076392;-0,348073;0;0;0;1;0;Is_catched
12:29:16.28272;5;1,100191;0,2045102;-0,3674054;0;0;0;1;0;Is_catched
12:29:16.28272;5;1,102728;0,2013716;-0,3867388;0;0;0;1;0;Is_catched
12:29:16.28372;5;1,105265;0,1982231;-0,4060717;0;0;0;1;0;Is_catched
12:29:16.28372;5;1,107802;0,1950647;-0,4254041;0;0;0;1;0;Is_catched
12:29:16.28372;5;1,110339;0,1918965;-0,4447379;0;0;0;1;0;Is_catched
12:29:16.28472;5;1,112876;0,1887186;-0,4640708;0;0;0;1;0;Is_catched
