Точка вылета создана в :12:29:11.68072: Задержка перед появлением стимула :1,171627:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:13.18872;4;-0,4096141;1,097876;0,2729292;0;0;0;1;0;Is_catched
12:29:13.19372;4;-0,4234943;1,098056;0,2502794;0;0;0;1;0;Is_catched
12:29:13.19372;4;-0,4373741;1,098226;0,2276301;0;0;0;1;0;Is_catched
12:29:13.19472;4;-0,4512544;1,098386;0,2049809;0;0;0;1;0;Is_catched
12:29:13.19472;4;-0,4651346;1,098536;0,1823311;0;0;0;1;0;Is_catched
12:29:13.19472;4;-0,4790144;1,098677;0,1596818;0;0;0;1;0;Is_catched
12:29:13.19572;4;-0,4928937;1,098807;0,137032;0;0;0;1;0;Is_catched
12:29:13.19572;4;-0,5067739;1,098928;0,1143827;0;0;0;1;0;Is_catched
12:29:13.19672;4;-0,5206537;1,099039;0,09173346;0;0;0;1;0;Is_catched
12:29:13.19672;4;-0,534534;1,09914;0,06908369;0;0;0;1;0;Is_catched
12:29:13.19772;4;-0,5484138;1,099232;0,04643488;0;0;0;1;0;Is_catched
12:29:13.19772;4;-0,5622935;1,099313;0,02378511;0;0;0;1;0;Is_catched
12:29:13.19772;4;-0,5761738;1,099385;0,001135349;0;0;0;1;0;Is_catched
12:29:13.20772;4;-0,5900531;1,099447;-0,02151394;0;0;0;1;0;Is_catched
12:29:13.20872;4;-0,6039329;1,099499;-0,0441637;0;0;0;1;0;Is_catched
12:29:13.20872;4;-0,6178131;1,099542;-0,06681299;0;0;0;1;0;Is_catched
12:29:13.20972;4;-0,6316934;1,099574;-0,08946228;0;0;0;1;0;Is_catched
12:29:13.20972;4;-0,6455731;1,099597;-0,1121116;0;0;0;1;0;Is_catched
12:29:13.20972;4;-0,6594529;1,09961;-0,1347613;0;0;0;1;0;Is_catched
12:29:13.21072;4;-0,6733322;1,099613;-0,1574106;0;0;0;1;0;Is_catched
12:29:13.21072;4;-0,6872125;1,099607;-0,1800604;0;0;0;1;0;Is_catched
12:29:13.21072;4;-0,7010922;1,09959;-0,2027097;0;0;0;1;0;Is_catched
12:29:13.21172;4;-0,7149725;1,099564;-0,2253599;0;0;0;1;0;Is_catched
12:29:13.21172;4;-0,7288527;1,099528;-0,2480092;0;0;0;1;0;Is_catched
12:29:13.21172;4;-0,7427325;1,099482;-0,270658;0;0;0;1;0;Is_catched
12:29:13.21272;4;-0,7566123;1,099426;-0,2933073;0;0;0;1;0;Is_catched
12:29:13.21272;4;-0,7704916;1,09936;-0,3159566;0;0;0;1;0;Is_catched
12:29:13.21372;4;-0,7843714;1,099285;-0,3386059;0;0;0;1;0;Is_catched
12:29:13.21872;4;-0,7982516;1,0992;-0,3612561;0;0;0;1;0;Is_catched
12:29:13.21872;4;-0,8121319;1,099105;-0,3839054;0;0;0;1;0;Is_catched
12:29:13.21972;4;-0,8260117;1,099;-0,4065557;0;0;0;1;0;Is_catched
12:29:13.21972;4;-0,8398919;1,098886;-0,4292045;0;0;0;1;0;Is_catched
12:29:13.22072;4;-0,8537712;1,098761;-0,4518538;0;0;0;1;0;Is_catched
12:29:13.22072;4;-0,867651;1,098627;-0,474503;0;0;0;1;0;Is_catched
