Точка вылета создана в :12:28:56.71917: Задержка перед появлением стимула :1,147803:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:28:58.19317;0;0,9771764;1,075439;0,8101554;0;0;0;1;0;Is_catched
12:28:58.19417;0;0,9776269;1,076239;0,7880692;0;0;0;1;0;Is_catched
12:28:58.19417;0;0,9780775;1,077029;0,7659831;0;0;0;1;0;Is_catched
12:28:58.19417;0;0,978528;1,077809;0,7438965;0;0;0;1;0;Is_catched
12:28:58.19517;0;0,9789786;1,078579;0,7218099;0;0;0;1;0;Is_catched
12:28:58.19517;0;0,9794291;1,079339;0,6997232;0;0;0;1;0;Is_catched
12:28:58.19917;0;0,9798797;1,080089;0,6776366;0;0;0;1;0;Is_catched
12:28:58.20017;0;0,9803302;1,08083;0,6555505;0;0;0;1;0;Is_catched
12:28:58.20017;0;0,9807808;1,081561;0,6334639;0;0;0;1;0;Is_catched
12:28:58.20117;0;0,9812313;1,082282;0,6113777;0;0;0;1;0;Is_catched
12:28:58.20117;0;0,9816819;1,082993;0,5892911;0;0;0;1;0;Is_catched
12:28:58.20117;0;0,9821324;1,083695;0,5672045;0;0;0;1;0;Is_catched
12:28:58.20217;0;0,982583;1,084387;0,5451183;0;0;0;1;0;Is_catched
12:28:58.20217;0;0,9830335;1,085068;0,5230317;0;0;0;1;0;Is_catched
12:28:58.20217;0;0,9834841;1,08574;0,5009451;0;0;0;1;0;Is_catched
12:28:58.20317;0;0,9839346;1,086403;0,4788589;0;0;0;1;0;Is_catched
12:28:58.21717;0;0,9843852;1,087055;0,4567723;0;0;0;1;0;Is_catched
12:28:58.21817;0;0,9848357;1,087698;0,4346857;0;0;0;1;0;Is_catched
12:28:58.21817;0;0,9852863;1,088331;0,4125996;0;0;0;1;0;Is_catched
12:28:58.21917;0;0,9857368;1,088953;0,3905129;0;0;0;1;0;Is_catched
12:28:58.21917;0;0,9861874;1,089567;0,3684273;0;0;0;1;0;Is_catched
12:28:58.21917;0;0,9866379;1,09017;0,3463407;0;0;0;1;0;Is_catched
12:28:58.22017;0;0,9870885;1,090764;0,324254;0;0;0;1;0;Is_catched
12:28:58.22017;0;0,9875391;1,091347;0,3021674;0;0;0;1;0;Is_catched
12:28:58.22017;0;0,9879896;1,091921;0,2800808;0;0;0;1;0;Is_catched
12:28:58.22117;0;0,9884402;1,092485;0,2579947;0;0;0;1;0;Is_catched
12:28:58.22117;0;0,9888907;1,09304;0,235908;0;0;0;1;0;Is_catched
12:28:58.22117;0;0,9893413;1,093584;0,2138214;0;0;0;1;0;Is_catched
12:28:58.22217;0;0,9897918;1,094119;0,1917353;0;0;0;1;0;Is_catched
12:28:58.22217;0;0,9902424;1,094644;0,1696486;0;0;0;1;0;Is_catched
12:28:58.22217;0;0,9906929;1,095159;0,147562;0;0;0;1;0;Is_catched
12:28:58.22317;0;0,9911435;1,095664;0,1254759;0;0;0;1;0;Is_catched
12:28:58.22317;0;0,991594;1,09616;0,1033893;0;0;0;1;0;Is_catched
12:28:58.22717;0;0,9920446;1,096645;0,08130264;0;0;0;1;0;Is_catched
12:28:58.22817;0;0,9924951;1,097121;0,0592165;0;0;0;1;0;Is_catched
12:28:58.22817;0;0,9929457;1,097587;0,03713036;0;0;0;1;0;Is_catched
12:28:58.22817;0;0,9933962;1,098043;0,01504326;0;0;0;1;0;Is_catched
12:28:58.22917;0;0,9938468;1,09849;-0,007042885;0;0;0;1;0;Is_catched
12:28:58.22917;0;0,9942973;1,098926;-0,02912903;0;0;0;1;0;Is_catched
12:28:58.22917;0;0,9947479;1,099353;-0,05121613;0;0;0;1;0;Is_catched
12:28:58.23017;0;0,9951984;1,09977;-0,07330227;0;0;0;1;0;Is_catched
12:28:58.23017;0;0,995649;1,100177;-0,09538889;0;0;0;1;0;Is_catched
12:28:58.23017;0;0,9960995;1,100574;-0,117476;0;0;0;1;0;Is_catched
12:28:58.24617;0;0,9965501;1,100962;-0,1395621;0;0;0;1;0;Is_catched
12:28:58.24617;0;0,9970006;1,10134;-0,1616483;0;0;0;1;0;Is_catched
12:28:58.24717;0;0,9974512;1,101708;-0,1837354;0;0;0;1;0;Is_catched
12:28:58.24717;0;0,9979017;1,102066;-0,2058215;0;0;0;1;0;Is_catched
12:28:58.24817;0;0,9983523;1,102414;-0,2279077;0;0;0;1;0;Is_catched
12:28:58.24817;0;0,9988028;1,102753;-0,2499948;0;0;0;1;0;Is_catched
12:28:58.24817;0;0,9992534;1,103081;-0,2720799;0;0;0;1;0;Is_catched
12:28:58.24917;0;0,9997039;1,1034;-0,2941661;0;0;0;1;0;Is_catched
12:28:58.24917;0;1,000154;1,103709;-0,3162532;0;0;0;1;0;Is_catched
12:28:58.24917;0;1,000605;1,104009;-0,3383393;0;0;0;1;0;Is_catched
12:28:58.25017;0;1,001055;1,104298;-0,3604255;0;0;0;1;0;Is_catched
12:28:58.25017;0;1,001506;1,104578;-0,3825126;0;0;0;1;0;Is_catched
12:28:58.25017;0;1,001956;1,104847;-0,4045987;0;0;0;1;0;Is_catched
12:28:58.25117;0;1,002407;1,105107;-0,4266849;0;0;0;1;0;Is_catched
12:28:58.25117;0;1,002857;1,105358;-0,448772;0;0;0;1;0;Is_catched
12:28:58.25117;0;1,003308;1,105598;-0,4708581;0;0;0;1;0;Is_catched
