Point`s of stimul`s start time :21:45:00.53439: Delay before stimul appears :1,157145:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:45:01.82676;-0,4978636;0,5254208;5,998785;0;0
21:45:01.82776;-0,4969603;0,5262443;5,992774;0;0
21:45:01.82776;-0,496057;0,5270677;5,986762;0;0
21:45:01.83876;-0,4951537;0,5278912;5,98075;0;0
21:45:01.83976;-0,4942504;0,5287146;5,974738;0;0
21:45:01.84076;-0,493347;0,529538;5,968726;0;0
21:45:01.84076;-0,4924437;0,5303615;5,962714;0;0
21:45:01.84076;-0,4915404;0,5311849;5,956702;0;0
21:45:01.84176;-0,4906371;0,5320083;5,95069;0;0
21:45:01.84176;-0,4897338;0,5328318;5,944678;0;0
21:45:01.84176;-0,4888305;0,5336552;5,938666;0;0
21:45:01.84278;-0,4879272;0,5344787;5,932654;0;0
21:45:01.84278;-0,4870239;0,5353021;5,926642;0;0
21:45:01.84375;-0,4861206;0,5361255;5,92063;0;0
21:45:01.84375;-0,4852173;0,536949;5,914618;0;0
21:45:01.84476;-0,484314;0,5377724;5,908606;0;0
21:45:01.84476;-0,4834107;0,5385959;5,902594;0;0
21:45:01.84576;-0,4825073;0,5394193;5,896582;0;0
21:45:01.84576;-0,481604;0,5402427;5,89057;0;0
21:45:01.85076;-0,4807007;0,5410662;5,884558;0;0
21:45:01.85176;-0,4797974;0,5418896;5,878546;0;0
21:45:01.85176;-0,4788941;0,542713;5,872534;0;0
21:45:01.85176;-0,4779908;0,5435365;5,866522;0;0
21:45:01.85275;-0,4770875;0,5443599;5,86051;0;0
21:45:01.85275;-0,4761842;0,5451834;5,854498;0;0
21:45:01.85375;-0,4752809;0,5460068;5,848486;0;0
21:45:01.85375;-0,4743776;0,5468302;5,842474;0;0
21:45:01.85375;-0,4734743;0,5476537;5,836462;0;0
21:45:01.85476;-0,472571;0,5484771;5,830451;0;0
21:45:01.85476;-0,4716676;0,5493006;5,824439;0;0
21:45:01.85476;-0,4707643;0,550124;5,818427;0;0
21:45:01.86976;-0,469861;0,5509474;5,812415;0;0
21:45:01.86976;-0,4689577;0,5517709;5,806403;0;0
21:45:01.87076;-0,4680544;0,5525943;5,800391;0;0
21:45:01.87076;-0,4671511;0,5534177;5,794379;0;0
21:45:01.87076;-0,4662478;0,5542412;5,788367;0;0
21:45:01.87176;-0,4653445;0,5550646;5,782355;0;0
21:45:01.87176;-0,4644412;0,5558881;5,776343;0;0
21:45:01.87276;-0,4635379;0,5567115;5,770331;0;0
21:45:01.87276;-0,4626346;0,5575349;5,764319;0;0
21:45:01.87276;-0,4617313;0,5583584;5,758307;0;0
21:45:01.87375;-0,4608279;0,5591818;5,752295;0;0
21:45:01.87375;-0,4599246;0,5600052;5,746283;0;0
21:45:01.87476;-0,4590213;0,5608287;5,740271;0;0
21:45:01.87476;-0,458118;0,5616521;5,734259;0;0
21:45:01.87476;-0,4572147;0,5624756;5,728247;0;0
21:45:01.87576;-0,4563114;0,563299;5,722235;0;0
21:45:01.87576;-0,4554081;0,5641224;5,716223;0;0
21:45:01.87576;-0,4545048;0,5649459;5,710211;0;0
21:45:01.88076;-0,4536015;0,5657693;5,704199;0;0
21:45:01.88176;-0,4526982;0,5665928;5,698187;0;0
21:45:01.88176;-0,4517949;0,5674162;5,692175;0;0
21:45:01.88176;-0,4508916;0,5682396;5,686163;0;0
21:45:01.88276;-0,4499882;0,5690631;5,680151;0;0
21:45:01.88276;-0,4490849;0,5698865;5,674139;0;0
21:45:01.88276;-0,4481816;0,5707099;5,668128;0;0
21:45:01.88375;-0,4472783;0,5715334;5,662116;0;0
21:45:01.88375;-0,446375;0,5723568;5,656104;0;0
21:45:01.88476;-0,4454717;0,5731803;5,650092;0;0
21:45:01.88476;-0,4445684;0,5740037;5,64408;0;0
21:45:01.88476;-0,4436651;0,5748271;5,638068;0;0
21:45:01.89576;-0,4427618;0,5756506;5,632056;0;0
21:45:01.89676;-0,4418585;0,576474;5,626044;0;0
21:45:01.89676;-0,4409552;0,5772974;5,620032;0;0
21:45:01.89775;-0,4400519;0,5781209;5,61402;0;0
21:45:01.89775;-0,4391485;0,5789443;5,608008;0;0
21:45:01.89775;-0,4382452;0,5797678;5,601996;0;0
21:45:01.89876;-0,4373419;0,5805912;5,595984;0;0
21:45:01.89876;-0,4364386;0,5814146;5,589972;0;0
21:45:01.89976;-0,4355353;0,5822381;5,58396;0;0
21:45:01.89976;-0,434632;0,5830615;5,577948;0;0
21:45:01.90076;-0,4337287;0,583885;5,571936;0;0
21:45:01.90076;-0,4328254;0,5847084;5,565924;0;0
21:45:01.90076;-0,4319221;0,5855318;5,559912;0;0
21:45:01.90176;-0,4310188;0,5863553;5,5539;0;0
21:45:01.90176;-0,4301155;0,5871787;5,547888;0;0
21:45:01.90676;-0,4292122;0,5880021;5,541876;0;0
21:45:01.90776;-0,4283088;0,5888256;5,535864;0;0
21:45:01.90776;-0,4274055;0,589649;5,529852;0;0
21:45:01.90875;-0,4265022;0,5904725;5,52384;0;0
21:45:01.90875;-0,4255989;0,5912959;5,517828;0;0
21:45:01.90875;-0,4246956;0,5921193;5,511817;0;0
21:45:01.90975;-0,4237923;0,5929428;5,505805;0;0
21:45:01.90975;-0,422889;0,5937662;5,499793;0;0
21:45:01.90975;-0,4219857;0,5945897;5,493781;0;0
21:45:01.91076;-0,4210824;0,5954131;5,487769;0;0
21:45:01.91076;-0,4201791;0,5962365;5,481757;0;0
21:45:01.92278;-0,4192758;0,59706;5,475745;0;0
21:45:01.92278;-0,4183725;0,5978834;5,469733;0;0
21:45:01.92376;-0,4174691;0,5987068;5,463721;0;0
21:45:01.92376;-0,4165658;0,5995303;5,457709;0;0
21:45:01.92476;-0,4156625;0,6003537;5,451697;0;0
21:45:01.92476;-0,4147592;0,6011772;5,445685;0;0
21:45:01.92476;-0,4138559;0,6020006;5,439673;0;0
21:45:01.92576;-0,4129526;0,602824;5,433661;0;0
21:45:01.92576;-0,4120493;0,6036475;5,427649;0;0
21:45:01.92576;-0,411146;0,6044709;5,421637;0;0
21:45:01.92675;-0,4102427;0,6052943;5,415625;0;0
21:45:01.92675;-0,4093394;0,6061178;5,409613;0;0
21:45:01.92776;-0,4084361;0,6069412;5,403601;0;0
21:45:01.92776;-0,4075328;0,6077647;5,397589;0;0
21:45:01.92876;-0,4066294;0,6085881;5,391577;0;0
21:45:01.92876;-0,4057261;0,6094115;5,385565;0;0
21:45:01.93376;-0,4048228;0,610235;5,379553;0;0
21:45:01.93476;-0,4039195;0,6110584;5,373541;0;0
21:45:01.93476;-0,4030162;0,6118819;5,367529;0;0
21:45:01.93576;-0,4021129;0,6127053;5,361517;0;0
21:45:01.93576;-0,4012096;0,6135287;5,355505;0;0
21:45:01.93576;-0,4003063;0,6143522;5,349494;0;0
21:45:01.93676;-0,399403;0,6151756;5,343482;0;0
21:45:01.93676;-0,3984997;0,615999;5,33747;0;0
21:45:01.93776;-0,3975964;0,6168225;5,331458;0;0
21:45:01.93776;-0,3966931;0,6176459;5,325446;0;0
21:45:01.93776;-0,3957897;0,6184694;5,319434;0;0
21:45:01.95376;-0,3948864;0,6192928;5,313422;0;0
21:45:01.95376;-0,3939831;0,6201162;5,30741;0;0
21:45:01.95476;-0,3930798;0,6209397;5,301398;0;0
21:45:01.95476;-0,3921765;0,6217631;5,295386;0;0
21:45:01.95476;-0,3912732;0,6225865;5,289374;0;0
21:45:01.95576;-0,3903699;0,62341;5,283362;0;0
21:45:01.95576;-0,3894666;0,6242334;5,27735;0;0
21:45:01.95675;-0,3885633;0,6250569;5,271338;0;0
21:45:01.95675;-0,38766;0,6258803;5,265326;0;0
21:45:01.95675;-0,3867567;0,6267037;5,259314;0;0
21:45:01.95775;-0,3858534;0,6275272;5,253302;0;0
21:45:01.95775;-0,38495;0,6283506;5,24729;0;0
21:45:01.95775;-0,3840467;0,6291741;5,241278;0;0
21:45:01.95876;-0,3831434;0,6299975;5,235266;0;0
21:45:01.95876;-0,3822401;0,6308209;5,229254;0;0
21:45:01.95976;-0,3813368;0,6316444;5,223242;0;0
21:45:01.95976;-0,3804335;0,6324678;5,21723;0;0
21:45:01.95976;-0,3795302;0,6332912;5,211218;0;0
21:45:01.96076;-0,3786269;0,6341147;5,205206;0;0
21:45:01.96676;-0,3777236;0,6349381;5,199194;0;0
21:45:01.96775;-0,3768203;0,6357616;5,193182;0;0
21:45:01.96775;-0,375917;0,636585;5,187171;0;0
21:45:01.96875;-0,3750136;0,6374084;5,181159;0;0
21:45:01.96875;-0,3741103;0,6382319;5,175147;0;0
21:45:01.96976;-0,373207;0,6390553;5,169135;0;0
21:45:01.96976;-0,3723037;0,6398787;5,163123;0;0
21:45:01.96976;-0,3714004;0,6407022;5,157111;0;0
21:45:01.97076;-0,3704971;0,6415256;5,151099;0;0
21:45:01.97076;-0,3695938;0,6423491;5,145087;0;0
21:45:01.97176;-0,3686905;0,6431725;5,139075;0;0
21:45:01.97176;-0,3677872;0,6439959;5,133063;0;0
21:45:01.97276;-0,3668839;0,6448194;5,127051;0;0
21:45:01.97276;-0,3659806;0,6456428;5,121039;0;0
21:45:01.97776;-0,3650773;0,6464663;5,115027;0;0
21:45:01.97875;-0,3641739;0,6472897;5,109015;0;0
21:45:01.97875;-0,3632706;0,6481131;5,103003;0;0
21:45:01.97975;-0,3623673;0,6489366;5,096991;0;0
21:45:01.97975;-0,361464;0,64976;5,090979;0;0
21:45:01.97975;-0,3605607;0,6505834;5,084967;0;0
21:45:01.98076;-0,3596574;0,6514069;5,078955;0;0
21:45:01.98076;-0,3587541;0,6522303;5,072943;0;0
21:45:01.98076;-0,3578508;0,6530538;5,066931;0;0
21:45:01.98176;-0,3569475;0,6538772;5,060919;0;0
21:45:01.98176;-0,3560441;0,6547006;5,054907;0;0
21:45:01.99276;-0,3551408;0,6555241;5,048895;0;0
21:45:01.99276;-0,3542375;0,6563475;5,042883;0;0
21:45:01.99276;-0,3533342;0,657171;5,036871;0;0
21:45:01.99376;-0,3524309;0,6579944;5,030859;0;0
21:45:01.99376;-0,3515276;0,6588178;5,024848;0;0
21:45:01.99476;-0,3506243;0,6596413;5,018836;0;0
21:45:01.99476;-0,349721;0,6604647;5,012824;0;0
21:45:01.99576;-0,3488177;0,6612881;5,006812;0;0
21:45:01.99576;-0,3479144;0,6621116;5,0008;0;0
21:45:01.99576;-0,3470111;0,662935;4,994788;0;0
21:45:01.99676;-0,3461078;0,6637585;4,988776;0;0
21:45:01.99676;-0,3452044;0,6645819;4,982764;0;0
21:45:01.99775;-0,3443011;0,6654053;4,976752;0;0
21:45:01.99775;-0,3433978;0,6662288;4,97074;0;0
21:45:02.00276;-0,3424945;0,6670522;4,964728;0;0
21:45:02.00376;-0,3415912;0,6678756;4,958716;0;0
21:45:02.00376;-0,3406879;0,6686991;4,952704;0;0
21:45:02.00478;-0,3397846;0,6695225;4,946692;0;0
21:45:02.00478;-0,3388813;0,670346;4,94068;0;0
21:45:02.00576;-0,337978;0,6711694;4,934668;0;0
21:45:02.00576;-0,3370747;0,6719929;4,928656;0;0
21:45:02.00576;-0,3361714;0,6728163;4,922644;0;0
21:45:02.00675;-0,3352681;0,6736397;4,916632;0;0
21:45:02.00675;-0,3343647;0,6744632;4,91062;0;0
21:45:02.00675;-0,3334614;0,6752867;4,904608;0;0
21:45:02.01976;-0,3325581;0,67611;4,898596;0;0
21:45:02.01976;-0,3316548;0,6769335;4,892584;0;0
21:45:02.02076;-0,3307515;0,6777569;4,886572;0;0
21:45:02.02076;-0,3298482;0,6785804;4,88056;0;0
21:45:02.02176;-0,3289449;0,6794038;4,874548;0;0
21:45:02.02176;-0,3280416;0,6802272;4,868536;0;0
21:45:02.02176;-0,3271383;0,6810507;4,862525;0;0
21:45:02.02275;-0,326235;0,6818742;4,856513;0;0
21:45:02.02275;-0,3253317;0,6826975;4,850501;0;0
21:45:02.02275;-0,3244283;0,683521;4,844489;0;0
21:45:02.02375;-0,323525;0,6843444;4,838477;0;0
21:45:02.02375;-0,3226217;0,6851679;4,832465;0;0
21:45:02.02476;-0,3217184;0,6859913;4,826453;0;0
21:45:02.02476;-0,3208151;0,6868147;4,820441;0;0
21:45:02.02576;-0,3199118;0,6876382;4,814429;0;0
21:45:02.02576;-0,3190085;0,6884617;4,808417;0;0
21:45:02.02576;-0,3181052;0,689285;4,802405;0;0
21:45:02.03076;-0,3172019;0,6901085;4,796393;0;0
21:45:02.03076;-0,3162986;0,6909319;4,790381;0;0
21:45:02.03176;-0,3153953;0,6917554;4,784369;0;0
21:45:02.03176;-0,314492;0,6925788;4,778357;0;0
21:45:02.03275;-0,3135886;0,6934022;4,772345;0;0
21:45:02.03275;-0,3126853;0,6942257;4,766333;0;0
21:45:02.03375;-0,311782;0,6950492;4,760321;0;0
21:45:02.03375;-0,3108787;0,6958725;4,754309;0;0
21:45:02.03375;-0,3099754;0,696696;4,748297;0;0
21:45:02.03475;-0,3090721;0,6975194;4,742285;0;0
21:45:02.04776;-0,3081688;0,6983429;4,736273;0;0
21:45:02.04776;-0,3072655;0,6991663;4,730261;0;0
21:45:02.04876;-0,3063622;0,6999897;4,724249;0;0
21:45:02.04876;-0,3054589;0,7008132;4,718237;0;0
21:45:02.04876;-0,3045556;0,7016367;4,712225;0;0
21:45:02.04976;-0,3036523;0,7024601;4,706213;0;0
21:45:02.04976;-0,3027489;0,7032835;4,700202;0;0
21:45:02.05076;-0,3018456;0,7041069;4,694189;0;0
21:45:02.05076;-0,3009423;0,7049304;4,688178;0;0
21:45:02.05076;-0,300039;0,7057538;4,682166;0;0
21:45:02.05176;-0,2991357;0,7065772;4,676153;0;0
21:45:02.05176;-0,2982324;0,7074007;4,670142;0;0
21:45:02.05275;-0,2973291;0,7082242;4,66413;0;0
21:45:02.05275;-0,2964258;0,7090476;4,658117;0;0
21:45:02.05376;-0,2955225;0,709871;4,652106;0;0
21:45:02.05376;-0,2946192;0,7106944;4,646094;0;0
21:45:02.05376;-0,2937159;0,7115179;4,640081;0;0
21:45:02.05876;-0,2928126;0,7123413;4,63407;0;0
21:45:02.05876;-0,2919092;0,7131647;4,628058;0;0
21:45:02.05976;-0,2910059;0,7139882;4,622046;0;0
21:45:02.05976;-0,2901026;0,7148117;4,616034;0;0
21:45:02.06075;-0,2891993;0,7156351;4,610022;0;0
21:45:02.06075;-0,288296;0,7164585;4,60401;0;0
21:45:02.06075;-0,2873927;0,7172819;4,597998;0;0
21:45:02.06176;-0,2864894;0,7181054;4,591986;0;0
21:45:02.06176;-0,2855861;0,7189288;4,585974;0;0
21:45:02.06275;-0,2846828;0,7197523;4,579962;0;0
21:45:02.06275;-0,2837795;0,7205757;4,57395;0;0
21:45:02.06275;-0,2828762;0,7213992;4,567938;0;0
21:45:02.07676;-0,2819729;0,7222226;4,561926;0;0
21:45:02.07676;-0,2810695;0,723046;4,555914;0;0
21:45:02.07776;-0,2801662;0,7238694;4,549902;0;0
21:45:02.07776;-0,2792629;0,7246929;4,54389;0;0
21:45:02.07776;-0,2783596;0,7255163;4,537879;0;0
21:45:02.07876;-0,2774563;0,7263398;4,531866;0;0
21:45:02.07876;-0,276553;0,7271632;4,525855;0;0
21:45:02.07976;-0,2756497;0,7279867;4,519843;0;0
21:45:02.07976;-0,2747464;0,7288101;4,51383;0;0
21:45:02.08076;-0,2738431;0,7296335;4,507819;0;0
21:45:02.08076;-0,2729398;0,7304569;4,501807;0;0
21:45:02.08076;-0,2720365;0,7312804;4,495794;0;0
21:45:02.08175;-0,2711332;0,7321038;4,489783;0;0
21:45:02.08175;-0,2702298;0,7329273;4,483771;0;0
21:45:02.08275;-0,2693265;0,7337507;4,477758;0;0
21:45:02.08275;-0,2684232;0,7345742;4,471747;0;0
21:45:02.08275;-0,2675199;0,7353976;4,465735;0;0
21:45:02.08776;-0,2666166;0,736221;4,459723;0;0
21:45:02.08776;-0,2657133;0,7370445;4,453711;0;0
21:45:02.08876;-0,26481;0,737868;4,447699;0;0
21:45:02.08876;-0,2639067;0,7386913;4,441687;0;0
21:45:02.08976;-0,2630034;0,7395148;4,435675;0;0
21:45:02.08976;-0,2621001;0,7403382;4,429663;0;0
21:45:02.08976;-0,2611968;0,7411617;4,423651;0;0
21:45:02.09076;-0,2602935;0,7419851;4,417639;0;0
21:45:02.09076;-0,2593901;0,7428085;4,411627;0;0
21:45:02.09076;-0,2584868;0,743632;4,405615;0;0
21:45:02.09176;-0,2575835;0,7444555;4,399603;0;0
21:45:02.09176;-0,2566802;0,7452788;4,393591;0;0
21:45:02.10376;-0,2557769;0,7461023;4,387579;0;0
21:45:02.10476;-0,2548736;0,7469257;4,381567;0;0
21:45:02.10476;-0,2539703;0,7477492;4,375556;0;0
21:45:02.10575;-0,253067;0,7485726;4,369543;0;0
21:45:02.10575;-0,2521637;0,749396;4,363532;0;0
21:45:02.10575;-0,2512604;0,7502195;4,35752;0;0
21:45:02.10675;-0,2503571;0,751043;4,351507;0;0
21:45:02.10675;-0,2494538;0,7518663;4,345496;0;0
21:45:02.10675;-0,2485504;0,7526898;4,339484;0;0
21:45:02.10776;-0,2476471;0,7535132;4,333471;0;0
21:45:02.10776;-0,2467438;0,7543367;4,32746;0;0
21:45:02.10876;-0,2458405;0,7551601;4,321448;0;0
21:45:02.10876;-0,2449372;0,7559835;4,315435;0;0
21:45:02.10876;-0,2440339;0,756807;4,309424;0;0
21:45:02.10975;-0,2431306;0,7576305;4,303412;0;0
21:45:02.10975;-0,2422273;0,7584538;4,2974;0;0
21:45:02.11476;-0,241324;0,7592773;4,291388;0;0
21:45:02.11476;-0,2404207;0,7601007;4,285376;0;0
21:45:02.11576;-0,2395174;0,7609242;4,279364;0;0
21:45:02.11576;-0,2386141;0,7617476;4,273352;0;0
21:45:02.11576;-0,2377107;0,762571;4,26734;0;0
21:45:02.11675;-0,2368074;0,7633945;4,261328;0;0
21:45:02.11675;-0,2359041;0,764218;4,255316;0;0
21:45:02.11675;-0,2350008;0,7650414;4,249304;0;0
21:45:02.11775;-0,2340975;0,7658648;4,243292;0;0
21:45:02.11775;-0,2331942;0,7666882;4,23728;0;0
21:45:02.13276;-0,2322909;0,7675117;4,231268;0;0
21:45:02.13376;-0,2313876;0,7683351;4,225256;0;0
21:45:02.13376;-0,2304843;0,7691585;4,219244;0;0
21:45:02.13476;-0,229581;0,769982;4,213233;0;0
21:45:02.13476;-0,2286777;0,7708055;4,20722;0;0
21:45:02.13576;-0,2277744;0,7716289;4,201208;0;0
21:45:02.13576;-0,226871;0,7724523;4,195197;0;0
21:45:02.13676;-0,2259677;0,7732757;4,189184;0;0
21:45:02.13676;-0,2250644;0,7740992;4,183172;0;0
21:45:02.13776;-0,2241611;0,7749226;4,177161;0;0
21:45:02.13776;-0,2232578;0,775746;4,171148;0;0
21:45:02.13876;-0,2223545;0,7765695;4,165136;0;0
21:45:02.13876;-0,2214512;0,777393;4,159125;0;0
21:45:02.13876;-0,2205479;0,7782164;4,153112;0;0
21:45:02.13976;-0,2196446;0,7790398;4,1471;0;0
21:45:02.13976;-0,2187413;0,7798632;4,141089;0;0
21:45:02.13976;-0,217838;0,7806867;4,135077;0;0
21:45:02.14076;-0,2169347;0,7815101;4,129065;0;0
21:45:02.14076;-0,2160313;0,7823336;4,123053;0;0
21:45:02.14576;-0,215128;0,783157;4,117041;0;0
21:45:02.14576;-0,2142247;0,7839805;4,111029;0;0
21:45:02.14675;-0,2133214;0,7848039;4,105017;0;0
21:45:02.14675;-0,2124181;0,7856273;4,099005;0;0
21:45:02.14675;-0,2115148;0,7864507;4,092993;0;0
21:45:02.14775;-0,2106115;0,7872742;4,086981;0;0
21:45:02.14775;-0,2097082;0,7880976;4,080969;0;0
21:45:02.14775;-0,2088049;0,7889211;4,074957;0;0
21:45:02.14875;-0,2079016;0,7897445;4,068945;0;0
21:45:02.14875;-0,2069983;0,790568;4,062933;0;0
21:45:02.14976;-0,206095;0,7913914;4,056921;0;0
21:45:02.14976;-0,2051916;0,7922148;4,05091;0;0
21:45:02.14976;-0,2042883;0,7930382;4,044897;0;0
21:45:02.16076;-0,203385;0,7938617;4,038885;0;0
21:45:02.16076;-0,2024817;0,7946851;4,032874;0;0
21:45:02.16175;-0,2015784;0,7955086;4,026861;0;0
21:45:02.16175;-0,2006751;0,796332;4,020849;0;0
21:45:02.16175;-0,1997718;0,7971555;4,014838;0;0
