Point`s of stimul`s start time :21:44:57.08247: Delay before stimul appears :1,173475:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:44:58.47301;-0,01911017;0,8490436;5,568312;0;0
21:44:58.47401;-0,01887584;0,8501954;5,562238;0;0
21:44:58.47401;-0,01864152;0,8513472;5,556163;0;0
21:44:58.47501;-0,01840721;0,852499;5,550089;0;0
21:44:58.47501;-0,01817289;0,8536508;5,544014;0;0
21:44:58.47501;-0,01793857;0,8548026;5,53794;0;0
21:44:58.47601;-0,01770425;0,8559544;5,531866;0;0
21:44:58.47601;-0,01746993;0,8571062;5,525791;0;0
21:44:58.48101;-0,01723561;0,858258;5,519717;0;0
21:44:58.48101;-0,01700129;0,8594098;5,513642;0;0
21:44:58.48201;-0,01676697;0,8605616;5,507568;0;0
21:44:58.48201;-0,01653266;0,8617134;5,501493;0;0
21:44:58.48201;-0,01629834;0,8628652;5,495419;0;0
21:44:58.48301;-0,01606401;0,864017;5,489345;0;0
21:44:58.48301;-0,0158297;0,8651688;5,48327;0;0
21:44:58.48401;-0,01559538;0,8663206;5,477196;0;0
21:44:58.48401;-0,01536106;0,8674724;5,471121;0;0
21:44:58.48401;-0,01512674;0,8686242;5,465047;0;0
21:44:58.49701;-0,01489242;0,869776;5,458972;0;0
21:44:58.49701;-0,0146581;0,8709278;5,452898;0;0
21:44:58.49801;-0,01442378;0,8720796;5,446824;0;0
21:44:58.49801;-0,01418946;0,8732314;5,440749;0;0
21:44:58.49801;-0,01395514;0,8743832;5,434675;0;0
21:44:58.49901;-0,01372082;0,875535;5,4286;0;0
21:44:58.49901;-0,0134865;0,8766868;5,422526;0;0
21:44:58.50001;-0,01325218;0,8778386;5,416451;0;0
21:44:58.50101;-0,01301786;0,8789904;5,410377;0;0
21:44:58.50101;-0,01278354;0,8801422;5,404303;0;0
21:44:58.50101;-0,01254922;0,881294;5,398228;0;0
21:44:58.50201;-0,0123149;0,8824458;5,392154;0;0
21:44:58.50201;-0,01208058;0,8835976;5,386079;0;0
21:44:58.50301;-0,01184626;0,8847494;5,380005;0;0
21:44:58.50301;-0,01161194;0,8859012;5,37393;0;0
21:44:58.50401;-0,01137762;0,887053;5,367856;0;0
21:44:58.50801;-0,0111433;0,8882048;5,361782;0;0
21:44:58.50901;-0,01090898;0,8893566;5,355707;0;0
21:44:58.50901;-0,01067466;0,8905084;5,349633;0;0
21:44:58.50901;-0,01044034;0,8916602;5,343558;0;0
21:44:58.51001;-0,01020602;0,892812;5,337484;0;0
21:44:58.51001;-0,009971701;0,8939638;5,331409;0;0
21:44:58.51404;-0,009737387;0,8951156;5,325335;0;0
21:44:58.51462;-0,009503063;0,8962674;5,319261;0;0
21:44:58.51462;-0,009268742;0,8974192;5,313186;0;0
21:44:58.51555;-0,009034421;0,898571;5,307112;0;0
21:44:58.51555;-0,008800101;0,8997228;5,301037;0;0
21:44:58.52057;-0,008565784;0,9008746;5,294963;0;0
21:44:58.52057;-0,008331466;0,9020264;5,288888;0;0
21:44:58.52155;-0,008097142;0,9031782;5,282814;0;0
21:44:58.52155;-0,007862825;0,90433;5,27674;0;0
21:44:58.52255;-0,007628504;0,9054818;5,270665;0;0
21:44:58.52255;-0,007394183;0,9066336;5,264591;0;0
21:44:58.52356;-0,007159863;0,9077854;5,258516;0;0
21:44:58.52356;-0,006925542;0,9089372;5,252442;0;0
21:44:58.52356;-0,006691225;0,910089;5,246367;0;0
21:44:58.52455;-0,006456904;0,9112408;5,240293;0;0
21:44:58.52455;-0,006222583;0,9123926;5,234219;0;0
21:44:58.52555;-0,005988266;0,9135444;5,228144;0;0
21:44:58.54306;-0,005753949;0,9146962;5,22207;0;0
21:44:58.54306;-0,005519621;0,915848;5,215995;0;0
21:44:58.54406;-0,005285304;0,9169998;5,209921;0;0
21:44:58.54406;-0,005050987;0,9181516;5,203846;0;0
21:44:58.54506;-0,00481667;0,9193034;5,197772;0;0
21:44:58.54506;-0,004582345;0,9204552;5,191698;0;0
21:44:58.54606;-0,004348028;0,921607;5,185623;0;0
21:44:58.54606;-0,004113708;0,9227588;5,179549;0;0
21:44:58.54706;-0,003879383;0,9239106;5,173474;0;0
21:44:58.54706;-0,00364507;0,9250624;5,1674;0;0
21:44:58.54706;-0,003410749;0,9262142;5,161325;0;0
21:44:58.54806;-0,003176421;0,927366;5,155251;0;0
21:44:58.54806;-0,002942108;0,9285178;5,149177;0;0
21:44:58.54906;-0,002707787;0,9296696;5,143102;0;0
21:44:58.54906;-0,002473474;0,9308214;5,137028;0;0
21:44:58.54906;-0,002239153;0,9319732;5,130953;0;0
21:44:58.55006;-0,002004825;0,933125;5,124879;0;0
21:44:58.55006;-0,001770511;0,9342768;5,118804;0;0
21:44:58.55006;-0,001536183;0,9354286;5,11273;0;0
21:44:58.55108;-0,00130187;0,9365804;5,106656;0;0
21:44:58.55108;-0,001067542;0,9377322;5,100581;0;0
21:44:58.55206;-0,0008332282;0,938884;5,094507;0;0
21:44:58.55206;-0,0005989149;0,9400358;5,088432;0;0
21:44:58.55706;-0,0003645867;0,9411876;5,082358;0;0
21:44:58.55706;-0,0001302734;0,9423394;5,076283;0;0
21:44:58.55806;0,0001040548;0,9434912;5,070209;0;0
21:44:58.55806;0,0003383681;0,944643;5,064135;0;0
21:44:58.55806;0,0005726889;0,9457948;5,05806;0;0
21:44:58.55906;0,0008070096;0,9469466;5,051986;0;0
21:44:58.55906;0,001041323;0,9480984;5,045911;0;0
21:44:58.56006;0,001275651;0,9492502;5,039837;0;0
21:44:58.56006;0,001509964;0,950402;5,033762;0;0
21:44:58.56006;0,001744285;0,9515538;5,027688;0;0
21:44:58.56106;0,001978613;0,9527056;5,021614;0;0
21:44:58.56106;0,002212927;0,9538574;5,015539;0;0
21:44:58.56206;0,002447255;0,9550092;5,009465;0;0
21:44:58.56206;0,002681561;0,956161;5,00339;0;0
21:44:58.56706;0,002915889;0,9573128;4,997316;0;0
21:44:58.56808;0,00315021;0,9584646;4,991241;0;0
21:44:58.56808;0,003384523;0,9596164;4,985167;0;0
21:44:58.56908;0,003618851;0,9607682;4,979093;0;0
21:44:58.56908;0,003853165;0,96192;4,973018;0;0
21:44:58.57006;0,004087493;0,9630718;4,966944;0;0
21:44:58.57006;0,004321806;0,9642236;4,960869;0;0
21:44:58.57006;0,004556119;0,9653754;4,954795;0;0
21:44:58.57107;0,004790448;0,9665272;4,94872;0;0
21:44:58.57107;0,005024761;0,967679;4,942646;0;0
21:44:58.58106;0,005259089;0,9688308;4,936572;0;0
21:44:58.58206;0,005493402;0,9699826;4,930497;0;0
21:44:58.58206;0,005727731;0,9711344;4,924423;0;0
21:44:58.58206;0,005962051;0,9722862;4,918348;0;0
21:44:58.58306;0,006196365;0,973438;4,912274;0;0
21:44:58.58306;0,006430686;0,9745898;4,906199;0;0
21:44:58.58406;0,006664999;0,9757416;4,900125;0;0
21:44:58.58406;0,006899327;0,9768934;4,894051;0;0
21:44:58.58506;0,007133648;0,9780452;4,887976;0;0
21:44:58.58506;0,007367961;0,979197;4,881902;0;0
21:44:58.58606;0,007602289;0,9803488;4,875827;0;0
21:44:58.58606;0,007836603;0,9815006;4,869753;0;0
21:44:58.58706;0,008070923;0,9826524;4,863678;0;0
21:44:58.58706;0,008305237;0,9838042;4,857604;0;0
21:44:58.59309;0,008539557;0,984956;4,85153;0;0
21:44:58.59406;0,008773886;0,9861078;4,845455;0;0
21:44:58.59406;0,009008199;0,9872596;4,839381;0;0
21:44:58.59506;0,009242527;0,9884114;4,833306;0;0
21:44:58.59506;0,00947684;0,9895632;4,827232;0;0
21:44:58.59506;0,009711169;0,990715;4,821157;0;0
21:44:58.59606;0,009945489;0,9918668;4,815083;0;0
21:44:58.59606;0,0101798;0,9930186;4,809009;0;0
21:44:58.59706;0,01041412;0,9941704;4,802934;0;0
21:44:58.59706;0,01064844;0,9953222;4,79686;0;0
21:44:58.59706;0,01088277;0,996474;4,790785;0;0
21:44:58.59806;0,01111709;0,9976258;4,784711;0;0
21:44:58.61106;0,0113514;0,9987776;4,778636;0;0
21:44:58.61206;0,01158573;0,9999294;4,772562;0;0
21:44:58.61206;0,01182003;1,001081;4,766487;0;0
21:44:58.61206;0,01205436;1,002233;4,760413;0;0
21:44:58.61306;0,01228867;1,003385;4,754339;0;0
21:44:58.61306;0,012523;1,004537;4,748264;0;0
21:44:58.61406;0,01275732;1,005688;4,74219;0;0
21:44:58.61406;0,01299164;1,00684;4,736115;0;0
21:44:58.61406;0,01322597;1,007992;4,730041;0;0
21:44:58.61506;0,01346028;1,009144;4,723967;0;0
21:44:58.61506;0,01369461;1,010296;4,717892;0;0
21:44:58.61606;0,01392892;1,011447;4,711818;0;0
21:44:58.61606;0,01416323;1,012599;4,705743;0;0
21:44:58.61706;0,01439756;1,013751;4,699669;0;0
21:44:58.61706;0,01463187;1,014903;4,693594;0;0
21:44:58.61706;0,0148662;1,016055;4,68752;0;0
21:44:58.61806;0,01510052;1,017206;4,681446;0;0
21:44:58.61806;0,01533484;1,018358;4,675371;0;0
21:44:58.62406;0,01556916;1,01951;4,669297;0;0
21:44:58.62406;0,01580347;1,020662;4,663222;0;0
21:44:58.62506;0,0160378;1,021814;4,657148;0;0
21:44:58.62506;0,01627211;1,022965;4,651073;0;0
21:44:58.62506;0,01650644;1,024117;4,644999;0;0
21:44:58.62606;0,01674075;1,025269;4,638925;0;0
21:44:58.62606;0,01697507;1,026421;4,63285;0;0
21:44:58.62606;0,0172094;1,027573;4,626776;0;0
21:44:58.62706;0,0174437;1,028724;4,620701;0;0
21:44:58.62706;0,01767803;1,029876;4,614627;0;0
21:44:58.62806;0,01791235;1,031028;4,608552;0;0
21:44:58.62806;0,01814666;1,03218;4,602478;0;0
21:44:58.62806;0,01838099;1,033332;4,596404;0;0
21:44:58.63306;0,0186153;1,034483;4,590329;0;0
21:44:58.63406;0,01884963;1,035635;4,584255;0;0
21:44:58.63406;0,01908395;1,036787;4,57818;0;0
21:44:58.63506;0,01931825;1,037939;4,572105;0;0
21:44:58.63506;0,01955258;1,039091;4,566031;0;0
21:44:58.63606;0,01978689;1,040242;4,559957;0;0
21:44:58.63606;0,02002122;1,041394;4,553883;0;0
21:44:58.63706;0,02025554;1,042546;4,547808;0;0
21:44:58.63706;0,02048985;1,043698;4,541734;0;0
21:44:58.65009;0,02072418;1,04485;4,535659;0;0
21:44:58.65106;0,02095849;1,046001;4,529585;0;0
21:44:58.65106;0,02119281;1,047153;4,52351;0;0
21:44:58.65206;0,02142713;1,048305;4,517436;0;0
21:44:58.65206;0,02166145;1,049457;4,511361;0;0
21:44:58.65306;0,02189577;1,050609;4,505287;0;0
21:44:58.65306;0,02213009;1,05176;4,499212;0;0
21:44:58.65306;0,02236441;1,052912;4,493138;0;0
21:44:58.65406;0,02259872;1,054064;4,487063;0;0
21:44:58.65406;0,02283305;1,055216;4,480989;0;0
21:44:58.65506;0,02306736;1,056368;4,474915;0;0
21:44:58.65506;0,02330168;1,057519;4,468841;0;0
21:44:58.65506;0,023536;1,058671;4,462766;0;0
21:44:58.65606;0,02377032;1,059823;4,456692;0;0
21:44:58.65706;0,02400465;1,060975;4,450617;0;0
21:44:58.65706;0,02423896;1,062127;4,444543;0;0
21:44:58.65706;0,02447327;1,063278;4,438468;0;0
21:44:58.66306;0,0247076;1,06443;4,432394;0;0
21:44:58.66306;0,02494191;1,065582;4,426319;0;0
21:44:58.66406;0,02517623;1,066734;4,420245;0;0
21:44:58.66406;0,02541056;1,067886;4,41417;0;0
21:44:58.66506;0,02564487;1,069037;4,408096;0;0
21:44:58.66506;0,0258792;1,070189;4,402022;0;0
21:44:58.66506;0,0261135;1,071341;4,395947;0;0
21:44:58.66606;0,02634783;1,072493;4,389873;0;0
21:44:58.66606;0,02658215;1,073645;4,383799;0;0
21:44:58.66606;0,02681646;1,074796;4,377724;0;0
21:44:58.66706;0,02705079;1,075948;4,37165;0;0
21:44:58.66706;0,0272851;1,0771;4,365575;0;0
21:44:58.66806;0,02751943;1,078252;4,359501;0;0
21:44:58.68006;0,02775375;1,079404;4,353426;0;0
21:44:58.68006;0,02798806;1,080555;4,347352;0;0
21:44:58.68006;0,02822238;1,081707;4,341277;0;0
21:44:58.68106;0,0284567;1,082859;4,335203;0;0
21:44:58.68106;0,02869102;1,084011;4,329129;0;0
21:44:58.68206;0,02892534;1,085163;4,323054;0;0
21:44:58.68206;0,02915966;1,086314;4,31698;0;0
21:44:58.68206;0,02939398;1,087466;4,310905;0;0
21:44:58.68306;0,02962829;1,088618;4,304831;0;0
21:44:58.68306;0,02986261;1,08977;4,298757;0;0
21:44:58.68406;0,03009693;1,090922;4,292682;0;0
21:44:58.68406;0,03033125;1,092073;4,286608;0;0
21:44:58.68506;0,03056557;1,093225;4,280533;0;0
21:44:58.68506;0,03079988;1,094377;4,274459;0;0
21:44:58.68606;0,03103421;1,095529;4,268384;0;0
21:44:58.68606;0,03126852;1,096681;4,26231;0;0
21:44:58.68606;0,03150285;1,097832;4,256236;0;0
21:44:58.69206;0,03173717;1,098984;4,250161;0;0
21:44:58.69206;0,03197149;1,100136;4,244087;0;0
21:44:58.69306;0,03220581;1,101288;4,238012;0;0
21:44:58.69306;0,03244013;1,10244;4,231938;0;0
21:44:58.69306;0,03267445;1,103591;4,225863;0;0
21:44:58.69406;0,03290877;1,104743;4,219789;0;0
21:44:58.69406;0,0331431;1,105895;4,213715;0;0
21:44:58.69506;0,03337742;1,107047;4,20764;0;0
21:44:58.69506;0,03361173;1,108199;4,201566;0;0
21:44:58.69606;0,03384606;1,10935;4,195491;0;0
21:44:58.69606;0,03408037;1,110502;4,189417;0;0
21:44:58.69606;0,0343147;1,111654;4,183342;0;0
21:44:58.70506;0,03454902;1,112806;4,177268;0;0
21:44:58.70606;0,03478334;1,113958;4,171194;0;0
21:44:58.70606;0,03501766;1,115109;4,165119;0;0
21:44:58.70606;0,03525198;1,116261;4,159045;0;0
21:44:58.70706;0,0354863;1,117413;4,15297;0;0
21:44:58.70706;0,03572062;1,118565;4,146895;0;0
21:44:58.70706;0,03595494;1,119717;4,140821;0;0
21:44:58.70806;0,03618927;1,120868;4,134747;0;0
21:44:58.70806;0,03642359;1,12202;4,128673;0;0
21:44:58.70906;0,03665791;1,123172;4,122598;0;0
21:44:58.70906;0,03689222;1,124324;4,116524;0;0
21:44:58.70906;0,03712655;1,125476;4,110449;0;0
21:44:58.71006;0,03736087;1,126627;4,104375;0;0
21:44:58.72106;0,03759519;1,127779;4,0983;0;0
21:44:58.72106;0,03782951;1,128931;4,092226;0;0
21:44:58.72106;0,03806382;1,130083;4,086152;0;0
21:44:58.72206;0,03829815;1,131235;4,080077;0;0
21:44:58.72206;0,03853247;1,132386;4,074002;0;0
21:44:58.72206;0,03876679;1,133538;4,067928;0;0
21:44:58.72306;0,03900111;1,13469;4,061853;0;0
21:44:58.72306;0,03923544;1,135842;4,055779;0;0
21:44:58.72407;0,03946976;1,136994;4,049705;0;0
21:44:58.72407;0,03970407;1,138145;4,043631;0;0
21:44:58.72407;0,0399384;1,139297;4,037556;0;0
21:44:58.72506;0,04017272;1,140449;4,031482;0;0
21:44:58.72506;0,04040704;1,141601;4,025407;0;0
21:44:58.72606;0,04064136;1,142753;4,019333;0;0
21:44:58.72606;0,04087567;1,143904;4,013258;0;0
