Point`s of stimul`s start time :14:10:33.64776: Delay before stimul appears :1,113324:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
14:10:35.24176;-0,7681103;0,5616058;-0,1000628;0;0
14:10:35.24176;-0,77654;0,5619121;-0,1160307;0;0
14:10:35.24276;-0,7849693;0,5622184;-0,1319981;0;0
14:10:35.24276;-0,7933991;0,5625247;-0,1479654;0;0
14:10:35.24376;-0,8018284;0,562831;-0,1639328;0;0
14:10:35.24476;-0,8102577;0,5631373;-0,1799006;0;0
14:10:35.24476;-0,8186872;0,5634436;-0,1958685;0;0
14:10:35.24576;-0,8271165;0,5637499;-0,2118359;0;0
14:10:35.24576;-0,8355465;0,5640562;-0,2278028;0;0
14:10:35.24676;-0,843976;0,5643625;-0,2437711;0;0
14:10:35.24776;-0,8524051;0,5646688;-0,2597384;0;0
14:10:35.24776;-0,8608351;0,5649751;-0,2757058;0;0
14:10:35.25276;-0,8692636;0,5652815;-0,2916737;0;0
14:10:35.25376;-0,8776937;0,5655878;-0,307641;0;0
14:10:35.25476;-0,8861227;0,5658941;-0,3236089;0;0
14:10:35.25476;-0,8945522;0,5662004;-0,3395767;0;0
14:10:35.25576;-0,9029822;0,5665067;-0,3555431;0;0
14:10:35.25676;-0,9114113;0,566813;-0,371511;0;0
14:10:35.25676;-0,9198413;0,5671193;-0,3874788;0;0
14:10:35.25776;-0,9282699;0,5674256;-0,4034462;0;0
14:10:35.25876;-0,9366999;0,5677319;-0,419414;0;0
14:10:35.25876;-0,9451289;0,5680382;-0,4353809;0;0
14:10:35.25976;-0,9535584;0,5683445;-0,4513488;0;0
14:10:35.25976;-0,9619884;0,5686508;-0,4673162;0;0
