Point`s of stimul`s start time :14:10:23.07199: Delay before stimul appears :1,132942:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
14:10:24.68005;0,814687;0,9485995;0,1582513;0;0
14:10:24.68005;0,8198693;0,9497856;0,1429911;0;0
14:10:24.68105;0,8250511;0,9509718;0,1277299;0;0
14:10:24.68105;0,8302333;0,952158;0,1124692;0;0
14:10:24.71406;0,8354156;0,9533441;0,09720802;0;0
14:10:24.71505;0,8405974;0,9545302;0,08194733;0;0
14:10:24.71607;0,8457797;0,9557163;0,06668615;0;0
14:10:24.71607;0,8509617;0,9569024;0,05142498;0;0
14:10:24.71705;0,8561437;0,9580886;0,03616428;0;0
14:10:24.71805;0,861326;0,9592748;0,02090311;0;0
14:10:24.71905;0,866508;0,9604609;0,005642414;0;0
14:10:24.72005;0,87169;0,961647;-0,009618282;0;0
14:10:24.72005;0,8768723;0,9628331;-0,02487946;0;0
14:10:24.72105;0,8820541;0,9640192;-0,04014015;0;0
14:10:24.72205;0,8872361;0,9652054;-0,05540133;0;0
14:10:24.72205;0,8924184;0,9663916;-0,07066202;0;0
14:10:24.72305;0,8976004;0,9675777;-0,08592319;0;0
14:10:24.72405;0,9027827;0,9687638;-0,1011839;0;0
14:10:24.72505;0,9079647;0,9699499;-0,1164446;0;0
14:10:24.72605;0,9131467;0,971136;-0,1317058;0;0
14:10:24.72605;0,918329;0,9723222;-0,1469665;0;0
14:10:24.72705;0,923511;0,9735084;-0,1622276;0;0
14:10:24.72805;0,9286928;0,9746945;-0,1774883;0;0
14:10:24.72805;0,9338751;0,9758806;-0,1927495;0;0
14:10:24.72906;0,9390571;0,9770667;-0,2080097;0;0
14:10:24.73005;0,9442391;0,9782528;-0,2232714;0;0
14:10:24.73005;0,9494214;0,979439;-0,2385316;0;0
14:10:24.73106;0,9546034;0,9806252;-0,2537928;0;0
14:10:24.73205;0,9597857;0,9818113;-0,2690535;0;0
14:10:24.73205;0,9649677;0,9829974;-0,2843146;0;0
14:10:24.73305;0,9701495;0,9841835;-0,2995753;0;0
14:10:24.73406;0,9753318;0,9853696;-0,3148365;0;0
14:10:24.73505;0,980514;0,9865558;-0,3300977;0;0
14:10:24.73505;0,9856958;0,9877419;-0,3453584;0;0
14:10:24.73605;0,9908781;0,9889281;-0,3606195;0;0
14:10:24.73705;0,9960604;0,9901142;-0,3758802;0;0
14:10:24.73705;1,001242;0,9913003;-0,3911409;0;0
14:10:24.73805;1,006424;0,9924864;-0,4064021;0;0
14:10:24.73905;1,011606;0,9936726;-0,4216628;0;0
14:10:24.73905;1,016789;0,9948587;-0,436924;0;0
14:10:24.74005;1,021971;0,9960449;-0,4521847;0;0
14:10:24.74105;1,027153;0,9972309;-0,4674459;0;0
