Point`s of stimul`s start time :21:33:13.34420: Delay before stimul appears :1,142513:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:33:14.57515;-1,49481;0,2205203;5,508435;1;0
21:33:14.57515;-1,493127;0,2218646;5,503113;1;0
21:33:14.57615;-1,491444;0,2232088;5,497791;1;0
21:33:14.58619;-1,489762;0,2245531;5,492469;1;0
21:33:14.58619;-1,488079;0,2258974;5,487147;1;0
21:33:14.58719;-1,486397;0,2272417;5,481825;1;0
21:33:14.58719;-1,484714;0,2285859;5,476503;1;0
21:33:14.58819;-1,483031;0,2299302;5,471181;1;0
21:33:14.58819;-1,481349;0,2312745;5,465859;1;0
21:33:14.58819;-1,479666;0,2326188;5,460537;1;0
21:33:14.58919;-1,477983;0,233963;5,455215;1;0
21:33:14.58919;-1,476301;0,2353073;5,449893;1;0
21:33:14.59019;-1,474618;0,2366516;5,444571;1;0
21:33:14.59019;-1,472935;0,2379959;5,439249;1;0
21:33:14.59119;-1,471253;0,2393402;5,433927;1;0
21:33:14.59119;-1,46957;0,2406844;5,428605;1;0
21:33:14.59119;-1,467888;0,2420287;5,423283;1;0
21:33:14.59719;-1,466205;0,243373;5,417961;1;0
21:33:14.59819;-1,464522;0,2447173;5,412639;1;0
21:33:14.59819;-1,46284;0,2460615;5,407317;1;0
21:33:14.59819;-1,461157;0,2474058;5,401995;1;0
21:33:14.59919;-1,459474;0,2487501;5,396673;1;0
21:33:14.59919;-1,457792;0,2500944;5,391351;1;0
21:33:14.60019;-1,456109;0,2514387;5,386029;1;0
21:33:14.60019;-1,454426;0,252783;5,380707;1;0
21:33:14.60019;-1,452744;0,2541273;5,375385;1;0
21:33:14.60119;-1,451061;0,2554716;5,370063;1;0
21:33:14.60119;-1,449378;0,2568159;5,364741;1;0
21:33:14.60119;-1,447696;0,2581602;5,359419;1;0
21:33:14.61620;-1,446013;0,2595044;5,354097;1;0
21:33:14.61719;-1,444331;0,2608487;5,348775;1;0
21:33:14.61719;-1,442648;0,262193;5,343453;1;0
21:33:14.61819;-1,440965;0,2635373;5,338131;1;0
21:33:14.61819;-1,439283;0,2648816;5,332809;1;0
21:33:14.61919;-1,4376;0,2662259;5,327487;1;0
21:33:14.61919;-1,435917;0,2675702;5,322165;1;0
21:33:14.61919;-1,434235;0,2689145;5,316844;1;0
21:33:14.62019;-1,432552;0,2702588;5,311522;1;0
21:33:14.62019;-1,430869;0,2716031;5,3062;1;0
21:33:14.62119;-1,429187;0,2729474;5,300878;1;0
21:33:14.62119;-1,427504;0,2742917;5,295556;1;0
21:33:14.62119;-1,425822;0,275636;5,290234;1;0
21:33:14.62219;-1,424139;0,2769803;5,284912;1;0
21:33:14.62219;-1,422456;0,2783245;5,27959;1;0
21:33:14.62219;-1,420774;0,2796688;5,274268;1;0
21:33:14.62319;-1,419091;0,2810131;5,268946;1;0
21:33:14.62319;-1,417408;0,2823574;5,263624;1;0
21:33:14.62319;-1,415726;0,2837017;5,258302;1;0
21:33:14.62919;-1,414043;0,285046;5,25298;1;0
21:33:14.62919;-1,41236;0,2863903;5,247658;1;0
21:33:14.63019;-1,410678;0,2877346;5,242336;1;0
21:33:14.63019;-1,408995;0,2890789;5,237014;1;0
21:33:14.63019;-1,407313;0,2904232;5,231692;1;0
21:33:14.63119;-1,40563;0,2917675;5,22637;1;0
21:33:14.63119;-1,403947;0,2931118;5,221048;1;0
21:33:14.63219;-1,402265;0,2944561;5,215726;1;0
21:33:14.63219;-1,400582;0,2958004;5,210404;1;0
21:33:14.63319;-1,398899;0,2971447;5,205082;1;0
21:33:14.63319;-1,397217;0,2984889;5,19976;1;0
21:33:14.63419;-1,395534;0,2998332;5,194438;1;0
21:33:14.63919;-1,393851;0,3011775;5,189116;1;0
21:33:14.64019;-1,392169;0,3025218;5,183794;1;0
21:33:14.64019;-1,390486;0,3038661;5,178472;1;0
21:33:14.64019;-1,388803;0,3052104;5,17315;1;0
21:33:14.64119;-1,387121;0,3065547;5,167828;1;0
21:33:14.64119;-1,385438;0,307899;5,162506;1;0
21:33:14.64119;-1,383756;0,3092433;5,157184;1;0
21:33:14.64219;-1,382073;0,3105876;5,151862;1;0
21:33:14.64219;-1,38039;0,3119319;5,14654;1;0
21:33:14.64219;-1,378708;0,3132762;5,141218;1;0
21:33:14.64319;-1,377025;0,3146205;5,135896;1;0
21:33:14.65519;-1,375342;0,3159648;5,130574;1;0
21:33:14.65619;-1,37366;0,3173091;5,125252;1;0
21:33:14.65619;-1,371977;0,3186533;5,11993;1;0
21:33:14.65719;-1,370294;0,3199977;5,114608;1;0
21:33:14.65719;-1,368612;0,3213419;5,109286;1;0
21:33:14.65719;-1,366929;0,3226863;5,103964;1;0
21:33:14.65819;-1,365247;0,3240305;5,098642;1;0
21:33:14.65819;-1,363564;0,3253748;5,09332;1;0
21:33:14.65919;-1,361881;0,3267191;5,087998;1;0
21:33:14.65919;-1,360199;0,3280634;5,082676;1;0
21:33:14.66019;-1,358516;0,3294077;5,077354;1;0
21:33:14.66019;-1,356833;0,330752;5,072032;1;0
21:33:14.66019;-1,355151;0,3320963;5,06671;1;0
21:33:14.66119;-1,353468;0,3334406;5,061388;1;0
21:33:14.66119;-1,351785;0,3347849;5,056067;1;0
21:33:14.66119;-1,350103;0,3361292;5,050745;1;0
21:33:14.66619;-1,34842;0,3374735;5,045423;1;0
21:33:14.66719;-1,346738;0,3388178;5,040101;1;0
21:33:14.66719;-1,345055;0,340162;5,034779;1;0
21:33:14.66819;-1,343372;0,3415064;5,029457;1;0
21:33:14.66819;-1,34169;0,3428506;5,024135;1;0
21:33:14.66919;-1,340007;0,3441949;5,018813;1;0
21:33:14.66919;-1,338324;0,3455392;5,013491;1;0
21:33:14.66919;-1,336642;0,3468835;5,008169;1;0
21:33:14.67019;-1,334959;0,3482278;5,002847;1;0
21:33:14.67019;-1,333276;0,3495721;4,997525;1;0
21:33:14.67119;-1,331594;0,3509164;4,992203;1;0
21:33:14.68319;-1,329911;0,3522607;4,986881;1;0
21:33:14.68419;-1,328228;0,353605;4,981559;1;0
21:33:14.68419;-1,326546;0,3549493;4,976237;1;0
21:33:14.68519;-1,324863;0,3562936;4,970915;1;0
21:33:14.68519;-1,323181;0,3576379;4,965593;1;0
21:33:14.68519;-1,321498;0,3589821;4,960271;1;0
21:33:14.68619;-1,319815;0,3603265;4,954949;1;0
21:33:14.68719;-1,318133;0,3616707;4,949627;1;0
21:33:14.68719;-1,31645;0,3630151;4,944305;1;0
21:33:14.68819;-1,314767;0,3643593;4,938983;1;0
21:33:14.68819;-1,313085;0,3657036;4,933661;1;0
21:33:14.68819;-1,311402;0,3670479;4,928339;1;0
21:33:14.68919;-1,309719;0,3683922;4,923017;1;0
21:33:14.68919;-1,308037;0,3697365;4,917695;1;0
21:33:14.69019;-1,306354;0,3710808;4,912373;1;0
21:33:14.69019;-1,304672;0,3724251;4,907051;1;0
21:33:14.69019;-1,302989;0,3737694;4,901729;1;0
21:33:14.69619;-1,301306;0,3751137;4,896407;1;0
21:33:14.69619;-1,299624;0,3764579;4,891085;1;0
21:33:14.69719;-1,297941;0,3778023;4,885763;1;0
21:33:14.69719;-1,296258;0,3791465;4,880441;1;0
21:33:14.69819;-1,294576;0,3804909;4,875119;1;0
21:33:14.69819;-1,292893;0,3818351;4,869797;1;0
21:33:14.69819;-1,29121;0,3831795;4,864475;1;0
21:33:14.69919;-1,289528;0,3845237;4,859153;1;0
21:33:14.69919;-1,287845;0,3858681;4,853831;1;0
21:33:14.69919;-1,286162;0,3872123;4,848509;1;0
21:33:14.70019;-1,28448;0,3885567;4,843187;1;0
21:33:14.70019;-1,282797;0,3899009;4,837865;1;0
21:33:14.71219;-1,281115;0,3912452;4,832543;1;0
21:33:14.71319;-1,279432;0,3925895;4,827221;1;0
21:33:14.71319;-1,277749;0,3939338;4,821899;1;0
21:33:14.71419;-1,276067;0,3952781;4,816577;1;0
21:33:14.71419;-1,274384;0,3966224;4,811255;1;0
21:33:14.71519;-1,272701;0,3979667;4,805933;1;0
21:33:14.71519;-1,271019;0,3993109;4,800611;1;0
21:33:14.71519;-1,269336;0,4006553;4,79529;1;0
21:33:14.71619;-1,267653;0,4019995;4,789968;1;0
21:33:14.71619;-1,265971;0,4033439;4,784646;1;0
21:33:14.71619;-1,264288;0,4046881;4,779324;1;0
21:33:14.71719;-1,262606;0,4060324;4,774002;1;0
21:33:14.71719;-1,260923;0,4073767;4,76868;1;0
21:33:14.71819;-1,25924;0,408721;4,763358;1;0
21:33:14.71819;-1,257558;0,4100654;4,758036;1;0
21:33:14.71819;-1,255875;0,4114096;4,752714;1;0
21:33:14.71919;-1,254192;0,4127539;4,747392;1;0
21:33:14.72419;-1,25251;0,4140981;4,74207;1;0
21:33:14.72519;-1,250827;0,4154425;4,736748;1;0
21:33:14.72519;-1,249144;0,4167867;4,731426;1;0
21:33:14.72519;-1,247462;0,4181311;4,726104;1;0
21:33:14.72619;-1,245779;0,4194753;4,720782;1;0
21:33:14.72619;-1,244097;0,4208197;4,71546;1;0
21:33:14.72619;-1,242414;0,4221639;4,710138;1;0
21:33:14.72719;-1,240731;0,4235083;4,704816;1;0
21:33:14.72719;-1,239049;0,4248525;4,699494;1;0
21:33:14.72819;-1,237366;0,4261969;4,694172;1;0
21:33:14.72819;-1,235683;0,4275411;4,68885;1;0
21:33:14.72919;-1,234001;0,4288854;4,683528;1;0
21:33:14.74119;-1,232318;0,4302297;4,678206;1;0
21:33:14.74219;-1,230635;0,431574;4,672884;1;0
21:33:14.74219;-1,228953;0,4329183;4,667562;1;0
21:33:14.74319;-1,22727;0,4342626;4,66224;1;0
21:33:14.74319;-1,225587;0,4356069;4,656918;1;0
21:33:14.74319;-1,223905;0,4369512;4,651596;1;0
21:33:14.74419;-1,222222;0,4382955;4,646274;1;0
21:33:14.74419;-1,22054;0,4396397;4,640952;1;0
21:33:14.74419;-1,218857;0,4409841;4,63563;1;0
21:33:14.74519;-1,217174;0,4423283;4,630308;1;0
21:33:14.74519;-1,215492;0,4436727;4,624986;1;0
21:33:14.74619;-1,213809;0,445017;4,619664;1;0
21:33:14.74619;-1,212126;0,4463612;4,614342;1;0
21:33:14.74619;-1,210444;0,4477056;4,60902;1;0
21:33:14.74719;-1,208761;0,4490498;4,603698;1;0
21:33:14.74719;-1,207078;0,4503942;4,598376;1;0
21:33:14.74719;-1,205396;0,4517384;4,593054;1;0
21:33:14.75319;-1,203713;0,4530827;4,587732;1;0
21:33:14.75419;-1,202031;0,4544269;4,58241;1;0
21:33:14.75419;-1,200348;0,4557713;4,577088;1;0
21:33:14.75419;-1,198665;0,4571155;4,571766;1;0
21:33:14.75519;-1,196983;0,4584599;4,566444;1;0
21:33:14.75519;-1,1953;0,4598042;4,561122;1;0
21:33:14.75619;-1,193617;0,4611485;4,5558;1;0
21:33:14.75619;-1,191935;0,4624928;4,550478;1;0
21:33:14.75719;-1,190252;0,463837;4,545156;1;0
21:33:14.75719;-1,188569;0,4651814;4,539834;1;0
21:33:14.75719;-1,186887;0,4665256;4,534513;1;0
21:33:14.75819;-1,185204;0,4678699;4,529191;1;0
21:33:14.76719;-1,183522;0,4692142;4,523869;1;0
21:33:14.76719;-1,181839;0,4705585;4,518547;1;0
21:33:14.76819;-1,180156;0,4719028;4,513225;1;0
21:33:14.76819;-1,178474;0,4732471;4,507903;1;0
21:33:14.76919;-1,176791;0,4745914;4,502581;1;0
21:33:14.76919;-1,175108;0,4759357;4,497259;1;0
21:33:14.77019;-1,173426;0,47728;4,491937;1;0
21:33:14.77019;-1,171743;0,4786243;4,486615;1;0
21:33:14.77119;-1,17006;0,4799686;4,481293;1;0
21:33:14.77119;-1,168378;0,4813128;4,475971;1;0
21:33:14.77119;-1,166695;0,4826572;4,470649;1;0
21:33:14.77219;-1,165012;0,4840014;4,465327;1;0
21:33:14.77219;-1,16333;0,4853458;4,460005;1;0
21:33:14.77819;-1,161647;0,48669;4,454683;1;0
21:33:14.77819;-1,159965;0,4880344;4,449361;1;0
21:33:14.77919;-1,158282;0,4893786;4,444039;1;0
21:33:14.77919;-1,156599;0,490723;4,438717;1;0
21:33:14.77919;-1,154917;0,4920672;4,433395;1;0
21:33:14.78019;-1,153234;0,4934115;4,428073;1;0
21:33:14.78019;-1,151551;0,4947558;4,422751;1;0
21:33:14.78019;-1,149869;0,4961001;4,417429;1;0
21:33:14.78119;-1,148186;0,4974444;4,412107;1;0
21:33:14.78119;-1,146503;0,4987887;4,406785;1;0
21:33:14.78219;-1,144821;0,500133;4,401463;1;0
21:33:14.79719;-1,143138;0,5014772;4,396141;1;0
21:33:14.79819;-1,141456;0,5028215;4,390819;1;0
21:33:14.79819;-1,139773;0,5041658;4,385497;1;0
21:33:14.79919;-1,13809;0,50551;4,380175;1;0
21:33:14.79919;-1,136408;0,5068543;4,374853;1;0
21:33:14.79919;-1,134725;0,5081985;4,369531;1;0
21:33:14.80019;-1,133042;0,5095428;4,364209;1;0
21:33:14.80019;-1,13136;0,510887;4,358887;1;0
21:33:14.80019;-1,129677;0,5122313;4,353565;1;0
21:33:14.80119;-1,127994;0,5135756;4,348243;1;0
21:33:14.80119;-1,126312;0,5149199;4,342921;1;0
21:33:14.80119;-1,124629;0,5162641;4,337599;1;0
21:33:14.80219;-1,122947;0,5176083;4,332277;1;0
21:33:14.80219;-1,121264;0,5189527;4,326955;1;0
21:33:14.80219;-1,119581;0,5202969;4,321633;1;0
21:33:14.80319;-1,117899;0,5216412;4,316311;1;0
21:33:14.80319;-1,116216;0,5229855;4,310989;1;0
21:33:14.80319;-1,114533;0,5243297;4,305667;1;0
21:33:14.80419;-1,112851;0,525674;4,300345;1;0
21:33:14.80419;-1,111168;0,5270182;4,295023;1;0
21:33:14.80919;-1,109485;0,5283625;4,289701;1;0
21:33:14.81019;-1,107803;0,5297068;4,284379;1;0
21:33:14.81019;-1,10612;0,531051;4,279058;1;0
21:33:14.81119;-1,104437;0,5323953;4,273736;1;0
21:33:14.81119;-1,102755;0,5337395;4,268414;1;0
21:33:14.81219;-1,101072;0,5350838;4,263092;1;0
21:33:14.81219;-1,09939;0,536428;4,25777;1;0
21:33:14.81219;-1,097707;0,5377724;4,252448;1;0
21:33:14.81319;-1,096024;0,5391166;4,247126;1;0
21:33:14.81319;-1,094342;0,5404609;4,241804;1;0
21:33:14.81319;-1,092659;0,5418051;4,236482;1;0
21:33:14.81419;-1,090976;0,5431494;4,23116;1;0
21:33:14.81919;-1,089294;0,5444937;4,225838;1;0
21:33:14.82019;-1,087611;0,5458379;4,220516;1;0
21:33:14.82019;-1,085928;0,5471822;4,215194;1;0
21:33:14.82019;-1,084246;0,5485265;4,209872;1;0
21:33:14.82119;-1,082563;0,5498707;4,20455;1;0
21:33:14.82119;-1,08088;0,551215;4,199228;1;0
21:33:14.82219;-1,079198;0,5525592;4,193906;1;0
21:33:14.82219;-1,077515;0,5539035;4,188584;1;0
21:33:14.82219;-1,075833;0,5552478;4,183262;1;0
21:33:14.82319;-1,07415;0,556592;4,17794;1;0
21:33:14.83919;-1,072467;0,5579363;4,172618;1;0
21:33:14.83919;-1,070785;0,5592805;4,167296;1;0
21:33:14.84019;-1,069102;0,5606248;4,161974;1;0
21:33:14.84019;-1,067419;0,5619691;4,156652;1;0
21:33:14.84119;-1,065737;0,5633134;4,15133;1;0
21:33:14.84119;-1,064054;0,5646576;4,146008;1;0
21:33:14.84219;-1,062371;0,5660019;4,140686;1;0
21:33:14.84219;-1,060689;0,5673462;4,135364;1;0
21:33:14.84219;-1,059006;0,5686904;4,130042;1;0
21:33:14.84319;-1,057324;0,5700347;4,12472;1;0
21:33:14.84319;-1,055641;0,5713789;4,119398;1;0
21:33:14.84919;-1,053958;0,5727232;4,114076;1;0
21:33:14.84919;-1,052276;0,5740675;4,108754;1;0
21:33:14.85019;-1,050593;0,5754117;4,103432;1;0
21:33:14.85019;-1,04891;0,576756;4,09811;1;0
21:33:14.85119;-1,047228;0,5781003;4,092788;1;0
21:33:14.85119;-1,045545;0,5794445;4,087466;1;0
21:33:14.85119;-1,043862;0,5807888;4,082144;1;0
21:33:14.85219;-1,04218;0,5821331;4,076822;1;0
21:33:14.85219;-1,040497;0,5834773;4,0715;1;0
21:33:14.85819;-1,038815;0,5848215;4,066178;1;0
21:33:14.85819;-1,037132;0,5861658;4,060856;1;0
21:33:14.85919;-1,035449;0,5875101;4,055534;1;0
21:33:14.85919;-1,033767;0,5888544;4,050212;1;0
21:33:14.86019;-1,032084;0,5901986;4,04489;1;0
21:33:14.86019;-1,030401;0,5915428;4,039568;1;0
21:33:14.86119;-1,028719;0,5928872;4,034246;1;0
21:33:14.86119;-1,027036;0,5942314;4,028924;1;0
21:33:14.86119;-1,025353;0,5955757;4,023602;1;0
21:33:14.86219;-1,023671;0,59692;4,018281;1;0
21:33:14.86219;-1,021988;0,5982642;4,012959;1;0
21:33:14.86219;-1,020306;0,5996085;4,007637;1;0
21:33:14.86319;-1,018623;0,6009527;4,002315;1;0
21:33:14.86319;-1,01694;0,602297;3,996993;1;0
21:33:14.86419;-1,015258;0,6036413;3,991671;1;0
21:33:14.86419;-1,013575;0,6049855;3,986349;1;0
21:33:14.86419;-1,011892;0,6063298;3,981027;1;0
21:33:14.86519;-1,01021;0,6076741;3,975705;1;0
21:33:14.87019;-1,008527;0,6090183;3,970383;1;0
21:33:14.87119;-1,006844;0,6103626;3,965061;1;0
21:33:14.87119;-1,005162;0,6117069;3,959739;1;0
21:33:14.87219;-1,003479;0,6130511;3,954417;1;0
21:33:14.87219;-1,001796;0,6143953;3,949095;1;0
21:33:14.87219;-1,000114;0,6157396;3,943773;1;0
21:33:14.87319;-0,9984313;0,6170839;3,938451;1;0
21:33:14.87319;-0,9967487;0,6184281;3,933129;1;0
21:33:14.87319;-0,995066;0,6197724;3,927807;1;0
21:33:14.87419;-0,9933835;0,6211167;3,922485;1;0
21:33:14.87419;-0,9917009;0,622461;3,917163;1;0
21:33:14.87519;-0,9900184;0,6238052;3,911841;1;0
21:33:14.87519;-0,9883357;0,6251494;3,906519;1;0
21:33:14.88119;-0,9866531;0,6264938;3,901197;1;0
21:33:14.88219;-0,9849706;0,627838;3,895875;1;0
21:33:14.88219;-0,983288;0,6291822;3,890553;1;0
21:33:14.88219;-0,9816055;0,6305265;3,885231;1;0
21:33:14.88319;-0,9799228;0,6318708;3,879909;1;0
21:33:14.88319;-0,9782403;0,633215;3,874587;1;0
21:33:14.88319;-0,9765577;0,6345593;3,869265;1;0
21:33:14.88419;-0,9748752;0,6359036;3,863943;1;0
21:33:14.88419;-0,9731926;0,6372478;3,858621;1;0
21:33:14.88419;-0,9715099;0,6385921;3,853299;1;0
21:33:14.88519;-0,9698274;0,6399364;3,847977;1;0
21:33:14.89819;-0,9681448;0,6412807;3,842655;1;0
21:33:14.89819;-0,9664623;0,6426249;3,837333;1;0
21:33:14.89919;-0,9647797;0,6439692;3,832011;1;0
21:33:14.89919;-0,963097;0,6453134;3,826689;1;0
21:33:14.89919;-0,9614145;0,6466576;3,821367;1;0
21:33:14.90019;-0,9597319;0,6480019;3,816045;1;0
21:33:14.90019;-0,9580494;0,6493462;3,810723;1;0
21:33:14.90019;-0,9563667;0,6506904;3,805401;1;0
21:33:14.90119;-0,9546841;0,6520347;3,800079;1;0
21:33:14.90119;-0,9530016;0,653379;3,794757;1;0
21:33:14.90219;-0,951319;0,6547233;3,789435;1;0
21:33:14.90219;-0,9496365;0,6560675;3,784113;1;0
21:33:14.90319;-0,9479538;0,6574118;3,778791;1;0
21:33:14.90319;-0,9462712;0,6587561;3,773469;1;0
21:33:14.90319;-0,9445887;0,6601003;3,768147;1;0
21:33:14.90419;-0,9429061;0,6614445;3,762825;1;0
21:33:14.90919;-0,9412236;0,6627889;3,757504;1;0
21:33:14.91019;-0,9395409;0,6641331;3,752182;1;0
21:33:14.91019;-0,9378583;0,6654773;3,74686;1;0
21:33:14.91119;-0,9361758;0,6668216;3,741538;1;0
21:33:14.91119;-0,9344932;0,6681659;3,736216;1;0
21:33:14.91119;-0,9328107;0,6695101;3,730894;1;0
21:33:14.91219;-0,931128;0,6708544;3,725571;1;0
21:33:14.91219;-0,9294454;0,6721987;3,720249;1;0
21:33:14.91219;-0,9277629;0,673543;3,714927;1;0
21:33:14.91319;-0,9260803;0,6748872;3,709605;1;0
21:33:14.91319;-0,9243977;0,6762315;3,704283;1;0
21:33:14.91319;-0,9227151;0,6775758;3,698961;1;0
21:33:14.92619;-0,9210325;0,67892;3,69364;1;0
21:33:14.92719;-0,91935;0,6802642;3,688318;1;0
21:33:14.92719;-0,9176674;0,6816086;3,682996;1;0
21:33:14.92819;-0,9159848;0,6829528;3,677674;1;0
21:33:14.92819;-0,9143022;0,684297;3,672352;1;0
21:33:14.92919;-0,9126197;0,6856413;3,66703;1;0
21:33:14.92919;-0,9109371;0,6869856;3,661708;1;0
21:33:14.93019;-0,9092546;0,6883298;3,656386;1;0
21:33:14.93019;-0,9075719;0,6896741;3,651064;1;0
21:33:14.93019;-0,9058893;0,6910184;3,645742;1;0
21:33:14.93119;-0,9042068;0,6923627;3,64042;1;0
21:33:14.93119;-0,9025242;0,6937069;3,635098;1;0
21:33:14.93119;-0,9008417;0,6950512;3,629776;1;0
21:33:14.93219;-0,899159;0,6963955;3,624454;1;0
21:33:14.93219;-0,8974764;0,6977397;3,619132;1;0
21:33:14.93319;-0,8957939;0,6990839;3,61381;1;0
21:33:14.93319;-0,8941113;0,7004282;3,608488;1;0
21:33:14.93819;-0,8924287;0,7017725;3,603166;1;0
21:33:14.93919;-0,8907461;0,7031167;3,597844;1;0
21:33:14.93919;-0,8890635;0,704461;3,592522;1;0
21:33:14.93919;-0,887381;0,7058053;3,5872;1;0
21:33:14.94019;-0,8856984;0,7071495;3,581878;1;0
21:33:14.94019;-0,8840158;0,7084938;3,576556;1;0
21:33:14.94119;-0,8823332;0,7098381;3,571234;1;0
21:33:14.94119;-0,8806506;0,7111823;3,565912;1;0
21:33:14.94119;-0,8789681;0,7125266;3,56059;1;0
21:33:14.94219;-0,8772855;0,7138709;3,555268;1;0
21:33:14.94219;-0,8756029;0,7152151;3,549946;1;0
21:33:14.94219;-0,8739203;0,7165594;3,544624;1;0
21:33:14.95519;-0,8722377;0,7179037;3,539302;1;0
21:33:14.95519;-0,8705552;0,7192479;3,53398;1;0
21:33:14.95619;-0,8688726;0,7205921;3,528658;1;0
21:33:14.95619;-0,86719;0,7219364;3,523336;1;0
21:33:14.95719;-0,8655074;0,7232807;3,518014;1;0
21:33:14.95719;-0,8638248;0,724625;3,512692;1;0
21:33:14.95719;-0,8621423;0,7259692;3,50737;1;0
21:33:14.95819;-0,8604597;0,7273135;3,502048;1;0
21:33:14.95819;-0,8587771;0,7286578;3,496727;1;0
21:33:14.95919;-0,8570945;0,730002;3,491405;1;0
21:33:14.95919;-0,8554119;0,7313462;3,486083;1;0
21:33:14.95919;-0,8537294;0,7326906;3,480761;1;0
21:33:14.96019;-0,8520468;0,7340348;3,475438;1;0
21:33:14.96019;-0,8503642;0,735379;3,470116;1;0
21:33:14.96019;-0,8486816;0,7367234;3,464794;1;0
21:33:14.96119;-0,8469991;0,7380676;3,459472;1;0
21:33:14.96119;-0,8453165;0,7394118;3,45415;1;0
21:33:14.96619;-0,8436339;0,7407561;3,448828;1;0
21:33:14.96719;-0,8419513;0,7421004;3,443507;1;0
