Point`s of stimul`s start time :21:33:10.27851: Delay before stimul appears :1,081666:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:33:11.83739;0,9569958;0,7352581;4,073274;0;0
21:33:11.83839;0,955178;0,7354783;4,066939;0;0
21:33:11.83839;0,9533603;0,7356986;4,060606;0;0
21:33:11.83839;0,9515425;0,7359188;4,054272;0;0
21:33:11.83939;0,9497247;0,7361391;4,047938;0;0
21:33:11.83939;0,947907;0,7363593;4,041604;0;0
21:33:11.84039;0,9460892;0,7365795;4,035271;0;0
21:33:11.84039;0,9442714;0,7367998;4,028936;0;0
21:33:11.84639;0,9424537;0,73702;4,022603;0;0
21:33:11.84739;0,9406359;0,7372403;4,016269;0;0
21:33:11.84739;0,9388182;0,7374605;4,009935;0;0
21:33:11.84739;0,9370004;0,7376807;4,003602;0;0
21:33:11.84839;0,9351827;0,737901;3,997267;0;0
21:33:11.84839;0,9333649;0,7381212;3,990933;0;0
21:33:11.84939;0,9315471;0,7383415;3,984599;0;0
21:33:11.84939;0,9297294;0,7385617;3,978265;0;0
21:33:11.84939;0,9279116;0,7387819;3,971931;0;0
21:33:11.85039;0,9260938;0,7390022;3,965597;0;0
21:33:11.85039;0,9242761;0,7392224;3,959263;0;0
21:33:11.85139;0,9224583;0,7394426;3,952929;0;0
21:33:11.85139;0,9206405;0,7396629;3,946595;0;0
21:33:11.85239;0,9188228;0,7398831;3,940261;0;0
21:33:11.85739;0,9170051;0,7401034;3,933927;0;0
21:33:11.85839;0,9151872;0,7403236;3,927593;0;0
21:33:11.85839;0,9133695;0,7405438;3,921258;0;0
21:33:11.85839;0,9115517;0,7407641;3,914924;0;0
21:33:11.85939;0,909734;0,7409843;3,90859;0;0
21:33:11.85939;0,9079162;0,7412046;3,902256;0;0
21:33:11.86039;0,9060984;0,7414248;3,895922;0;0
21:33:11.86039;0,9042807;0,741645;3,889588;0;0
21:33:11.86139;0,9024629;0,7418653;3,883254;0;0
21:33:11.86139;0,9006451;0,7420855;3,87692;0;0
21:33:11.86139;0,8988274;0,7423058;3,870586;0;0
21:33:11.87039;0,8970096;0,742526;3,864252;0;0
21:33:11.87139;0,8951918;0,7427462;3,857918;0;0
21:33:11.87139;0,8933741;0,7429665;3,851584;0;0
21:33:11.87139;0,8915564;0,7431867;3,84525;0;0
21:33:11.87239;0,8897386;0,743407;3,838916;0;0
21:33:11.87239;0,8879208;0,7436272;3,832582;0;0
21:33:11.87239;0,886103;0,7438474;3,826247;0;0
21:33:11.87339;0,8842853;0,7440677;3,819913;0;0
21:33:11.87339;0,8824675;0,7442879;3,813579;0;0
21:33:11.87439;0,8806497;0,7445081;3,807245;0;0
21:33:11.87439;0,878832;0,7447284;3,800911;0;0
21:33:11.87539;0,8770142;0,7449486;3,794577;0;0
21:33:11.87539;0,8751965;0,7451689;3,788243;0;0
21:33:11.88439;0,8733787;0,7453891;3,781909;0;0
21:33:11.88439;0,8715609;0,7456093;3,775575;0;0
21:33:11.88539;0,8697432;0,7458296;3,769241;0;0
21:33:11.88539;0,8679254;0,7460498;3,762907;0;0
21:33:11.88639;0,8661076;0,7462701;3,756573;0;0
21:33:11.88639;0,8642899;0,7464903;3,750239;0;0
21:33:11.88739;0,8624721;0,7467105;3,743905;0;0
21:33:11.88739;0,8606544;0,7469308;3,737571;0;0
21:33:11.88739;0,8588365;0,747151;3,731236;0;0
21:33:11.88839;0,8570189;0,7473713;3,724902;0;0
21:33:11.88839;0,8552011;0,7475915;3,718568;0;0
21:33:11.88939;0,8533833;0,7478117;3,712234;0;0
21:33:11.88939;0,8515655;0,748032;3,7059;0;0
21:33:11.88939;0,8497478;0,7482522;3,699566;0;0
21:33:11.89539;0,84793;0,7484725;3,693232;0;0
21:33:11.89539;0,8461122;0,7486927;3,686898;0;0
21:33:11.89639;0,8442945;0,7489129;3,680564;0;0
21:33:11.89639;0,8424768;0,7491332;3,67423;0;0
21:33:11.89739;0,840659;0,7493534;3,667896;0;0
21:33:11.89739;0,8388412;0,7495736;3,661562;0;0
21:33:11.89739;0,8370234;0,7497939;3,655228;0;0
21:33:11.89839;0,8352057;0,7500141;3,648894;0;0
21:33:11.89839;0,8333879;0,7502344;3,64256;0;0
21:33:11.89939;0,8315702;0,7504546;3,636225;0;0
21:33:11.89939;0,8297524;0,7506748;3,629891;0;0
21:33:11.91439;0,8279346;0,7508951;3,623557;0;0
21:33:11.91539;0,8261169;0,7511153;3,617223;0;0
21:33:11.91539;0,8242992;0,7513356;3,610889;0;0
21:33:11.91639;0,8224813;0,7515558;3,604555;0;0
21:33:11.91639;0,8206636;0,751776;3,598221;0;0
21:33:11.91739;0,8188459;0,7519963;3,591887;0;0
21:33:11.91739;0,817028;0,7522165;3,585553;0;0
21:33:11.91739;0,8152103;0,7524368;3,579219;0;0
21:33:11.91839;0,8133924;0,752657;3,572885;0;0
21:33:11.91839;0,8115747;0,7528772;3,566551;0;0
21:33:11.91839;0,8097571;0,7530975;3,560217;0;0
21:33:11.91939;0,8079392;0,7533177;3,553883;0;0
21:33:11.91939;0,8061213;0,753538;3,547549;0;0
21:33:11.92039;0,8043038;0,7537582;3,541215;0;0
21:33:11.92039;0,8024859;0,7539784;3,534881;0;0
21:33:11.92039;0,8006682;0,7541987;3,528546;0;0
21:33:11.92139;0,7988504;0,7544189;3,522212;0;0
21:33:11.92139;0,7970326;0,7546391;3,515878;0;0
21:33:11.92239;0,795215;0,7548594;3,509544;0;0
21:33:11.92739;0,7933972;0,7550796;3,50321;0;0
21:33:11.92839;0,7915792;0,7552999;3,496876;0;0
21:33:11.92839;0,7897617;0,7555201;3,490542;0;0
21:33:11.92939;0,787944;0,7557403;3,484208;0;0
21:33:11.92939;0,786126;0,7559606;3,477874;0;0
21:33:11.93039;0,7843083;0,7561808;3,47154;0;0
21:33:11.93039;0,7824905;0,7564011;3,465206;0;0
21:33:11.93039;0,7806728;0,7566213;3,458872;0;0
21:33:11.93139;0,7788551;0,7568415;3,452538;0;0
21:33:11.93139;0,7770371;0,7570618;3,446203;0;0
21:33:11.93139;0,7752194;0,757282;3,439869;0;0
21:33:11.93239;0,7734019;0,7575023;3,433535;0;0
21:33:11.93239;0,7715839;0,7577225;3,427201;0;0
21:33:11.93739;0,7697662;0,7579427;3,420867;0;0
21:33:11.93839;0,7679485;0,758163;3,414533;0;0
21:33:11.93839;0,7661307;0,7583832;3,408199;0;0
21:33:11.93939;0,764313;0,7586035;3,401865;0;0
21:33:11.93939;0,7624952;0,7588237;3,395531;0;0
21:33:11.94039;0,7606773;0,7590439;3,389197;0;0
21:33:11.94039;0,7588598;0,7592642;3,382863;0;0
21:33:11.94039;0,7570418;0,7594844;3,376529;0;0
21:33:11.94139;0,755224;0,7597046;3,370195;0;0
21:33:11.94139;0,7534064;0,7599249;3,363861;0;0
21:33:11.95339;0,7515886;0,7601451;3,357527;0;0
21:33:11.95439;0,7497708;0,7603654;3,351192;0;0
21:33:11.95439;0,7479531;0,7605856;3,344858;0;0
21:33:11.95539;0,7461352;0,7608058;3,338524;0;0
21:33:11.95539;0,7443175;0,7610261;3,33219;0;0
21:33:11.95639;0,7424998;0,7612463;3,325856;0;0
21:33:11.95639;0,7406819;0,7614666;3,319522;0;0
21:33:11.95639;0,7388643;0,7616868;3,313188;0;0
21:33:11.95739;0,7370466;0,761907;3,306854;0;0
21:33:11.95839;0,7352287;0,7621273;3,30052;0;0
21:33:11.95839;0,733411;0,7623475;3,294186;0;0
21:33:11.95939;0,7315933;0,7625678;3,287852;0;0
21:33:11.95939;0,7297754;0,762788;3,281518;0;0
21:33:11.95939;0,7279577;0,7630082;3,275184;0;0
21:33:11.96039;0,7261398;0,7632285;3,26885;0;0
21:33:11.96039;0,7243221;0,7634487;3,262516;0;0
21:33:11.96539;0,7225045;0,763669;3,256182;0;0
21:33:11.96639;0,7206866;0,7638892;3,249848;0;0
21:33:11.96639;0,7188687;0,7641094;3,243514;0;0
21:33:11.96739;0,7170511;0,7643297;3,23718;0;0
21:33:11.96739;0,7152333;0,7645499;3,230845;0;0
21:33:11.96839;0,7134156;0,7647702;3,224511;0;0
21:33:11.96839;0,7115978;0,7649904;3,218177;0;0
21:33:11.96839;0,70978;0,7652106;3,211843;0;0
21:33:11.96939;0,7079624;0,7654309;3,205509;0;0
21:33:11.96939;0,7061446;0,7656511;3,199175;0;0
21:33:11.97039;0,7043266;0,7658713;3,192841;0;0
21:33:11.97039;0,702509;0,7660916;3,186507;0;0
21:33:11.98239;0,7006912;0,7663118;3,180173;0;0
21:33:11.98239;0,6988734;0,7665321;3,173839;0;0
21:33:11.98339;0,6970557;0,7667523;3,167505;0;0
21:33:11.98339;0,6952379;0,7669725;3,16117;0;0
21:33:11.98439;0,6934202;0,7671928;3,154836;0;0
21:33:11.98439;0,6916025;0,767413;3,148502;0;0
21:33:11.98539;0,6897845;0,7676333;3,142168;0;0
21:33:11.98539;0,6879668;0,7678535;3,135834;0;0
21:33:11.98639;0,6861492;0,7680737;3,1295;0;0
21:33:11.98639;0,6843313;0,768294;3,123166;0;0
21:33:11.98639;0,6825136;0,7685142;3,116832;0;0
21:33:11.98739;0,6806959;0,7687345;3,110498;0;0
21:33:11.98739;0,6788781;0,7689547;3,104164;0;0
21:33:11.98839;0,6770604;0,7691749;3,09783;0;0
21:33:11.98839;0,6752424;0,7693952;3,091496;0;0
21:33:11.98839;0,6734247;0,7696154;3,085162;0;0
21:33:11.98939;0,6716071;0,7698357;3,078827;0;0
21:33:11.99439;0,6697892;0,7700559;3,072494;0;0
21:33:11.99539;0,6679714;0,7702761;3,066159;0;0
21:33:11.99539;0,6661538;0,7704964;3,059826;0;0
21:33:11.99639;0,664336;0,7707166;3,053491;0;0
21:33:11.99639;0,6625181;0,7709368;3,047157;0;0
21:33:11.99639;0,6607004;0,7711571;3,040823;0;0
21:33:11.99739;0,6588826;0,7713773;3,03449;0;0
21:33:11.99739;0,6570649;0,7715976;3,028155;0;0
21:33:11.99839;0,6552472;0,7718178;3,021821;0;0
21:33:11.99839;0,6534293;0,772038;3,015487;0;0
21:33:11.99939;0,6516117;0,7722583;3,009153;0;0
21:33:11.99939;0,649794;0,7724785;3,002819;0;0
21:33:12.01139;0,647976;0,7726988;2,996485;0;0
21:33:12.01239;0,6461583;0,772919;2,990151;0;0
21:33:12.01239;0,6443405;0,7731392;2,983817;0;0
21:33:12.01339;0,6425228;0,7733595;2,977483;0;0
21:33:12.01339;0,6407051;0,7735797;2,971148;0;0
21:33:12.01439;0,6388872;0,7738;2,964815;0;0
21:33:12.01439;0,6370695;0,7740202;2,95848;0;0
21:33:12.01539;0,6352519;0,7742404;2,952147;0;0
21:33:12.01539;0,6334339;0,7744607;2,945812;0;0
21:33:12.01539;0,6316162;0,7746809;2,939478;0;0
21:33:12.01639;0,6297985;0,7749012;2,933144;0;0
21:33:12.01639;0,6279807;0,7751214;2,92681;0;0
21:33:12.01739;0,626163;0,7753416;2,920475;0;0
21:33:12.01739;0,6243452;0,7755619;2,914142;0;0
21:33:12.01739;0,6225274;0,7757821;2,907808;0;0
21:33:12.01839;0,6207098;0,7760023;2,901474;0;0
21:33:12.01839;0,6188918;0,7762226;2,895139;0;0
21:33:12.02439;0,617074;0,7764428;2,888806;0;0
21:33:12.02539;0,6152564;0,7766631;2,882472;0;0
21:33:12.02539;0,6134386;0,7768833;2,876138;0;0
21:33:12.02639;0,6116208;0,7771035;2,869803;0;0
21:33:12.02739;0,6098031;0,7773238;2,86347;0;0
21:33:12.02739;0,6079853;0,777544;2,857135;0;0
21:33:12.02739;0,6061676;0,7777643;2,850801;0;0
21:33:12.02839;0,6043499;0,7779845;2,844467;0;0
21:33:12.02839;0,6025319;0,7782047;2,838133;0;0
21:33:12.02839;0,6007143;0,778425;2,8318;0;0
21:33:12.02939;0,5988966;0,7786452;2,825465;0;0
21:33:12.02939;0,5970787;0,7788655;2,819131;0;0
21:33:12.03039;0,595261;0,7790857;2,812797;0;0
21:33:12.03639;0,5934433;0,7793059;2,806463;0;0
21:33:12.03639;0,5916255;0,7795262;2,800128;0;0
21:33:12.03739;0,5898077;0,7797464;2,793795;0;0
21:33:12.03739;0,5879898;0,7799667;2,78746;0;0
21:33:12.03839;0,5861721;0,7801869;2,781127;0;0
21:33:12.03839;0,5843545;0,7804071;2,774792;0;0
21:33:12.03839;0,5825366;0,7806274;2,768458;0;0
21:33:12.03939;0,5807188;0,7808476;2,762124;0;0
21:33:12.03939;0,5789012;0,7810678;2,755791;0;0
21:33:12.03939;0,5770833;0,7812881;2,749456;0;0
21:33:12.04039;0,5752655;0,7815083;2,743122;0;0
21:33:12.04039;0,5734478;0,7817286;2,736788;0;0
21:33:12.05339;0,57163;0,7819488;2,730454;0;0
21:33:12.05439;0,5698124;0,782169;2,72412;0;0
21:33:12.05439;0,5679946;0,7823893;2,717786;0;0
21:33:12.05539;0,5661767;0,7826095;2,711452;0;0
21:33:12.05539;0,5643591;0,7828298;2,705118;0;0
21:33:12.05639;0,5625412;0,78305;2,698783;0;0
21:33:12.05639;0,5607234;0,7832702;2,69245;0;0
21:33:12.05639;0,5589057;0,7834905;2,686115;0;0
21:33:12.05739;0,5570879;0,7837107;2,679781;0;0
21:33:12.05739;0,5552702;0,783931;2,673448;0;0
21:33:12.05839;0,5534525;0,7841512;2,667113;0;0
21:33:12.05839;0,5516346;0,7843714;2,660779;0;0
21:33:12.05839;0,5498168;0,7845917;2,654445;0;0
21:33:12.05939;0,5479993;0,7848119;2,648111;0;0
21:33:12.05939;0,5461813;0,7850322;2,641777;0;0
21:33:12.05939;0,5443636;0,7852524;2,635443;0;0
21:33:12.06039;0,5425459;0,7854726;2,629109;0;0
21:33:12.06539;0,5407281;0,7856929;2,622775;0;0
21:33:12.06639;0,5389104;0,7859131;2,61644;0;0
21:33:12.06639;0,5370924;0,7861333;2,610107;0;0
21:33:12.06739;0,5352747;0,7863536;2,603773;0;0
21:33:12.06739;0,5334572;0,7865738;2,597439;0;0
21:33:12.06839;0,5316392;0,7867941;2,591104;0;0
21:33:12.06839;0,5298214;0,7870143;2,584771;0;0
21:33:12.06939;0,5280038;0,7872345;2,578436;0;0
21:33:12.06939;0,526186;0,7874548;2,572103;0;0
21:33:12.06939;0,5243682;0,787675;2,565768;0;0
21:33:12.07039;0,5225505;0,7878953;2,559434;0;0
21:33:12.07039;0,5207326;0,7881155;2,5531;0;0
21:33:12.07539;0,5189149;0,7883357;2,546766;0;0
21:33:12.07639;0,5170972;0,788556;2,540431;0;0
21:33:12.07639;0,5152793;0,7887762;2,534098;0;0
21:33:12.07739;0,5134617;0,7889965;2,527764;0;0
21:33:12.07739;0,511644;0,7892167;2,52143;0;0
21:33:12.07739;0,5098261;0,7894369;2,515095;0;0
21:33:12.07839;0,5080084;0,7896572;2,508761;0;0
21:33:12.07839;0,5061905;0,7898774;2,502428;0;0
21:33:12.07939;0,5043728;0,7900977;2,496093;0;0
21:33:12.07939;0,5025551;0,7903179;2,489759;0;0
21:33:12.09639;0,5007372;0,7905381;2,483425;0;0
21:33:12.09639;0,4989195;0,7907584;2,477092;0;0
21:33:12.09739;0,4971019;0,7909786;2,470757;0;0
21:33:12.09739;0,4952841;0,7911988;2,464423;0;0
21:33:12.09739;0,4934664;0,7914191;2,458089;0;0
21:33:12.09839;0,4916487;0,7916393;2,451756;0;0
21:33:12.09839;0,4898309;0,7918596;2,445421;0;0
21:33:12.09839;0,4880131;0,7920798;2,439087;0;0
21:33:12.09939;0,4861954;0,7923;2,432753;0;0
21:33:12.09939;0,4843776;0,7925203;2,426419;0;0
21:33:12.09939;0,4825599;0,7927405;2,420084;0;0
21:33:12.10039;0,4807423;0,7929608;2,413751;0;0
21:33:12.10039;0,4789245;0,793181;2,407416;0;0
21:33:12.10139;0,4771067;0,7934012;2,401083;0;0
21:33:12.10139;0,4752891;0,7936215;2,394748;0;0
21:33:12.10139;0,4734713;0,7938417;2,388414;0;0
21:33:12.10239;0,4716536;0,794062;2,38208;0;0
21:33:12.10239;0,4698359;0,7942822;2,375747;0;0
21:33:12.10339;0,4680181;0,7945024;2,369412;0;0
21:33:12.10339;0,4662005;0,7947227;2,363078;0;0
21:33:12.10839;0,4643828;0,7949429;2,356744;0;0
21:33:12.10939;0,4625648;0,7951632;2,35041;0;0
21:33:12.11039;0,4607472;0,7953834;2,344076;0;0
21:33:12.11039;0,4589294;0,7956036;2,337741;0;0
21:33:12.11039;0,4571116;0,7958239;2,331408;0;0
21:33:12.11139;0,455294;0,7960441;2,325074;0;0
21:33:12.11139;0,4534762;0,7962644;2,31874;0;0
21:33:12.11139;0,4516585;0,7964846;2,312405;0;0
21:33:12.11239;0,4498409;0,7967048;2,306072;0;0
21:33:12.11239;0,448023;0,7969251;2,299737;0;0
21:33:12.11239;0,4462053;0,7971453;2,293404;0;0
21:33:12.11339;0,4443877;0,7973655;2,287069;0;0
21:33:12.11339;0,4425697;0,7975858;2,280735;0;0
21:33:12.11939;0,440752;0,797806;2,274401;0;0
21:33:12.11939;0,4389344;0,7980263;2,268067;0;0
21:33:12.12039;0,4371166;0,7982465;2,261733;0;0
21:33:12.12039;0,4352989;0,7984667;2,255399;0;0
21:33:12.12139;0,4334812;0,798687;2,249065;0;0
21:33:12.12139;0,4316634;0,7989072;2,242731;0;0
21:33:12.12139;0,4298457;0,7991275;2,236396;0;0
21:33:12.12239;0,428028;0,7993477;2,230063;0;0
21:33:12.12239;0,4262102;0,7995679;2,223729;0;0
21:33:12.12339;0,4243925;0,7997882;2,217395;0;0
21:33:12.12339;0,4225749;0,8000084;2,21106;0;0
21:33:12.13640;0,4207571;0,8002287;2,204726;0;0
21:33:12.13640;0,4189394;0,8004489;2,198393;0;0
21:33:12.13739;0,4171216;0,8006691;2,192058;0;0
21:33:12.13739;0,4153038;0,8008894;2,185724;0;0
21:33:12.13839;0,4134861;0,8011096;2,17939;0;0
21:33:12.13839;0,4116683;0,8013299;2,173057;0;0
21:33:12.13939;0,4098506;0,8015501;2,166722;0;0
21:33:12.13939;0,408033;0,8017703;2,160388;0;0
21:33:12.14039;0,4062152;0,8019906;2,154054;0;0
21:33:12.14039;0,4043974;0,8022108;2,14772;0;0
21:33:12.14039;0,4025798;0,802431;2,141386;0;0
21:33:12.14139;0,400762;0,8026513;2,135052;0;0
21:33:12.14139;0,3989441;0,8028715;2,128717;0;0
21:33:12.14239;0,3971266;0,8030918;2,122384;0;0
21:33:12.14239;0,3953087;0,803312;2,116049;0;0
21:33:12.14239;0,393491;0,8035322;2,109715;0;0
21:33:12.14339;0,3916734;0,8037525;2,103381;0;0
21:33:12.14939;0,3898555;0,8039727;2,097048;0;0
21:33:12.14939;0,3880378;0,804193;2,090713;0;0
21:33:12.15039;0,3862202;0,8044132;2,084379;0;0
21:33:12.15039;0,3844023;0,8046334;2,078045;0;0
21:33:12.15039;0,3825846;0,8048537;2,071712;0;0
21:33:12.15139;0,380767;0,8050739;2,065377;0;0
21:33:12.15139;0,3789492;0,8052942;2,059043;0;0
21:33:12.15239;0,3771315;0,8055144;2,052709;0;0
21:33:12.15239;0,3753138;0,8057346;2,046375;0;0
21:33:12.15339;0,3734959;0,8059549;2,04004;0;0
21:33:12.15339;0,3716782;0,8061751;2,033706;0;0
21:33:12.15439;0,3698605;0,8063954;2,027373;0;0
21:33:12.15939;0,3680427;0,8066156;2,021039;0;0
21:33:12.16039;0,366225;0,8068358;2,014705;0;0
21:33:12.16039;0,3644074;0,8070561;2,00837;0;0
21:33:12.16139;0,3625896;0,8072763;2,002037;0;0
21:33:12.16139;0,3607719;0,8074965;1,995702;0;0
21:33:12.16139;0,3589541;0,8077168;1,989368;0;0
21:33:12.16240;0,3571364;0,807937;1,983034;0;0
21:33:12.16240;0,3553187;0,8081573;1,9767;0;0
21:33:12.16339;0,3535008;0,8083775;1,970366;0;0
21:33:12.16339;0,3516831;0,8085977;1,964032;0;0
21:33:12.16339;0,3498656;0,808818;1,957697;0;0
21:33:12.17639;0,3480477;0,8090382;1,951364;0;0
21:33:12.17639;0,3462299;0,8092585;1,94503;0;0
21:33:12.17739;0,3444123;0,8094787;1,938696;0;0
21:33:12.17739;0,3425945;0,8096989;1,932361;0;0
21:33:12.17739;0,3407767;0,8099192;1,926028;0;0
21:33:12.17839;0,3389591;0,8101394;1,919693;0;0
21:33:12.17839;0,3371413;0,8103597;1,91336;0;0
21:33:12.17939;0,3353236;0,8105799;1,907025;0;0
21:33:12.18039;0,333506;0,8108001;1,900691;0;0
21:33:12.18039;0,331688;0,8110204;1,894357;0;0
21:33:12.18039;0,3298703;0,8112406;1,888023;0;0
21:33:12.18139;0,3280528;0,8114609;1,881689;0;0
21:33:12.18139;0,3262348;0,8116811;1,875355;0;0
21:33:12.18139;0,3244171;0,8119013;1,869021;0;0
21:33:12.18239;0,3225995;0,8121216;1,862687;0;0
21:33:12.18239;0,3207817;0,8123418;1,856353;0;0
21:33:12.18239;0,318964;0,812562;1,850019;0;0
21:33:12.18839;0,3171463;0,8127823;1,843685;0;0
21:33:12.18839;0,3153285;0,8130025;1,83735;0;0
21:33:12.18939;0,3135108;0,8132228;1,831017;0;0
21:33:12.18939;0,311693;0,813443;1,824682;0;0
21:33:12.19039;0,3098752;0,8136632;1,818349;0;0
21:33:12.19039;0,3080575;0,8138835;1,812014;0;0
21:33:12.19039;0,3062398;0,8141037;1,80568;0;0
21:33:12.19139;0,3044221;0,814324;1,799346;0;0
21:33:12.19139;0,3026044;0,8145442;1,793013;0;0
21:33:12.19139;0,3007866;0,8147644;1,786678;0;0
21:33:12.19239;0,2989689;0,8149847;1,780344;0;0
21:33:12.19239;0,2971512;0,8152049;1,77401;0;0
21:33:12.20439;0,2953334;0,8154252;1,767676;0;0
21:33:12.20539;0,2935157;0,8156454;1,761342;0;0
21:33:12.20539;0,2916981;0,8158656;1,755008;0;0
21:33:12.20639;0,2898803;0,8160859;1,748673;0;0
21:33:12.20639;0,2880625;0,8163061;1,74234;0;0
21:33:12.20639;0,2862449;0,8165264;1,736005;0;0
21:33:12.20740;0,284427;0,8167466;1,729671;0;0
21:33:12.20740;0,2826092;0,8169668;1,723337;0;0
21:33:12.20839;0,2807916;0,8171871;1,717003;0;0
21:33:12.20839;0,2789738;0,8174073;1,71067;0;0
21:33:12.20939;0,2771561;0,8176275;1,704335;0;0
21:33:12.20939;0,2753385;0,8178478;1,698001;0;0
21:33:12.21039;0,2735206;0,818068;1,691667;0;0
21:33:12.21039;0,2717029;0,8182883;1,685333;0;0
21:33:12.21039;0,2698853;0,8185085;1,678998;0;0
21:33:12.21139;0,2680674;0,8187287;1,672665;0;0
21:33:12.21639;0,2662497;0,818949;1,666331;0;0
21:33:12.21739;0,2644321;0,8191692;1,659997;0;0
21:33:12.21739;0,2626143;0,8193895;1,653662;0;0
21:33:12.21739;0,2607965;0,8196097;1,647329;0;0
21:33:12.21839;0,2589787;0,8198299;1,640995;0;0
21:33:12.21839;0,257161;0,8200502;1,634661;0;0
21:33:12.21939;0,2553433;0,8202704;1,628326;0;0
21:33:12.21939;0,2535255;0,8204907;1,621993;0;0
21:33:12.21939;0,2517078;0,8207109;1,615658;0;0
21:33:12.22039;0,2498901;0,8209311;1,609324;0;0
21:33:12.22039;0,2480724;0,8211514;1,60299;0;0
21:33:12.22039;0,2462547;0,8213716;1,596656;0;0
21:33:12.23339;0,244437;0,8215919;1,590322;0;0
21:33:12.23339;0,2426192;0,8218121;1,583988;0;0
21:33:12.23439;0,2408015;0,8220323;1,577653;0;0
21:33:12.23439;0,2389838;0,8222526;1,57132;0;0
21:33:12.23539;0,2371659;0,8224728;1,564986;0;0
21:33:12.23539;0,2353482;0,822693;1,558651;0;0
21:33:12.23639;0,2335306;0,8229133;1,552317;0;0
21:33:12.23639;0,2317128;0,8231335;1,545983;0;0
21:33:12.23639;0,229895;0,8233538;1,53965;0;0
21:33:12.23739;0,2280774;0,823574;1,533315;0;0
21:33:12.23739;0,2262596;0,8237942;1,526981;0;0
21:33:12.23839;0,2244418;0,8240145;1,520647;0;0
21:33:12.23839;0,2226242;0,8242347;1,514314;0;0
21:33:12.23939;0,2208064;0,824455;1,507979;0;0
21:33:12.23939;0,2189887;0,8246752;1,501645;0;0
21:33:12.23939;0,2171711;0,8248954;1,495311;0;0
21:33:12.24039;0,2153531;0,8251157;1,488977;0;0
21:33:12.24639;0,2135354;0,8253359;1,482643;0;0
21:33:12.24639;0,2117178;0,8255562;1,476309;0;0
21:33:12.24739;0,2098999;0,8257764;1,469975;0;0
21:33:12.24739;0,2080822;0,8259966;1,463641;0;0
21:33:12.24739;0,2062646;0,8262169;1,457306;0;0
21:33:12.24839;0,2044468;0,8264371;1,450973;0;0
21:33:12.24839;0,2026291;0,8266574;1,444638;0;0
21:33:12.24939;0,2008113;0,8268776;1,438304;0;0
21:33:12.24939;0,1989936;0,8270978;1,43197;0;0
21:33:12.24939;0,1971759;0,8273181;1,425636;0;0
21:33:12.25039;0,195358;0,8275383;1,419302;0;0
21:33:12.25039;0,1935403;0,8277586;1,412968;0;0
21:33:12.26039;0,1917228;0,8279788;1,406634;0;0
21:33:12.26139;0,1899049;0,828199;1,4003;0;0
21:33:12.26139;0,1880872;0,8284193;1,393966;0;0
21:33:12.26239;0,1862695;0,8286395;1,387632;0;0
21:33:12.26239;0,1844517;0,8288597;1,381298;0;0
21:33:12.26239;0,182634;0,82908;1,374963;0;0
21:33:12.26339;0,1808163;0,8293002;1,36863;0;0
21:33:12.26339;0,1789985;0,8295205;1,362296;0;0
21:33:12.26439;0,1771808;0,8297407;1,355962;0;0
21:33:12.26439;0,1753632;0,8299609;1,349627;0;0
21:33:12.26439;0,1735454;0,8301812;1,343294;0;0
21:33:12.26539;0,1717275;0,8304014;1,336959;0;0
21:33:12.26539;0,16991;0,8306217;1,330626;0;0
21:33:12.26639;0,1680921;0,8308419;1,324291;0;0
21:33:12.26639;0,1662743;0,8310621;1,317957;0;0
21:33:12.27239;0,1644567;0,8312824;1,311623;0;0
21:33:12.27239;0,1626389;0,8315026;1,305289;0;0
21:33:12.27339;0,1608212;0,8317229;1,298954;0;0
21:33:12.27339;0,1590036;0,8319431;1,292621;0;0
21:33:12.27439;0,1571857;0,8321633;1,286287;0;0
21:33:12.27439;0,155368;0,8323836;1,279953;0;0
21:33:12.27439;0,1535504;0,8326038;1,273618;0;0
21:33:12.27539;0,1517324;0,8328241;1,267284;0;0
21:33:12.27539;0,1499147;0,8330443;1,260951;0;0
21:33:12.27639;0,148097;0,8332645;1,254616;0;0
21:33:12.27639;0,1462793;0,8334848;1,248282;0;0
21:33:12.27739;0,1444616;0,833705;1,241948;0;0
21:33:12.28939;0,1426438;0,8339252;1,235615;0;0
21:33:12.28939;0,1408261;0,8341455;1,22928;0;0
21:33:12.29040;0,1390084;0,8343657;1,222946;0;0
21:33:12.29040;0,1371906;0,834586;1,216612;0;0
21:33:12.29139;0,1353729;0,8348062;1,210279;0;0
21:33:12.29139;0,1335553;0,8350264;1,203944;0;0
21:33:12.29239;0,1317375;0,8352467;1,19761;0;0
21:33:12.29239;0,1299198;0,8354669;1,191276;0;0
21:33:12.29239;0,1281021;0,8356872;1,184942;0;0
21:33:12.29339;0,1262842;0,8359074;1,178607;0;0
21:33:12.29339;0,1244665;0,8361276;1,172274;0;0
21:33:12.29339;0,1226488;0,8363479;1,165939;0;0
21:33:12.29439;0,120831;0,8365681;1,159606;0;0
21:33:12.29439;0,1190133;0,8367884;1,153271;0;0
21:33:12.29539;0,1171957;0,8370086;1,146937;0;0
21:33:12.29539;0,1153779;0,8372288;1,140603;0;0
21:33:12.29539;0,1135601;0,8374491;1,134269;0;0
21:33:12.30139;0,1117425;0,8376693;1,127935;0;0
21:33:12.30239;0,1099247;0,8378896;1,121601;0;0
