Point`s of stimul`s start time :21:33:16.76894: Delay before stimul appears :1,07645:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:33:18.33597;1,301225;0,7655475;4,865465;0;0
21:33:18.33597;1,299948;0,7657693;4,858024;0;0
21:33:18.33997;1,29867;0,7659912;4,850582;0;0
21:33:18.33997;1,297392;0,766213;4,843141;0;0
21:33:18.34097;1,296114;0,7664348;4,835699;0;0
21:33:18.34097;1,294836;0,7666567;4,828258;0;0
21:33:18.34097;1,293558;0,7668785;4,820816;0;0
21:33:18.34197;1,292281;0,7671004;4,813375;0;0
21:33:18.34197;1,291003;0,7673222;4,805933;0;0
21:33:18.34697;1,289725;0,7675441;4,798491;0;0
21:33:18.34797;1,288447;0,7677659;4,79105;0;0
21:33:18.34797;1,287169;0,7679878;4,783608;0;0
21:33:18.34897;1,285892;0,7682096;4,776167;0;0
21:33:18.34897;1,284614;0,7684315;4,768725;0;0
21:33:18.34997;1,283336;0,7686533;4,761284;0;0
21:33:18.34997;1,282058;0,7688752;4,753842;0;0
21:33:18.35097;1,28078;0,769097;4,746401;0;0
21:33:18.35097;1,279503;0,7693189;4,738959;0;0
21:33:18.35097;1,278225;0,7695407;4,731518;0;0
21:33:18.35197;1,276947;0,7697626;4,724076;0;0
21:33:18.35197;1,275669;0,7699844;4,716635;0;0
21:33:18.35297;1,274391;0,7702063;4,709193;0;0
21:33:18.35297;1,273114;0,7704281;4,701752;0;0
21:33:18.35397;1,271836;0,77065;4,69431;0;0
21:33:18.35897;1,270558;0,7708718;4,686869;0;0
21:33:18.35997;1,26928;0,7710937;4,679427;0;0
21:33:18.35997;1,268002;0,7713155;4,671986;0;0
21:33:18.36097;1,266725;0,7715374;4,664544;0;0
21:33:18.36097;1,265447;0,7717592;4,657103;0;0
21:33:18.36097;1,264169;0,7719811;4,649661;0;0
21:33:18.36197;1,262891;0,7722029;4,64222;0;0
21:33:18.36197;1,261613;0,7724248;4,634778;0;0
21:33:18.36297;1,260335;0,7726466;4,627337;0;0
21:33:18.36297;1,259058;0,7728685;4,619895;0;0
21:33:18.36297;1,25778;0,7730903;4,612453;0;0
21:33:18.36397;1,256502;0,7733122;4,605012;0;0
21:33:18.37397;1,255224;0,773534;4,59757;0;0
21:33:18.37397;1,253947;0,7737558;4,590129;0;0
21:33:18.37897;1,252669;0,7739777;4,582687;0;0
21:33:18.37997;1,251391;0,7741995;4,575246;0;0
21:33:18.37997;1,250113;0,7744214;4,567804;0;0
21:33:18.38097;1,248835;0,7746432;4,560362;0;0
21:33:18.38097;1,247558;0,7748651;4,552921;0;0
21:33:18.38197;1,24628;0,7750869;4,54548;0;0
21:33:18.38197;1,245002;0,7753088;4,538038;0;0
21:33:18.38297;1,243724;0,7755306;4,530596;0;0
21:33:18.38297;1,242446;0,7757525;4,523155;0;0
21:33:18.38297;1,241168;0,7759743;4,515714;0;0
21:33:18.38397;1,239891;0,7761962;4,508272;0;0
21:33:18.38397;1,238613;0,776418;4,50083;0;0
21:33:18.38997;1,237335;0,7766399;4,493389;0;0
21:33:18.38997;1,236057;0,7768617;4,485948;0;0
21:33:18.38997;1,234779;0,7770836;4,478506;0;0
21:33:18.39097;1,233502;0,7773054;4,471064;0;0
21:33:18.39097;1,232224;0,7775273;4,463623;0;0
21:33:18.39197;1,230946;0,7777491;4,456182;0;0
21:33:18.39197;1,229668;0,777971;4,44874;0;0
21:33:18.39197;1,22839;0,7781928;4,441298;0;0
21:33:18.39297;1,227113;0,7784147;4,433857;0;0
21:33:18.39297;1,225835;0,7786365;4,426415;0;0
21:33:18.39297;1,224557;0,7788584;4,418974;0;0
21:33:18.39397;1,223279;0,7790802;4,411532;0;0
21:33:18.39397;1,222001;0,7793021;4,40409;0;0
21:33:18.39497;1,220724;0,7795239;4,396649;0;0
21:33:18.39497;1,219446;0,7797458;4,389208;0;0
21:33:18.39497;1,218168;0,7799676;4,381766;0;0
21:33:18.40097;1,21689;0,7801895;4,374324;0;0
21:33:18.40097;1,215612;0,7804113;4,366883;0;0
21:33:18.40197;1,214334;0,7806332;4,359442;0;0
21:33:18.40197;1,213057;0,780855;4,352;0;0
21:33:18.40197;1,211779;0,7810768;4,344558;0;0
21:33:18.40297;1,210501;0,7812987;4,337117;0;0
21:33:18.40297;1,209223;0,7815205;4,329676;0;0
21:33:18.40397;1,207946;0,7817424;4,322234;0;0
21:33:18.40397;1,206668;0,7819642;4,314792;0;0
21:33:18.40397;1,20539;0,7821861;4,307351;0;0
21:33:18.40497;1,204112;0,7824079;4,29991;0;0
21:33:18.41997;1,202834;0,7826298;4,292468;0;0
21:33:18.41997;1,201557;0,7828516;4,285026;0;0
21:33:18.41997;1,200279;0,7830735;4,277585;0;0
21:33:18.42097;1,199001;0,7832953;4,270144;0;0
21:33:18.42097;1,197723;0,7835172;4,262702;0;0
21:33:18.42097;1,196445;0,783739;4,25526;0;0
21:33:18.42197;1,195168;0,7839609;4,247819;0;0
21:33:18.42197;1,19389;0,7841827;4,240377;0;0
21:33:18.42297;1,192612;0,7844046;4,232935;0;0
21:33:18.42297;1,191334;0,7846264;4,225494;0;0
21:33:18.42397;1,190056;0,7848483;4,218053;0;0
21:33:18.42397;1,188778;0,7850701;4,210611;0;0
21:33:18.42497;1,187501;0,785292;4,203169;0;0
21:33:18.42497;1,186223;0,7855138;4,195728;0;0
21:33:18.42497;1,184945;0,7857357;4,188287;0;0
21:33:18.42597;1,183667;0,7859575;4,180845;0;0
21:33:18.42597;1,182389;0,7861794;4,173403;0;0
21:33:18.42697;1,181112;0,7864012;4,165962;0;0
21:33:18.42697;1,179834;0,7866231;4,158521;0;0
21:33:18.43197;1,178556;0,7868449;4,151079;0;0
21:33:18.43297;1,177278;0,7870668;4,143637;0;0
21:33:18.43297;1,176;0,7872886;4,136196;0;0
21:33:18.43297;1,174723;0,7875105;4,128755;0;0
21:33:18.43397;1,173445;0,7877323;4,121313;0;0
21:33:18.43397;1,172167;0,7879542;4,113871;0;0
21:33:18.43497;1,170889;0,788176;4,10643;0;0
21:33:18.43497;1,169611;0,7883978;4,098989;0;0
21:33:18.43497;1,168334;0,7886197;4,091547;0;0
21:33:18.43597;1,167056;0,7888415;4,084105;0;0
21:33:18.43597;1,165778;0,7890634;4,076663;0;0
21:33:18.43697;1,1645;0,7892852;4,069222;0;0
21:33:18.43697;1,163222;0,7895071;4,061781;0;0
21:33:18.44197;1,161945;0,7897289;4,054339;0;0
21:33:18.44197;1,160667;0,7899508;4,046897;0;0
21:33:18.44297;1,159389;0,7901726;4,039456;0;0
21:33:18.44297;1,158111;0,7903945;4,032015;0;0
21:33:18.44397;1,156833;0,7906163;4,024573;0;0
21:33:18.44397;1,155556;0,7908382;4,017131;0;0
21:33:18.44497;1,154278;0,79106;4,00969;0;0
21:33:18.44497;1,153;0,7912819;4,002249;0;0
21:33:18.44497;1,151722;0,7915037;3,994807;0;0
21:33:18.46097;1,150444;0,7917256;3,987365;0;0
21:33:18.46097;1,149167;0,7919474;3,979924;0;0
21:33:18.46697;1,147889;0,7921693;3,972483;0;0
21:33:18.46697;1,146611;0,7923911;3,965041;0;0
21:33:18.46798;1,145333;0,792613;3,957599;0;0
21:33:18.46798;1,144055;0,7928348;3,950158;0;0
21:33:18.46897;1,142777;0,7930567;3,942717;0;0
21:33:18.46897;1,1415;0,7932785;3,935275;0;0
21:33:18.46897;1,140222;0,7935004;3,927833;0;0
21:33:18.46997;1,138944;0,7937222;3,920392;0;0
21:33:18.46997;1,137666;0,7939441;3,91295;0;0
21:33:18.47097;1,136389;0,7941659;3,905509;0;0
21:33:18.47097;1,135111;0,7943878;3,898067;0;0
21:33:18.47197;1,133833;0,7946096;3,890626;0;0
21:33:18.47197;1,132555;0,7948315;3,883184;0;0
21:33:18.47197;1,131277;0,7950533;3,875742;0;0
21:33:18.47297;1,13;0,7952752;3,868301;0;0
21:33:18.47297;1,128722;0,795497;3,86086;0;0
21:33:18.47297;1,127444;0,7957188;3,853418;0;0
21:33:18.47897;1,126166;0,7959407;3,845976;0;0
21:33:18.47897;1,124888;0,7961625;3,838535;0;0
21:33:18.47997;1,12361;0,7963844;3,831094;0;0
21:33:18.47997;1,122333;0,7966062;3,823652;0;0
21:33:18.48097;1,121055;0,7968281;3,81621;0;0
21:33:18.48097;1,119777;0,7970499;3,808769;0;0
21:33:18.48097;1,118499;0,7972718;3,801328;0;0
21:33:18.48197;1,117221;0,7974936;3,793886;0;0
21:33:18.48197;1,115944;0,7977155;3,786444;0;0
21:33:18.48197;1,114666;0,7979373;3,779003;0;0
21:33:18.48297;1,113388;0,7981592;3,771562;0;0
21:33:18.48297;1,11211;0,798381;3,76412;0;0
21:33:18.48297;1,110832;0,7986029;3,756678;0;0
21:33:18.48397;1,109555;0,7988247;3,749237;0;0
21:33:18.48397;1,108277;0,7990466;3,741796;0;0
21:33:18.48397;1,106999;0,7992684;3,734354;0;0
21:33:18.48497;1,105721;0,7994903;3,726912;0;0
21:33:18.48497;1,104443;0,7997121;3,719471;0;0
21:33:18.49097;1,103166;0,799934;3,712029;0;0
21:33:18.49097;1,101888;0,8001558;3,704587;0;0
21:33:18.49097;1,10061;0,8003777;3,697146;0;0
21:33:18.49197;1,099332;0,8005995;3,689705;0;0
21:33:18.49197;1,098054;0,8008214;3,682263;0;0
21:33:18.49297;1,096776;0,8010432;3,674821;0;0
21:33:18.49297;1,095499;0,8012651;3,66738;0;0
21:33:18.49397;1,094221;0,8014869;3,659939;0;0
21:33:18.49397;1,092943;0,8017088;3,652497;0;0
21:33:18.49397;1,091665;0,8019306;3,645055;0;0
21:33:18.49497;1,090388;0,8021525;3,637614;0;0
21:33:18.49497;1,08911;0,8023743;3,630173;0;0
21:33:18.50697;1,087832;0,8025962;3,622731;0;0
21:33:18.50797;1,086554;0,802818;3,615289;0;0
21:33:18.50797;1,085276;0,8030398;3,607848;0;0
21:33:18.50797;1,083999;0,8032617;3,600407;0;0
21:33:18.50897;1,082721;0,8034835;3,592965;0;0
21:33:18.50897;1,081443;0,8037054;3,585523;0;0
21:33:18.50997;1,080165;0,8039272;3,578082;0;0
21:33:18.50997;1,078887;0,8041491;3,570641;0;0
21:33:18.50997;1,07761;0,8043709;3,563199;0;0
21:33:18.51097;1,076332;0,8045928;3,555757;0;0
21:33:18.51097;1,075054;0,8048146;3,548316;0;0
21:33:18.51197;1,073776;0,8050365;3,540874;0;0
21:33:18.51197;1,072498;0,8052583;3,533433;0;0
21:33:18.51197;1,07122;0,8054802;3,525991;0;0
21:33:18.51297;1,069943;0,805702;3,518549;0;0
21:33:18.51297;1,068665;0,8059239;3,511108;0;0
21:33:18.51397;1,067387;0,8061457;3,503667;0;0
21:33:18.51897;1,066109;0,8063676;3,496225;0;0
21:33:18.51997;1,064831;0,8065894;3,488783;0;0
21:33:18.51997;1,063554;0,8068113;3,481342;0;0
21:33:18.52097;1,062276;0,8070331;3,473901;0;0
21:33:18.52097;1,060998;0,807255;3,466459;0;0
21:33:18.52097;1,05972;0,8074768;3,459017;0;0
21:33:18.52197;1,058442;0,8076987;3,451576;0;0
21:33:18.52197;1,057165;0,8079205;3,444135;0;0
21:33:18.52197;1,055887;0,8081424;3,436693;0;0
21:33:18.52297;1,054609;0,8083642;3,429251;0;0
21:33:18.52297;1,053331;0,8085861;3,42181;0;0
21:33:18.52397;1,052053;0,8088079;3,414369;0;0
21:33:18.53497;1,050776;0,8090298;3,406927;0;0
21:33:18.53597;1,049498;0,8092516;3,399485;0;0
21:33:18.53597;1,04822;0,8094735;3,392044;0;0
21:33:18.53697;1,046942;0,8096953;3,384603;0;0
21:33:18.53697;1,045664;0,8099172;3,377161;0;0
21:33:18.53697;1,044387;0,810139;3,369719;0;0
21:33:18.53797;1,043109;0,8103608;3,362278;0;0
21:33:18.53797;1,041831;0,8105827;3,354836;0;0
21:33:18.53797;1,040553;0,8108045;3,347394;0;0
21:33:18.53897;1,039275;0,8110264;3,339953;0;0
21:33:18.53897;1,037998;0,8112482;3,332512;0;0
21:33:18.53997;1,03672;0,8114701;3,32507;0;0
21:33:18.53997;1,035442;0,8116919;3,317628;0;0
21:33:18.53997;1,034164;0,8119138;3,310187;0;0
21:33:18.54097;1,032886;0,8121356;3,302746;0;0
21:33:18.54097;1,031609;0,8123575;3,295304;0;0
21:33:18.54597;1,030331;0,8125793;3,287862;0;0
21:33:18.54697;1,029053;0,8128012;3,280421;0;0
21:33:18.54697;1,027775;0,813023;3,27298;0;0
21:33:18.54797;1,026497;0,8132449;3,265538;0;0
21:33:18.54797;1,025219;0,8134667;3,258096;0;0
21:33:18.54797;1,023942;0,8136886;3,250655;0;0
21:33:18.54897;1,022664;0,8139104;3,243214;0;0
21:33:18.54897;1,021386;0,8141323;3,235772;0;0
21:33:18.54897;1,020108;0,8143541;3,22833;0;0
21:33:18.54997;1,018831;0,814576;3,220889;0;0
21:33:18.54997;1,017553;0,8147978;3,213448;0;0
21:33:18.56197;1,016275;0,8150197;3,206006;0;0
21:33:18.56197;1,014997;0,8152415;3,198564;0;0
21:33:18.56297;1,013719;0,8154634;3,191123;0;0
21:33:18.56297;1,012442;0,8156852;3,183681;0;0
21:33:18.56297;1,011164;0,8159071;3,17624;0;0
21:33:18.56397;1,009886;0,8161289;3,168798;0;0
21:33:18.56397;1,008608;0,8163508;3,161356;0;0
21:33:18.56397;1,00733;0,8165726;3,153915;0;0
21:33:18.56497;1,006052;0,8167945;3,146474;0;0
21:33:18.56497;1,004775;0,8170163;3,139032;0;0
21:33:18.56597;1,003497;0,8172382;3,13159;0;0
21:33:18.56597;1,002219;0,81746;3,124149;0;0
21:33:18.56597;1,000941;0,8176818;3,116708;0;0
21:33:18.56697;0,9996634;0,8179037;3,109266;0;0
21:33:18.56697;0,9983856;0,8181255;3,101824;0;0
21:33:18.57197;0,9971079;0,8183474;3,094383;0;0
21:33:18.57297;0,99583;0,8185692;3,086942;0;0
21:33:18.57297;0,9945522;0,8187911;3,0795;0;0
21:33:18.57397;0,9932744;0,8190129;3,072058;0;0
21:33:18.57397;0,9919966;0,8192348;3,064617;0;0
21:33:18.57397;0,9907188;0,8194566;3,057176;0;0
21:33:18.57497;0,989441;0,8196785;3,049734;0;0
21:33:18.57497;0,9881632;0,8199003;3,042292;0;0
21:33:18.57597;0,9868854;0,8201222;3,034851;0;0
21:33:18.57597;0,9856076;0,820344;3,02741;0;0
21:33:18.57597;0,9843298;0,8205659;3,019968;0;0
21:33:18.59097;0,983052;0,8207877;3,012526;0;0
21:33:18.59197;0,9817742;0,8210096;3,005085;0;0
21:33:18.59197;0,9804963;0,8212314;2,997643;0;0
21:33:18.59297;0,9792185;0,8214533;2,990201;0;0
21:33:18.59297;0,9779407;0,8216751;2,98276;0;0
21:33:18.59297;0,976663;0,821897;2,975319;0;0
21:33:18.59397;0,9753851;0,8221188;2,967877;0;0
21:33:18.59397;0,9741073;0,8223407;2,960435;0;0
21:33:18.59397;0,9728295;0,8225625;2,952994;0;0
21:33:18.59497;0,9715517;0,8227844;2,945553;0;0
21:33:18.59497;0,9702739;0,8230062;2,938111;0;0
21:33:18.59497;0,9689961;0,8232281;2,930669;0;0
21:33:18.59597;0,9677183;0,8234499;2,923228;0;0
21:33:18.59597;0,9664405;0,8236718;2,915787;0;0
21:33:18.59697;0,9651627;0,8238936;2,908345;0;0
21:33:18.59697;0,9638849;0,8241155;2,900903;0;0
21:33:18.59797;0,9626071;0,8243373;2,893462;0;0
21:33:18.59797;0,9613293;0,8245592;2,886021;0;0
21:33:18.59797;0,9600515;0,824781;2,878579;0;0
21:33:18.60397;0,9587737;0,8250028;2,871137;0;0
21:33:18.60397;0,9574959;0,8252247;2,863696;0;0
21:33:18.60497;0,9562181;0,8254465;2,856255;0;0
21:33:18.60497;0,9549403;0,8256684;2,848813;0;0
21:33:18.60497;0,9536625;0,8258902;2,841371;0;0
21:33:18.60597;0,9523846;0,8261121;2,83393;0;0
21:33:18.60597;0,9511069;0,8263339;2,826488;0;0
21:33:18.60697;0,949829;0,8265558;2,819047;0;0
21:33:18.60697;0,9485512;0,8267776;2,811605;0;0
21:33:18.60697;0,9472734;0,8269995;2,804163;0;0
21:33:18.60797;0,9459956;0,8272213;2,796722;0;0
21:33:18.60797;0,9447179;0,8274432;2,789281;0;0
21:33:18.61297;0,94344;0,827665;2,781839;0;0
21:33:18.61397;0,9421622;0,8278869;2,774397;0;0
21:33:18.61397;0,9408845;0,8281087;2,766956;0;0
21:33:18.61397;0,9396066;0,8283306;2,759515;0;0
21:33:18.61497;0,9383287;0,8285524;2,752073;0;0
21:33:18.61497;0,937051;0,8287743;2,744631;0;0
21:33:18.61597;0,9357732;0,8289961;2,73719;0;0
21:33:18.61597;0,9344954;0,829218;2,729749;0;0
21:33:18.61697;0,9332176;0,8294398;2,722307;0;0
21:33:18.61697;0,9319397;0,8296617;2,714865;0;0
21:33:18.63197;0,930662;0,8298835;2,707424;0;0
21:33:18.63297;0,9293842;0,8301054;2,699983;0;0
21:33:18.63297;0,9281063;0,8303272;2,692541;0;0
21:33:18.63397;0,9268286;0,8305491;2,685099;0;0
21:33:18.63397;0,9255508;0,8307709;2,677658;0;0
21:33:18.63397;0,924273;0,8309928;2,670217;0;0
21:33:18.63497;0,9229952;0,8312146;2,662775;0;0
21:33:18.63497;0,9217173;0,8314365;2,655333;0;0
21:33:18.63597;0,9204396;0,8316583;2,647892;0;0
21:33:18.63597;0,9191617;0,8318802;2,64045;0;0
21:33:18.63597;0,9178839;0,832102;2,633008;0;0
21:33:18.63697;0,9166061;0,8323238;2,625567;0;0
21:33:18.63697;0,9153283;0,8325457;2,618126;0;0
21:33:18.63797;0,9140506;0,8327675;2,610684;0;0
21:33:18.63797;0,9127728;0,8329894;2,603242;0;0
21:33:18.63897;0,9114949;0,8332112;2,595801;0;0
21:33:18.63897;0,9102172;0,8334331;2,58836;0;0
21:33:18.63897;0,9089392;0,8336549;2,580918;0;0
21:33:18.63997;0,9076614;0,8338768;2,573476;0;0
21:33:18.64497;0,9063838;0,8340986;2,566035;0;0
21:33:18.64497;0,9051058;0,8343205;2,558594;0;0
21:33:18.64597;0,9038281;0,8345423;2,551152;0;0
21:33:18.64597;0,9025503;0,8347642;2,54371;0;0
21:33:18.64697;0,9012724;0,834986;2,536269;0;0
21:33:18.64697;0,8999947;0,8352079;2,528828;0;0
21:33:18.64697;0,8987168;0,8354297;2,521386;0;0
21:33:18.64797;0,897439;0,8356516;2,513944;0;0
21:33:18.64797;0,8961613;0,8358734;2,506503;0;0
21:33:18.64797;0,8948834;0,8360953;2,499062;0;0
21:33:18.64897;0,8936057;0,8363171;2,49162;0;0
21:33:18.64897;0,8923279;0,836539;2,484178;0;0
21:33:18.65697;0,89105;0,8367608;2,476737;0;0
21:33:18.65797;0,8897723;0,8369827;2,469296;0;0
21:33:18.65797;0,8884944;0,8372045;2,461854;0;0
21:33:18.65897;0,8872166;0,8374264;2,454412;0;0
21:33:18.65897;0,8859389;0,8376482;2,44697;0;0
21:33:18.65897;0,884661;0,8378701;2,439529;0;0
21:33:18.65997;0,8833833;0,8380919;2,432088;0;0
21:33:18.65997;0,8821055;0,8383138;2,424646;0;0
21:33:18.65997;0,8808275;0,8385356;2,417204;0;0
21:33:18.66097;0,8795499;0,8387575;2,409763;0;0
21:33:18.66097;0,8782719;0,8389793;2,402321;0;0
21:33:18.66197;0,8769941;0,8392012;2,39488;0;0
21:33:18.66197;0,8757164;0,839423;2,387438;0;0
21:33:18.67397;0,8744385;0,8396448;2,379997;0;0
21:33:18.67397;0,8731608;0,8398667;2,372555;0;0
21:33:18.67497;0,871883;0,8400885;2,365114;0;0
21:33:18.67497;0,8706051;0,8403104;2,357672;0;0
21:33:18.67597;0,8693274;0,8405322;2,350231;0;0
21:33:18.67597;0,8680495;0,8407541;2,342789;0;0
21:33:18.67597;0,8667717;0,8409759;2,335348;0;0
21:33:18.67697;0,865494;0,8411978;2,327906;0;0
21:33:18.67697;0,8642161;0,8414196;2,320465;0;0
21:33:18.67697;0,8629384;0,8416415;2,313023;0;0
21:33:18.67797;0,8616606;0,8418633;2,305582;0;0
21:33:18.67797;0,8603827;0,8420852;2,29814;0;0
21:33:18.67797;0,859105;0,842307;2,290699;0;0
21:33:18.67897;0,8578271;0,8425289;2,283257;0;0
21:33:18.67897;0,8565493;0,8427507;2,275815;0;0
21:33:18.67997;0,8552716;0,8429726;2,268374;0;0
21:33:18.68497;0,8539937;0,8431944;2,260933;0;0
21:33:18.68497;0,852716;0,8434163;2,253491;0;0
21:33:18.68597;0,8514382;0,8436381;2,246049;0;0
21:33:18.68597;0,8501602;0,84386;2,238608;0;0
21:33:18.68597;0,8488826;0,8440818;2,231167;0;0
21:33:18.68697;0,8476046;0,8443037;2,223725;0;0
21:33:18.68697;0,8463268;0,8445255;2,216283;0;0
21:33:18.68797;0,8450491;0,8447474;2,208842;0;0
21:33:18.68797;0,8437712;0,8449692;2,201401;0;0
21:33:18.68797;0,8424935;0,8451911;2,193959;0;0
21:33:18.68897;0,8412157;0,8454129;2,186517;0;0
21:33:18.69997;0,8399378;0,8456348;2,179076;0;0
21:33:18.70097;0,8386601;0,8458566;2,171635;0;0
21:33:18.70097;0,8373822;0,8460785;2,164193;0;0
21:33:18.70097;0,8361044;0,8463003;2,156751;0;0
21:33:18.70197;0,8348267;0,8465222;2,14931;0;0
21:33:18.70197;0,8335488;0,846744;2,141869;0;0
21:33:18.70197;0,8322711;0,8469658;2,134427;0;0
21:33:18.70297;0,8309933;0,8471877;2,126985;0;0
21:33:18.70297;0,8297154;0,8474095;2,119544;0;0
21:33:18.70297;0,8284377;0,8476314;2,112103;0;0
21:33:18.70397;0,8271598;0,8478532;2,104661;0;0
21:33:18.70397;0,825882;0,8480751;2,097219;0;0
21:33:18.70397;0,8246043;0,8482969;2,089777;0;0
21:33:18.70497;0,8233263;0,8485188;2,082336;0;0
21:33:18.70497;0,8220487;0,8487406;2,074894;0;0
21:33:18.70997;0,8207709;0,8489625;2,067453;0;0
21:33:18.71097;0,8194929;0,8491843;2,060011;0;0
21:33:18.71097;0,8182153;0,8494062;2,05257;0;0
21:33:18.71097;0,8169373;0,849628;2,045128;0;0
21:33:18.71197;0,8156595;0,8498499;2,037687;0;0
21:33:18.71197;0,8143818;0,8500717;2,030245;0;0
21:33:18.71197;0,8131039;0,8502936;2,022804;0;0
21:33:18.71297;0,8118262;0,8505154;2,015362;0;0
21:33:18.71297;0,8105484;0,8507373;2,007921;0;0
21:33:18.71297;0,8092705;0,8509591;2,000479;0;0
21:33:18.71397;0,8079928;0,851181;1,993038;0;0
21:33:18.72897;0,8067149;0,8514028;1,985596;0;0
21:33:18.72897;0,8054371;0,8516247;1,978154;0;0
21:33:18.72897;0,8041594;0,8518465;1,970713;0;0
21:33:18.72997;0,8028815;0,8520684;1,963272;0;0
21:33:18.72997;0,8016038;0,8522902;1,955829;0;0
21:33:18.72997;0,800326;0,8525121;1,948388;0;0
21:33:18.73097;0,7990481;0,8527339;1,940946;0;0
21:33:18.73097;0,7977704;0,8529558;1,933505;0;0
21:33:18.73197;0,7964925;0,8531776;1,926063;0;0
21:33:18.73197;0,7952147;0,8533995;1,918621;0;0
21:33:18.73297;0,793937;0,8536213;1,91118;0;0
21:33:18.73297;0,792659;0,8538432;1,903738;0;0
21:33:18.73297;0,7913814;0,854065;1,896296;0;0
21:33:18.73397;0,7901036;0,8542868;1,888855;0;0
21:33:18.73397;0,7888256;0,8545087;1,881413;0;0
21:33:18.73498;0,7875479;0,8547305;1,873971;0;0
21:33:18.73498;0,78627;0,8549524;1,86653;0;0
21:33:18.73597;0,7849922;0,8551742;1,859088;0;0
21:33:18.74097;0,7837145;0,8553961;1,851647;0;0
21:33:18.74097;0,7824366;0,8556179;1,844205;0;0
21:33:18.74197;0,7811588;0,8558398;1,836763;0;0
21:33:18.74197;0,7798811;0,8560616;1,829321;0;0
21:33:18.74297;0,7786032;0,8562835;1,82188;0;0
21:33:18.74297;0,7773255;0,8565053;1,814438;0;0
21:33:18.74297;0,7760476;0,8567272;1,806997;0;0
21:33:18.74397;0,7747698;0,856949;1,799555;0;0
21:33:18.74397;0,7734921;0,8571709;1,792114;0;0
21:33:18.74497;0,7722142;0,8573927;1,784672;0;0
21:33:18.74497;0,7709364;0,8576146;1,77723;0;0
21:33:18.74497;0,7696587;0,8578364;1,769788;0;0
21:33:18.75797;0,7683808;0,8580583;1,762347;0;0
21:33:18.75797;0,7671031;0,8582801;1,754905;0;0
21:33:18.75797;0,7658252;0,858502;1,747464;0;0
21:33:18.75897;0,7645473;0,8587238;1,740022;0;0
21:33:18.75897;0,7632697;0,8589457;1,732581;0;0
21:33:18.75897;0,7619917;0,8591675;1,725139;0;0
21:33:18.75997;0,7607139;0,8593894;1,717697;0;0
21:33:18.75997;0,7594362;0,8596112;1,710256;0;0
21:33:18.76097;0,7581583;0,8598331;1,702814;0;0
21:33:18.76097;0,7568806;0,8600549;1,695372;0;0
21:33:18.76197;0,7556027;0,8602768;1,687931;0;0
21:33:18.76197;0,7543249;0,8604986;1,680489;0;0
21:33:18.76297;0,7530472;0,8607205;1,673047;0;0
21:33:18.76297;0,7517693;0,8609423;1,665606;0;0
21:33:18.76297;0,7504915;0,8611642;1,658164;0;0
21:33:18.76397;0,7492138;0,861386;1,650723;0;0
21:33:18.76397;0,7479359;0,8616078;1,643281;0;0
21:33:18.76897;0,7466582;0,8618297;1,635839;0;0
21:33:18.76997;0,7453803;0,8620515;1,628397;0;0
21:33:18.76997;0,7441025;0,8622734;1,620956;0;0
21:33:18.77097;0,7428248;0,8624952;1,613514;0;0
21:33:18.77097;0,7415469;0,8627171;1,606072;0;0
21:33:18.77097;0,7402691;0,8629389;1,59863;0;0
21:33:18.77197;0,7389914;0,8631608;1,591189;0;0
21:33:18.77197;0,7377135;0,8633826;1,583747;0;0
21:33:18.77197;0,7364358;0,8636045;1,576306;0;0
21:33:18.77297;0,735158;0,8638263;1,568864;0;0
21:33:18.77297;0,73388;0,8640482;1,561422;0;0
21:33:18.77297;0,7326024;0,86427;1,553981;0;0
21:33:18.78497;0,7313244;0,8644919;1,546539;0;0
21:33:18.78597;0,7300466;0,8647137;1,539098;0;0
21:33:18.78597;0,7287689;0,8649356;1,531656;0;0
21:33:18.78697;0,727491;0,8651574;1,524214;0;0
21:33:18.78697;0,7262133;0,8653793;1,516773;0;0
21:33:18.78697;0,7249355;0,8656011;1,509332;0;0
21:33:18.78797;0,7236576;0,865823;1,501889;0;0
21:33:18.78797;0,7223799;0,8660448;1,494448;0;0
21:33:18.78897;0,721102;0,8662667;1,487006;0;0
21:33:18.78897;0,7198242;0,8664885;1,479565;0;0
21:33:18.78897;0,7185465;0,8667104;1,472123;0;0
21:33:18.78997;0,7172686;0,8669322;1,464681;0;0
21:33:18.78997;0,7159909;0,8671541;1,45724;0;0
21:33:18.79097;0,7147131;0,8673759;1,449799;0;0
21:33:18.79097;0,7134352;0,8675978;1,442356;0;0
21:33:18.79097;0,7121575;0,8678196;1,434915;0;0
21:33:18.79597;0,7108796;0,8680415;1,427473;0;0
21:33:18.79697;0,7096018;0,8682633;1,420031;0;0
21:33:18.79697;0,7083241;0,8684852;1,41259;0;0
21:33:18.79797;0,7070462;0,868707;1,405148;0;0
21:33:18.79797;0,7057685;0,8689288;1,397707;0;0
21:33:18.79897;0,7044907;0,8691507;1,390265;0;0
21:33:18.79897;0,7032127;0,8693725;1,382823;0;0
21:33:18.79897;0,7019351;0,8695944;1,375381;0;0
21:33:18.79997;0,7006571;0,8698162;1,36794;0;0
21:33:18.79997;0,6993793;0,8700381;1,360498;0;0
21:33:18.80097;0,6981016;0,8702599;1,353056;0;0
21:33:18.81197;0,6968237;0,8704818;1,345615;0;0
