Точка вылета создана в :23:00:38.45957: Задержка перед появлением стимула :1,130422:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:00:39.95157;0;-1,165723;0,8014379;3,135254;0;0;0;1;0;0
23:00:39.95257;0;-1,161401;0,8018586;3,123547;0;0;0;1;0;0
23:00:39.95257;0;-1,157079;0,8022794;3,11184;0;0;0;1;0;0
23:00:39.95257;0;-1,152756;0,8027001;3,100132;0;0;0;1;0;0
23:00:39.95357;0;-1,148434;0,8031209;3,088425;0;0;0;1;0;0
23:00:39.95357;0;-1,144112;0,8035416;3,076718;0;0;0;1;0;0
23:00:39.95357;0;-1,13979;0,8039623;3,065011;0;0;0;1;0;0
23:00:39.95457;0;-1,135468;0,8043831;3,053303;0;0;0;1;0;0
23:00:39.95457;0;-1,131146;0,8048038;3,041596;0;0;0;1;0;0
23:00:39.96057;0;-1,126823;0,8052246;3,029889;0;0;0;1;0;0
23:00:39.96057;0;-1,122501;0,8056453;3,018181;0;0;0;1;0;0
23:00:39.96157;0;-1,118179;0,8060661;3,006474;0;0;0;1;0;0
23:00:39.96157;0;-1,113857;0,8064868;2,994767;0;0;0;1;0;0
23:00:39.96257;0;-1,109535;0,8069076;2,983059;0;0;0;1;0;0
23:00:39.96257;0;-1,105213;0,8073283;2,971352;0;0;0;1;0;0
23:00:39.96257;0;-1,100891;0,8077491;2,959645;0;0;0;1;0;0
23:00:39.96357;0;-1,096568;0,8081698;2,947937;0;0;0;1;0;0
23:00:39.96357;0;-1,092246;0,8085906;2,93623;0;0;0;1;0;0
23:00:39.96357;0;-1,087924;0,8090113;2,924523;0;0;0;1;0;0
23:00:39.96457;0;-1,083602;0,8094321;2,912816;0;0;0;1;0;0
23:00:39.96457;0;-1,07928;0,8098528;2,901108;0;0;0;1;0;0
23:00:39.97057;0;-1,074957;0,8102736;2,889401;0;0;0;1;0;0
23:00:39.97157;0;-1,070635;0,8106943;2,877694;0;0;0;1;0;0
23:00:39.97257;0;-1,066313;0,8111151;2,865986;0;0;0;1;0;0
23:00:39.97257;0;-1,061991;0,8115358;2,854279;0;0;0;1;0;0
23:00:39.97257;0;-1,057669;0,8119566;2,842572;0;0;0;1;0;0
23:00:39.97357;0;-1,053347;0,8123773;2,830864;0;0;0;1;0;0
23:00:39.97357;0;-1,049024;0,8127981;2,819157;0;0;0;1;0;0
23:00:39.97457;0;-1,044702;0,8132188;2,80745;0;0;0;1;0;0
23:00:39.97457;0;-1,04038;0,8136396;2,795743;0;0;0;1;0;0
23:00:39.97457;0;-1,036058;0,8140603;2,784035;0;0;0;1;0;0
23:00:39.97557;0;-1,031736;0,8144811;2,772328;0;0;0;1;0;0
23:00:39.98857;0;-1,027414;0,8149018;2,760621;0;0;0;1;0;0
23:00:39.98857;0;-1,023091;0,8153226;2,748913;0;0;0;1;0;0
23:00:39.98957;0;-1,018769;0,8157433;2,737206;0;0;0;1;0;0
23:00:39.98957;0;-1,014447;0,8161641;2,725499;0;0;0;1;0;0
23:00:39.99057;0;-1,010125;0,8165848;2,713791;0;0;0;1;0;0
23:00:39.99057;0;-1,005803;0,8170056;2,702084;0;0;0;1;0;0
23:00:39.99057;0;-1,00148;0,8174263;2,690377;0;0;0;1;0;0
23:00:39.99157;0;-0,9971584;0,8178471;2,678669;0;0;0;1;0;0
23:00:39.99157;0;-0,9928361;0,8182678;2,666962;0;0;0;1;0;0
23:00:39.99157;0;-0,9885139;0,8186886;2,655255;0;0;0;1;0;0
23:00:39.99257;0;-0,9841918;0,8191093;2,643548;0;0;0;1;0;0
23:00:39.99257;0;-0,9798696;0,8195301;2,63184;0;0;0;1;0;0
23:00:39.99357;0;-0,9755474;0,8199508;2,620133;0;0;0;1;0;0
23:00:39.99357;0;-0,9712253;0,8203716;2,608426;0;0;0;1;0;0
23:00:39.99457;0;-0,9669032;0,8207923;2,596718;0;0;0;1;0;0
23:00:39.99457;0;-0,9625809;0,8212131;2,585011;0;0;0;1;0;0
23:00:39.99457;0;-0,9582587;0,8216338;2,573304;0;0;0;1;0;0
23:00:40.00057;0;-0,9539366;0,8220546;2,561596;0;0;0;1;0;0
23:00:40.00157;0;-0,9496144;0,8224753;2,549889;0;0;0;1;0;0
23:00:40.00157;0;-0,9452922;0,8228961;2,538182;0;0;0;1;0;0
23:00:40.00157;0;-0,9409701;0,8233168;2,526474;0;0;0;1;0;0
23:00:40.00257;0;-0,936648;0,8237376;2,514767;0;0;0;1;0;0
23:00:40.00257;0;-0,9323257;0,8241583;2,50306;0;0;0;1;0;0
23:00:40.00257;0;-0,9280035;0,8245791;2,491353;0;0;0;1;0;0
23:00:40.00357;0;-0,9236815;0,8249998;2,479645;0;0;0;1;0;0
23:00:40.00357;0;-0,9193592;0,8254206;2,467938;0;0;0;1;0;0
23:00:40.00457;0;-0,915037;0,8258413;2,456231;0;0;0;1;0;0
23:00:40.00457;0;-0,9107149;0,8262621;2,444523;0;0;0;1;0;0
23:00:40.00457;0;-0,9063928;0,8266828;2,432816;0;0;0;1;0;0
23:00:40.01457;0;-0,9020705;0,8271036;2,421109;0;0;0;1;0;0
23:00:40.01457;0;-0,8977484;0,8275243;2,409401;0;0;0;1;0;0
23:00:40.01557;0;-0,8934263;0,8279451;2,397694;0;0;0;1;0;0
23:00:40.01557;0;-0,889104;0,8283658;2,385987;0;0;0;1;0;0
23:00:40.01657;0;-0,8847818;0,8287866;2,374279;0;0;0;1;0;0
23:00:40.01657;0;-0,8804597;0,8292073;2,362572;0;0;0;1;0;0
23:00:40.01657;0;-0,8761375;0,8296281;2,350865;0;0;0;1;0;0
23:00:40.01757;0;-0,8718153;0,8300488;2,339158;0;0;0;1;0;0
23:00:40.01757;0;-0,8674932;0,8304695;2,32745;0;0;0;1;0;0
23:00:40.01757;0;-0,8631711;0,8308903;2,315743;0;0;0;1;0;0
23:00:40.01857;0;-0,8588488;0,831311;2,304036;0;0;0;1;0;0
23:00:40.01857;0;-0,8545266;0,8317318;2,292328;0;0;0;1;0;0
23:00:40.01857;0;-0,8502045;0,8321525;2,280621;0;0;0;1;0;0
23:00:40.01957;0;-0,8458823;0,8325733;2,268914;0;0;0;1;0;0
23:00:40.02857;0;-0,8415601;0,832994;2,257206;0;0;0;1;0;0
23:00:40.02957;0;-0,837238;0,8334148;2,245499;0;0;0;1;0;0
23:00:40.02957;0;-0,8329159;0,8338355;2,233792;0;0;0;1;0;0
23:00:40.02957;0;-0,8285936;0,8342563;2,222085;0;0;0;1;0;0
23:00:40.03057;0;-0,8242714;0,834677;2,210377;0;0;0;1;0;0
23:00:40.03057;0;-0,8199493;0,8350978;2,19867;0;0;0;1;0;0
23:00:40.03157;0;-0,8156271;0,8355185;2,186963;0;0;0;1;0;0
23:00:40.03157;0;-0,8113049;0,8359393;2,175255;0;0;0;1;0;0
23:00:40.03157;0;-0,8069828;0,83636;2,163548;0;0;0;1;0;0
23:00:40.03257;0;-0,8026607;0,8367808;2,151841;0;0;0;1;0;0
23:00:40.03257;0;-0,7983384;0,8372015;2,140133;0;0;0;1;0;0
23:00:40.03257;0;-0,7940162;0,8376223;2,128426;0;0;0;1;0;0
23:00:40.03357;0;-0,7896941;0,838043;2,116719;0;0;0;1;0;0
23:00:40.03357;0;-0,7853719;0,8384638;2,105011;0;0;0;1;0;0
23:00:40.04357;0;-0,7810497;0,8388845;2,093304;0;0;0;1;0;0
23:00:40.04357;0;-0,7767276;0,8393053;2,081597;0;0;0;1;0;0
23:00:40.04457;0;-0,7724055;0,839726;2,06989;0;0;0;1;0;0
23:00:40.04457;0;-0,7680832;0,8401468;2,058182;0;0;0;1;0;0
23:00:40.04457;0;-0,763761;0,8405675;2,046475;0;0;0;1;0;0
23:00:40.04557;0;-0,7594389;0,8409883;2,034768;0;0;0;1;0;0
23:00:40.04557;0;-0,7551167;0,841409;2,02306;0;0;0;1;0;0
23:00:40.04657;0;-0,7507945;0,8418298;2,011353;0;0;0;1;0;0
23:00:40.04657;0;-0,7464724;0,8422505;1,999646;0;0;0;1;0;0
23:00:40.04657;0;-0,7421502;0,8426713;1,987938;0;0;0;1;0;0
23:00:40.04757;0;-0,737828;0,843092;1,976232;0;0;0;1;0;0
23:00:40.04757;0;-0,733506;0,8435128;1,964524;0;0;0;1;0;0
23:00:40.04857;0;-0,7291838;0,8439335;1,952817;0;0;0;1;0;0
23:00:40.04857;0;-0,7248615;0,8443543;1,94111;0;0;0;1;0;0
23:00:40.04857;0;-0,7205393;0,844775;1,929403;0;0;0;1;0;0
23:00:40.05457;0;-0,7162172;0,8451958;1,917696;0;0;0;1;0;0
23:00:40.05457;0;-0,7118949;0,8456165;1,905988;0;0;0;1;0;0
23:00:40.05557;0;-0,7075727;0,8460373;1,894281;0;0;0;1;0;0
23:00:40.05557;0;-0,7032508;0,846458;1,882574;0;0;0;1;0;0
23:00:40.05657;0;-0,6989286;0,8468788;1,870867;0;0;0;1;0;0
23:00:40.05657;0;-0,6946063;0,8472995;1,859159;0;0;0;1;0;0
23:00:40.05657;0;-0,6902841;0,8477203;1,847453;0;0;0;1;0;0
23:00:40.05757;0;-0,685962;0,848141;1,835745;0;0;0;1;0;0
23:00:40.05757;0;-0,6816397;0,8485618;1,824038;0;0;0;1;0;0
23:00:40.05757;0;-0,6773175;0,8489825;1,812331;0;0;0;1;0;0
23:00:40.05857;0;-0,6729956;0,8494033;1,800623;0;0;0;1;0;0
23:00:40.07057;0;-0,6686734;0,849824;1,788917;0;0;0;1;0;0
23:00:40.07157;0;-0,6643511;0,8502448;1,777209;0;0;0;1;0;0
23:00:40.07157;0;-0,6600289;0,8506655;1,765502;0;0;0;1;0;0
23:00:40.07257;0;-0,6557066;0,8510863;1,753795;0;0;0;1;0;0
23:00:40.07257;0;-0,6513846;0,851507;1,742088;0;0;0;1;0;0
23:00:40.07257;0;-0,6470623;0,8519278;1,730381;0;0;0;1;0;0
23:00:40.07357;0;-0,6427402;0,8523485;1,718673;0;0;0;1;0;0
23:00:40.07357;0;-0,6384182;0,8527693;1,706966;0;0;0;1;0;0
23:00:40.07457;0;-0,6340957;0,85319;1,695259;0;0;0;1;0;0
23:00:40.07457;0;-0,6297736;0,8536108;1,683552;0;0;0;1;0;0
23:00:40.07457;0;-0,6254518;0,8540315;1,671844;0;0;0;1;0;0
23:00:40.07557;0;-0,6211293;0,8544523;1,660138;0;0;0;1;0;0
23:00:40.07557;0;-0,6168072;0,854873;1,64843;0;0;0;1;0;0
23:00:40.07657;0;-0,6124852;0,8552938;1,636723;0;0;0;1;0;0
23:00:40.07657;0;-0,6081629;0,8557145;1,625016;0;0;0;1;0;0
23:00:40.07657;0;-0,6038408;0,8561352;1,613308;0;0;0;1;0;0
23:00:40.07757;0;-0,5995185;0,856556;1,601602;0;0;0;1;0;0
23:00:40.08357;0;-0,5951962;0,8569767;1,589894;0;0;0;1;0;0
23:00:40.08357;0;-0,5908744;0,8573975;1,578187;0;0;0;1;0;0
23:00:40.08457;0;-0,5865521;0,8578182;1,56648;0;0;0;1;0;0
23:00:40.08457;0;-0,5822296;0,858239;1,554773;0;0;0;1;0;0
23:00:40.08457;0;-0,5779078;0,8586597;1,543066;0;0;0;1;0;0
23:00:40.08557;0;-0,5735855;0,8590805;1,531358;0;0;0;1;0;0
23:00:40.08557;0;-0,5692632;0,8595012;1,519651;0;0;0;1;0;0
23:00:40.08557;0;-0,5649412;0,859922;1,507945;0;0;0;1;0;0
23:00:40.08657;0;-0,5606189;0,8603427;1,496237;0;0;0;1;0;0
23:00:40.08657;0;-0,5562968;0,8607635;1,48453;0;0;0;1;0;0
23:00:40.08757;0;-0,5519748;0,8611842;1,472823;0;0;0;1;0;0
23:00:40.08757;0;-0,5476522;0,861605;1,461116;0;0;0;1;0;0
23:00:40.10057;0;-0,5433304;0,8620257;1,449409;0;0;0;1;0;0
23:00:40.10157;0;-0,5390084;0,8624465;1,437701;0;0;0;1;0;0
23:00:40.10157;0;-0,5346859;0,8628672;1,425994;0;0;0;1;0;0
23:00:40.10157;0;-0,5303638;0,863288;1,414287;0;0;0;1;0;0
23:00:40.10257;0;-0,5260417;0,8637087;1,40258;0;0;0;1;0;0
23:00:40.10257;0;-0,5217195;0,8641295;1,390872;0;0;0;1;0;0
23:00:40.10257;0;-0,5173974;0,8645502;1,379166;0;0;0;1;0;0
23:00:40.10357;0;-0,5130749;0,864971;1,367458;0;0;0;1;0;0
23:00:40.10357;0;-0,5087528;0,8653917;1,355751;0;0;0;1;0;0
23:00:40.10457;0;-0,504431;0,8658125;1,344044;0;0;0;1;0;0
23:00:40.10457;0;-0,5001085;0,8662332;1,332336;0;0;0;1;0;0
23:00:40.10557;0;-0,4957862;0,866654;1,32063;0;0;0;1;0;0
23:00:40.10557;0;-0,4914644;0,8670747;1,308922;0;0;0;1;0;0
23:00:40.10557;0;-0,4871418;0,8674955;1,297215;0;0;0;1;0;0
23:00:40.10657;0;-0,4828198;0,8679162;1,285508;0;0;0;1;0;0
23:00:40.10657;0;-0,4784977;0,868337;1,273801;0;0;0;1;0;0
23:00:40.10757;0;-0,4741752;0,8687577;1,262094;0;0;0;1;0;0
23:00:40.11257;0;-0,4698534;0,8691785;1,250386;0;0;0;1;0;0
23:00:40.11357;0;-0,4655311;0,8695992;1,238679;0;0;0;1;0;0
23:00:40.11357;0;-0,4612086;0,87002;1,226972;0;0;0;1;0;0
23:00:40.11357;0;-0,4568868;0,8704407;1,215265;0;0;0;1;0;0
23:00:40.11457;0;-0,4525642;0,8708615;1,203557;0;0;0;1;0;0
23:00:40.11457;0;-0,4482422;0,8712822;1,191851;0;0;0;1;0;0
23:00:40.11557;0;-0,4439201;0,871703;1,180143;0;0;0;1;0;0
23:00:40.11557;0;-0,4395976;0,8721237;1,168436;0;0;0;1;0;0
23:00:40.11557;0;-0,4352756;0,8725445;1,156729;0;0;0;1;0;0
23:00:40.11657;0;-0,4309535;0,8729652;1,145021;0;0;0;1;0;0
23:00:40.11657;0;-0,426631;0,873386;1,133315;0;0;0;1;0;0
23:00:40.11657;0;-0,4223092;0,8738067;1,121607;0;0;0;1;0;0
23:00:40.12257;0;-0,4179869;0,8742275;1,1099;0;0;0;1;0;0
23:00:40.12357;0;-0,4136643;0,8746482;1,098193;0;0;0;1;0;0
23:00:40.12357;0;-0,4093425;0,875069;1,086485;0;0;0;1;0;0
23:00:40.12457;0;-0,40502;0,8754897;1,074778;0;0;0;1;0;0
23:00:40.12457;0;-0,4006979;0,8759105;1,063071;0;0;0;1;0;0
23:00:40.12557;0;-0,3963759;0,8763312;1,051363;0;0;0;1;0;0
23:00:40.12557;0;-0,3920534;0,876752;1,039657;0;0;0;1;0;0
23:00:40.12557;0;-0,3877313;0,8771727;1,027949;0;0;0;1;0;0
23:00:40.12657;0;-0,3834093;0,8775935;1,016242;0;0;0;1;0;0
23:00:40.12657;0;-0,379087;0,8780142;1,004535;0;0;0;1;0;0
23:00:40.12657;0;-0,3747649;0,878435;0,9928279;0;0;0;1;0;0
23:00:40.13757;0;-0,3704426;0,8788557;0,9811206;0;0;0;1;0;0
23:00:40.13757;0;-0,3661203;0,8792765;0,9694133;0;0;0;1;0;0
23:00:40.13857;0;-0,3617983;0,8796972;0,957706;0;0;0;1;0;0
23:00:40.13857;0;-0,3574758;0,880118;0,9459991;0;0;0;1;0;0
23:00:40.13957;0;-0,3531537;0,8805387;0,9342918;0;0;0;1;0;0
23:00:40.13957;0;-0,3488317;0,8809595;0,9225845;0;0;0;1;0;0
23:00:40.13957;0;-0,3445091;0,8813802;0,9108777;0;0;0;1;0;0
23:00:40.14057;0;-0,3401871;0,8818009;0,8991704;0;0;0;1;0;0
23:00:40.14057;0;-0,335865;0,8822217;0,8874631;0;0;0;1;0;0
23:00:40.14157;0;-0,3315427;0,8826424;0,8757558;0;0;0;1;0;0
23:00:40.14157;0;-0,3272204;0,8830632;0,8640485;0;0;0;1;0;0
23:00:40.14157;0;-0,3228984;0,8834839;0,8523417;0;0;0;1;0;0
23:00:40.14257;0;-0,3185761;0,8839047;0,8406343;0;0;0;1;0;0
23:00:40.14257;0;-0,314254;0,8843254;0,828927;0;0;0;1;0;0
23:00:40.15557;0;-0,309932;0,8847462;0,8172202;0;0;0;1;0;0
23:00:40.15657;0;-0,3056095;0,8851669;0,8055129;0;0;0;1;0;0
23:00:40.15657;0;-0,3012874;0,8855877;0,7938056;0;0;0;1;0;0
23:00:40.15757;0;-0,2969651;0,8860084;0,7820983;0;0;0;1;0;0
23:00:40.15757;0;-0,2926428;0,8864292;0,770391;0;0;0;1;0;0
23:00:40.15757;0;-0,2883208;0,8868499;0,7586842;0;0;0;1;0;0
23:00:40.15857;0;-0,2839985;0,8872707;0,7469769;0;0;0;1;0;0
23:00:40.15857;0;-0,2796762;0,8876914;0,7352695;0;0;0;1;0;0
23:00:40.15957;0;-0,2753541;0,8881122;0,7235627;0;0;0;1;0;0
23:00:40.15957;0;-0,2710319;0,8885329;0,7118554;0;0;0;1;0;0
23:00:40.15957;0;-0,2667098;0,8889537;0,7001481;0;0;0;1;0;0
23:00:40.16057;0;-0,2623878;0,8893744;0,6884408;0;0;0;1;0;0
23:00:40.16057;0;-0,2580652;0,8897952;0,6767335;0;0;0;1;0;0
23:00:40.16157;0;-0,2537432;0,8902159;0,6650267;0;0;0;1;0;0
23:00:40.16157;0;-0,2494209;0,8906367;0,6533194;0;0;0;1;0;0
23:00:40.16157;0;-0,2450986;0,8910574;0,6416121;0;0;0;1;0;0
23:00:40.16257;0;-0,2407768;0,8914782;0,6299052;0;0;0;1;0;0
23:00:40.16257;0;-0,2364542;0,8918989;0,6181979;0;0;0;1;0;0
23:00:40.16257;0;-0,232132;0,8923197;0,6064906;0;0;0;1;0;0
23:00:40.16857;0;-0,2278101;0,8927404;0,5947833;0;0;0;1;0;0
23:00:40.16857;0;-0,2234876;0,8931612;0,583076;0;0;0;1;0;0
23:00:40.16957;0;-0,2191656;0,8935819;0,5713692;0;0;0;1;0;0
23:00:40.16957;0;-0,2148435;0,8940027;0,5596619;0;0;0;1;0;0
23:00:40.17057;0;-0,210521;0,8944234;0,5479546;0;0;0;1;0;0
23:00:40.17057;0;-0,2061989;0,8948442;0,5362477;0;0;0;1;0;0
23:00:40.17057;0;-0,2018769;0,8952649;0,5245404;0;0;0;1;0;0
23:00:40.17157;0;-0,1975543;0,8956857;0,5128331;0;0;0;1;0;0
23:00:40.17157;0;-0,1932325;0,8961064;0,5011258;0;0;0;1;0;0
23:00:40.17257;0;-0,18891;0,8965272;0,4894185;0;0;0;1;0;0
23:00:40.17257;0;-0,1845877;0,896948;0,4777117;0;0;0;1;0;0
23:00:40.17257;0;-0,1802659;0,8973687;0,4660044;0;0;0;1;0;0
23:00:40.17857;0;-0,1759434;0,8977894;0,4542971;0;0;0;1;0;0
23:00:40.17957;0;-0,1716213;0,8982102;0,4425902;0;0;0;1;0;0
23:00:40.18057;0;-0,1672993;0,898631;0,4308829;0;0;0;1;0;0
23:00:40.18057;0;-0,1629767;0,8990517;0,4191756;0;0;0;1;0;0
23:00:40.18057;0;-0,1586549;0,8994724;0,4074683;0;0;0;1;0;0
23:00:40.18157;0;-0,1543326;0,8998932;0,395761;0;0;0;1;0;0
23:00:40.18157;0;-0,1500101;0,900314;0,3840542;0;0;0;1;0;0
23:00:40.18257;0;-0,1456883;0,9007347;0,3723469;0;0;0;1;0;0
23:00:40.18257;0;-0,1413658;0,9011554;0,3606396;0;0;0;1;0;0
23:00:40.18257;0;-0,1370435;0,9015762;0,3489327;0;0;0;1;0;0
23:00:40.18357;0;-0,1327217;0,901997;0,3372254;0;0;0;1;0;0
23:00:40.19657;0;-0,1283991;0,9024177;0,3255181;0;0;0;1;0;0
23:00:40.19657;0;-0,1240771;0,9028384;0,3138108;0;0;0;1;0;0
23:00:40.19757;0;-0,119755;0,9032592;0,3021035;0;0;0;1;0;0
23:00:40.19757;0;-0,1154325;0,90368;0,2903967;0;0;0;1;0;0
23:00:40.19857;0;-0,1111104;0,9041007;0,2786894;0;0;0;1;0;0
23:00:40.19857;0;-0,1067884;0,9045214;0,2669821;0;0;0;1;0;0
23:00:40.19857;0;-0,1024661;0,9049422;0,2552752;0;0;0;1;0;0
23:00:40.19957;0;-0,09814405;0,905363;0,2435679;0;0;0;1;0;0
23:00:40.19957;0;-0,09382153;0,9057837;0,2318606;0;0;0;1;0;0
23:00:40.20057;0;-0,08949947;0,9062044;0,2201533;0;0;0;1;0;0
23:00:40.20057;0;-0,08517742;0,9066252;0,208446;0;0;0;1;0;0
23:00:40.20157;0;-0,08085489;0,907046;0,1967392;0;0;0;1;0;0
23:00:40.20157;0;-0,07653284;0,9074667;0,1850319;0;0;0;1;0;0
23:00:40.20157;0;-0,07221079;0,9078874;0,1733246;0;0;0;1;0;0
23:00:40.20257;0;-0,06788826;0,9083081;0,1616178;0;0;0;1;0;0
23:00:40.20257;0;-0,06356621;0,908729;0,1499104;0;0;0;1;0;0
23:00:40.20257;0;-0,05924416;0,9091496;0,1382031;0;0;0;1;0;0
23:00:40.20857;0;-0,05492187;0,9095704;0,1264958;0;0;0;1;0;0
23:00:40.20957;0;-0,05059981;0,9099911;0,1147885;0;0;0;1;0;0
23:00:40.20957;0;-0,04627752;0,910412;0,1030822;0;0;0;1;0;0
23:00:40.20957;0;-0,04195523;0,9108326;0,09137487;0;0;0;1;0;0
23:00:40.21057;0;-0,03763318;0,9112534;0,07966757;0;0;0;1;0;0
23:00:40.21057;0;-0,03331089;0,9116741;0,06796074;0;0;0;1;0;0
23:00:40.21157;0;-0,0289886;0,912095;0,05625343;0;0;0;1;0;0
23:00:40.21157;0;-0,02466655;0,9125156;0,04454613;0;0;0;1;0;0
23:00:40.21157;0;-0,02034426;0,9129364;0,03283882;0;0;0;1;0;0
23:00:40.21257;0;-0,01602197;0,9133571;0,02113152;0;0;0;1;0;0
23:00:40.21257;0;-0,01170015;0,9137779;0,009424686;0;0;0;1;0;0
23:00:40.21257;0;-0,007377625;0,9141986;-0,002282619;0;0;0;1;0;0
23:00:40.22557;0;-0,003055334;0,9146194;-0,01398993;0;0;0;1;0;0
23:00:40.22557;0;0,001266479;0,9150401;-0,02569723;0;0;0;1;0;0
23:00:40.22657;0;0,005589008;0,9154609;-0,03740406;0;0;0;1;0;0
23:00:40.22657;0;0,009910822;0,9158816;-0,04911137;0;0;0;1;0;0
23:00:40.22757;0;0,01423335;0,9163024;-0,06081867;0;0;0;1;0;0
23:00:40.22757;0;0,01855564;0,9167231;-0,07252598;0;0;0;1;0;0
23:00:40.22757;0;0,02287745;0,9171439;-0,08423281;0;0;0;1;0;0
23:00:40.22857;0;0,02719998;0,9175646;-0,09594011;0;0;0;1;0;0
23:00:40.22857;0;0,03152227;0,9179854;-0,1076474;0;0;0;1;0;0
23:00:40.22857;0;0,03584409;0,9184061;-0,1193547;0;0;0;1;0;0
23:00:40.22957;0;0,04016662;0,9188269;-0,131062;0;0;0;1;0;0
23:00:40.22957;0;0,04448867;0,9192476;-0,1427693;0;0;0;1;0;0
23:00:40.23057;0;0,04881072;0,9196684;-0,1544766;0;0;0;1;0;0
23:00:40.23057;0;0,05313325;0,9200891;-0,1661839;0;0;0;1;0;0
23:00:40.23057;0;0,0574553;0,9205099;-0,1778908;0;0;0;1;0;0
23:00:40.23157;0;0,06177735;0,9209306;-0,1895981;0;0;0;1;0;0
23:00:40.23157;0;0,06609964;0,9213514;-0,2013054;0;0;0;1;0;0
23:00:40.23757;0;0,0704217;0,9217721;-0,2130127;0;0;0;1;0;0
23:00:40.23857;0;0,07474422;0,9221929;-0,2247195;0;0;0;1;0;0
23:00:40.23857;0;0,07906628;0,9226136;-0,2364268;0;0;0;1;0;0
23:00:40.23857;0;0,08338833;0,9230344;-0,2481341;0;0;0;1;0;0
23:00:40.23957;0;0,08771086;0,9234551;-0,2598414;0;0;0;1;0;0
23:00:40.23957;0;0,09203291;0,9238759;-0,2715483;0;0;0;1;0;0
23:00:40.23957;0;0,09635496;0,9242966;-0,2832556;0;0;0;1;0;0
23:00:40.24057;0;0,1006773;0,9247174;-0,2949629;0;0;0;1;0;0
23:00:40.24057;0;0,1049995;0,9251381;-0,3066702;0;0;0;1;0;0
23:00:40.24157;0;0,1093216;0,9255589;-0,318377;0;0;0;1;0;0
23:00:40.24157;0;0,1136439;0,9259796;-0,3300843;0;0;0;1;0;0
23:00:40.24157;0;0,1179659;0,9264004;-0,3417916;0;0;0;1;0;0
23:00:40.25057;0;0,1222882;0,9268211;-0,3534989;0;0;0;1;0;0
23:00:40.25157;0;0,1266105;0,9272419;-0,3652058;0;0;0;1;0;0
23:00:40.25157;0;0,1309326;0,9276626;-0,3769131;0;0;0;1;0;0
23:00:40.25257;0;0,1352549;0,9280834;-0,3886204;0;0;0;1;0;0
23:00:40.25257;0;0,1395772;0,9285041;-0,4003277;0;0;0;1;0;0
23:00:40.25357;0;0,1438992;0,9289249;-0,4120345;0;0;0;1;0;0
23:00:40.25357;0;0,1482215;0,9293456;-0,4237418;0;0;0;1;0;0
23:00:40.25357;0;0,1525438;0,9297664;-0,4354491;0;0;0;1;0;0
23:00:40.25457;0;0,1568658;0,9301871;-0,4471564;0;0;0;1;0;0
23:00:40.25457;0;0,1611881;0,9306079;-0,4588633;0;0;0;1;0;0
