Точка вылета создана в :23:23:05.96075: Задержка перед появлением стимула :1,123209:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:23:07.44822;0;1,251546;1,25267;2,016577;0;0;0;1;0;0
23:23:07.44822;0;1,244628;1,254577;2,005808;0;0;0;1;0;0
23:23:07.44922;0;1,237711;1,256484;1,99504;0;0;0;1;0;0
23:23:07.44922;0;1,230793;1,258391;1,984272;0;0;0;1;0;0
23:23:07.46222;0;1,223876;1,260298;1,973504;0;0;0;1;0;0
23:23:07.46322;0;1,216958;1,262206;1,962736;0;0;0;1;0;0
23:23:07.46322;0;1,210041;1,264113;1,951967;0;0;0;1;0;0
23:23:07.46422;0;1,203123;1,26602;1,941199;0;0;0;1;0;0
23:23:07.46422;0;1,196206;1,267927;1,930431;0;0;0;1;0;0
23:23:07.46522;0;1,189289;1,269835;1,919663;0;0;0;1;0;0
23:23:07.46522;0;1,182371;1,271742;1,908894;0;0;0;1;0;0
23:23:07.46522;0;1,175454;1,273649;1,898126;0;0;0;1;0;0
23:23:07.46622;0;1,168536;1,275556;1,887358;0;0;0;1;0;0
23:23:07.46622;0;1,161618;1,277463;1,87659;0;0;0;1;0;0
23:23:07.46622;0;1,154701;1,279371;1,865822;0;0;0;1;0;0
23:23:07.46722;0;1,147784;1,281278;1,855053;0;0;0;1;0;0
23:23:07.46722;0;1,140866;1,283185;1,844285;0;0;0;1;0;0
23:23:07.46822;0;1,133949;1,285092;1,833517;0;0;0;1;0;0
23:23:07.46822;0;1,127031;1,287;1,822749;0;0;0;1;0;0
23:23:07.46822;0;1,120114;1,288907;1,811981;0;0;0;1;0;0
23:23:07.46922;0;1,113196;1,290814;1,801213;0;0;0;1;0;0
23:23:07.47322;0;1,106279;1,292721;1,790445;0;0;0;1;0;0
23:23:07.47422;0;1,099361;1,294629;1,779676;0;0;0;1;0;0
23:23:07.47422;0;1,092444;1,296536;1,768909;0;0;0;1;0;0
23:23:07.47522;0;1,085526;1,298443;1,758141;0;0;0;1;0;0
23:23:07.47522;0;1,078609;1,30035;1,747372;0;0;0;1;0;0
23:23:07.47522;0;1,071691;1,302258;1,736604;0;0;0;1;0;0
23:23:07.47622;0;1,064774;1,304165;1,725836;0;0;0;1;0;0
23:23:07.47622;0;1,057856;1,306072;1,715068;0;0;0;1;0;0
23:23:07.47622;0;1,050939;1,307979;1,704299;0;0;0;1;0;0
23:23:07.47722;0;1,044021;1,309886;1,693531;0;0;0;1;0;0
23:23:07.47722;0;1,037104;1,311794;1,682763;0;0;0;1;0;0
23:23:07.49122;0;1,030187;1,313701;1,671995;0;0;0;1;0;0
23:23:07.49122;0;1,023269;1,315608;1,661226;0;0;0;1;0;0
23:23:07.49222;0;1,016352;1,317515;1,650458;0;0;0;1;0;0
23:23:07.49222;0;1,009434;1,319422;1,63969;0;0;0;1;0;0
23:23:07.49222;0;1,002517;1,32133;1,628922;0;0;0;1;0;0
23:23:07.49322;0;0,995599;1,323237;1,618154;0;0;0;1;0;0
23:23:07.49322;0;0,9886816;1,325144;1,607386;0;0;0;1;0;0
23:23:07.49322;0;0,9817641;1,327051;1,596618;0;0;0;1;0;0
23:23:07.49422;0;0,9748466;1,328959;1,58585;0;0;0;1;0;0
23:23:07.49422;0;0,9679291;1,330866;1,575081;0;0;0;1;0;0
23:23:07.49422;0;0,9610116;1,332773;1,564313;0;0;0;1;0;0
23:23:07.49522;0;0,9540942;1,33468;1,553545;0;0;0;1;0;0
23:23:07.49522;0;0,9471767;1,336588;1,542777;0;0;0;1;0;0
23:23:07.49522;0;0,9402595;1,338495;1,532009;0;0;0;1;0;0
23:23:07.49622;0;0,933342;1,340402;1,52124;0;0;0;1;0;0
23:23:07.49622;0;0,9264245;1,342309;1,510472;0;0;0;1;0;0
23:23:07.49622;0;0,919507;1,344217;1,499704;0;0;0;1;0;0
23:23:07.50122;0;0,9125893;1,346124;1,488935;0;0;0;1;0;0
23:23:07.50122;0;0,9056718;1,348031;1,478167;0;0;0;1;0;0
23:23:07.50222;0;0,8987544;1,349938;1,467399;0;0;0;1;0;0
23:23:07.50222;0;0,8918369;1,351846;1,456631;0;0;0;1;0;0
23:23:07.50322;0;0,8849194;1,353753;1,445863;0;0;0;1;0;0
23:23:07.50322;0;0,8780019;1,35566;1,435095;0;0;0;1;0;0
23:23:07.50322;0;0,8710845;1,357567;1,424327;0;0;0;1;0;0
23:23:07.50422;0;0,864167;1,359474;1,413559;0;0;0;1;0;0
23:23:07.50422;0;0,8572497;1,361382;1,402791;0;0;0;1;0;0
23:23:07.50422;0;0,8503323;1,363289;1,392022;0;0;0;1;0;0
23:23:07.51822;0;0,8434148;1,365196;1,381254;0;0;0;1;0;0
23:23:07.51822;0;0,8364973;1,367103;1,370486;0;0;0;1;0;0
23:23:07.51822;0;0,8295796;1,36901;1,359718;0;0;0;1;0;0
23:23:07.51922;0;0,8226621;1,370918;1,348949;0;0;0;1;0;0
23:23:07.51922;0;0,8157446;1,372825;1,338181;0;0;0;1;0;0
23:23:07.51922;0;0,8088272;1,374732;1,327413;0;0;0;1;0;0
23:23:07.52022;0;0,8019097;1,376639;1,316645;0;0;0;1;0;0
23:23:07.52022;0;0,7949922;1,378547;1,305876;0;0;0;1;0;0
23:23:07.52022;0;0,7880747;1,380454;1,295108;0;0;0;1;0;0
23:23:07.52122;0;0,7811573;1,382361;1,28434;0;0;0;1;0;0
23:23:07.52122;0;0,77424;1,384268;1,273572;0;0;0;1;0;0
23:23:07.52122;0;0,7673225;1,386176;1,262804;0;0;0;1;0;0
23:23:07.52222;0;0,7604051;1,388083;1,252036;0;0;0;1;0;0
23:23:07.52222;0;0,7534876;1,38999;1,241268;0;0;0;1;0;0
23:23:07.52322;0;0,7465699;1,391897;1,2305;0;0;0;1;0;0
23:23:07.52322;0;0,7396524;1,393805;1,219731;0;0;0;1;0;0
23:23:07.52322;0;0,7327349;1,395712;1,208963;0;0;0;1;0;0
23:23:07.52822;0;0,7258174;1,397619;1,198195;0;0;0;1;0;0
23:23:07.52822;0;0,7189;1,399526;1,187427;0;0;0;1;0;0
23:23:07.52922;0;0,7119825;1,401433;1,176658;0;0;0;1;0;0
23:23:07.52922;0;0,705065;1,403341;1,16589;0;0;0;1;0;0
23:23:07.52922;0;0,6981475;1,405248;1,155122;0;0;0;1;0;0
23:23:07.53022;0;0,6912301;1,407155;1,144354;0;0;0;1;0;0
23:23:07.53022;0;0,6843128;1,409062;1,133585;0;0;0;1;0;0
23:23:07.53022;0;0,6773953;1,410969;1,122818;0;0;0;1;0;0
23:23:07.53122;0;0,6704779;1,412877;1,11205;0;0;0;1;0;0
23:23:07.53122;0;0,6635602;1,414784;1,101281;0;0;0;1;0;0
23:23:07.54622;0;0,6566427;1,416691;1,090513;0;0;0;1;0;0
23:23:07.54722;0;0,6497252;1,418598;1,079745;0;0;0;1;0;0
23:23:07.54722;0;0,6428077;1,420506;1,068977;0;0;0;1;0;0
23:23:07.54822;0;0,6358902;1,422413;1,058209;0;0;0;1;0;0
23:23:07.54822;0;0,6289728;1,42432;1,047441;0;0;0;1;0;0
23:23:07.54822;0;0,6220553;1,426227;1,036673;0;0;0;1;0;0
23:23:07.54922;0;0,6151378;1,428135;1,025905;0;0;0;1;0;0
23:23:07.54922;0;0,6082203;1,430042;1,015136;0;0;0;1;0;0
23:23:07.54922;0;0,6013031;1,431949;1,004368;0;0;0;1;0;0
23:23:07.55022;0;0,5943856;1,433856;0,9935994;0;0;0;1;0;0
23:23:07.55022;0;0,5874681;1,435764;0,9828315;0;0;0;1;0;0
23:23:07.55122;0;0,5805504;1,437671;0,9720631;0;0;0;1;0;0
23:23:07.55122;0;0,573633;1,439578;0,9612947;0;0;0;1;0;0
23:23:07.55122;0;0,5667155;1,441485;0,9505267;0;0;0;1;0;0
23:23:07.55222;0;0,559798;1,443393;0,9397588;0;0;0;1;0;0
23:23:07.55222;0;0,5528805;1,4453;0,9289904;0;0;0;1;0;0
23:23:07.55222;0;0,545963;1,447207;0,918222;0;0;0;1;0;0
23:23:07.55322;0;0,5390456;1,449114;0,9074545;0;0;0;1;0;0
23:23:07.55322;0;0,5321281;1,451021;0,8966866;0;0;0;1;0;0
23:23:07.55822;0;0,5252106;1,452929;0,8859181;0;0;0;1;0;0
23:23:07.55822;0;0,5182934;1,454836;0,8751497;0;0;0;1;0;0
23:23:07.55822;0;0,5113759;1,456743;0,8643818;0;0;0;1;0;0
23:23:07.55922;0;0,5044584;1,45865;0,8536139;0;0;0;1;0;0
23:23:07.55922;0;0,497541;1,460557;0,8428454;0;0;0;1;0;0
23:23:07.55922;0;0,4906232;1,462465;0,832077;0;0;0;1;0;0
23:23:07.56022;0;0,4837058;1,464372;0,8213086;0;0;0;1;0;0
23:23:07.56022;0;0,4767883;1,466279;0,8105407;0;0;0;1;0;0
23:23:07.56022;0;0,469871;1,468186;0,7997723;0;0;0;1;0;0
23:23:07.56122;0;0,4629536;1,470094;0,7890038;0;0;0;1;0;0
23:23:07.56122;0;0,4560361;1,472001;0,7782359;0;0;0;1;0;0
23:23:07.57422;0;0,4491186;1,473908;0,767468;0;0;0;1;0;0
23:23:07.57422;0;0,4422011;1,475815;0,7566996;0;0;0;1;0;0
23:23:07.57522;0;0,4352839;1,477723;0,7459311;0;0;0;1;0;0
23:23:07.57522;0;0,4283664;1,47963;0,7351632;0;0;0;1;0;0
23:23:07.57522;0;0,4214492;1,481537;0,7243958;0;0;0;1;0;0
23:23:07.57622;0;0,4145315;1,483444;0,7136273;0;0;0;1;0;0
23:23:07.57622;0;0,407614;1,485351;0,7028589;0;0;0;1;0;0
23:23:07.57622;0;0,4006965;1,487259;0,692091;0;0;0;1;0;0
23:23:07.57722;0;0,393779;1,489166;0,6813231;0;0;0;1;0;0
23:23:07.57722;0;0,3868616;1,491073;0,6705546;0;0;0;1;0;0
23:23:07.57722;0;0,3799441;1,49298;0,6597862;0;0;0;1;0;0
23:23:07.57822;0;0,3730266;1,494888;0,6490178;0;0;0;1;0;0
23:23:07.57822;0;0,3661091;1,496795;0,6382499;0;0;0;1;0;0
23:23:07.57822;0;0,3591921;1,498702;0,6274815;0;0;0;1;0;0
23:23:07.57922;0;0,3522747;1,500609;0,616713;0;0;0;1;0;0
23:23:07.57922;0;0,3453572;1,502517;0,6059451;0;0;0;1;0;0
23:23:07.57922;0;0,3384395;1,504424;0,5951772;0;0;0;1;0;0
23:23:07.58422;0;0,331522;1,506331;0,5844088;0;0;0;1;0;0
23:23:07.58422;0;0,3246045;1,508238;0,5736403;0;0;0;1;0;0
23:23:07.58522;0;0,317687;1,510145;0,5628724;0;0;0;1;0;0
23:23:07.58522;0;0,3107698;1,512053;0,5521049;0;0;0;1;0;0
23:23:07.58622;0;0,3038523;1,51396;0,5413365;0;0;0;1;0;0
23:23:07.58622;0;0,2969348;1,515867;0,5305681;0;0;0;1;0;0
23:23:07.58622;0;0,2900174;1,517774;0,5198002;0;0;0;1;0;0
23:23:07.58722;0;0,2830999;1,519682;0,5090322;0;0;0;1;0;0
23:23:07.58722;0;0,2761827;1,521589;0,4982638;0;0;0;1;0;0
23:23:07.58722;0;0,2692652;1,523496;0,4874954;0;0;0;1;0;0
23:23:07.60222;0;0,2623477;1,525403;0,476727;0;0;0;1;0;0
23:23:07.60222;0;0,25543;1,527311;0,4659591;0;0;0;1;0;0
23:23:07.60222;0;0,2485127;1,529218;0,4551907;0;0;0;1;0;0
23:23:07.60322;0;0,2415953;1,531125;0,4444227;0;0;0;1;0;0
23:23:07.60322;0;0,2346778;1,533032;0,4336543;0;0;0;1;0;0
23:23:07.60322;0;0,2277603;1,534939;0,4228864;0;0;0;1;0;0
23:23:07.60422;0;0,2208428;1,536847;0,4121184;0;0;0;1;0;0
23:23:07.60422;0;0,2139254;1,538754;0,40135;0;0;0;1;0;0
23:23:07.60522;0;0,2070079;1,540661;0,3905821;0;0;0;1;0;0
23:23:07.60574;0;0,2000906;1,542568;0,3798141;0;0;0;1;0;0
23:23:07.60574;0;0,1931734;1,544476;0,3690462;0;0;0;1;0;0
23:23:07.60673;0;0,1862559;1,546383;0,3582778;0;0;0;1;0;0
23:23:07.60673;0;0,1793382;1,54829;0,3475099;0;0;0;1;0;0
23:23:07.60673;0;0,1724207;1,550197;0,3367414;0;0;0;1;0;0
23:23:07.60773;0;0,1655033;1,552104;0,3259735;0;0;0;1;0;0
23:23:07.60773;0;0,1585858;1,554012;0,3152051;0;0;0;1;0;0
23:23:07.60773;0;0,1516683;1,555919;0,3044367;0;0;0;1;0;0
23:23:07.61373;0;0,1447508;1,557826;0,2936687;0;0;0;1;0;0
23:23:07.61373;0;0,1378336;1,559734;0,2829003;0;0;0;1;0;0
23:23:07.61473;0;0,1309161;1,561641;0,2721324;0;0;0;1;0;0
23:23:07.61473;0;0,1239986;1,563548;0,261364;0;0;0;1;0;0
23:23:07.61573;0;0,1170814;1,565455;0,250596;0;0;0;1;0;0
23:23:07.61573;0;0,1101639;1,567362;0,2398281;0;0;0;1;0;0
23:23:07.61573;0;0,1032462;1,56927;0,2290597;0;0;0;1;0;0
23:23:07.61673;0;0,09632874;1,571177;0,2182918;0;0;0;1;0;0
23:23:07.61673;0;0,0894115;1,573084;0,2075238;0;0;0;1;0;0
23:23:07.61673;0;0,08249402;1,574991;0,1967559;0;0;0;1;0;0
23:23:07.61773;0;0,07557654;1,576899;0,1859875;0;0;0;1;0;0
23:23:07.61773;0;0,06865907;1,578806;0,1752195;0;0;0;1;0;0
23:23:07.62673;0;0,06174159;1,580713;0,1644511;0;0;0;1;0;0
23:23:07.62773;0;0,05482411;1,58262;0,1536832;0;0;0;1;0;0
23:23:07.62873;0;0,04790664;1,584527;0,1429143;0;0;0;1;0;0
23:23:07.62873;0;0,04098916;1,586435;0,1321464;0;0;0;1;0;0
23:23:07.62973;0;0,03407192;1,588342;0,1213779;0;0;0;1;0;0
23:23:07.62973;0;0,02715468;1,590249;0,11061;0;0;0;1;0;0
23:23:07.62973;0;0,02023697;1,592156;0,09984159;0;0;0;1;0;0
23:23:07.63073;0;0,01331949;1,594064;0,08907366;0;0;0;1;0;0
23:23:07.63073;0;0,006402016;1,595971;0,07830572;0;0;0;1;0;0
23:23:07.63173;0;-0,000515461;1,597878;0,06753731;0;0;0;1;0;0
23:23:07.63173;0;-0,007432938;1,599785;0,05676937;0;0;0;1;0;0
23:23:07.63273;0;-0,01435041;1,601692;0,04600096;0;0;0;1;0;0
23:23:07.63273;0;-0,02126789;1,6036;0,0352335;0;0;0;1;0;0
23:23:07.64473;0;-0,02818537;1,605507;0,02446508;0;0;0;1;0;0
23:23:07.64573;0;-0,03510261;1,607414;0,01369715;0;0;0;1;0;0
23:23:07.64573;0;-0,04202008;1,609321;0,002928734;0;0;0;1;0;0
23:23:07.64573;0;-0,04893732;1,611229;-0,007839203;0;0;0;1;0;0
23:23:07.64673;0;-0,05585504;1,613136;-0,01860762;0;0;0;1;0;0
23:23:07.64673;0;-0,06277251;1,615043;-0,02937603;0;0;0;1;0;0
23:23:07.64773;0;-0,06968999;1,61695;-0,04014397;0;0;0;1;0;0
23:23:07.64773;0;-0,07660747;1,618858;-0,05091238;0;0;0;1;0;0
23:23:07.64773;0;-0,08352494;1,620765;-0,06168032;0;0;0;1;0;0
23:23:07.64773;0;-0,09044242;1,622672;-0,07244873;0;0;0;1;0;0
23:23:07.64873;0;-0,09735966;1,624579;-0,08321667;0;0;0;1;0;0
23:23:07.65273;0;-0,1042771;1,626487;-0,09398508;0;0;0;1;0;0
23:23:07.65373;0;-0,1111946;1,628394;-0,104753;0;0;0;1;0;0
23:23:07.65373;0;-0,1181121;1,630301;-0,1155214;0;0;0;1;0;0
23:23:07.65473;0;-0,1250296;1,632208;-0,1262894;0;0;0;1;0;0
23:23:07.65473;0;-0,1319468;1,634115;-0,1370573;0;0;0;1;0;0
23:23:07.65473;0;-0,1388648;1,636023;-0,1478252;0;0;0;1;0;0
23:23:07.65573;0;-0,145782;1,63793;-0,1585937;0;0;0;1;0;0
23:23:07.65573;0;-0,1526992;1,639837;-0,1693616;0;0;0;1;0;0
23:23:07.65573;0;-0,1596169;1,641744;-0,1801295;0;0;0;1;0;0
23:23:07.65673;0;-0,1665342;1,643651;-0,1908984;0;0;0;1;0;0
23:23:07.65673;0;-0,1734514;1,645559;-0,2016664;0;0;0;1;0;0
23:23:07.65673;0;-0,1803691;1,647466;-0,2124348;0;0;0;1;0;0
23:23:07.65773;0;-0,1872864;1,649373;-0,2232027;0;0;0;1;0;0
23:23:07.65773;0;-0,1942041;1,65128;-0,2339711;0;0;0;1;0;0
23:23:07.65773;0;-0,2011213;1,653188;-0,2447391;0;0;0;1;0;0
23:23:07.67073;0;-0,2080386;1,655095;-0,2555075;0;0;0;1;0;0
23:23:07.67173;0;-0,2149565;1,657002;-0,2662754;0;0;0;1;0;0
23:23:07.67173;0;-0,2218738;1,658909;-0,2770438;0;0;0;1;0;0
23:23:07.67173;0;-0,2287915;1,660817;-0,2878118;0;0;0;1;0;0
23:23:07.67273;0;-0,2357087;1,662724;-0,2985797;0;0;0;1;0;0
23:23:07.67273;0;-0,2426264;1,664631;-0,3093476;0;0;0;1;0;0
23:23:07.67273;0;-0,2495437;1,666538;-0,3201156;0;0;0;1;0;0
23:23:07.67373;0;-0,2564609;1,668446;-0,330884;0;0;0;1;0;0
23:23:07.67373;0;-0,2633781;1,670353;-0,3416519;0;0;0;1;0;0
23:23:07.67373;0;-0,2702959;1,67226;-0,3524203;0;0;0;1;0;0
23:23:07.67473;0;-0,2772131;1,674167;-0,3631887;0;0;0;1;0;0
23:23:07.67473;0;-0,2841311;1,676075;-0,3739572;0;0;0;1;0;0
23:23:07.67573;0;-0,291048;1,677982;-0,3847251;0;0;0;1;0;0
23:23:07.67573;0;-0,297966;1,679889;-0,395493;0;0;0;1;0;0
23:23:07.67573;0;-0,304883;1,681796;-0,4062614;0;0;0;1;0;0
23:23:07.67673;0;-0,311801;1,683703;-0,4170294;0;0;0;1;0;0
23:23:07.67673;0;-0,318718;1,685611;-0,4277978;0;0;0;1;0;0
23:23:07.67673;0;-0,3256359;1,687518;-0,4385657;0;0;0;1;0;0
23:23:07.68173;0;-0,3325529;1,689425;-0,4493341;0;0;0;1;0;0
23:23:07.68173;0;-0,3394704;1,691332;-0,4601021;0;0;0;1;0;0
