Точка вылета создана в :23:23:13.74920: Задержка перед появлением стимула :1,08781:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:23:15.20993;2;1,215726;1,213209;3,00471;0;0;0;1;0;0
23:23:15.20993;2;1,212039;1,215136;2,989102;0;0;0;1;0;0
23:23:15.21093;2;1,208353;1,217063;2,973495;0;0;0;1;0;0
23:23:15.21093;2;1,204667;1,218989;2,957887;0;0;0;1;0;0
23:23:15.21193;2;1,200981;1,220916;2,94228;0;0;0;1;0;0
23:23:15.21193;2;1,197295;1,222843;2,926673;0;0;0;1;0;0
23:23:15.22193;2;1,193608;1,224769;2,911065;0;0;0;1;0;0
23:23:15.22293;2;1,189922;1,226696;2,895458;0;0;0;1;0;0
23:23:15.22293;2;1,186236;1,228623;2,87985;0;0;0;1;0;0
23:23:15.22393;2;1,18255;1,230549;2,864244;0;0;0;1;0;0
23:23:15.22393;2;1,178864;1,232476;2,848636;0;0;0;1;0;0
23:23:15.22493;2;1,175177;1,234403;2,833028;0;0;0;1;0;0
23:23:15.22493;2;1,171491;1,236329;2,817421;0;0;0;1;0;0
23:23:15.22493;2;1,167805;1,238256;2,801814;0;0;0;1;0;0
23:23:15.22593;2;1,164119;1,240183;2,786207;0;0;0;1;0;0
23:23:15.22593;2;1,160433;1,242109;2,770599;0;0;0;1;0;0
23:23:15.22593;2;1,156747;1,244036;2,754992;0;0;0;1;0;0
23:23:15.22693;2;1,15306;1,245963;2,739384;0;0;0;1;0;0
23:23:15.22693;2;1,149374;1,247889;2,723777;0;0;0;1;0;0
23:23:15.22693;2;1,145688;1,249816;2,70817;0;0;0;1;0;0
23:23:15.22793;2;1,142002;1,251743;2,692562;0;0;0;1;0;0
23:23:15.22793;2;1,138316;1,253669;2,676955;0;0;0;1;0;0
23:23:15.23293;2;1,134629;1,255596;2,661347;0;0;0;1;0;0
23:23:15.23393;2;1,130943;1,257523;2,645741;0;0;0;1;0;0
23:23:15.23393;2;1,127257;1,259449;2,630133;0;0;0;1;0;0
23:23:15.23393;2;1,123571;1,261376;2,614525;0;0;0;1;0;0
23:23:15.23493;2;1,119885;1,263303;2,598918;0;0;0;1;0;0
23:23:15.23493;2;1,116198;1,265229;2,583311;0;0;0;1;0;0
23:23:15.23493;2;1,112512;1,267156;2,567704;0;0;0;1;0;0
23:23:15.23593;2;1,108826;1,269083;2,552096;0;0;0;1;0;0
23:23:15.23593;2;1,10514;1,271009;2,536489;0;0;0;1;0;0
23:23:15.23593;2;1,101454;1,272936;2,520881;0;0;0;1;0;0
23:23:15.23693;2;1,097767;1,274863;2,505274;0;0;0;1;0;0
23:23:15.24893;2;1,094081;1,276789;2,489667;0;0;0;1;0;0
23:23:15.24893;2;1,090395;1,278716;2,47406;0;0;0;1;0;0
23:23:15.24993;2;1,086709;1,280643;2,458452;0;0;0;1;0;0
23:23:15.24993;2;1,083023;1,282569;2,442844;0;0;0;1;0;0
23:23:15.24993;2;1,079337;1,284496;2,427237;0;0;0;1;0;0
23:23:15.25093;2;1,07565;1,286422;2,41163;0;0;0;1;0;0
23:23:15.25093;2;1,071964;1,288349;2,396022;0;0;0;1;0;0
23:23:15.25193;2;1,068278;1,290276;2,380415;0;0;0;1;0;0
23:23:15.25193;2;1,064592;1,292202;2,364808;0;0;0;1;0;0
23:23:15.25193;2;1,060906;1,294129;2,3492;0;0;0;1;0;0
23:23:15.25293;2;1,05722;1,296056;2,333593;0;0;0;1;0;0
23:23:15.25293;2;1,053533;1,297982;2,317986;0;0;0;1;0;0
23:23:15.25293;2;1,049847;1,299909;2,302378;0;0;0;1;0;0
23:23:15.25393;2;1,046161;1,301836;2,286771;0;0;0;1;0;0
23:23:15.25393;2;1,042475;1,303762;2,271163;0;0;0;1;0;0
23:23:15.25893;2;1,038789;1,305689;2,255557;0;0;0;1;0;0
23:23:15.25993;2;1,035102;1,307616;2,239949;0;0;0;1;0;0
23:23:15.25993;2;1,031416;1,309542;2,224341;0;0;0;1;0;0
23:23:15.26093;2;1,02773;1,311469;2,208734;0;0;0;1;0;0
23:23:15.26093;2;1,024044;1,313396;2,193127;0;0;0;1;0;0
23:23:15.26093;2;1,020358;1,315322;2,17752;0;0;0;1;0;0
23:23:15.26193;2;1,016671;1,317249;2,161912;0;0;0;1;0;0
23:23:15.26193;2;1,012985;1,319176;2,146305;0;0;0;1;0;0
23:23:15.26193;2;1,009299;1,321102;2,130697;0;0;0;1;0;0
23:23:15.26293;2;1,005613;1,323029;2,11509;0;0;0;1;0;0
23:23:15.26293;2;1,001927;1,324956;2,099483;0;0;0;1;0;0
23:23:15.27744;2;0,9982404;1,326882;2,083875;0;0;0;1;0;0
23:23:15.27844;2;0,9945543;1,328809;2,068268;0;0;0;1;0;0
23:23:15.27844;2;0,990868;1,330736;2,05266;0;0;0;1;0;0
23:23:15.27844;2;0,9871818;1,332662;2,037054;0;0;0;1;0;0
23:23:15.27944;2;0,9834956;1,334589;2,021446;0;0;0;1;0;0
23:23:15.27944;2;0,9798094;1,336516;2,005838;0;0;0;1;0;0
23:23:15.28044;2;0,9761233;1,338442;1,990231;0;0;0;1;0;0
23:23:15.28044;2;0,972437;1,340369;1,974624;0;0;0;1;0;0
23:23:15.28044;2;0,968751;1,342296;1,959017;0;0;0;1;0;0
23:23:15.28144;2;0,9650646;1,344222;1,943409;0;0;0;1;0;0
23:23:15.28144;2;0,9613785;1,346149;1,927802;0;0;0;1;0;0
23:23:15.28144;2;0,9576923;1,348076;1,912194;0;0;0;1;0;0
23:23:15.28244;2;0,9540061;1,350002;1,896587;0;0;0;1;0;0
23:23:15.28244;2;0,95032;1,351929;1,88098;0;0;0;1;0;0
23:23:15.28244;2;0,9466337;1,353856;1,865372;0;0;0;1;0;0
23:23:15.28344;2;0,9429475;1,355782;1,849765;0;0;0;1;0;0
23:23:15.28344;2;0,9392613;1,357709;1,834157;0;0;0;1;0;0
23:23:15.28344;2;0,9355751;1,359636;1,81855;0;0;0;1;0;0
23:23:15.28844;2;0,9318891;1,361562;1,802943;0;0;0;1;0;0
23:23:15.28844;2;0,9282027;1,363489;1,787335;0;0;0;1;0;0
23:23:15.28944;2;0,9245167;1,365416;1,771728;0;0;0;1;0;0
23:23:15.28944;2;0,9208304;1,367342;1,756121;0;0;0;1;0;0
23:23:15.28944;2;0,9171442;1,369269;1,740513;0;0;0;1;0;0
23:23:15.29044;2;0,913458;1,371196;1,724906;0;0;0;1;0;0
23:23:15.29044;2;0,9097718;1,373122;1,709299;0;0;0;1;0;0
23:23:15.29044;2;0,9060857;1,375049;1,693691;0;0;0;1;0;0
23:23:15.29144;2;0,9023994;1,376976;1,678084;0;0;0;1;0;0
23:23:15.29144;2;0,8987134;1,378902;1,662477;0;0;0;1;0;0
23:23:15.29144;2;0,895027;1,380829;1,64687;0;0;0;1;0;0
23:23:15.30644;2;0,8913409;1,382756;1,631262;0;0;0;1;0;0
23:23:15.30644;2;0,8876547;1,384682;1,615654;0;0;0;1;0;0
23:23:15.30744;2;0,8839685;1,386609;1,600047;0;0;0;1;0;0
23:23:15.30744;2;0,8802824;1,388535;1,58444;0;0;0;1;0;0
23:23:15.30744;2;0,8765961;1,390462;1,568832;0;0;0;1;0;0
23:23:15.30844;2;0,8729099;1,392389;1,553225;0;0;0;1;0;0
23:23:15.30844;2;0,8692237;1,394315;1,537618;0;0;0;1;0;0
23:23:15.30844;2;0,8655375;1,396242;1,52201;0;0;0;1;0;0
23:23:15.30944;2;0,8618515;1,398169;1,506403;0;0;0;1;0;0
23:23:15.30944;2;0,8581651;1,400095;1,490796;0;0;0;1;0;0
23:23:15.30944;2;0,8544791;1,402022;1,475188;0;0;0;1;0;0
23:23:15.31044;2;0,8507928;1,403949;1,459581;0;0;0;1;0;0
23:23:15.31044;2;0,8471066;1,405875;1,443974;0;0;0;1;0;0
23:23:15.31044;2;0,8434204;1,407802;1,428367;0;0;0;1;0;0
23:23:15.31144;2;0,8397342;1,409729;1,412759;0;0;0;1;0;0
23:23:15.31144;2;0,8360481;1,411655;1,397151;0;0;0;1;0;0
23:23:15.31144;2;0,8323618;1,413582;1,381544;0;0;0;1;0;0
23:23:15.31644;2;0,8286756;1,415509;1,365937;0;0;0;1;0;0
23:23:15.31744;2;0,8249894;1,417435;1,35033;0;0;0;1;0;0
23:23:15.31744;2;0,8213032;1,419362;1,334722;0;0;0;1;0;0
23:23:15.31844;2;0,8176172;1,421289;1,319115;0;0;0;1;0;0
23:23:15.31844;2;0,8139309;1,423215;1,303507;0;0;0;1;0;0
23:23:15.31844;2;0,8102448;1,425142;1,2879;0;0;0;1;0;0
23:23:15.31944;2;0,8065585;1,427069;1,272293;0;0;0;1;0;0
23:23:15.31944;2;0,8028723;1,428995;1,256685;0;0;0;1;0;0
23:23:15.31944;2;0,7991861;1,430922;1,241078;0;0;0;1;0;0
23:23:15.32044;2;0,7954999;1,432849;1,225471;0;0;0;1;0;0
23:23:15.32044;2;0,7918139;1,434775;1,209863;0;0;0;1;0;0
23:23:15.33244;2;0,7881275;1,436702;1,194256;0;0;0;1;0;0
23:23:15.33244;2;0,7844414;1,438629;1,178648;0;0;0;1;0;0
23:23:15.33344;2;0,7807552;1,440555;1,163041;0;0;0;1;0;0
23:23:15.33344;2;0,777069;1,442482;1,147434;0;0;0;1;0;0
23:23:15.33344;2;0,7733828;1,444409;1,131826;0;0;0;1;0;0
23:23:15.33344;2;0,7696966;1,446335;1,116219;0;0;0;1;0;0
23:23:15.33444;2;0,7660105;1,448262;1,100612;0;0;0;1;0;0
23:23:15.33444;2;0,7623242;1,450189;1,085004;0;0;0;1;0;0
23:23:15.33544;2;0,758638;1,452115;1,069397;0;0;0;1;0;0
23:23:15.33544;2;0,7549518;1,454042;1,05379;0;0;0;1;0;0
23:23:15.33544;2;0,7512656;1,455969;1,038182;0;0;0;1;0;0
23:23:15.33644;2;0,7475796;1,457895;1,022575;0;0;0;1;0;0
23:23:15.33644;2;0,7438933;1,459822;1,006968;0;0;0;1;0;0
23:23:15.33744;2;0,7402071;1,461749;0,9913602;0;0;0;1;0;0
23:23:15.33744;2;0,7365209;1,463675;0,9757533;0;0;0;1;0;0
23:23:15.33744;2;0,7328347;1,465602;0,9601455;0;0;0;1;0;0
23:23:15.34344;2;0,7291485;1,467529;0,9445376;0;0;0;1;0;0
23:23:15.34344;2;0,7254623;1,469455;0,9289303;0;0;0;1;0;0
23:23:15.34344;2;0,7217762;1,471382;0,9133229;0;0;0;1;0;0
23:23:15.34444;2;0,7180899;1,473309;0,897716;0;0;0;1;0;0
23:23:15.34444;2;0,7144037;1,475235;0,8821082;0;0;0;1;0;0
23:23:15.34444;2;0,7107176;1,477162;0,8665004;0;0;0;1;0;0
23:23:15.34544;2;0,7070314;1,479089;0,8508935;0;0;0;1;0;0
23:23:15.34544;2;0,7033453;1,481015;0,8352866;0;0;0;1;0;0
23:23:15.34544;2;0,699659;1,482942;0,8196788;0;0;0;1;0;0
23:23:15.34644;2;0,6959728;1,484869;0,8040705;0;0;0;1;0;0
23:23:15.36145;2;0,6922866;1,486795;0,7884636;0;0;0;1;0;0
23:23:15.36244;2;0,6886004;1,488722;0,7728567;0;0;0;1;0;0
23:23:15.36244;2;0,6849142;1,490649;0,7572489;0;0;0;1;0;0
23:23:15.36345;2;0,681228;1,492575;0,741642;0;0;0;1;0;0
23:23:15.36345;2;0,677542;1,494502;0,7260337;0;0;0;1;0;0
23:23:15.36444;2;0,6738557;1,496428;0,7104268;0;0;0;1;0;0
23:23:15.36444;2;0,6701695;1,498355;0,694819;0;0;0;1;0;0
23:23:15.36544;2;0,6664833;1,500282;0,6792121;0;0;0;1;0;0
23:23:15.36544;2;0,6627971;1,502208;0,6636043;0;0;0;1;0;0
23:23:15.36544;2;0,659111;1,504135;0,6479969;0;0;0;1;0;0
23:23:15.36645;2;0,6554247;1,506062;0,6323891;0;0;0;1;0;0
23:23:15.36645;2;0,6517385;1,507988;0,6167822;0;0;0;1;0;0
23:23:15.36645;2;0,6480523;1,509915;0,6011753;0;0;0;1;0;0
23:23:15.36744;2;0,6443661;1,511842;0,5855675;0;0;0;1;0;0
23:23:15.36744;2;0,64068;1,513769;0,5699601;0;0;0;1;0;0
23:23:15.36744;2;0,6369938;1,515695;0,5543528;0;0;0;1;0;0
23:23:15.36844;2;0,6333077;1,517622;0,5387449;0;0;0;1;0;0
23:23:15.36844;2;0,6296214;1,519548;0,5231371;0;0;0;1;0;0
23:23:15.36844;2;0,6259352;1,521475;0,5075293;0;0;0;1;0;0
23:23:15.37444;2;0,622249;1,523402;0,4919224;0;0;0;1;0;0
23:23:15.37444;2;0,6185628;1,525328;0,4763145;0;0;0;1;0;0
23:23:15.37544;2;0,6148766;1,527255;0,4607086;0;0;0;1;0;0
23:23:15.37544;2;0,6111904;1,529182;0,4451008;0;0;0;1;0;0
23:23:15.37544;2;0,6075042;1,531108;0,4294939;0;0;0;1;0;0
23:23:15.37644;2;0,6038182;1,533035;0,4138861;0;0;0;1;0;0
23:23:15.37644;2;0,6001318;1,534962;0,3982792;0;0;0;1;0;0
23:23:15.37644;2;0,5964457;1,536888;0,3826704;0;0;0;1;0;0
23:23:15.37744;2;0,5927595;1,538815;0,3670635;0;0;0;1;0;0
23:23:15.37744;2;0,5890734;1,540742;0,3514557;0;0;0;1;0;0
23:23:15.37744;2;0,5853872;1,542668;0,3358488;0;0;0;1;0;0
23:23:15.37844;2;0,5817008;1,544595;0,320241;0;0;0;1;0;0
23:23:15.39044;2;0,5780147;1,546522;0,304635;0;0;0;1;0;0
23:23:15.39144;2;0,5743285;1,548448;0,2890272;0;0;0;1;0;0
23:23:15.39144;2;0,5706425;1,550375;0,2734203;0;0;0;1;0;0
23:23:15.39144;2;0,5669563;1,552302;0,2578125;0;0;0;1;0;0
23:23:15.39244;2;0,56327;1,554228;0,2422047;0;0;0;1;0;0
23:23:15.39244;2;0,5595838;1,556155;0,2265968;0;0;0;1;0;0
23:23:15.39244;2;0,5558976;1,558082;0,210989;0;0;0;1;0;0
23:23:15.39344;2;0,5522115;1,560008;0,1953821;0;0;0;1;0;0
23:23:15.39344;2;0,5485251;1,561935;0,1797743;0;0;0;1;0;0
23:23:15.39344;2;0,544839;1,563862;0,1641684;0;0;0;1;0;0
23:23:15.39444;2;0,5411528;1,565788;0,1485605;0;0;0;1;0;0
23:23:15.39444;2;0,5374666;1,567715;0,1329536;0;0;0;1;0;0
23:23:15.39444;2;0,5337806;1,569642;0,1173458;0;0;0;1;0;0
23:23:15.39544;2;0,5300941;1,571568;0,1017389;0;0;0;1;0;0
23:23:15.39544;2;0,526408;1,573495;0,0861311;0;0;0;1;0;0
23:23:15.39544;2;0,522722;1,575422;0,07052231;0;0;0;1;0;0
23:23:15.39644;2;0,5190358;1,577348;0,05491543;0;0;0;1;0;0
23:23:15.40144;2;0,5153496;1,579275;0,03930759;0;0;0;1;0;0
23:23:15.40144;2;0,5116632;1,581202;0,02370071;0;0;0;1;0;0
23:23:15.40244;2;0,507977;1,583128;0,00809288;0;0;0;1;0;0
23:23:15.40244;2;0,5042911;1,585055;-0,007513046;0;0;0;1;0;0
23:23:15.40244;2;0,5006049;1,586982;-0,02312088;0;0;0;1;0;0
23:23:15.40344;2;0,4969187;1,588908;-0,03872776;0;0;0;1;0;0
23:23:15.40344;2;0,4932323;1,590835;-0,05433559;0;0;0;1;0;0
23:23:15.40344;2;0,4895461;1,592762;-0,06994343;0;0;0;1;0;0
23:23:15.40444;2;0,4858601;1,594688;-0,08555126;0;0;0;1;0;0
23:23:15.40444;2;0,4821739;1,596615;-0,1011591;0;0;0;1;0;0
23:23:15.40544;2;0,4784875;1,598541;-0,116766;0;0;0;1;0;0
23:23:15.41644;2;0,4748013;1,600468;-0,1323738;0;0;0;1;0;0
23:23:15.41744;2;0,4711151;1,602395;-0,1479797;0;0;0;1;0;0
23:23:15.41744;2;0,4674292;1,604321;-0,1635876;0;0;0;1;0;0
23:23:15.41844;2;0,463743;1,606248;-0,1791945;0;0;0;1;0;0
23:23:15.41844;2;0,4600565;1,608175;-0,1948023;0;0;0;1;0;0
23:23:15.41944;2;0,4563704;1,610101;-0,2104092;0;0;0;1;0;0
23:23:15.41944;2;0,4526844;1,612028;-0,226018;0;0;0;1;0;0
23:23:15.41944;2;0,4489982;1,613955;-0,2416248;0;0;0;1;0;0
23:23:15.42044;2;0,445312;1,615881;-0,2572327;0;0;0;1;0;0
23:23:15.42044;2;0,4416256;1,617808;-0,2728405;0;0;0;1;0;0
23:23:15.42044;2;0,4379394;1,619735;-0,2884474;0;0;0;1;0;0
23:23:15.42044;2;0,4342535;1,621661;-0,3040543;0;0;0;1;0;0
23:23:15.42144;2;0,4305673;1,623588;-0,3196611;0;0;0;1;0;0
23:23:15.42144;2;0,4268811;1,625515;-0,335269;0;0;0;1;0;0
23:23:15.42144;2;0,4231946;1,627441;-0,3508759;0;0;0;1;0;0
23:23:15.42744;2;0,4195085;1,629368;-0,3664837;0;0;0;1;0;0
23:23:15.42844;2;0,4158225;1,631295;-0,3820915;0;0;0;1;0;0
23:23:15.42844;2;0,4121363;1,633221;-0,3976994;0;0;0;1;0;0
23:23:15.42844;2;0,4084501;1,635148;-0,4133062;0;0;0;1;0;0
23:23:15.42944;2;0,4047637;1,637075;-0,4289141;0;0;0;1;0;0
23:23:15.42944;2;0,4010775;1,639001;-0,444521;0;0;0;1;0;0
23:23:15.42944;2;0,3973916;1,640928;-0,4601278;0;0;0;1;0;0
