Точка вылета создана в :23:23:09.84125: Задержка перед появлением стимула :1,137671:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:23:11.32649;1;-0,2050719;0,797892;3,063562;0;0;0;1;0;0
23:23:11.32749;1;-0,2026708;0,7985687;3,04898;0;0;0;1;0;0
23:23:11.32749;1;-0,2002696;0,7992453;3,034399;0;0;0;1;0;0
23:23:11.32849;1;-0,1978685;0,7999219;3,019816;0;0;0;1;0;0
23:23:11.32849;1;-0,1954672;0,8005986;3,005235;0;0;0;1;0;0
23:23:11.33249;1;-0,193066;0,8012752;2,990653;0;0;0;1;0;0
23:23:11.33349;1;-0,1906648;0,8019518;2,976072;0;0;0;1;0;0
23:23:11.33349;1;-0,1882636;0,8026285;2,96149;0;0;0;1;0;0
23:23:11.33449;1;-0,1858624;0,8033051;2,946908;0;0;0;1;0;0
23:23:11.33449;1;-0,1834612;0,8039817;2,932326;0;0;0;1;0;0
23:23:11.33949;1;-0,1810601;0,8046584;2,917745;0;0;0;1;0;0
23:23:11.33949;1;-0,1786589;0,805335;2,903163;0;0;0;1;0;0
23:23:11.34049;1;-0,1762577;0,8060116;2,888582;0;0;0;1;0;0
23:23:11.34049;1;-0,1738565;0,8066882;2,874;0;0;0;1;0;0
23:23:11.34049;1;-0,1714553;0,8073649;2,859418;0;0;0;1;0;0
23:23:11.34149;1;-0,1690541;0,8080415;2,844836;0;0;0;1;0;0
23:23:11.34149;1;-0,1666529;0,8087181;2,830255;0;0;0;1;0;0
23:23:11.34249;1;-0,1642517;0,8093948;2,815673;0;0;0;1;0;0
23:23:11.34249;1;-0,1618506;0,8100715;2,801092;0;0;0;1;0;0
23:23:11.34249;1;-0,1594495;0,8107481;2,78651;0;0;0;1;0;0
23:23:11.34349;1;-0,1570482;0,8114247;2,771928;0;0;0;1;0;0
23:23:11.34349;1;-0,1546471;0,8121014;2,757346;0;0;0;1;0;0
23:23:11.34349;1;-0,1522458;0,812778;2,742764;0;0;0;1;0;0
23:23:11.34449;1;-0,1498446;0,8134546;2,728183;0;0;0;1;0;0
23:23:11.34449;1;-0,1474434;0,8141313;2,713602;0;0;0;1;0;0
23:23:11.35549;1;-0,1450422;0,8148079;2,69902;0;0;0;1;0;0
23:23:11.35549;1;-0,1426411;0,8154845;2,684438;0;0;0;1;0;0
23:23:11.35649;1;-0,1402399;0,8161612;2,669856;0;0;0;1;0;0
23:23:11.35649;1;-0,1378387;0,8168378;2,655274;0;0;0;1;0;0
23:23:11.35649;1;-0,1354375;0,8175144;2,640693;0;0;0;1;0;0
23:23:11.35749;1;-0,1330364;0,8181911;2,626112;0;0;0;1;0;0
23:23:11.35749;1;-0,1306351;0,8188677;2,61153;0;0;0;1;0;0
23:23:11.35749;1;-0,1282339;0,8195443;2,596948;0;0;0;1;0;0
23:23:11.35849;1;-0,1258327;0,8202209;2,582366;0;0;0;1;0;0
23:23:11.35849;1;-0,1234316;0,8208976;2,567784;0;0;0;1;0;0
23:23:11.35849;1;-0,1210303;0,8215742;2,553203;0;0;0;1;0;0
23:23:11.35949;1;-0,1186292;0,8222508;2,538621;0;0;0;1;0;0
23:23:11.35949;1;-0,116228;0,8229275;2,52404;0;0;0;1;0;0
23:23:11.35949;1;-0,1138268;0,8236041;2,509458;0;0;0;1;0;0
23:23:11.36049;1;-0,1114256;0,8242807;2,494876;0;0;0;1;0;0
23:23:11.36449;1;-0,1090243;0,8249574;2,480294;0;0;0;1;0;0
23:23:11.36549;1;-0,1066232;0,825634;2,465713;0;0;0;1;0;0
23:23:11.36549;1;-0,104222;0,8263106;2,451131;0;0;0;1;0;0
23:23:11.36549;1;-0,1018208;0,8269873;2,43655;0;0;0;1;0;0
23:23:11.36649;1;-0,09941959;0,8276639;2,421968;0;0;0;1;0;0
23:23:11.36649;1;-0,09701842;0,8283405;2,407386;0;0;0;1;0;0
23:23:11.36649;1;-0,09461725;0,8290172;2,392804;0;0;0;1;0;0
23:23:11.36749;1;-0,09221601;0,8296938;2,378222;0;0;0;1;0;0
23:23:11.36749;1;-0,08981478;0,8303704;2,363641;0;0;0;1;0;0
23:23:11.36749;1;-0,08741361;0,8310471;2,34906;0;0;0;1;0;0
23:23:11.38349;1;-0,08501244;0,8317237;2,334477;0;0;0;1;0;0
23:23:11.38349;1;-0,0826112;0,8324003;2,319896;0;0;0;1;0;0
23:23:11.38449;1;-0,08021003;0,833077;2,305314;0;0;0;1;0;0
23:23:11.38449;1;-0,0778088;0,8337536;2,290732;0;0;0;1;0;0
23:23:11.38449;1;-0,07540762;0,8344302;2,276151;0;0;0;1;0;0
23:23:11.38549;1;-0,07300651;0,8351068;2,261569;0;0;0;1;0;0
23:23:11.38549;1;-0,07060522;0,8357835;2,246987;0;0;0;1;0;0
23:23:11.38549;1;-0,06820405;0,8364601;2,232406;0;0;0;1;0;0
23:23:11.38649;1;-0,06580287;0,8371367;2,217824;0;0;0;1;0;0
23:23:11.38649;1;-0,06340164;0,8378134;2,203242;0;0;0;1;0;0
23:23:11.38649;1;-0,06100047;0,83849;2,188661;0;0;0;1;0;0
23:23:11.38749;1;-0,05859929;0,8391666;2,174079;0;0;0;1;0;0
23:23:11.38749;1;-0,05619806;0,8398433;2,159497;0;0;0;1;0;0
23:23:11.38749;1;-0,05379695;0,8405199;2,144916;0;0;0;1;0;0
23:23:11.38849;1;-0,05139565;0,8411965;2,130334;0;0;0;1;0;0
23:23:11.38849;1;-0,04899442;0,8418732;2,115752;0;0;0;1;0;0
23:23:11.38849;1;-0,04659337;0,8425498;2,101171;0;0;0;1;0;0
23:23:11.38949;1;-0,04419202;0,8432264;2,086589;0;0;0;1;0;0
23:23:11.38949;1;-0,04179096;0,8439031;2,072007;0;0;0;1;0;0
23:23:11.39449;1;-0,03938961;0,8445797;2,057425;0;0;0;1;0;0
23:23:11.39549;1;-0,03698856;0,8452563;2,042844;0;0;0;1;0;0
23:23:11.39549;1;-0,03458732;0,845933;2,028262;0;0;0;1;0;0
23:23:11.39549;1;-0,03218615;0,8466096;2,013681;0;0;0;1;0;0
23:23:11.39649;1;-0,02978498;0,8472862;1,999099;0;0;0;1;0;0
23:23:11.39649;1;-0,02738374;0,8479629;1,984517;0;0;0;1;0;0
23:23:11.39749;1;-0,02498257;0,8486395;1,969935;0;0;0;1;0;0
23:23:11.39749;1;-0,02258134;0,8493161;1,955353;0;0;0;1;0;0
23:23:11.39749;1;-0,02018017;0,8499928;1,940772;0;0;0;1;0;0
23:23:11.39849;1;-0,01777893;0,8506694;1,92619;0;0;0;1;0;0
23:23:11.39849;1;-0,01537776;0,851346;1,911608;0;0;0;1;0;0
23:23:11.40849;1;-0,01297653;0,8520226;1,897026;0;0;0;1;0;0
23:23:11.40949;1;-0,01057541;0,8526993;1,882444;0;0;0;1;0;0
23:23:11.40949;1;-0,008174181;0,8533759;1,867863;0;0;0;1;0;0
23:23:11.41049;1;-0,005772948;0,8540525;1,853281;0;0;0;1;0;0
23:23:11.41049;1;-0,003371716;0,8547292;1,838699;0;0;0;1;0;0
23:23:11.41049;1;-0,000970602;0,8554058;1,824117;0;0;0;1;0;0
23:23:11.41149;1;0,001430511;0,8560824;1,809535;0;0;0;1;0;0
23:23:11.41149;1;0,003831863;0,8567591;1,794953;0;0;0;1;0;0
23:23:11.41249;1;0,006232977;0,8574357;1,780372;0;0;0;1;0;0
23:23:11.41249;1;0,00863409;0,8581123;1,76579;0;0;0;1;0;0
23:23:11.41249;1;0,01103544;0,858789;1,751208;0;0;0;1;0;0
23:23:11.41349;1;0,01343668;0,8594656;1,736626;0;0;0;1;0;0
23:23:11.41349;1;0,01583767;0,8601422;1,722044;0;0;0;1;0;0
23:23:11.41349;1;0,0182389;0,8608189;1,707463;0;0;0;1;0;0
23:23:11.42349;1;0,02064025;0,8614955;1,692881;0;0;0;1;0;0
23:23:11.42449;1;0,02304149;0,8621721;1,678299;0;0;0;1;0;0
23:23:11.42449;1;0,02544248;0,8628488;1,663717;0;0;0;1;0;0
23:23:11.42549;1;0,02784371;0,8635254;1,649136;0;0;0;1;0;0
23:23:11.42549;1;0,03024507;0,864202;1,634554;0;0;0;1;0;0
23:23:11.42549;1;0,03264606;0,8648787;1,619972;0;0;0;1;0;0
23:23:11.42649;1;0,03504729;0,8655553;1,605391;0;0;0;1;0;0
23:23:11.42649;1;0,03744864;0,8662319;1,590808;0;0;0;1;0;0
23:23:11.42749;1;0,03984976;0,8669086;1,576226;0;0;0;1;0;0
23:23:11.42749;1;0,04225087;0,8675852;1,561645;0;0;0;1;0;0
23:23:11.42749;1;0,0446521;0,8682618;1,547063;0;0;0;1;0;0
23:23:11.42849;1;0,04705334;0,8689384;1,532482;0;0;0;1;0;0
23:23:11.42849;1;0,04945445;0,8696151;1,5179;0;0;0;1;0;0
23:23:11.42849;1;0,05185568;0,8702917;1,503317;0;0;0;1;0;0
23:23:11.42949;1;0,05425692;0,8709683;1,488736;0;0;0;1;0;0
23:23:11.43349;1;0,05665815;0,871645;1,474154;0;0;0;1;0;0
23:23:11.43449;1;0,05905926;0,8723216;1,459572;0;0;0;1;0;0
23:23:11.43449;1;0,06146038;0,8729982;1,444991;0;0;0;1;0;0
23:23:11.43449;1;0,06386173;0,8736749;1,430408;0;0;0;1;0;0
23:23:11.43549;1;0,06626296;0,8743515;1,415827;0;0;0;1;0;0
23:23:11.43549;1;0,06866407;0,8750281;1,401245;0;0;0;1;0;0
23:23:11.43549;1;0,07106531;0,8757048;1,386663;0;0;0;1;0;0
23:23:11.43649;1;0,07346654;0,8763814;1,372081;0;0;0;1;0;0
23:23:11.43649;1;0,07586765;0,877058;1,3575;0;0;0;1;0;0
23:23:11.43649;1;0,07826877;0,8777347;1,342917;0;0;0;1;0;0
23:23:11.45249;1;0,08067012;0,8784113;1,328336;0;0;0;1;0;0
23:23:11.45349;1;0,08307135;0,8790879;1,313754;0;0;0;1;0;0
23:23:11.45349;1;0,08547235;0,8797646;1,299172;0;0;0;1;0;0
23:23:11.45349;1;0,08787358;0,8804412;1,284591;0;0;0;1;0;0
23:23:11.45449;1;0,09027493;0,8811178;1,270009;0;0;0;1;0;0
23:23:11.45449;1;0,09267592;0,8817945;1,255427;0;0;0;1;0;0
23:23:11.45549;1;0,09507716;0,8824711;1,240845;0;0;0;1;0;0
23:23:11.45549;1;0,09747851;0,8831477;1,226263;0;0;0;1;0;0
23:23:11.45549;1;0,09987974;0,8838243;1,211681;0;0;0;1;0;0
23:23:11.45649;1;0,1022807;0,884501;1,1971;0;0;0;1;0;0
23:23:11.45649;1;0,104682;0,8851776;1,182518;0;0;0;1;0;0
23:23:11.45649;1;0,1070833;0,8858542;1,167936;0;0;0;1;0;0
23:23:11.45649;1;0,1094844;0,8865309;1,153354;0;0;0;1;0;0
23:23:11.45749;1;0,1118855;0,8872075;1,138772;0;0;0;1;0;0
23:23:11.45749;1;0,1142869;0,8878841;1,124191;0;0;0;1;0;0
23:23:11.45849;1;0,116688;0,8885608;1,109609;0;0;0;1;0;0
23:23:11.45849;1;0,1190891;0,8892374;1,095027;0;0;0;1;0;0
23:23:11.45849;1;0,1214904;0,889914;1,080445;0;0;0;1;0;0
23:23:11.45949;1;0,1238916;0,8905907;1,065864;0;0;0;1;0;0
23:23:11.46449;1;0,1262928;0,8912673;1,051282;0;0;0;1;0;0
23:23:11.46449;1;0,1286939;0,8919439;1,0367;0;0;0;1;0;0
23:23:11.46449;1;0,1310952;0,8926206;1,022118;0;0;0;1;0;0
23:23:11.46549;1;0,1334964;0,8932972;1,007536;0;0;0;1;0;0
23:23:11.46549;1;0,1358975;0,8939738;0,9929547;0;0;0;1;0;0
23:23:11.46649;1;0,1382986;0,8946505;0,9783726;0;0;0;1;0;0
23:23:11.46649;1;0,1407;0,8953271;0,9637909;0;0;0;1;0;0
23:23:11.46649;1;0,1431011;0,8960037;0,9492097;0;0;0;1;0;0
23:23:11.46749;1;0,1455022;0,8966804;0,9346275;0;0;0;1;0;0
23:23:11.46749;1;0,1479034;0,897357;0,9200459;0;0;0;1;0;0
23:23:11.46749;1;0,1503047;0,8980336;0,9054642;0;0;0;1;0;0
23:23:11.48049;1;0,1527059;0,8987103;0,8908825;0;0;0;1;0;0
23:23:11.48149;1;0,1551069;0,8993869;0,8763008;0;0;0;1;0;0
23:23:11.48149;1;0,1575083;0,9000635;0,8617196;0;0;0;1;0;0
23:23:11.48149;1;0,1599095;0,9007401;0,847137;0;0;0;1;0;0
23:23:11.48249;1;0,1623105;0,9014168;0,8325553;0;0;0;1;0;0
23:23:11.48249;1;0,1647117;0,9020934;0,8179736;0;0;0;1;0;0
23:23:11.48349;1;0,1671131;0,90277;0,8033919;0;0;0;1;0;0
23:23:11.48349;1;0,1695142;0,9034467;0,7888103;0;0;0;1;0;0
23:23:11.48349;1;0,1719153;0,9041233;0,774229;0;0;0;1;0;0
23:23:11.48449;1;0,1743166;0,9047999;0,7596469;0;0;0;1;0;0
23:23:11.48449;1;0,1767178;0,9054766;0,7450647;0;0;0;1;0;0
23:23:11.48449;1;0,1791189;0,9061532;0,7304831;0;0;0;1;0;0
23:23:11.48549;1;0,18152;0,9068298;0,7159014;0;0;0;1;0;0
23:23:11.48549;1;0,1839213;0,9075065;0,7013202;0;0;0;1;0;0
23:23:11.48549;1;0,1863226;0,9081831;0,686738;0;0;0;1;0;0
23:23:11.48649;1;0,1887236;0,9088597;0,6721563;0;0;0;1;0;0
23:23:11.48649;1;0,1911248;0,9095364;0,6575747;0;0;0;1;0;0
23:23:11.49149;1;0,193526;0,910213;0,642993;0;0;0;1;0;0
23:23:11.49149;1;0,1959273;0,9108896;0,6284113;0;0;0;1;0;0
23:23:11.49249;1;0,1983284;0,9115663;0,6138296;0;0;0;1;0;0
23:23:11.49249;1;0,2007296;0,9122429;0,5992475;0;0;0;1;0;0
23:23:11.49249;1;0,2031308;0,9129195;0,5846658;0;0;0;1;0;0
23:23:11.49349;1;0,205532;0,9135962;0,5700841;0;0;0;1;0;0
23:23:11.49349;1;0,2079331;0,9142728;0,5555024;0;0;0;1;0;0
23:23:11.49349;1;0,2103344;0,9149494;0,5409207;0;0;0;1;0;0
23:23:11.49449;1;0,2127357;0,915626;0,5263395;0;0;0;1;0;0
23:23:11.49449;1;0,2151366;0,9163027;0,5117569;0;0;0;1;0;0
23:23:11.49549;1;0,217538;0,9169793;0,4971752;0;0;0;1;0;0
23:23:11.50749;1;0,2199391;0,9176559;0,4825935;0;0;0;1;0;0
23:23:11.50849;1;0,2223402;0,9183326;0,4680119;0;0;0;1;0;0
23:23:11.50849;1;0,2247415;0,9190092;0,4534302;0;0;0;1;0;0
23:23:11.50849;1;0,2271427;0,9196858;0,4388485;0;0;0;1;0;0
23:23:11.50949;1;0,2295439;0,9203625;0,4242668;0;0;0;1;0;0
23:23:11.50949;1;0,2319449;0,9210391;0,4096851;0;0;0;1;0;0
23:23:11.50949;1;0,2343462;0,9217157;0,3951035;0;0;0;1;0;0
23:23:11.51049;1;0,2367475;0,9223924;0,3805213;0;0;0;1;0;0
23:23:11.51049;1;0,2391486;0,923069;0,3659401;0;0;0;1;0;0
23:23:11.51049;1;0,2415497;0,9237456;0,3513579;0;0;0;1;0;0
23:23:11.51149;1;0,2439511;0,9244223;0,3367763;0;0;0;1;0;0
23:23:11.51149;1;0,2463522;0,9250989;0,3221946;0;0;0;1;0;0
23:23:11.51149;1;0,2487533;0,9257755;0,3076124;0;0;0;1;0;0
23:23:11.51249;1;0,2511545;0,9264522;0,2930307;0;0;0;1;0;0
23:23:11.51249;1;0,2535558;0,9271288;0,2784495;0;0;0;1;0;0
23:23:11.51249;1;0,255957;0,9278054;0,2638679;0;0;0;1;0;0
23:23:11.51749;1;0,2583581;0,9284821;0,2492862;0;0;0;1;0;0
23:23:11.51849;1;0,2607594;0,9291587;0,2347045;0;0;0;1;0;0
23:23:11.51849;1;0,2631606;0,9298353;0,2201219;0;0;0;1;0;0
23:23:11.51849;1;0,2655617;0,930512;0,2055402;0;0;0;1;0;0
23:23:11.51949;1;0,2679629;0,9311886;0,190959;0;0;0;1;0;0
23:23:11.51949;1;0,2703643;0,9318652;0,1763773;0;0;0;1;0;0
23:23:11.51949;1;0,2727654;0,9325418;0,1617956;0;0;0;1;0;0
23:23:11.52049;1;0,2751665;0,9332185;0,147213;0;0;0;1;0;0
23:23:11.52049;1;0,2775679;0,9338951;0,1326313;0;0;0;1;0;0
23:23:11.52049;1;0,279969;0,9345717;0,1180496;0;0;0;1;0;0
23:23:11.53549;1;0,2823702;0,9352484;0,1034684;0;0;0;1;0;0
23:23:11.53649;1;0,2847713;0,935925;0,08888674;0;0;0;1;0;0
23:23:11.53649;1;0,2871727;0,9366016;0,07430506;0;0;0;1;0;0
23:23:11.53649;1;0,2895739;0,9372783;0,05972242;0;0;0;1;0;0
23:23:11.53749;1;0,2919749;0,9379549;0,04514074;0;0;0;1;0;0
23:23:11.53749;1;0,2943761;0,9386315;0,03055954;0;0;0;1;0;0
23:23:11.53749;1;0,2967775;0,9393082;0,01597786;0;0;0;1;0;0
23:23:11.53849;1;0,2991786;0,9399848;0,001396179;0;0;0;1;0;0
23:23:11.53849;1;0,3015797;0,9406614;-0,01318502;0;0;0;1;0;0
23:23:11.53849;1;0,3039811;0,9413381;-0,0277667;0;0;0;1;0;0
23:23:11.53949;1;0,3063823;0,9420147;-0,04234838;0;0;0;1;0;0
23:23:11.53949;1;0,3087834;0,9426913;-0,05693102;0;0;0;1;0;0
23:23:11.53949;1;0,3111845;0,943368;-0,0715127;0;0;0;1;0;0
23:23:11.54049;1;0,3135859;0,9440446;-0,08609438;0;0;0;1;0;0
23:23:11.54049;1;0,3159871;0,9447212;-0,100677;0;0;0;1;0;0
23:23:11.54049;1;0,3183881;0,9453979;-0,1152587;0;0;0;1;0;0
23:23:11.54149;1;0,3207895;0,9460745;-0,1298404;0;0;0;1;0;0
23:23:11.54149;1;0,3231907;0,9467511;-0,1444221;0;0;0;1;0;0
23:23:11.54549;1;0,3255918;0,9474277;-0,1590037;0;0;0;1;0;0
23:23:11.54649;1;0,327993;0,9481044;-0,1735854;0;0;0;1;0;0
23:23:11.54649;1;0,3303943;0,948781;-0,1881661;0;0;0;1;0;0
23:23:11.54749;1;0,3327955;0,9494576;-0,2027478;0;0;0;1;0;0
23:23:11.54749;1;0,3351966;0,9501343;-0,2173295;0;0;0;1;0;0
23:23:11.54749;1;0,3375978;0,9508109;-0,2319112;0;0;0;1;0;0
23:23:11.54849;1;0,3399991;0,9514875;-0,2464938;0;0;0;1;0;0
23:23:11.54849;1;0,3424002;0,9521642;-0,2610755;0;0;0;1;0;0
23:23:11.54849;1;0,3448014;0,9528408;-0,2756581;0;0;0;1;0;0
23:23:11.54849;1;0,3472028;0,9535174;-0,2902398;0;0;0;1;0;0
23:23:11.56149;1;0,3496039;0,9541941;-0,3048215;0;0;0;1;0;0
23:23:11.56249;1;0,352005;0,9548707;-0,3194032;0;0;0;1;0;0
23:23:11.56249;1;0,3544064;0,9555473;-0,3339849;0;0;0;1;0;0
23:23:11.56249;1;0,3568075;0,956224;-0,3485656;0;0;0;1;0;0
23:23:11.56349;1;0,3592087;0,9569006;-0,3631473;0;0;0;1;0;0
23:23:11.56349;1;0,3616098;0,9575772;-0,3777289;0;0;0;1;0;0
23:23:11.56349;1;0,3640112;0,9582539;-0,3923106;0;0;0;1;0;0
23:23:11.56449;1;0,3664124;0,9589305;-0,4068923;0;0;0;1;0;0
23:23:11.56449;1;0,3688134;0,9596071;-0,421474;0;0;0;1;0;0
23:23:11.56449;1;0,3712147;0,9602838;-0,4360557;0;0;0;1;0;0
23:23:11.56549;1;0,373616;0,9609604;-0,4506383;0;0;0;1;0;0
23:23:11.56549;1;0,3760171;0,961637;-0,46522;0;0;0;1;0;0
