Точка вылета создана в :11:59:20.02984: Задержка перед появлением стимула :1,027663:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
11:59:21.39589;3;-1,009148;1,140045;0,3545303;0;0;0;1;0;Is_catched
11:59:21.39689;3;-1,0167;1,140412;0,3306823;0;0;0;1;0;Is_catched
11:59:21.39689;3;-1,024252;1,140769;0,3068342;0;0;0;1;0;Is_catched
11:59:21.39774;3;-1,031804;1,141116;0,2829862;0;0;0;1;0;Is_catched
11:59:21.39774;3;-1,039356;1,141454;0,2591386;0;0;0;1;0;Is_catched
11:59:21.39774;3;-1,046908;1,141781;0,2352901;0;0;0;1;0;Is_catched
11:59:21.39874;3;-1,05446;1,142099;0,2114425;0;0;0;1;0;Is_catched
11:59:21.39874;3;-1,062011;1,142407;0,1875944;0;0;0;1;0;Is_catched
11:59:21.39874;3;-1,069563;1,142705;0,1637464;0;0;0;1;0;Is_catched
11:59:21.39974;3;-1,077115;1,142994;0,1398983;0;0;0;1;0;Is_catched
11:59:21.39974;3;-1,084667;1,143272;0,1160507;0;0;0;1;0;Is_catched
11:59:21.40074;3;-1,092219;1,143541;0,09220219;0;0;0;1;0;Is_catched
11:59:21.40474;3;-1,099771;1,1438;0,06835413;0;0;0;1;0;Is_catched
11:59:21.40576;3;-1,107323;1,144049;0,0445056;0;0;0;1;0;Is_catched
11:59:21.40674;3;-1,114875;1,144289;0,02065802;0;0;0;1;0;Is_catched
11:59:21.40674;3;-1,122427;1,144518;-0,003190517;0;0;0;1;0;Is_catched
11:59:21.40674;3;-1,129978;1,144738;-0,0270381;0;0;0;1;0;Is_catched
11:59:21.40795;3;-1,13753;1,144948;-0,05088568;0;0;0;1;0;Is_catched
11:59:21.40795;3;-1,145082;1,145148;-0,07473421;0;0;0;1;0;Is_catched
11:59:21.40795;3;-1,152634;1,145339;-0,09858179;0;0;0;1;0;Is_catched
11:59:21.40895;3;-1,160186;1,145519;-0,1224298;0;0;0;1;0;Is_catched
11:59:21.40895;3;-1,167738;1,14569;-0,1462784;0;0;0;1;0;Is_catched
11:59:21.40895;3;-1,17529;1,145851;-0,1701269;0;0;0;1;0;Is_catched
11:59:21.42197;3;-1,182842;1,146002;-0,1939745;0;0;0;1;0;Is_catched
11:59:21.42295;3;-1,190394;1,146143;-0,2178211;0;0;0;1;0;Is_catched
11:59:21.42295;3;-1,197946;1,146274;-0,2416697;0;0;0;1;0;Is_catched
11:59:21.42394;3;-1,205498;1,146396;-0,2655172;0;0;0;1;0;Is_catched
11:59:21.42394;3;-1,213049;1,146508;-0,2893658;0;0;0;1;0;Is_catched
11:59:21.42394;3;-1,220602;1,14661;-0,3132133;0;0;0;1;0;Is_catched
11:59:21.42494;3;-1,228153;1,146702;-0,3370619;0;0;0;1;0;Is_catched
11:59:21.42494;3;-1,235705;1,146785;-0,3609095;0;0;0;1;0;Is_catched
11:59:21.42494;3;-1,243257;1,146857;-0,384758;0;0;0;1;0;Is_catched
11:59:21.42594;3;-1,250809;1,14692;-0,4086065;0;0;0;1;0;Is_catched
11:59:21.42594;3;-1,258361;1,146973;-0,4324551;0;0;0;1;0;Is_catched
11:59:21.42594;3;-1,265913;1,147016;-0,4563026;0;0;0;1;0;Is_catched
