Точка вылета создана в :11:59:16.03926: Задержка перед появлением стимула :1,184336:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
11:59:17.56179;2;0,6126641;0,893104;0,4576592;0;0;0;1;1;Is_catched
11:59:17.56179;2;0,6068189;0,8926712;0,4396858;0;0;0;1;1;Is_catched
11:59:17.56179;2;0,6009737;0,8922286;0,4217124;0;0;0;1;1;Is_catched
11:59:17.56279;2;0,5951285;0,8917763;0,4037385;0;0;0;1;1;Is_catched
11:59:17.56279;2;0,5892833;0,8913141;0,3857656;0;0;0;1;1;Is_catched
11:59:17.56780;2;0,5834383;0,8908421;0,3677917;0;0;0;1;1;Is_catched
11:59:17.56879;2;0,5775931;0,8903604;0,3498182;0;0;0;1;1;Is_catched
11:59:17.56879;2;0,5717479;0,8898687;0,3318443;0;0;0;1;1;Is_catched
11:59:17.56979;2;0,5659026;0,8893673;0,3138714;0;0;0;1;1;Is_catched
11:59:17.56979;2;0,5600574;0,8888561;0,2958975;0;0;0;1;1;Is_catched
11:59:17.56979;2;0,5542123;0,888335;0,2779236;0;0;0;1;1;Is_catched
11:59:17.57080;2;0,5483671;0,8878043;0,2599502;0;0;0;1;1;Is_catched
11:59:17.57080;2;0,542522;0,8872635;0,2419767;0;0;0;1;1;Is_catched
11:59:17.57179;2;0,5366768;0,8867131;0,2240033;0;0;0;1;1;Is_catched
11:59:17.57179;2;0,5308316;0,8861528;0,2060294;0;0;0;1;1;Is_catched
11:59:17.57179;2;0,5249864;0,8855827;0,1880565;0;0;0;1;1;Is_catched
11:59:17.57280;2;0,5191412;0,8850029;0,1700821;0;0;0;1;1;Is_catched
11:59:17.57779;2;0,513296;0,8844131;0,1521091;0;0;0;1;1;Is_catched
11:59:17.57879;2;0,5074508;0,8838136;0,1341352;0;0;0;1;1;Is_catched
11:59:17.57879;2;0,5016054;0,8832043;0,1161613;0;0;0;1;1;Is_catched
11:59:17.57879;2;0,4957602;0,8825852;0,09818792;0;0;0;1;1;Is_catched
11:59:17.57979;2;0,489915;0,8819562;0,0802145;0;0;0;1;1;Is_catched
11:59:17.58080;2;0,4840698;0,8813175;0,06224108;0;0;0;1;1;Is_catched
11:59:17.58080;2;0,4782246;0,8806689;0,04426718;0;0;0;1;1;Is_catched
11:59:17.58179;2;0,4723794;0,8800105;0,02629423;0;0;0;1;1;Is_catched
11:59:17.58179;2;0,4665344;0,8793423;0,008320332;0;0;0;1;1;Is_catched
11:59:17.58179;2;0,4606891;0,8786644;-0,009653091;0;0;0;1;1;Is_catched
11:59:17.59582;2;0,4548442;0,8779765;-0,02762699;0;0;0;1;1;Is_catched
11:59:17.59679;2;0,4489987;0,8772789;-0,04560041;0;0;0;1;1;Is_catched
11:59:17.59679;2;0,4431536;0,8765715;-0,06357431;0;0;0;1;1;Is_catched
11:59:17.59679;2;0,4373083;0,8758543;-0,08154774;0;0;0;1;1;Is_catched
11:59:17.59779;2;0,4314635;0,8751272;-0,09952068;0;0;0;1;1;Is_catched
11:59:17.59779;2;0,4256179;0,8743904;-0,1174951;0;0;0;1;1;Is_catched
11:59:17.59779;2;0,4197729;0,8736437;-0,135468;0;0;0;1;1;Is_catched
11:59:17.59879;2;0,4139276;0,8728872;-0,1534419;0;0;0;1;1;Is_catched
11:59:17.59879;2;0,4080827;0,8721209;-0,1714158;0;0;0;1;1;Is_catched
11:59:17.59879;2;0,4022372;0,8713448;-0,1893892;0;0;0;1;1;Is_catched
11:59:17.59979;2;0,3963921;0,8705589;-0,2073627;0;0;0;1;1;Is_catched
11:59:17.59979;2;0,3905468;0,8697633;-0,2253361;0;0;0;1;1;Is_catched
11:59:17.59979;2;0,384702;0,8689578;-0,24331;0;0;0;1;1;Is_catched
11:59:17.60079;2;0,3788567;0,8681424;-0,2612829;0;0;0;1;1;Is_catched
11:59:17.60079;2;0,3730111;0,8673172;-0,2792568;0;0;0;1;1;Is_catched
11:59:17.60179;2;0,3671663;0,8664823;-0,2972302;0;0;0;1;1;Is_catched
11:59:17.60179;2;0,361321;0,8656375;-0,3152041;0;0;0;1;1;Is_catched
11:59:17.60179;2;0,3554759;0,8647829;-0,3331776;0;0;0;1;1;Is_catched
11:59:17.60679;2;0,3496304;0,8639185;-0,3511515;0;0;0;1;1;Is_catched
11:59:17.60779;2;0,3437855;0,8630443;-0,3691249;0;0;0;1;1;Is_catched
11:59:17.60779;2;0,3379402;0,8621603;-0,3870983;0;0;0;1;1;Is_catched
11:59:17.60779;2;0,3320951;0,8612665;-0,4050722;0;0;0;1;1;Is_catched
11:59:17.60880;2;0,3262496;0,8603629;-0,4230452;0;0;0;1;1;Is_catched
11:59:17.60880;2;0,3204048;0,8594494;-0,4410191;0;0;0;1;1;Is_catched
11:59:17.60880;2;0,3145595;0,8585262;-0,4589925;0;0;0;1;1;Is_catched
