Точка вылета создана в :11:59:09.18358: Задержка перед появлением стимула :1,172258:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
11:59:10.66559;0;0,5470873;0,1744522;1,062402;0;0;0;1;0;Is_catched
11:59:10.66959;0;0,5539066;0,1724696;1,044607;0;0;0;1;0;Is_catched
11:59:10.67059;0;0,5607253;0,1704771;1,026813;0;0;0;1;0;Is_catched
11:59:10.67159;0;0,5675441;0,1684748;1,009018;0;0;0;1;0;Is_catched
11:59:10.67159;0;0,5743634;0,1664627;0,9912229;0;0;0;1;0;Is_catched
11:59:10.67159;0;0,5811824;0,1644408;0,9734282;0;0;0;1;0;Is_catched
11:59:10.67259;0;0,5880011;0,162409;0,9556327;0;0;0;1;0;Is_catched
11:59:10.67259;0;0,5948199;0,1603675;0,9378381;0;0;0;1;0;Is_catched
11:59:10.67259;0;0,6016392;0,1583161;0,9200435;0;0;0;1;0;Is_catched
11:59:10.67359;0;0,6084579;0,156255;0,9022484;0;0;0;1;0;Is_catched
11:59:10.67359;0;0,6152767;0,154184;0,8844538;0;0;0;1;0;Is_catched
11:59:10.68859;0;0,6220959;0,1521032;0,8666587;0;0;0;1;0;Is_catched
11:59:10.68959;0;0,628915;0,1500126;0,8488641;0;0;0;1;0;Is_catched
11:59:10.68959;0;0,6357337;0,1479122;0,8310695;0;0;0;1;0;Is_catched
11:59:10.69059;0;0,642553;0,145802;0,8132744;0;0;0;1;0;Is_catched
11:59:10.69059;0;0,6493717;0,143682;0,7954798;0;0;0;1;0;Is_catched
11:59:10.69059;0;0,6561905;0,1415522;0,7776856;0;0;0;1;0;Is_catched
11:59:10.69160;0;0,6630095;0,1394125;0,7598906;0;0;0;1;0;Is_catched
11:59:10.69160;0;0,6698285;0,1372631;0,7420959;0;0;0;1;0;Is_catched
11:59:10.69259;0;0,6766473;0,1351038;0,7243013;0;0;0;1;0;Is_catched
11:59:10.69259;0;0,6834663;0,1329348;0,7065063;0;0;0;1;0;Is_catched
11:59:10.69259;0;0,6902856;0,1307559;0,6887112;0;0;0;1;0;Is_catched
11:59:10.69359;0;0,6971046;0,1285672;0,6709161;0;0;0;1;0;Is_catched
11:59:10.69359;0;0,7039231;0,1263687;0,6531215;0;0;0;1;0;Is_catched
11:59:10.69359;0;0,7107424;0,1241604;0,6353269;0;0;0;1;0;Is_catched
11:59:10.69459;0;0,7175614;0,1219423;0,6175318;0;0;0;1;0;Is_catched
11:59:10.69459;0;0,7243799;0,1197144;0,5997372;0;0;0;1;0;Is_catched
11:59:10.69559;0;0,7311989;0,1174766;0,5819421;0;0;0;1;0;Is_catched
11:59:10.69559;0;0,7380182;0,1152291;0,5641475;0;0;0;1;0;Is_catched
11:59:10.69559;0;0,7448369;0,1129717;0,5463529;0;0;0;1;0;Is_catched
11:59:10.70059;0;0,7516559;0,1107045;0,5285578;0;0;0;1;0;Is_catched
11:59:10.70059;0;0,7584749;0,1084276;0,5107636;0;0;0;1;0;Is_catched
11:59:10.70159;0;0,765294;0,1061408;0,492969;0;0;0;1;0;Is_catched
11:59:10.70159;0;0,7721127;0,1038442;0,475174;0;0;0;1;0;Is_catched
11:59:10.70259;0;0,7789317;0,1015378;0,4573793;0;0;0;1;0;Is_catched
11:59:10.70259;0;0,7857507;0,09922157;0,4395843;0;0;0;1;0;Is_catched
11:59:10.70259;0;0,7925695;0,09689555;0,4217892;0;0;0;1;0;Is_catched
11:59:10.70359;0;0,7993885;0,09455968;0,4039941;0;0;0;1;0;Is_catched
11:59:10.70359;0;0,8062078;0,09221405;0,3861995;0;0;0;1;0;Is_catched
11:59:10.70359;0;0,8130263;0,08985859;0,3684049;0;0;0;1;0;Is_catched
11:59:10.70459;0;0,8198453;0,08749332;0,3506098;0;0;0;1;0;Is_catched
11:59:10.71559;0;0,8266646;0,08511825;0,3328152;0;0;0;1;0;Is_catched
11:59:10.71559;0;0,8334833;0,08273335;0,3150201;0;0;0;1;0;Is_catched
11:59:10.71559;0;0,8403021;0,08033866;0,2972255;0;0;0;1;0;Is_catched
11:59:10.71659;0;0,8471214;0,07793416;0,2794304;0;0;0;1;0;Is_catched
11:59:10.71659;0;0,8539404;0,07551984;0,2616358;0;0;0;1;0;Is_catched
11:59:10.71659;0;0,8607591;0,07309571;0,2438407;0;0;0;1;0;Is_catched
11:59:10.71759;0;0,8675779;0,07066178;0,2260466;0;0;0;1;0;Is_catched
11:59:10.71759;0;0,8743972;0,06821801;0,208252;0;0;0;1;0;Is_catched
11:59:10.71859;0;0,8812159;0,06576446;0,1904569;0;0;0;1;0;Is_catched
11:59:10.71859;0;0,8880347;0,06330112;0,1726623;0;0;0;1;0;Is_catched
11:59:10.71959;0;0,8948539;0,06082794;0,1548672;0;0;0;1;0;Is_catched
11:59:10.72059;0;0,901673;0,0583449;0,1370721;0;0;0;1;0;Is_catched
11:59:10.72059;0;0,9084917;0,05585212;0,119277;0;0;0;1;0;Is_catched
11:59:10.72059;0;0,915311;0,05334949;0,1014824;0;0;0;1;0;Is_catched
11:59:10.72159;0;0,9221298;0,05083713;0,08368778;0;0;0;1;0;Is_catched
11:59:10.72559;0;0,9289485;0,04831487;0,0658927;0;0;0;1;0;Is_catched
11:59:10.72659;0;0,9357675;0,0457828;0,04809809;0;0;0;1;0;Is_catched
11:59:10.72659;0;0,9420546;0,04705375;0,03169203;-0,03908009;0;-0,01497496;0,9991239;0;Is_catched
11:59:10.72659;0;0,9483415;0,04831487;0,01528549;-0,04234524;1,127773E-09;-0,01622615;0,9989713;0;Is_catched
11:59:10.72759;0;0,9546281;0,04956618;-0,001121044;-0,04560987;2,259178E-09;-0,01747714;0,9988064;0;Is_catched
11:59:10.72859;0;0,9609152;0,05080768;-0,01752663;-0,04887395;3,379662E-09;-0,01872792;0,9986293;0;Is_catched
11:59:10.72859;0;0,9672021;0,05203936;-0,03393364;-0,05213742;4,507415E-09;-0,01997847;0,9984401;0;Is_catched
11:59:10.72859;0;0,9734887;0,05326125;-0,05033922;-0,05540026;5,627885E-09;-0,02122877;0,9982386;0;Is_catched
11:59:10.72959;0;0,9797758;0,05447331;-0,06674623;-0,05866243;6,748349E-09;-0,02247882;0,9980248;0;Is_catched
11:59:10.72959;0;0,9860626;0,05567554;-0,08315229;-0,06192387;7,876081E-09;-0,02372859;0,9977989;0;Is_catched
11:59:10.74259;0;0,9923493;0,05686799;-0,09955835;-0,06518455;9,003807E-09;-0,02497806;0,9975606;0;Is_catched
11:59:10.74359;0;0,9986361;0,05805063;-0,1159649;-0,06844443;1,012425E-08;-0,02622724;0,9973102;0;Is_catched
11:59:10.74359;0;1,004923;0,05922344;-0,1323705;-0,07170348;1,124468E-08;-0,02747609;0,9970475;0;Is_catched
11:59:10.74459;0;1,01121;0,06038648;-0,1487775;-0,07496165;1,236511E-08;-0,0287246;0,9967727;0;Is_catched
11:59:10.74459;0;1,017496;0,06153965;-0,1651835;-0,0782189;1,349281E-08;-0,02997276;0,9964856;0;Is_catched
11:59:10.74459;0;1,023784;0,06268308;-0,1815896;-0,08147519;1,46205E-08;-0,03122056;0,9961863;0;Is_catched
11:59:10.74559;0;1,03007;0,06381661;-0,1979961;-0,08473048;1,574819E-08;-0,03246797;0,9958748;0;Is_catched
11:59:10.74559;0;1,036357;0,06494042;-0,2144027;-0,08798474;1,688314E-08;-0,03371498;0,9955512;0;Is_catched
11:59:10.74559;0;1,042644;0,06605439;-0,2308087;-0,09123792;1,802536E-08;-0,03496158;0,9952152;0;Is_catched
11:59:10.74659;0;1,048931;0,06715854;-0,2472153;-0,09448998;1,91603E-08;-0,03620776;0,9948671;0;Is_catched
11:59:10.74659;0;1,055218;0,06825288;-0,2636209;-0,09774088;2,030979E-08;-0,03745349;0,994507;0;Is_catched
11:59:10.74759;0;1,061505;0,06933741;-0,2800279;-0,1009906;2,144471E-08;-0,03869876;0,9941345;0;Is_catched
11:59:10.74759;0;1,067792;0,07041213;-0,2964339;-0,104239;2,257963E-08;-0,03994355;0,9937499;0;Is_catched
11:59:10.74759;0;1,074079;0,07147706;-0,3128405;-0,1074862;2,372909E-08;-0,04118786;0,9933531;0;Is_catched
11:59:10.74859;0;1,080365;0,07253215;-0,3292465;-0,1107321;2,487855E-08;-0,04243166;0,9929441;0;Is_catched
11:59:10.74859;0;1,086652;0,07357745;-0,3456526;-0,1139766;2,6028E-08;-0,04367494;0,992523;0;Is_catched
11:59:10.74859;0;1,092939;0,07461293;-0,3620591;-0,1172197;2,716289E-08;-0,04491769;0,9920897;0;Is_catched
11:59:10.74959;0;1,099226;0,07563861;-0,3784657;-0,1204614;2,831232E-08;-0,04615989;0,9916443;0;Is_catched
11:59:10.75359;0;1,105512;0,07665446;-0,3948717;-0,1237016;2,94472E-08;-0,04740152;0,9911867;0;Is_catched
11:59:10.75459;0;1,1118;0,07766052;-0,4112782;-0,1269403;3,059662E-08;-0,04864257;0,990717;0;Is_catched
11:59:10.75459;0;1,118086;0,07865676;-0,4276838;-0,1301775;3,174603E-08;-0,04988303;0,990235;0;Is_catched
11:59:10.75459;0;1,124373;0,0796432;-0,4440908;-0,133413;3,289544E-08;-0,05112287;0,9897411;0;Is_catched
11:59:10.75559;0;1,13066;0,08061983;-0,4604969;-0,1366469;3,403028E-08;-0,05236209;0,989235;0;Is_catched
