Точка вылета создана в :22:28:53.01733: Задержка перед появлением стимула :1,110454:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:28:54.42333;0;-1,788661;0,4453586;5,549965;0;0;0;1;1;Is_catched
22:28:54.42333;0;-1,78852;0,4453855;5,548119;0;0;0;1;1;Is_catched
22:28:54.42333;0;-1,78838;0,4454122;5,546273;0;0;0;1;1;Is_catched
22:28:54.42433;0;-1,78824;0,4454388;5,544426;0;0;0;1;1;Is_catched
22:28:54.42433;0;-1,788099;0,4454654;5,54258;0;0;0;1;1;Is_catched
22:28:54.42433;0;-1,787959;0,4454918;5,540734;0;0;0;1;1;Is_catched
22:28:54.42533;0;-1,787818;0,4455182;5,538888;0;0;0;1;1;Is_catched
22:28:54.42533;0;-1,787678;0,4455444;5,537041;0;0;0;1;1;Is_catched
22:28:54.42533;0;-1,787537;0,4455706;5,535195;0;0;0;1;1;Is_catched
22:28:54.42633;0;-1,787397;0,4455966;5,533349;0;0;0;1;1;Is_catched
22:28:54.42633;0;-1,787257;0,4456226;5,531502;0;0;0;1;1;Is_catched
22:28:54.42733;0;-1,787116;0,4456484;5,529656;0;0;0;1;1;Is_catched
22:28:54.42733;0;-1,786976;0,4456742;5,52781;0;0;0;1;1;Is_catched
22:28:54.42733;0;-1,786835;0,4456998;5,525963;0;0;0;1;1;Is_catched
22:28:54.42833;0;-1,786695;0,4457254;5,524117;0;0;0;1;1;Is_catched
22:28:54.42833;0;-1,786554;0,4457509;5,522271;0;0;0;1;1;Is_catched
22:28:54.42833;0;-1,786414;0,4457762;5,520424;0;0;0;1;1;Is_catched
22:28:54.42933;0;-1,786274;0,4458015;5,518578;0;0;0;1;1;Is_catched
22:28:54.42933;0;-1,786133;0,4458267;5,516732;0;0;0;1;1;Is_catched
22:28:54.42933;0;-1,785993;0,4458517;5,514885;0;0;0;1;1;Is_catched
22:28:54.43033;0;-1,785852;0,4458767;5,513039;0;0;0;1;1;Is_catched
22:28:54.43033;0;-1,785712;0,4459016;5,511193;0;0;0;1;1;Is_catched
22:28:54.43033;0;-1,785571;0,4459264;5,509346;0;0;0;1;1;Is_catched
22:28:54.43133;0;-1,785431;0,445951;5,5075;0;0;0;1;1;Is_catched
22:28:54.43133;0;-1,785291;0,4459756;5,505654;0;0;0;1;1;Is_catched
22:28:54.43133;0;-1,78515;0,4460001;5,503808;0;0;0;1;1;Is_catched
22:28:54.43233;0;-1,78501;0,4460245;5,501961;0;0;0;1;1;Is_catched
22:28:54.43233;0;-1,784869;0,4460488;5,500115;0;0;0;1;1;Is_catched
22:28:54.43333;0;-1,784729;0,446073;5,498269;0;0;0;1;1;Is_catched
22:28:54.43333;0;-1,784588;0,446097;5,496422;0;0;0;1;1;Is_catched
22:28:54.43333;0;-1,784448;0,446121;5,494576;0;0;0;1;1;Is_catched
22:28:54.43433;0;-1,784308;0,4461449;5,49273;0;0;0;1;1;Is_catched
22:28:54.43433;0;-1,784167;0,4461687;5,490883;0;0;0;1;1;Is_catched
22:28:54.43433;0;-1,784027;0,4461924;5,489037;0;0;0;1;1;Is_catched
22:28:54.43533;0;-1,783886;0,446216;5,487191;0;0;0;1;1;Is_catched
22:28:54.43533;0;-1,783746;0,4462395;5,485344;0;0;0;1;1;Is_catched
22:28:54.43633;0;-1,783605;0,4462629;5,483498;0;0;0;1;1;Is_catched
22:28:54.43633;0;-1,783465;0,4462862;5,481652;0;0;0;1;1;Is_catched
22:28:54.43733;0;-1,783325;0,4463094;5,479805;0;0;0;1;1;Is_catched
22:28:54.43733;0;-1,783184;0,4463325;5,477959;0;0;0;1;1;Is_catched
22:28:54.43733;0;-1,783044;0,4463556;5,476113;0;0;0;1;1;Is_catched
22:28:54.43833;0;-1,782903;0,4463785;5,474267;0;0;0;1;1;Is_catched
22:28:54.43833;0;-1,782763;0,4464013;5,47242;0;0;0;1;1;Is_catched
22:28:54.43833;0;-1,782622;0,446424;5,470574;0;0;0;1;1;Is_catched
22:28:54.43933;0;-1,782482;0,4464466;5,468728;0;0;0;1;1;Is_catched
22:28:54.43933;0;-1,782342;0,4464692;5,466881;0;0;0;1;1;Is_catched
22:28:54.43933;0;-1,782201;0,4464916;5,465035;0;0;0;1;1;Is_catched
22:28:54.44033;0;-1,782061;0,4465139;5,463189;0;0;0;1;1;Is_catched
22:28:54.44033;0;-1,78192;0,4465361;5,461342;0;0;0;1;1;Is_catched
22:28:54.44133;0;-1,78178;0,4465582;5,459496;0;0;0;1;1;Is_catched
22:28:54.44133;0;-1,781639;0,4465803;5,45765;0;0;0;1;1;Is_catched
22:28:54.44133;0;-1,781499;0,4466022;5,455803;0;0;0;1;1;Is_catched
22:28:54.44233;0;-1,781359;0,446624;5,453957;0;0;0;1;1;Is_catched
22:28:54.44233;0;-1,781218;0,4466458;5,452111;0;0;0;1;1;Is_catched
22:28:54.44233;0;-1,781078;0,4466674;5,450264;0;0;0;1;1;Is_catched
22:28:54.44333;0;-1,780937;0,446689;5,448418;0;0;0;1;1;Is_catched
22:28:54.44333;0;-1,780797;0,4467104;5,446572;0;0;0;1;1;Is_catched
22:28:54.44433;0;-1,780656;0,4467317;5,444726;0;0;0;1;1;Is_catched
22:28:54.44433;0;-1,780516;0,446753;5,442879;0;0;0;1;1;Is_catched
22:28:54.44433;0;-1,780376;0,4467741;5,441033;0;0;0;1;1;Is_catched
22:28:54.44533;0;-1,780235;0,4467952;5,439187;0;0;0;1;1;Is_catched
22:28:54.44533;0;-1,780095;0,4468161;5,43734;0;0;0;1;1;Is_catched
22:28:54.44533;0;-1,779954;0,446837;5,435494;0;0;0;1;1;Is_catched
22:28:54.44633;0;-1,779814;0,4468577;5,433648;0;0;0;1;1;Is_catched
22:28:54.44633;0;-1,779673;0,4468784;5,431801;0;0;0;1;1;Is_catched
22:28:54.44633;0;-1,779533;0,4468989;5,429955;0;0;0;1;1;Is_catched
22:28:54.44733;0;-1,779393;0,4469194;5,428109;0;0;0;1;1;Is_catched
22:28:54.44733;0;-1,779252;0,4469398;5,426262;0;0;0;1;1;Is_catched
22:28:54.44833;0;-1,779112;0,44696;5,424416;0;0;0;1;1;Is_catched
22:28:54.44833;0;-1,778971;0,4469802;5,42257;0;0;0;1;1;Is_catched
22:28:54.44833;0;-1,778831;0,4470003;5,420723;0;0;0;1;1;Is_catched
22:28:54.44933;0;-1,77869;0,4470202;5,418877;0;0;0;1;1;Is_catched
22:28:54.44933;0;-1,77855;0,4470401;5,417031;0;0;0;1;1;Is_catched
22:28:54.44933;0;-1,77841;0,4470599;5,415184;0;0;0;1;1;Is_catched
22:28:54.45033;0;-1,778269;0,4470795;5,413338;0;0;0;1;1;Is_catched
22:28:54.45033;0;-1,778129;0,4470991;5,411492;0;0;0;1;1;Is_catched
22:28:54.45033;0;-1,777988;0,4471186;5,409646;0;0;0;1;1;Is_catched
22:28:54.45133;0;-1,777848;0,447138;5,407799;0;0;0;1;1;Is_catched
22:28:54.45133;0;-1,777707;0,4471573;5,405953;0;0;0;1;1;Is_catched
22:28:54.45233;0;-1,777567;0,4471765;5,404107;0;0;0;1;1;Is_catched
22:28:54.45233;0;-1,777427;0,4471955;5,40226;0;0;0;1;1;Is_catched
22:28:54.45233;0;-1,777286;0,4472145;5,400414;0;0;0;1;1;Is_catched
22:28:54.45333;0;-1,777146;0,4472334;5,398568;0;0;0;1;1;Is_catched
22:28:54.45333;0;-1,777005;0,4472522;5,396721;0;0;0;1;1;Is_catched
22:28:54.45333;0;-1,776865;0,4472709;5,394875;0;0;0;1;1;Is_catched
22:28:54.45433;0;-1,776724;0,4472895;5,393029;0;0;0;1;1;Is_catched
22:28:54.45433;0;-1,776584;0,447308;5,391182;0;0;0;1;1;Is_catched
22:28:54.45433;0;-1,776444;0,4473264;5,389336;0;0;0;1;1;Is_catched
22:28:54.45533;0;-1,776303;0,4473447;5,38749;0;0;0;1;1;Is_catched
22:28:54.45533;0;-1,776163;0,4473629;5,385643;0;0;0;1;1;Is_catched
22:28:54.45633;0;-1,776022;0,447381;5,383797;0;0;0;1;1;Is_catched
22:28:54.45633;0;-1,775882;0,447399;5,381951;0;0;0;1;1;Is_catched
22:28:54.45633;0;-1,775741;0,4474169;5,380105;0;0;0;1;1;Is_catched
22:28:54.45733;0;-1,775601;0,4474348;5,378258;0;0;0;1;1;Is_catched
22:28:54.45733;0;-1,775461;0,4474525;5,376412;0;0;0;1;1;Is_catched
22:28:54.45733;0;-1,77532;0,4474701;5,374566;0;0;0;1;1;Is_catched
22:28:54.45833;0;-1,77518;0,4474876;5,372719;0;0;0;1;1;Is_catched
22:28:54.45833;0;-1,775039;0,447505;5,370873;0;0;0;1;1;Is_catched
22:28:54.45833;0;-1,774899;0,4475223;5,369027;0;0;0;1;1;Is_catched
22:28:54.45933;0;-1,774758;0,4475395;5,36718;0;0;0;1;1;Is_catched
22:28:54.45933;0;-1,774618;0,4475567;5,365334;0;0;0;1;1;Is_catched
22:28:54.45933;0;-1,774478;0,4475737;5,363488;0;0;0;1;1;Is_catched
22:28:54.46033;0;-1,774337;0,4475906;5,361641;0;0;0;1;1;Is_catched
22:28:54.46033;0;-1,774197;0,4476075;5,359795;0;0;0;1;1;Is_catched
22:28:54.46033;0;-1,774056;0,4476242;5,357949;0;0;0;1;1;Is_catched
22:28:54.46133;0;-1,773916;0,4476408;5,356102;0;0;0;1;1;Is_catched
22:28:54.46133;0;-1,773775;0,4476573;5,354256;0;0;0;1;1;Is_catched
22:28:54.46233;0;-1,773635;0,4476738;5,35241;0;0;0;1;1;Is_catched
22:28:54.46233;0;-1,773495;0,4476901;5,350564;0;0;0;1;1;Is_catched
22:28:54.46233;0;-1,773354;0,4477064;5,348717;0;0;0;1;1;Is_catched
22:28:54.46333;0;-1,773214;0,4477225;5,346871;0;0;0;1;1;Is_catched
22:28:54.46333;0;-1,773073;0,4477386;5,345025;0;0;0;1;1;Is_catched
22:28:54.46333;0;-1,772933;0,4477545;5,343178;0;0;0;1;1;Is_catched
22:28:54.46433;0;-1,772792;0,4477704;5,341332;0;0;0;1;1;Is_catched
22:28:54.46433;0;-1,772652;0,4477861;5,339486;0;0;0;1;1;Is_catched
22:28:54.46533;0;-1,772512;0,4478017;5,337639;0;0;0;1;1;Is_catched
22:28:54.46533;0;-1,772371;0,4478173;5,335793;0;0;0;1;1;Is_catched
22:28:54.46533;0;-1,772231;0,4478328;5,333947;0;0;0;1;1;Is_catched
22:28:54.46633;0;-1,77209;0,4478481;5,3321;0;0;0;1;1;Is_catched
22:28:54.46633;0;-1,77195;0,4478634;5,330254;0;0;0;1;1;Is_catched
22:28:54.46633;0;-1,771809;0,4478785;5,328408;0;0;0;1;1;Is_catched
22:28:54.46733;0;-1,771669;0,4478936;5,326561;0;0;0;1;1;Is_catched
22:28:54.46733;0;-1,771529;0,4479086;5,324715;0;0;0;1;1;Is_catched
22:28:54.46733;0;-1,771388;0,4479234;5,322869;0;0;0;1;1;Is_catched
22:28:54.46833;0;-1,771248;0,4479382;5,321023;0;0;0;1;1;Is_catched
22:28:54.46833;0;-1,771107;0,4479529;5,319176;0;0;0;1;1;Is_catched
22:28:54.46933;0;-1,770967;0,4479674;5,31733;0;0;0;1;1;Is_catched
22:28:54.46933;0;-1,770826;0,4479819;5,315484;0;0;0;1;1;Is_catched
22:28:54.46933;0;-1,770686;0,4479963;5,313637;0;0;0;1;1;Is_catched
22:28:54.47033;0;-1,770546;0,4480106;5,311791;0;0;0;1;1;Is_catched
22:28:54.47033;0;-1,770405;0,4480247;5,309945;0;0;0;1;1;Is_catched
22:28:54.47033;0;-1,770265;0,4480388;5,308098;0;0;0;1;1;Is_catched
22:28:54.47133;0;-1,770124;0,4480528;5,306252;0;0;0;1;1;Is_catched
22:28:54.47133;0;-1,769984;0,4480667;5,304406;0;0;0;1;1;Is_catched
22:28:54.47233;0;-1,769843;0,4480805;5,302559;0;0;0;1;1;Is_catched
22:28:54.47233;0;-1,769703;0,4480942;5,300713;0;0;0;1;1;Is_catched
22:28:54.47233;0;-1,769563;0,4481078;5,298867;0;0;0;1;1;Is_catched
22:28:54.47333;0;-1,769422;0,4481213;5,29702;0;0;0;1;1;Is_catched
22:28:54.47333;0;-1,769282;0,4481347;5,295174;0;0;0;1;1;Is_catched
22:28:54.47433;0;-1,769141;0,448148;5,293328;0;0;0;1;1;Is_catched
22:28:54.47433;0;-1,769001;0,4481612;5,291481;0;0;0;1;1;Is_catched
22:28:54.47433;0;-1,76886;0,4481743;5,289635;0;0;0;1;1;Is_catched
22:28:54.47533;0;-1,76872;0,4481873;5,287789;0;0;0;1;1;Is_catched
22:28:54.47533;0;-1,76858;0,4482002;5,285943;0;0;0;1;1;Is_catched
22:28:54.47533;0;-1,768439;0,448213;5,284096;0;0;0;1;1;Is_catched
22:28:54.47633;0;-1,768299;0,4482257;5,28225;0;0;0;1;1;Is_catched
22:28:54.47633;0;-1,768158;0,4482383;5,280404;0;0;0;1;1;Is_catched
22:28:54.47633;0;-1,768018;0,4482508;5,278557;0;0;0;1;1;Is_catched
22:28:54.47733;0;-1,767877;0,4482632;5,276711;0;0;0;1;1;Is_catched
22:28:54.47733;0;-1,767737;0,4482755;5,274865;0;0;0;1;1;Is_catched
22:28:54.47733;0;-1,767597;0,4482878;5,273018;0;0;0;1;1;Is_catched
22:28:54.47833;0;-1,767456;0,4482999;5,271172;0;0;0;1;1;Is_catched
22:28:54.47833;0;-1,767316;0,4483119;5,269326;0;0;0;1;1;Is_catched
22:28:54.47933;0;-1,767175;0,4483238;5,267479;0;0;0;1;1;Is_catched
22:28:54.47933;0;-1,767035;0,4483356;5,265633;0;0;0;1;1;Is_catched
22:28:54.47933;0;-1,766894;0,4483474;5,263787;0;0;0;1;1;Is_catched
22:28:54.48033;0;-1,766754;0,448359;5,26194;0;0;0;1;1;Is_catched
22:28:54.48033;0;-1,766614;0,4483705;5,260094;0;0;0;1;1;Is_catched
22:28:54.48133;0;-1,766473;0,448382;5,258248;0;0;0;1;1;Is_catched
22:28:54.48133;0;-1,766333;0,4483933;5,256402;0;0;0;1;1;Is_catched
22:28:54.48133;0;-1,766192;0,4484046;5,254555;0;0;0;1;1;Is_catched
22:28:54.48233;0;-1,766052;0,4484157;5,252709;0;0;0;1;1;Is_catched
22:28:54.48233;0;-1,765911;0,4484267;5,250863;0;0;0;1;1;Is_catched
22:28:54.48233;0;-1,765771;0,4484377;5,249016;0;0;0;1;1;Is_catched
22:28:54.48333;0;-1,765631;0,4484485;5,24717;0;0;0;1;1;Is_catched
22:28:54.48333;0;-1,76549;0,4484593;5,245324;0;0;0;1;1;Is_catched
22:28:54.48333;0;-1,76535;0,4484699;5,243477;0;0;0;1;1;Is_catched
22:28:54.48433;0;-1,765209;0,4484805;5,241631;0;0;0;1;1;Is_catched
22:28:54.48433;0;-1,765069;0,4484909;5,239785;0;0;0;1;1;Is_catched
22:28:54.48433;0;-1,764928;0,4485013;5,237938;0;0;0;1;1;Is_catched
22:28:54.48533;0;-1,764788;0,4485115;5,236092;0;0;0;1;1;Is_catched
22:28:54.48533;0;-1,764648;0,4485217;5,234246;0;0;0;1;1;Is_catched
22:28:54.48533;0;-1,764507;0,4485317;5,232399;0;0;0;1;1;Is_catched
22:28:54.48633;0;-1,764367;0,4485417;5,230553;0;0;0;1;1;Is_catched
22:28:54.48633;0;-1,764226;0,4485516;5,228707;0;0;0;1;1;Is_catched
22:28:54.48633;0;-1,764086;0,4485613;5,226861;0;0;0;1;1;Is_catched
22:28:54.48733;0;-1,763945;0,448571;5,225014;0;0;0;1;1;Is_catched
22:28:54.48733;0;-1,763805;0,4485806;5,223168;0;0;0;1;1;Is_catched
22:28:54.48733;0;-1,763665;0,44859;5,221322;0;0;0;1;1;Is_catched
22:28:54.48833;0;-1,763524;0,4485994;5,219475;0;0;0;1;1;Is_catched
22:28:54.48833;0;-1,763384;0,4486087;5,217629;0;0;0;1;1;Is_catched
22:28:54.48833;0;-1,763243;0,4486179;5,215783;0;0;0;1;1;Is_catched
22:28:54.48933;0;-1,763103;0,448627;5,213936;0;0;0;1;1;Is_catched
22:28:54.48933;0;-1,762962;0,4486359;5,21209;0;0;0;1;1;Is_catched
22:28:54.48933;0;-1,762822;0,4486448;5,210244;0;0;0;1;1;Is_catched
22:28:54.49033;0;-1,762682;0,4486536;5,208397;0;0;0;1;1;Is_catched
22:28:54.49033;0;-1,762541;0,4486623;5,206551;0;0;0;1;1;Is_catched
22:28:54.49033;0;-1,762401;0,4486709;5,204705;0;0;0;1;1;Is_catched
22:28:54.49133;0;-1,76226;0,4486794;5,202858;0;0;0;1;1;Is_catched
22:28:54.49133;0;-1,76212;0,4486878;5,201012;0;0;0;1;1;Is_catched
22:28:54.49133;0;-1,761979;0,448696;5,199166;0;0;0;1;1;Is_catched
22:28:54.49233;0;-1,761839;0,4487042;5,19732;0;0;0;1;1;Is_catched
22:28:54.49233;0;-1,761699;0,4487123;5,195473;0;0;0;1;1;Is_catched
22:28:54.49233;0;-1,761558;0,4487203;5,193627;0;0;0;1;1;Is_catched
22:28:54.49233;0;-1,761418;0,4487282;5,191781;0;0;0;1;1;Is_catched
22:28:54.49333;0;-1,761277;0,448736;5,189934;0;0;0;1;1;Is_catched
22:28:54.49333;0;-1,761137;0,4487438;5,188088;0;0;0;1;1;Is_catched
22:28:54.49433;0;-1,760996;0,4487514;5,186242;0;0;0;1;1;Is_catched
22:28:54.49433;0;-1,760856;0,4487589;5,184395;0;0;0;1;1;Is_catched
22:28:54.49433;0;-1,760716;0,4487663;5,182549;0;0;0;1;1;Is_catched
22:28:54.49533;0;-1,760575;0,4487736;5,180703;0;0;0;1;1;Is_catched
22:28:54.49533;0;-1,760435;0,4487808;5,178856;0;0;0;1;1;Is_catched
22:28:54.49533;0;-1,760294;0,4487879;5,17701;0;0;0;1;1;Is_catched
22:28:54.49633;0;-1,760154;0,448795;5,175164;0;0;0;1;1;Is_catched
22:28:54.49633;0;-1,760013;0,4488019;5,173317;0;0;0;1;1;Is_catched
22:28:54.49633;0;-1,759873;0,4488087;5,171471;0;0;0;1;1;Is_catched
22:28:54.49733;0;-1,759733;0,4488154;5,169625;0;0;0;1;1;Is_catched
22:28:54.49733;0;-1,759592;0,4488221;5,167778;0;0;0;1;1;Is_catched
22:28:54.49833;0;-1,759452;0,4488286;5,165932;0;0;0;1;1;Is_catched
22:28:54.49833;0;-1,759311;0,448835;5,164086;0;0;0;1;1;Is_catched
22:28:54.49833;0;-1,759171;0,4488413;5,16224;0;0;0;1;1;Is_catched
22:28:54.49933;0;-1,75903;0,4488476;5,160393;0;0;0;1;1;Is_catched
22:28:54.49933;0;-1,75889;0,4488537;5,158547;0;0;0;1;1;Is_catched
22:28:54.49933;0;-1,75875;0,4488598;5,156701;0;0;0;1;1;Is_catched
22:28:54.50033;0;-1,758609;0,4488657;5,154854;0;0;0;1;1;Is_catched
22:28:54.50033;0;-1,758469;0,4488715;5,153008;0;0;0;1;1;Is_catched
22:28:54.50033;0;-1,758328;0,4488773;5,151162;0;0;0;1;1;Is_catched
22:28:54.50133;0;-1,758188;0,4488829;5,149315;0;0;0;1;1;Is_catched
22:28:54.50133;0;-1,758047;0,4488885;5,147469;0;0;0;1;1;Is_catched
22:28:54.50133;0;-1,757907;0,4488939;5,145623;0;0;0;1;1;Is_catched
22:28:54.50233;0;-1,757767;0,4488993;5,143776;0;0;0;1;1;Is_catched
22:28:54.50233;0;-1,757626;0,4489045;5,14193;0;0;0;1;1;Is_catched
22:28:54.50233;0;-1,757486;0,4489097;5,140084;0;0;0;1;1;Is_catched
22:28:54.50333;0;-1,757345;0,4489147;5,138237;0;0;0;1;1;Is_catched
22:28:54.50333;0;-1,757205;0,4489197;5,136391;0;0;0;1;1;Is_catched
22:28:54.50333;0;-1,757064;0,4489245;5,134545;0;0;0;1;1;Is_catched
22:28:54.50433;0;-1,756924;0,4489293;5,132699;0;0;0;1;1;Is_catched
22:28:54.50433;0;-1,756784;0,448934;5,130852;0;0;0;1;1;Is_catched
22:28:54.50433;0;-1,756643;0,4489385;5,129006;0;0;0;1;1;Is_catched
22:28:54.50533;0;-1,756503;0,448943;5,12716;0;0;0;1;1;Is_catched
22:28:54.50533;0;-1,756362;0,4489474;5,125313;0;0;0;1;1;Is_catched
22:28:54.50533;0;-1,756222;0,4489517;5,123467;0;0;0;1;1;Is_catched
22:28:54.50633;0;-1,756081;0,4489558;5,121621;0;0;0;1;1;Is_catched
22:28:54.50633;0;-1,755941;0,4489599;5,119774;0;0;0;1;1;Is_catched
22:28:54.50633;0;-1,755801;0,4489639;5,117928;0;0;0;1;1;Is_catched
22:28:54.50733;0;-1,75566;0,4489678;5,116082;0;0;0;1;1;Is_catched
22:28:54.50733;0;-1,75552;0,4489715;5,114235;0;0;0;1;1;Is_catched
22:28:54.50733;0;-1,755379;0,4489752;5,112389;0;0;0;1;1;Is_catched
22:28:54.50833;0;-1,755239;0,4489788;5,110543;0;0;0;1;1;Is_catched
22:28:54.50833;0;-1,755098;0,4489823;5,108696;0;0;0;1;1;Is_catched
22:28:54.50833;0;-1,754958;0,4489857;5,10685;0;0;0;1;1;Is_catched
22:28:54.50933;0;-1,754818;0,448989;5,105004;0;0;0;1;1;Is_catched
22:28:54.50933;0;-1,754677;0,4489922;5,103158;0;0;0;1;1;Is_catched
22:28:54.50933;0;-1,754537;0,4489953;5,101311;0;0;0;1;1;Is_catched
22:28:54.51033;0;-1,754396;0,4489983;5,099465;0;0;0;1;1;Is_catched
22:28:54.51033;0;-1,754256;0,4490012;5,097619;0;0;0;1;1;Is_catched
22:28:54.51033;0;-1,754115;0,449004;5,095772;0;0;0;1;1;Is_catched
22:28:54.51133;0;-1,753975;0,4490067;5,093926;0;0;0;1;1;Is_catched
22:28:54.51133;0;-1,753835;0,4490093;5,09208;0;0;0;1;1;Is_catched
22:28:54.51133;0;-1,753694;0,4490118;5,090233;0;0;0;1;1;Is_catched
22:28:54.51233;0;-1,753554;0,4490142;5,088387;0;0;0;1;1;Is_catched
22:28:54.51233;0;-1,753413;0,4490165;5,086541;0;0;0;1;1;Is_catched
22:28:54.51233;0;-1,753273;0,4490187;5,084694;0;0;0;1;1;Is_catched
22:28:54.51333;0;-1,753132;0,4490208;5,082848;0;0;0;1;1;Is_catched
22:28:54.51333;0;-1,752992;0,4490229;5,081002;0;0;0;1;1;Is_catched
22:28:54.51333;0;-1,752852;0,4490248;5,079155;0;0;0;1;1;Is_catched
22:28:54.51433;0;-1,752711;0,4490266;5,077309;0;0;0;1;1;Is_catched
22:28:54.51433;0;-1,752571;0,4490283;5,075463;0;0;0;1;1;Is_catched
22:28:54.51433;0;-1,75243;0,4490299;5,073617;0;0;0;1;1;Is_catched
22:28:54.51533;0;-1,75229;0,4490314;5,07177;0;0;0;1;1;Is_catched
22:28:54.51533;0;-1,752149;0,4490329;5,069924;0;0;0;1;1;Is_catched
22:28:54.51533;0;-1,752009;0,4490342;5,068078;0;0;0;1;1;Is_catched
22:28:54.51633;0;-1,751869;0,4490354;5,066231;0;0;0;1;1;Is_catched
22:28:54.51633;0;-1,751728;0,4490366;5,064385;0;0;0;1;1;Is_catched
22:28:54.51633;0;-1,751588;0,4490376;5,062539;0;0;0;1;1;Is_catched
22:28:54.51733;0;-1,751447;0,4490385;5,060692;0;0;0;1;1;Is_catched
22:28:54.51733;0;-1,751307;0,4490394;5,058846;0;0;0;1;1;Is_catched
22:28:54.51733;0;-1,751166;0,4490401;5,057;0;0;0;1;1;Is_catched
22:28:54.51833;0;-1,751026;0,4490408;5,055153;0;0;0;1;1;Is_catched
22:28:54.51833;0;-1,750886;0,4490413;5,053307;0;0;0;1;1;Is_catched
22:28:54.51833;0;-1,750745;0,4490418;5,051461;0;0;0;1;1;Is_catched
22:28:54.51933;0;-1,750605;0,4490421;5,049614;0;0;0;1;1;Is_catched
22:28:54.51933;0;-1,750464;0,4490424;5,047768;0;0;0;1;1;Is_catched
22:28:54.51933;0;-1,750324;0,4490425;5,045922;0;0;0;1;1;Is_catched
22:28:54.52033;0;-1,750183;0,4490426;5,044075;0;0;0;1;1;Is_catched
22:28:54.52033;0;-1,750043;0,4490425;5,042229;0;0;0;1;1;Is_catched
22:28:54.52033;0;-1,749903;0,4490424;5,040383;0;0;0;1;1;Is_catched
22:28:54.52133;0;-1,749762;0,4490421;5,038537;0;0;0;1;1;Is_catched
22:28:54.52133;0;-1,749622;0,4490418;5,03669;0;0;0;1;1;Is_catched
22:28:54.52133;0;-1,749481;0,4490414;5,034844;0;0;0;1;1;Is_catched
22:28:54.52233;0;-1,749341;0,4490408;5,032998;0;0;0;1;1;Is_catched
22:28:54.52233;0;-1,7492;0,4490402;5,031151;0;0;0;1;1;Is_catched
22:28:54.52233;0;-1,74906;0,4490395;5,029305;0;0;0;1;1;Is_catched
22:28:54.52333;0;-1,74892;0,4490386;5,027459;0;0;0;1;1;Is_catched
22:28:54.52333;0;-1,748779;0,4490377;5,025612;0;0;0;1;1;Is_catched
22:28:54.52333;0;-1,748639;0,4490367;5,023766;0;0;0;1;1;Is_catched
22:28:54.52433;0;-1,748498;0,4490356;5,02192;0;0;0;1;1;Is_catched
22:28:54.52433;0;-1,748358;0,4490343;5,020073;0;0;0;1;1;Is_catched
22:28:54.52433;0;-1,748217;0,449033;5,018227;0;0;0;1;1;Is_catched
22:28:54.52533;0;-1,748077;0,4490316;5,016381;0;0;0;1;1;Is_catched
22:28:54.52533;0;-1,747937;0,4490301;5,014534;0;0;0;1;1;Is_catched
22:28:54.52533;0;-1,747796;0,4490285;5,012688;0;0;0;1;1;Is_catched
22:28:54.52633;0;-1,747656;0,4490268;5,010842;0;0;0;1;1;Is_catched
22:28:54.52633;0;-1,747515;0,4490249;5,008996;0;0;0;1;1;Is_catched
22:28:54.52633;0;-1,747375;0,449023;5,007149;0;0;0;1;1;Is_catched
22:28:54.52733;0;-1,747234;0,449021;5,005303;0;0;0;1;1;Is_catched
22:28:54.52733;0;-1,747094;0,4490189;5,003457;0;0;0;1;1;Is_catched
22:28:54.52733;0;-1,746954;0,4490167;5,00161;0;0;0;1;1;Is_catched
22:28:54.52833;0;-1,746813;0,4490144;4,999764;0;0;0;1;1;Is_catched
22:28:54.52833;0;-1,746673;0,449012;4,997918;0;0;0;1;1;Is_catched
22:28:54.52833;0;-1,746532;0,4490095;4,996071;0;0;0;1;1;Is_catched
22:28:54.52933;0;-1,746392;0,4490069;4,994225;0;0;0;1;1;Is_catched
22:28:54.52933;0;-1,746251;0,4490043;4,992379;0;0;0;1;1;Is_catched
22:28:54.52933;0;-1,746111;0,4490015;4,990532;0;0;0;1;1;Is_catched
22:28:54.53033;0;-1,745971;0,4489986;4,988686;0;0;0;1;1;Is_catched
22:28:54.53033;0;-1,74583;0,4489956;4,98684;0;0;0;1;1;Is_catched
22:28:54.53033;0;-1,74569;0,4489925;4,984993;0;0;0;1;1;Is_catched
22:28:54.53133;0;-1,745549;0,4489893;4,983147;0;0;0;1;1;Is_catched
22:28:54.53133;0;-1,745409;0,448986;4,981301;0;0;0;1;1;Is_catched
22:28:54.53133;0;-1,745268;0,4489827;4,979455;0;0;0;1;1;Is_catched
22:28:54.53233;0;-1,745128;0,4489792;4,977608;0;0;0;1;1;Is_catched
22:28:54.53233;0;-1,744988;0,4489756;4,975762;0;0;0;1;1;Is_catched
22:28:54.53233;0;-1,744847;0,4489719;4,973916;0;0;0;1;1;Is_catched
22:28:54.53333;0;-1,744707;0,4489681;4,972069;0;0;0;1;1;Is_catched
22:28:54.53333;0;-1,744566;0,4489643;4,970223;0;0;0;1;1;Is_catched
22:28:54.53333;0;-1,744426;0,4489603;4,968377;0;0;0;1;1;Is_catched
