Точка вылета создана в :23:10:13.37502: Задержка перед появлением стимула :1,000377:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:14.73001;0;0,2256029;0,6303601;3,08126;0;0;0;1;0;0
23:10:14.73001;0;0,2231269;0,6312391;3,068125;0;0;0;1;0;0
23:10:14.73001;0;0,220651;0,6321179;3,05499;0;0;0;1;0;0
23:10:14.73100;0;0,218175;0,6329969;3,041856;0;0;0;1;0;0
23:10:14.73100;0;0,2156991;0,6338758;3,02872;0;0;0;1;0;0
23:10:14.73100;0;0,213223;0,6347548;3,015585;0;0;0;1;0;0
23:10:14.73201;0;0,2107471;0,6356337;3,00245;0;0;0;1;0;0
23:10:14.73201;0;0,2082711;0,6365126;2,989316;0;0;0;1;0;0
23:10:14.73300;0;0,2057952;0,6373915;2,976181;0;0;0;1;0;0
23:10:14.73300;0;0,2033192;0,6382704;2,963046;0;0;0;1;0;0
23:10:14.73300;0;0,2008433;0,6391494;2,949911;0;0;0;1;0;0
23:10:14.73401;0;0,1983673;0,6400284;2,936776;0;0;0;1;0;0
23:10:14.74500;0;0,1958913;0,6409073;2,923641;0;0;0;1;0;0
23:10:14.74601;0;0,1934153;0,6417862;2,910506;0;0;0;1;0;0
23:10:14.74601;0;0,1909394;0,6426651;2,897371;0;0;0;1;0;0
23:10:14.74700;0;0,1884635;0,643544;2,884236;0;0;0;1;0;0
23:10:14.74700;0;0,1859875;0,644423;2,871101;0;0;0;1;0;0
23:10:14.74700;0;0,1835115;0,6453019;2,857966;0;0;0;1;0;0
23:10:14.74801;0;0,1810356;0,6461809;2,844831;0;0;0;1;0;0
23:10:14.74801;0;0,1785596;0,6470598;2,831697;0;0;0;1;0;0
23:10:14.74900;0;0,1760836;0,6479387;2,818562;0;0;0;1;0;0
23:10:14.74900;0;0,1736077;0,6488176;2,805426;0;0;0;1;0;0
23:10:14.74900;0;0,1711317;0,6496966;2,792291;0;0;0;1;0;0
23:10:14.75001;0;0,1686558;0,6505755;2,779157;0;0;0;1;0;0
23:10:14.75001;0;0,1661798;0,6514544;2,766022;0;0;0;1;0;0
23:10:14.75001;0;0,1637038;0,6523334;2,752886;0;0;0;1;0;0
23:10:14.75100;0;0,1612279;0,6532122;2,739751;0;0;0;1;0;0
23:10:14.75100;0;0,158752;0,6540912;2,726617;0;0;0;1;0;0
23:10:14.75500;0;0,1562759;0,6549702;2,713482;0;0;0;1;0;0
23:10:14.75500;0;0,1538;0,6558491;2,700346;0;0;0;1;0;0
23:10:14.75601;0;0,151324;0,656728;2,687212;0;0;0;1;0;0
23:10:14.75601;0;0,1488481;0,657607;2,674077;0;0;0;1;0;0
23:10:14.75601;0;0,1463721;0,6584858;2,660942;0;0;0;1;0;0
23:10:14.75700;0;0,1438962;0,6593648;2,647807;0;0;0;1;0;0
23:10:14.75700;0;0,1414202;0,6602437;2,634672;0;0;0;1;0;0
23:10:14.75700;0;0,1389442;0,6611227;2,621537;0;0;0;1;0;0
23:10:14.75800;0;0,1364682;0,6620016;2,608402;0;0;0;1;0;0
23:10:14.75800;0;0,1339923;0,6628805;2,595267;0;0;0;1;0;0
23:10:14.77401;0;0,1315163;0,6637594;2,582132;0;0;0;1;0;0
23:10:14.77501;0;0,1290404;0,6646383;2,568997;0;0;0;1;0;0
23:10:14.77501;0;0,1265644;0,6655173;2,555862;0;0;0;1;0;0
23:10:14.77600;0;0,1240885;0,6663963;2,542727;0;0;0;1;0;0
23:10:14.77600;0;0,1216125;0,6672752;2,529592;0;0;0;1;0;0
23:10:14.77600;0;0,1191365;0,6681541;2,516458;0;0;0;1;0;0
23:10:14.77701;0;0,1166606;0,669033;2,503323;0;0;0;1;0;0
23:10:14.77701;0;0,1141845;0,6699119;2,490187;0;0;0;1;0;0
23:10:14.77701;0;0,1117086;0,6707909;2,477052;0;0;0;1;0;0
23:10:14.77801;0;0,1092327;0,6716698;2,463918;0;0;0;1;0;0
23:10:14.77801;0;0,1067567;0,6725488;2,450783;0;0;0;1;0;0
23:10:14.77901;0;0,1042807;0,6734277;2,437647;0;0;0;1;0;0
23:10:14.77901;0;0,1018048;0,6743066;2,424512;0;0;0;1;0;0
23:10:14.77901;0;0,09932882;0,6751855;2,411378;0;0;0;1;0;0
23:10:14.78001;0;0,09685278;0,6760644;2,398243;0;0;0;1;0;0
23:10:14.78001;0;0,09437686;0,6769434;2,385108;0;0;0;1;0;0
23:10:14.78001;0;0,09190094;0,6778224;2,371973;0;0;0;1;0;0
23:10:14.78100;0;0,08942503;0,6787013;2,358838;0;0;0;1;0;0
23:10:14.78100;0;0,08694893;0,6795802;2,345703;0;0;0;1;0;0
23:10:14.78601;0;0,08447301;0,6804591;2,332568;0;0;0;1;0;0
23:10:14.78601;0;0,08199716;0,681338;2,319433;0;0;0;1;0;0
23:10:14.78701;0;0,07952118;0,682217;2,306298;0;0;0;1;0;0
23:10:14.78701;0;0,07704508;0,6830959;2,293163;0;0;0;1;0;0
23:10:14.78701;0;0,07456923;0,6839749;2,280028;0;0;0;1;0;0
23:10:14.78801;0;0,07209313;0,6848538;2,266893;0;0;0;1;0;0
23:10:14.78801;0;0,06961727;0,6857327;2,253758;0;0;0;1;0;0
23:10:14.78801;0;0,06714118;0,6866116;2,240623;0;0;0;1;0;0
23:10:14.78901;0;0,06466532;0,6874906;2,227488;0;0;0;1;0;0
23:10:14.78901;0;0,06218946;0,6883695;2,214353;0;0;0;1;0;0
23:10:14.78901;0;0,05971336;0,6892484;2,201219;0;0;0;1;0;0
23:10:14.80101;0;0,05723751;0,6901274;2,188084;0;0;0;1;0;0
23:10:14.80101;0;0,05476141;0,6910062;2,174948;0;0;0;1;0;0
23:10:14.80200;0;0,05228555;0,6918852;2,161813;0;0;0;1;0;0
23:10:14.80200;0;0,04980969;0,6927642;2,148679;0;0;0;1;0;0
23:10:14.80301;0;0,0473336;0,6936431;2,135544;0;0;0;1;0;0
23:10:14.80301;0;0,04485774;0,694522;2,122408;0;0;0;1;0;0
23:10:14.80401;0;0,04238164;0,695401;2,109273;0;0;0;1;0;0
23:10:14.80401;0;0,03990579;0,6962798;2,096139;0;0;0;1;0;0
23:10:14.80401;0;0,03742981;0,6971588;2,083004;0;0;0;1;0;0
23:10:14.80501;0;0,03495371;0,6980377;2,069869;0;0;0;1;0;0
23:10:14.80501;0;0,03247797;0,6989167;2,056734;0;0;0;1;0;0
23:10:14.80501;0;0,03000188;0,6997956;2,043599;0;0;0;1;0;0
23:10:14.80601;0;0,02752602;0,7006745;2,030464;0;0;0;1;0;0
23:10:14.80601;0;0,02505004;0,7015534;2,017329;0;0;0;1;0;0
23:10:14.80601;0;0,02257395;0,7024323;2,004194;0;0;0;1;0;0
23:10:14.80701;0;0,02009809;0,7033113;1,991059;0;0;0;1;0;0
23:10:14.81200;0;0,01762211;0,7041903;1,977924;0;0;0;1;0;0
23:10:14.81200;0;0,01514626;0,7050692;1,964789;0;0;0;1;0;0
23:10:14.81301;0;0,01267016;0,7059481;1,951654;0;0;0;1;0;0
23:10:14.81301;0;0,01019418;0,706827;1,938519;0;0;0;1;0;0
23:10:14.81301;0;0,007718325;0,7077059;1,925385;0;0;0;1;0;0
23:10:14.81400;0;0,005242229;0,7085849;1,912249;0;0;0;1;0;0
23:10:14.81400;0;0,002766371;0,7094638;1,899114;0;0;0;1;0;0
23:10:14.81400;0;0,0002902746;0,7103428;1,88598;0;0;0;1;0;0
23:10:14.81500;0;-0,002185464;0,7112217;1,872845;0;0;0;1;0;0
23:10:14.81500;0;-0,004661441;0,7121006;1,859709;0;0;0;1;0;0
23:10:14.81500;0;-0,007137537;0,7129795;1,846574;0;0;0;1;0;0
23:10:14.83001;0;-0,009613395;0,7138585;1,83344;0;0;0;1;0;0
23:10:14.83101;0;-0,01208949;0,7147374;1,820305;0;0;0;1;0;0
23:10:14.83101;0;-0,01456535;0,7156163;1,807169;0;0;0;1;0;0
23:10:14.83201;0;-0,01704144;0,7164953;1,794034;0;0;0;1;0;0
23:10:14.83201;0;-0,0195173;0,7173741;1,7809;0;0;0;1;0;0
23:10:14.83201;0;-0,02199316;0,7182531;1,767765;0;0;0;1;0;0
23:10:14.83301;0;-0,02446926;0,7191321;1,75463;0;0;0;1;0;0
23:10:14.83301;0;-0,02694511;0,720011;1,741495;0;0;0;1;0;0
23:10:14.83301;0;-0,02942121;0,7208899;1,72836;0;0;0;1;0;0
23:10:14.83401;0;-0,03189719;0,7217689;1,715225;0;0;0;1;0;0
23:10:14.83401;0;-0,03437304;0,7226477;1,70209;0;0;0;1;0;0
23:10:14.83401;0;-0,03684902;0,7235267;1,688955;0;0;0;1;0;0
23:10:14.83501;0;-0,03932488;0,7244056;1,67582;0;0;0;1;0;0
23:10:14.83501;0;-0,04180098;0,7252846;1,662685;0;0;0;1;0;0
23:10:14.83501;0;-0,04427683;0,7261635;1,64955;0;0;0;1;0;0
23:10:14.83600;0;-0,04675281;0,7270424;1,636415;0;0;0;1;0;0
23:10:14.83600;0;-0,04922891;0,7279213;1,62328;0;0;0;1;0;0
23:10:14.83600;0;-0,05170465;0,7288002;1,610146;0;0;0;1;0;0
23:10:14.84101;0;-0,05418074;0,7296792;1,59701;0;0;0;1;0;0
23:10:14.84201;0;-0,0566566;0,7305582;1,583875;0;0;0;1;0;0
23:10:14.84201;0;-0,0591327;0,7314371;1,57074;0;0;0;1;0;0
23:10:14.84301;0;-0,06160867;0,732316;1,557606;0;0;0;1;0;0
23:10:14.84301;0;-0,06408453;0,7331949;1,54447;0;0;0;1;0;0
23:10:14.84301;0;-0,06656063;0,7340738;1,531335;0;0;0;1;0;0
23:10:14.84401;0;-0,06903636;0,7349528;1,5182;0;0;0;1;0;0
23:10:14.84401;0;-0,07151246;0,7358317;1,505066;0;0;0;1;0;0
23:10:14.84401;0;-0,07398844;0,7367107;1,49193;0;0;0;1;0;0
23:10:14.84501;0;-0,0764643;0,7375896;1,478796;0;0;0;1;0;0
23:10:14.84501;0;-0,07894039;0,7384685;1,465661;0;0;0;1;0;0
23:10:14.85601;0;-0,08141625;0,7393474;1,452526;0;0;0;1;0;0
23:10:14.85701;0;-0,08389235;0,7402264;1,439391;0;0;0;1;0;0
23:10:14.85701;0;-0,0863682;0,7411053;1,426256;0;0;0;1;0;0
23:10:14.85801;0;-0,08884406;0,7419842;1,413121;0;0;0;1;0;0
23:10:14.85801;0;-0,09132016;0,7428632;1,399986;0;0;0;1;0;0
23:10:14.85801;0;-0,09379601;0,743742;1,386851;0;0;0;1;0;0
23:10:14.85901;0;-0,09627211;0,744621;1,373716;0;0;0;1;0;0
23:10:14.85901;0;-0,09874797;0,7455;1,360581;0;0;0;1;0;0
23:10:14.86001;0;-0,1012241;0,7463789;1,347446;0;0;0;1;0;0
23:10:14.86001;0;-0,1037;0,7472578;1,334311;0;0;0;1;0;0
23:10:14.86001;0;-0,1061759;0,7481368;1,321176;0;0;0;1;0;0
23:10:14.86100;0;-0,1086519;0,7490157;1,308041;0;0;0;1;0;0
23:10:14.86100;0;-0,1111277;0,7498946;1,294907;0;0;0;1;0;0
23:10:14.86100;0;-0,1136038;0,7507735;1,281771;0;0;0;1;0;0
23:10:14.86200;0;-0,1160798;0,7516525;1,268636;0;0;0;1;0;0
23:10:14.86701;0;-0,1185557;0,7525314;1,255501;0;0;0;1;0;0
23:10:14.86701;0;-0,1210318;0,7534103;1,242367;0;0;0;1;0;0
23:10:14.86800;0;-0,1235076;0,7542893;1,229231;0;0;0;1;0;0
23:10:14.86800;0;-0,1259836;0,7551681;1,216096;0;0;0;1;0;0
23:10:14.86800;0;-0,1284595;0,7560471;1,202961;0;0;0;1;0;0
23:10:14.86901;0;-0,1309354;0,7569261;1,189827;0;0;0;1;0;0
23:10:14.86901;0;-0,1334115;0,757805;1,176692;0;0;0;1;0;0
23:10:14.86901;0;-0,1358874;0,7586839;1,163557;0;0;0;1;0;0
23:10:14.87000;0;-0,1383635;0,7595628;1,150422;0;0;0;1;0;0
23:10:14.87000;0;-0,1408393;0,7604417;1,137287;0;0;0;1;0;0
23:10:14.87000;0;-0,1433154;0,7613207;1,124152;0;0;0;1;0;0
23:10:14.88500;0;-0,1457914;0,7621996;1,111017;0;0;0;1;0;0
23:10:14.88500;0;-0,1482671;0,7630786;1,097882;0;0;0;1;0;0
23:10:14.88600;0;-0,1507432;0,7639575;1,084747;0;0;0;1;0;0
23:10:14.88600;0;-0,1532191;0,7648364;1,071612;0;0;0;1;0;0
23:10:14.88701;0;-0,1556952;0,7657153;1,058477;0;0;0;1;0;0
23:10:14.88701;0;-0,1581712;0,7665943;1,045342;0;0;0;1;0;0
23:10:14.88701;0;-0,160647;0,7674732;1,032207;0;0;0;1;0;0
23:10:14.88800;0;-0,1631231;0,7683522;1,019072;0;0;0;1;0;0
23:10:14.88800;0;-0,1655989;0,7692311;1,005937;0;0;0;1;0;0
23:10:14.88800;0;-0,168075;0,77011;0,9928021;0;0;0;1;0;0
23:10:14.88900;0;-0,1705508;0,7709889;0,9796677;0;0;0;1;0;0
23:10:14.88900;0;-0,1730269;0,7718679;0,9665322;0;0;0;1;0;0
23:10:14.88900;0;-0,1755029;0,7727468;0,9533973;0;0;0;1;0;0
23:10:14.89000;0;-0,1779788;0,7736257;0,9402623;0;0;0;1;0;0
23:10:14.89000;0;-0,1804549;0,7745047;0,9271278;0;0;0;1;0;0
23:10:14.89000;0;-0,1829307;0,7753836;0,9139924;0;0;0;1;0;0
23:10:14.89100;0;-0,1854068;0,7762625;0,9008574;0;0;0;1;0;0
23:10:14.89100;0;-0,1878827;0,7771415;0,8877225;0;0;0;1;0;0
23:10:14.89601;0;-0,1903585;0,7780204;0,874588;0;0;0;1;0;0
23:10:14.89701;0;-0,1928346;0,7788993;0,8614526;0;0;0;1;0;0
23:10:14.89701;0;-0,1953105;0,7797782;0,8483176;0;0;0;1;0;0
23:10:14.89701;0;-0,1977866;0,7806572;0,8351827;0;0;0;1;0;0
23:10:14.89800;0;-0,2002625;0,781536;0,8220482;0;0;0;1;0;0
23:10:14.89800;0;-0,2027384;0,782415;0,8089128;0;0;0;1;0;0
23:10:14.89800;0;-0,2052144;0,783294;0,7957778;0;0;0;1;0;0
23:10:14.89901;0;-0,2076902;0,7841729;0,7826428;0;0;0;1;0;0
23:10:14.89901;0;-0,2101663;0,7850518;0,7695084;0;0;0;1;0;0
23:10:14.89901;0;-0,2126422;0,7859308;0,7563729;0;0;0;1;0;0
23:10:14.90001;0;-0,2151183;0,7868096;0,743238;0;0;0;1;0;0
23:10:14.91203;0;-0,2175943;0,7876886;0,730103;0;0;0;1;0;0
23:10:14.91300;0;-0,2200701;0,7885675;0,7169685;0;0;0;1;0;0
23:10:14.91300;0;-0,2225462;0,7894465;0,7038331;0;0;0;1;0;0
23:10:14.91300;0;-0,2250221;0,7903254;0,6906981;0;0;0;1;0;0
23:10:14.91400;0;-0,2274981;0,7912043;0,6775632;0;0;0;1;0;0
23:10:14.91400;0;-0,229974;0,7920832;0,6644287;0;0;0;1;0;0
23:10:14.91500;0;-0,2324499;0,7929622;0,6512933;0;0;0;1;0;0
23:10:14.91500;0;-0,234926;0,7938411;0,6381583;0;0;0;1;0;0
23:10:14.91500;0;-0,2374018;0,7947201;0,6250234;0;0;0;1;0;0
23:10:14.91600;0;-0,2398779;0,795599;0,6118889;0;0;0;1;0;0
23:10:14.91600;0;-0,2423539;0,7964779;0,5987535;0;0;0;1;0;0
23:10:14.91600;0;-0,2448297;0,7973568;0,5856185;0;0;0;1;0;0
23:10:14.91700;0;-0,2473058;0,7982358;0,5724835;0;0;0;1;0;0
23:10:14.91700;0;-0,2497816;0,7991147;0,5593491;0;0;0;1;0;0
23:10:14.91700;0;-0,2522577;0,7999936;0,5462136;0;0;0;1;0;0
23:10:14.91800;0;-0,2547336;0,8008726;0,5330787;0;0;0;1;0;0
23:10:14.92301;0;-0,2572097;0,8017515;0,5199437;0;0;0;1;0;0
23:10:14.92301;0;-0,2596855;0,8026304;0,5068092;0;0;0;1;0;0
23:10:14.92301;0;-0,2621614;0,8035094;0,4936738;0;0;0;1;0;0
23:10:14.92401;0;-0,2646375;0,8043883;0,4805388;0;0;0;1;0;0
23:10:14.92401;0;-0,2671132;0,8052672;0,4674039;0;0;0;1;0;0
23:10:14.92401;0;-0,2695893;0,8061461;0,4542694;0;0;0;1;0;0
23:10:14.92501;0;-0,2720653;0,807025;0,441134;0;0;0;1;0;0
23:10:14.92501;0;-0,2745411;0,807904;0,427999;0;0;0;1;0;0
23:10:14.92501;0;-0,2770172;0,8087829;0,4148641;0;0;0;1;0;0
23:10:14.92601;0;-0,279493;0,8096619;0,4017296;0;0;0;1;0;0
23:10:14.93900;0;-0,2819691;0,8105408;0,3885946;0;0;0;1;0;0
23:10:14.93900;0;-0,284445;0,8114197;0,3754597;0;0;0;1;0;0
23:10:14.94000;0;-0,2869208;0,8122987;0,3623247;0;0;0;1;0;0
23:10:14.94000;0;-0,2893969;0,8131775;0,3491902;0;0;0;1;0;0
23:10:14.94000;0;-0,2918727;0,8140565;0,3360548;0;0;0;1;0;0
23:10:14.94101;0;-0,2943488;0,8149354;0,3229198;0;0;0;1;0;0
23:10:14.94101;0;-0,2968248;0,8158144;0,3097849;0;0;0;1;0;0
23:10:14.94101;0;-0,2993006;0,8166933;0,2966504;0;0;0;1;0;0
23:10:14.94201;0;-0,3017766;0,8175722;0,283515;0;0;0;1;0;0
23:10:14.94201;0;-0,3042525;0,8184512;0,27038;0;0;0;1;0;0
23:10:14.94201;0;-0,3067285;0,8193301;0,2572451;0;0;0;1;0;0
23:10:14.94301;0;-0,3092045;0,820209;0,2441106;0;0;0;1;0;0
23:10:14.94301;0;-0,3116804;0,821088;0,2309752;0;0;0;1;0;0
23:10:14.94301;0;-0,3141564;0,8219668;0,2178402;0;0;0;1;0;0
23:10:14.94400;0;-0,3166323;0,8228458;0,2047052;0;0;0;1;0;0
23:10:14.94400;0;-0,3191082;0,8237247;0,1915708;0;0;0;1;0;0
23:10:14.94400;0;-0,3215841;0,8246037;0,1784353;0;0;0;1;0;0
23:10:14.95401;0;-0,3240602;0,8254826;0,1653004;0;0;0;1;0;0
23:10:14.95401;0;-0,3265361;0,8263614;0,1521654;0;0;0;1;0;0
23:10:14.95501;0;-0,3290119;0,8272403;0,1390309;0;0;0;1;0;0
23:10:14.95501;0;-0,331488;0,8281194;0,125896;0;0;0;1;0;0
23:10:14.95501;0;-0,3339639;0,8289982;0,112761;0;0;0;1;0;0
23:10:14.95600;0;-0,33644;0,8298773;0,09962606;0;0;0;1;0;0
23:10:14.95600;0;-0,3389158;0,8307561;0,08649158;0;0;0;1;0;0
23:10:14.95700;0;-0,3413917;0,8316351;0,07335615;0;0;0;1;0;0
23:10:14.95700;0;-0,3438678;0,832514;0,0602212;0;0;0;1;0;0
23:10:14.95700;0;-0,3463435;0,8333929;0,04708624;0;0;0;1;0;0
23:10:14.95800;0;-0,3488196;0,8342719;0,03395176;0;0;0;1;0;0
23:10:14.95800;0;-0,3512956;0,8351507;0,02081633;0;0;0;1;0;0
23:10:14.95800;0;-0,3537714;0,8360298;0,00768137;0;0;0;1;0;0
23:10:14.95900;0;-0,3562475;0,8369086;-0,005453587;0;0;0;1;0;0
23:10:14.95900;0;-0,3587233;0,8377875;-0,01858807;0;0;0;1;0;0
23:10:14.96800;0;-0,3611994;0,8386666;-0,0317235;0;0;0;1;0;0
23:10:14.96800;0;-0,3636754;0,8395454;-0,04485798;0;0;0;1;0;0
23:10:14.96901;0;-0,3661511;0,8404244;-0,05799294;0;0;0;1;0;0
23:10:14.96901;0;-0,3686272;0,8413032;-0,07112789;0;0;0;1;0;0
23:10:14.97001;0;-0,371103;0,8421823;-0,08426332;0;0;0;1;0;0
23:10:14.97001;0;-0,3735791;0,8430612;-0,09739828;0;0;0;1;0;0
23:10:14.97001;0;-0,3760551;0,84394;-0,1105332;0;0;0;1;0;0
23:10:14.97100;0;-0,378531;0,8448191;-0,1236682;0;0;0;1;0;0
23:10:14.97100;0;-0,381007;0,8456979;-0,1368036;0;0;0;1;0;0
23:10:14.97100;0;-0,3834828;0,8465769;-0,1499376;0;0;0;1;0;0
23:10:14.97201;0;-0,3859588;0,8474557;-0,1630726;0;0;0;1;0;0
23:10:14.97201;0;-0,3884348;0,8483347;-0,1762075;0;0;0;1;0;0
23:10:14.97300;0;-0,3909107;0,8492137;-0,189343;0;0;0;1;0;0
23:10:14.97300;0;-0,3933867;0,8500925;-0,2024779;0;0;0;1;0;0
23:10:14.98200;0;-0,3958626;0,8509716;-0,2156129;0;0;0;1;0;0
23:10:14.98301;0;-0,3983386;0,8518504;-0,2287478;0;0;0;1;0;0
23:10:14.98301;0;-0,4008144;0,8527294;-0,2418833;0;0;0;1;0;0
23:10:14.98301;0;-0,4032905;0,8536084;-0,2550173;0;0;0;1;0;0
23:10:14.98401;0;-0,4057664;0,8544872;-0,2681522;0;0;0;1;0;0
23:10:14.98401;0;-0,4082422;0,8553662;-0,2812872;0;0;0;1;0;0
23:10:14.98501;0;-0,4107183;0,856245;-0,2944226;0;0;0;1;0;0
23:10:14.98501;0;-0,4131942;0,8571241;-0,3075566;0;0;0;1;0;0
23:10:14.98501;0;-0,4156703;0,8580029;-0,3206916;0;0;0;1;0;0
23:10:14.98600;0;-0,4181461;0,8588818;-0,3338265;0;0;0;1;0;0
23:10:14.98600;0;-0,420622;0,8597609;-0,346962;0;0;0;1;0;0
23:10:14.98600;0;-0,4230981;0,8606397;-0,3600969;0;0;0;1;0;0
23:10:14.98700;0;-0,4255738;0,8615187;-0,3732309;0;0;0;1;0;0
23:10:14.98700;0;-0,4280499;0,8623976;-0,3863659;0;0;0;1;0;0
23:10:14.99101;0;-0,4305259;0,8632766;-0,3995008;0;0;0;1;0;0
23:10:14.99101;0;-0,4330019;0,8641555;-0,4126358;0;0;0;1;0;0
23:10:14.99200;0;-0,4354779;0,8650343;-0,4257717;0;0;0;1;0;0
23:10:14.99200;0;-0,4379536;0,8659134;-0,4389067;0;0;0;1;0;0
23:10:14.99200;0;-0,4404297;0,8667922;-0,4520416;0;0;0;1;0;0
23:10:14.99300;0;-0,4429057;0,8676713;-0,4651756;0;0;0;1;0;0
