Point`s of stimul`s start time :21:12:43.33656: Delay before stimul appears :1,187583:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:44.99057;0,3024864;0,9157263;4,383535;0;0
21:12:44.99057;0,30262;0,9167322;4,376901;0;0
21:12:44.99157;0,3027537;0,9177382;4,370265;0;0
21:12:44.99157;0,3028874;0,9187441;4,36363;0;0
21:12:44.99157;0,303021;0,91975;4,356995;0;0
21:12:44.99257;0,3031547;0,920756;4,35036;0;0
21:12:44.99257;0,3032883;0,921762;4,343724;0;0
21:12:44.99257;0,303422;0,9227679;4,33709;0;0
21:12:44.99357;0,3035557;0,9237739;4,330454;0;0
21:12:45.00657;0,3036893;0,9247798;4,323819;0;0
21:12:45.00757;0,303823;0,9257858;4,317183;0;0
21:12:45.00757;0,3039567;0,9267917;4,310549;0;0
21:12:45.00757;0,3040903;0,9277977;4,303913;0;0
21:12:45.00857;0,304224;0,9288036;4,297278;0;0
21:12:45.00857;0,3043576;0,9298096;4,290643;0;0
21:12:45.00857;0,3044913;0,9308155;4,284008;0;0
21:12:45.00957;0,304625;0,9318214;4,277372;0;0
21:12:45.01057;0,3047586;0,9328274;4,270738;0;0
21:12:45.01057;0,3048923;0,9338334;4,264102;0;0
21:12:45.01157;0,305026;0,9348392;4,257467;0;0
21:12:45.01157;0,3051596;0,9358453;4,250832;0;0
21:12:45.01157;0,3052933;0,9368511;4,244197;0;0
21:12:45.01257;0,305427;0,9378571;4,237561;0;0
21:12:45.01257;0,3055606;0,9388631;4,230927;0;0
21:12:45.01257;0,3056943;0,939869;4,224291;0;0
21:12:45.01357;0,3058279;0,9408749;4,217656;0;0
21:12:45.01957;0,3059616;0,9418809;4,21102;0;0
21:12:45.01957;0,3060953;0,9428869;4,204386;0;0
21:12:45.02057;0,3062289;0,9438928;4,19775;0;0
21:12:45.02057;0,3063626;0,9448987;4,191115;0;0
21:12:45.02057;0,3064963;0,9459047;4,18448;0;0
21:12:45.02157;0,3066299;0,9469106;4,177845;0;0
21:12:45.02157;0,3067636;0,9479166;4,17121;0;0
21:12:45.02157;0,3068973;0,9489225;4,164575;0;0
21:12:45.02257;0,3070309;0,9499285;4,157939;0;0
21:12:45.02257;0,3071646;0,9509344;4,151304;0;0
21:12:45.02357;0,3072982;0,9519404;4,144669;0;0
21:12:45.02357;0,3074319;0,9529463;4,138034;0;0
21:12:45.02457;0,3075656;0,9539523;4,131398;0;0
21:12:45.02957;0,3076992;0,9549582;4,124763;0;0
21:12:45.03057;0,3078329;0,9559642;4,118128;0;0
21:12:45.03157;0,3079666;0,9569701;4,111493;0;0
21:12:45.03157;0,3081002;0,9579761;4,104858;0;0
21:12:45.03157;0,3082339;0,958982;4,098223;0;0
21:12:45.03257;0,3083676;0,959988;4,091588;0;0
21:12:45.03257;0,3085012;0,9609939;4,084952;0;0
21:12:45.03357;0,3086349;0,9619999;4,078317;0;0
21:12:45.03357;0,3087685;0,9630058;4,071682;0;0
21:12:45.03457;0,3089022;0,9640118;4,065046;0;0
21:12:45.04957;0,3090359;0,9650177;4,058412;0;0
21:12:45.04957;0,3091695;0,9660237;4,051776;0;0
21:12:45.05057;0,3093032;0,9670296;4,045141;0;0
21:12:45.05157;0,3094369;0,9680356;4,038506;0;0
21:12:45.05157;0,3095705;0,9690415;4,031871;0;0
21:12:45.05157;0,3097042;0,9700475;4,025236;0;0
21:12:45.05257;0,3098378;0,9710534;4,0186;0;0
21:12:45.05257;0,3099715;0,9720594;4,011965;0;0
21:12:45.05357;0,3101052;0,9730653;4,00533;0;0
21:12:45.05357;0,3102388;0,9740713;3,998695;0;0
21:12:45.05357;0,3103725;0,9750772;3,992059;0;0
21:12:45.05457;0,3105062;0,9760832;3,985424;0;0
21:12:45.05457;0,3106398;0,977089;3,978789;0;0
21:12:45.05457;0,3107735;0,9780951;3,972154;0;0
21:12:45.05557;0,3109072;0,9791009;3,965519;0;0
21:12:45.05557;0,3110408;0,9801069;3,958884;0;0
21:12:45.05657;0,3111745;0,9811128;3,952248;0;0
21:12:45.05657;0,3113081;0,9821188;3,945613;0;0
21:12:45.05757;0,3114418;0,9831247;3,938978;0;0
21:12:45.05757;0,3115755;0,9841307;3,932343;0;0
21:12:45.06257;0,3117091;0,9851366;3,925708;0;0
21:12:45.06357;0,3118428;0,9861426;3,919072;0;0
21:12:45.06357;0,3119765;0,9871485;3,912437;0;0
21:12:45.06357;0,3121101;0,9881545;3,905802;0;0
21:12:45.06457;0,3122438;0,9891604;3,899167;0;0
21:12:45.06557;0,3123775;0,9901664;3,892532;0;0
21:12:45.06657;0,3125111;0,9911723;3,885896;0;0
21:12:45.06657;0,3126448;0,9921783;3,879261;0;0
21:12:45.06757;0,3127784;0,9931842;3,872626;0;0
21:12:45.06757;0,3129121;0,9941902;3,865991;0;0
21:12:45.06757;0,3130458;0,9951961;3,859356;0;0
21:12:45.06857;0,3131794;0,9962021;3,85272;0;0
21:12:45.06857;0,3133131;0,997208;3,846085;0;0
21:12:45.07457;0,3134468;0,998214;3,83945;0;0
21:12:45.07557;0,3135804;0,9992199;3,832815;0;0
21:12:45.07557;0,3137141;1,000226;3,82618;0;0
21:12:45.07557;0,3138478;1,001232;3,819545;0;0
21:12:45.07657;0,3139814;1,002238;3,812909;0;0
21:12:45.07657;0,3141151;1,003244;3,806274;0;0
21:12:45.07657;0,3142487;1,00425;3,799639;0;0
21:12:45.07757;0,3143824;1,005256;3,793004;0;0
21:12:45.07757;0,3145161;1,006262;3,786369;0;0
21:12:45.07757;0,3146497;1,007268;3,779733;0;0
21:12:45.07857;0,3147834;1,008274;3,773098;0;0
21:12:45.07957;0,3149171;1,00928;3,766463;0;0
21:12:45.08457;0,3150507;1,010286;3,759828;0;0
21:12:45.08557;0,3151844;1,011292;3,753193;0;0
21:12:45.08557;0,315318;1,012298;3,746557;0;0
21:12:45.08657;0,3154517;1,013304;3,739923;0;0
21:12:45.08657;0,3155854;1,01431;3,733287;0;0
21:12:45.08757;0,315719;1,015316;3,726652;0;0
21:12:45.08757;0,3158527;1,016322;3,720017;0;0
21:12:45.08757;0,3159864;1,017328;3,713382;0;0
21:12:45.08857;0,31612;1,018334;3,706747;0;0
21:12:45.08857;0,3162537;1,01934;3,700111;0;0
21:12:45.10457;0,3163874;1,020346;3,693476;0;0
21:12:45.10457;0,316521;1,021352;3,686841;0;0
21:12:45.10557;0,3166547;1,022358;3,680206;0;0
21:12:45.10557;0,3167883;1,023364;3,67357;0;0
21:12:45.10557;0,316922;1,02437;3,666935;0;0
21:12:45.10657;0,3170557;1,025376;3,6603;0;0
21:12:45.10657;0,3171893;1,026382;3,653665;0;0
21:12:45.10757;0,317323;1,027388;3,64703;0;0
21:12:45.10757;0,3174567;1,028394;3,640394;0;0
21:12:45.10857;0,3175903;1,0294;3,633759;0;0
21:12:45.10857;0,317724;1,030406;3,627124;0;0
21:12:45.10957;0,3178577;1,031412;3,620489;0;0
21:12:45.10957;0,3179913;1,032418;3,613854;0;0
21:12:45.11057;0,318125;1,033424;3,607218;0;0
21:12:45.11057;0,3182586;1,03443;3,600584;0;0
21:12:45.11057;0,3183923;1,035436;3,593948;0;0
21:12:45.11157;0,318526;1,036442;3,587313;0;0
21:12:45.11157;0,3186596;1,037448;3,580678;0;0
21:12:45.11257;0,3187933;1,038454;3,574042;0;0
21:12:45.11257;0,318927;1,03946;3,567408;0;0
21:12:45.11857;0,3190606;1,040466;3,560772;0;0
21:12:45.11957;0,3191943;1,041472;3,554137;0;0
21:12:45.11957;0,319328;1,042478;3,547502;0;0
21:12:45.12057;0,3194616;1,043484;3,540866;0;0
21:12:45.12057;0,3195953;1,04449;3,534232;0;0
21:12:45.12157;0,3197289;1,045496;3,527596;0;0
21:12:45.12157;0,3198626;1,046502;3,520961;0;0
21:12:45.12257;0,3199963;1,047508;3,514326;0;0
21:12:45.12257;0,3201299;1,048514;3,507691;0;0
21:12:45.12257;0,3202636;1,04952;3,501056;0;0
21:12:45.12357;0,3203973;1,050526;3,49442;0;0
21:12:45.12357;0,3205309;1,051532;3,487785;0;0
21:12:45.12357;0,3206646;1,052538;3,48115;0;0
21:12:45.12457;0,3207982;1,053544;3,474515;0;0
21:12:45.12457;0,3209319;1,05455;3,46788;0;0
21:12:45.13057;0,3210656;1,055556;3,461245;0;0
21:12:45.13057;0,3211992;1,056562;3,454609;0;0
21:12:45.13157;0,3213329;1,057568;3,447974;0;0
21:12:45.13157;0,3214666;1,058574;3,441339;0;0
21:12:45.13157;0,3216002;1,05958;3,434704;0;0
21:12:45.13257;0,3217339;1,060586;3,428069;0;0
21:12:45.13257;0,3218676;1,061592;3,421433;0;0
21:12:45.13257;0,3220012;1,062598;3,414798;0;0
21:12:45.13357;0,3221349;1,063604;3,408163;0;0
21:12:45.13357;0,3222685;1,06461;3,401528;0;0
21:12:45.13457;0,3224022;1,065616;3,394893;0;0
21:12:45.14457;0,3225359;1,066622;3,388257;0;0
21:12:45.14457;0,3226695;1,067628;3,381622;0;0
21:12:45.14557;0,3228032;1,068634;3,374987;0;0
21:12:45.14557;0,3229369;1,06964;3,368352;0;0
21:12:45.14657;0,3230705;1,070646;3,361716;0;0
21:12:45.14657;0,3232042;1,071652;3,355081;0;0
21:12:45.14657;0,3233379;1,072658;3,348446;0;0
21:12:45.14757;0,3234715;1,073664;3,341811;0;0
21:12:45.14757;0,3236052;1,07467;3,335176;0;0
21:12:45.14857;0,3237388;1,075676;3,32854;0;0
21:12:45.14857;0,3238725;1,076682;3,321905;0;0
21:12:45.14957;0,3240062;1,077688;3,31527;0;0
21:12:45.15057;0,3241398;1,078694;3,308635;0;0
21:12:45.15057;0,3242735;1,0797;3,302;0;0
21:12:45.15657;0,3244072;1,080706;3,295364;0;0
21:12:45.15757;0,3245408;1,081712;3,288729;0;0
21:12:45.15757;0,3246745;1,082718;3,282094;0;0
21:12:45.15857;0,3248082;1,083724;3,275459;0;0
21:12:45.15857;0,3249418;1,084731;3,268824;0;0
21:12:45.15857;0,3250755;1,085737;3,262188;0;0
21:12:45.15957;0,3252091;1,086743;3,255553;0;0
21:12:45.15957;0,3253428;1,087749;3,248919;0;0
21:12:45.16057;0,3254765;1,088755;3,242283;0;0
21:12:45.16057;0,3256101;1,089761;3,235648;0;0
21:12:45.16157;0,3257438;1,090767;3,229012;0;0
21:12:45.16157;0,3258775;1,091773;3,222377;0;0
21:12:45.17457;0,3260111;1,092779;3,215743;0;0
21:12:45.17457;0,3261448;1,093785;3,209107;0;0
21:12:45.17557;0,3262784;1,094791;3,202472;0;0
21:12:45.17657;0,3264121;1,095797;3,195837;0;0
21:12:45.17757;0,3265458;1,096803;3,189201;0;0
21:12:45.17857;0,3266794;1,097809;3,182567;0;0
21:12:45.17857;0,3268131;1,098815;3,175931;0;0
21:12:45.17957;0,3269468;1,099821;3,169296;0;0
21:12:45.17957;0,3270804;1,100827;3,162661;0;0
21:12:45.18057;0,3272141;1,101833;3,156025;0;0
21:12:45.18057;0,3273478;1,102839;3,149391;0;0
21:12:45.18057;0,3274814;1,103845;3,142756;0;0
21:12:45.18157;0,3276151;1,104851;3,13612;0;0
21:12:45.18157;0,3277487;1,105857;3,129485;0;0
21:12:45.18257;0,3278824;1,106863;3,12285;0;0
21:12:45.18257;0,3280161;1,107869;3,116215;0;0
21:12:45.18357;0,3281497;1,108875;3,10958;0;0
21:12:45.18457;0,3282834;1,109881;3,102944;0;0
21:12:45.19157;0,3284171;1,110887;3,096309;0;0
21:12:45.19257;0,3285507;1,111893;3,089674;0;0
21:12:45.19257;0,3286844;1,112899;3,083039;0;0
21:12:45.19357;0,3288181;1,113905;3,076404;0;0
21:12:45.19357;0,3289517;1,114911;3,069768;0;0
21:12:45.19357;0,3290854;1,115917;3,063133;0;0
21:12:45.19457;0,329219;1,116923;3,056498;0;0
21:12:45.19457;0,3293527;1,117929;3,049863;0;0
21:12:45.19557;0,3294864;1,118935;3,043227;0;0
21:12:45.19557;0,32962;1,119941;3,036592;0;0
21:12:45.19557;0,3297537;1,120947;3,029957;0;0
21:12:45.19657;0,3298874;1,121953;3,023322;0;0
21:12:45.19757;0,330021;1,122959;3,016687;0;0
21:12:45.19857;0,3301547;1,123965;3,010051;0;0
21:12:45.19857;0,3302884;1,124971;3,003416;0;0
21:12:45.19957;0,330422;1,125977;2,996781;0;0
21:12:45.19957;0,3305557;1,126983;2,990146;0;0
21:12:45.20557;0,3306893;1,127989;2,983511;0;0
21:12:45.20557;0,330823;1,128995;2,976875;0;0
21:12:45.20657;0,3309567;1,130001;2,97024;0;0
21:12:45.20657;0,3310903;1,131007;2,963605;0;0
21:12:45.20757;0,331224;1,132013;2,95697;0;0
21:12:45.20757;0,3313577;1,133019;2,950335;0;0
21:12:45.20757;0,3314913;1,134025;2,943699;0;0
21:12:45.20857;0,331625;1,135031;2,937064;0;0
21:12:45.20857;0,3317586;1,136037;2,930429;0;0
21:12:45.20857;0,3318923;1,137043;2,923794;0;0
21:12:45.20957;0,332026;1,138049;2,917159;0;0
21:12:45.20957;0,3321596;1,139055;2,910523;0;0
21:12:45.21057;0,3322933;1,140061;2,903888;0;0
21:12:45.21057;0,332427;1,141067;2,897254;0;0
21:12:45.21657;0,3325606;1,142073;2,890618;0;0
21:12:45.21757;0,3326943;1,143079;2,883983;0;0
21:12:45.21757;0,332828;1,144085;2,877347;0;0
21:12:45.21857;0,3329616;1,145091;2,870712;0;0
21:12:45.21957;0,3330953;1,146097;2,864078;0;0
21:12:45.21957;0,3332289;1,147103;2,857442;0;0
21:12:45.21957;0,3333626;1,148109;2,850807;0;0
21:12:45.22057;0,3334963;1,149115;2,844172;0;0
21:12:45.22057;0,3336299;1,150121;2,837536;0;0
21:12:45.22157;0,3337636;1,151127;2,830902;0;0
21:12:45.22457;0,3338973;1,152133;2,824266;0;0
21:12:45.23057;0,3340309;1,153139;2,817631;0;0
21:12:45.23157;0,3341646;1,154145;2,810996;0;0
21:12:45.23257;0,3342983;1,155151;2,80436;0;0
21:12:45.23257;0,3344319;1,156157;2,797726;0;0
21:12:45.23357;0,3345656;1,157163;2,79109;0;0
21:12:45.23457;0,3346992;1,158169;2,784455;0;0
21:12:45.23457;0,3348329;1,159175;2,77782;0;0
21:12:45.23557;0,3349666;1,160181;2,771185;0;0
21:12:45.23557;0,3351002;1,161187;2,76455;0;0
21:12:45.23657;0,3352339;1,162193;2,757915;0;0
21:12:45.23657;0,3353676;1,163199;2,751279;0;0
21:12:45.23657;0,3355012;1,164205;2,744644;0;0
21:12:45.23757;0,3356349;1,165211;2,738009;0;0
21:12:45.23857;0,3357686;1,166217;2,731374;0;0
21:12:45.24557;0,3359022;1,167223;2,724739;0;0
21:12:45.24657;0,3360359;1,168229;2,718103;0;0
21:12:45.24657;0,3361695;1,169235;2,711468;0;0
21:12:45.24757;0,3363032;1,170241;2,704833;0;0
21:12:45.24757;0,3364369;1,171247;2,698198;0;0
21:12:45.24757;0,3365705;1,172253;2,691562;0;0
21:12:45.24857;0,3367042;1,173259;2,684927;0;0
21:12:45.24857;0,3368379;1,174265;2,678292;0;0
21:12:45.24957;0,3369715;1,175271;2,671657;0;0
21:12:45.24957;0,3371052;1,176277;2,665022;0;0
21:12:45.24957;0,3372388;1,177283;2,658386;0;0
21:12:45.25057;0,3373725;1,178289;2,651751;0;0
21:12:45.25057;0,3375062;1,179295;2,645116;0;0
21:12:45.25157;0,3376398;1,180301;2,638481;0;0
21:12:45.25757;0,3377735;1,181307;2,631846;0;0
21:12:45.25757;0,3379072;1,182313;2,62521;0;0
21:12:45.25857;0,3380408;1,183319;2,618575;0;0
21:12:45.25857;0,3381745;1,184325;2,61194;0;0
21:12:45.25957;0,3383082;1,185331;2,605305;0;0
21:12:45.26057;0,3384418;1,186337;2,59867;0;0
21:12:45.26157;0,3385755;1,187343;2,592034;0;0
21:12:45.26257;0,3387091;1,188349;2,585399;0;0
21:12:45.26257;0,3388428;1,189355;2,578764;0;0
21:12:45.26357;0,3389765;1,190361;2,572129;0;0
21:12:45.26357;0,3391101;1,191367;2,565494;0;0
21:12:45.26457;0,3392438;1,192373;2,558858;0;0
21:12:45.26457;0,3393775;1,193379;2,552223;0;0
21:12:45.27357;0,3395111;1,194385;2,545588;0;0
21:12:45.27457;0,3396448;1,195391;2,538953;0;0
21:12:45.27457;0,3397785;1,196397;2,532318;0;0
21:12:45.27557;0,3399121;1,197403;2,525682;0;0
21:12:45.27957;0,3400458;1,198409;2,519047;0;0
21:12:45.28157;0,3401794;1,199415;2,512413;0;0
21:12:45.28157;0,3403131;1,200421;2,505777;0;0
21:12:45.28257;0,3404468;1,201427;2,499142;0;0
21:12:45.28257;0,3405804;1,202433;2,492507;0;0
21:12:45.28357;0,3407141;1,203439;2,485871;0;0
21:12:45.28357;0,3408478;1,204445;2,479237;0;0
21:12:45.28457;0,3409814;1,205451;2,472601;0;0
21:12:45.28557;0,3411151;1,206457;2,465966;0;0
21:12:45.28557;0,3412488;1,207463;2,459331;0;0
21:12:45.28657;0,3413824;1,208469;2,452695;0;0
21:12:45.29357;0,3415161;1,209475;2,446061;0;0
21:12:45.29357;0,3416497;1,210481;2,439425;0;0
21:12:45.29457;0,3417834;1,211487;2,43279;0;0
21:12:45.29557;0,3419171;1,212493;2,426155;0;0
21:12:45.29557;0,3420507;1,213499;2,419519;0;0
21:12:45.29657;0,3421844;1,214505;2,412885;0;0
21:12:45.29657;0,3423181;1,215511;2,40625;0;0
21:12:45.29757;0,3424517;1,216517;2,399614;0;0
21:12:45.29757;0,3425854;1,217523;2,392979;0;0
21:12:45.29757;0,342719;1,218529;2,386344;0;0
21:12:45.29857;0,3428527;1,219535;2,379709;0;0
21:12:45.29857;0,3429864;1,220541;2,373073;0;0
21:12:45.29957;0,34312;1,221547;2,366438;0;0
21:12:45.29957;0,3432537;1,222553;2,359803;0;0
21:12:45.30057;0,3433874;1,223559;2,353168;0;0
21:12:45.30157;0,343521;1,224566;2,346533;0;0
21:12:45.30257;0,3436547;1,225572;2,339897;0;0
21:12:45.30257;0,3437884;1,226578;2,333262;0;0
21:12:45.30357;0,343922;1,227584;2,326627;0;0
21:12:45.30357;0,3440557;1,22859;2,319992;0;0
21:12:45.30457;0,3441893;1,229596;2,313357;0;0
21:12:45.31157;0,344323;1,230602;2,306721;0;0
21:12:45.31157;0,3444567;1,231608;2,300086;0;0
21:12:45.31257;0,3445903;1,232614;2,293451;0;0
21:12:45.31257;0,344724;1,23362;2,286816;0;0
21:12:45.31357;0,3448577;1,234626;2,280181;0;0
21:12:45.31357;0,3449913;1,235632;2,273545;0;0
21:12:45.31457;0,345125;1,236638;2,26691;0;0
21:12:45.31457;0,3452587;1,237644;2,260275;0;0
21:12:45.31657;0,3453923;1,23865;2,25364;0;0
21:12:45.31757;0,345526;1,239656;2,247005;0;0
21:12:45.31757;0,3456596;1,240662;2,240369;0;0
21:12:45.31857;0,3457933;1,241668;2,233734;0;0
21:12:45.31857;0,345927;1,242674;2,227099;0;0
21:12:45.31957;0,3460606;1,24368;2,220464;0;0
21:12:45.31957;0,3461943;1,244686;2,213829;0;0
21:12:45.31957;0,346328;1,245692;2,207193;0;0
21:12:45.32057;0,3464616;1,246698;2,200558;0;0
21:12:45.32057;0,3465953;1,247704;2,193923;0;0
21:12:45.32657;0,346729;1,24871;2,187288;0;0
21:12:45.32757;0,3468626;1,249716;2,180653;0;0
21:12:45.32757;0,3469963;1,250722;2,174017;0;0
21:12:45.32757;0,3471299;1,251728;2,167382;0;0
21:12:45.32857;0,3472636;1,252734;2,160748;0;0
21:12:45.32957;0,3473973;1,25374;2,154112;0;0
21:12:45.33057;0,3475309;1,254746;2,147477;0;0
21:12:45.33157;0,3476646;1,255752;2,140841;0;0
21:12:45.33157;0,3477983;1,256758;2,134206;0;0
21:12:45.33157;0,3479319;1,257764;2,127572;0;0
21:12:45.33257;0,3480656;1,25877;2,120936;0;0
21:12:45.33257;0,3481992;1,259776;2,114301;0;0
21:12:45.33357;0,3483329;1,260782;2,107666;0;0
21:12:45.33357;0,3484666;1,261788;2,10103;0;0
21:12:45.33457;0,3486002;1,262794;2,094396;0;0
21:12:45.34057;0,3487339;1,2638;2,08776;0;0
21:12:45.34057;0,3488676;1,264806;2,081125;0;0
21:12:45.34157;0,3490012;1,265812;2,07449;0;0
21:12:45.34157;0,3491349;1,266818;2,067854;0;0
21:12:45.34157;0,3492686;1,267824;2,06122;0;0
21:12:45.34257;0,3494022;1,26883;2,054584;0;0
21:12:45.34257;0,3495359;1,269836;2,047949;0;0
21:12:45.34357;0,3496695;1,270842;2,041314;0;0
21:12:45.34357;0,3498032;1,271848;2,034679;0;0
21:12:45.34457;0,3499369;1,272854;2,028044;0;0
21:12:45.34457;0,3500705;1,27386;2,021408;0;0
21:12:45.34557;0,3502042;1,274866;2,014773;0;0
21:12:45.34557;0,3503379;1,275872;2,008138;0;0
21:12:45.34557;0,3504715;1,276878;2,001503;0;0
21:12:45.35857;0,3506052;1,277884;1,994868;0;0
21:12:45.35957;0,3507389;1,27889;1,988232;0;0
21:12:45.35957;0,3508725;1,279896;1,981597;0;0
21:12:45.35957;0,3510062;1,280902;1,974962;0;0
21:12:45.36057;0,3511398;1,281908;1,968327;0;0
21:12:45.36057;0,3512735;1,282914;1,961692;0;0
21:12:45.36157;0,3514072;1,28392;1,955056;0;0
21:12:45.36157;0,3515408;1,284926;1,948421;0;0
21:12:45.36157;0,3516745;1,285932;1,941786;0;0
21:12:45.36257;0,3518082;1,286938;1,935151;0;0
21:12:45.36257;0,3519418;1,287944;1,928516;0;0
21:12:45.36257;0,3520755;1,28895;1,92188;0;0
21:12:45.36457;0,3522092;1,289956;1,915245;0;0
21:12:45.36557;0,3523428;1,290962;1,90861;0;0
21:12:45.36557;0,3524765;1,291968;1,901975;0;0
21:12:45.36657;0,3526101;1,292974;1,89534;0;0
21:12:45.36657;0,3527438;1,29398;1,888704;0;0
21:12:45.36657;0,3528775;1,294986;1,882069;0;0
21:12:45.37257;0,3530111;1,295992;1,875434;0;0
21:12:45.37357;0,3531448;1,296998;1,868799;0;0
21:12:45.37357;0,3532785;1,298004;1,862164;0;0
21:12:45.37457;0,3534121;1,29901;1,855528;0;0
21:12:45.37457;0,3535458;1,300016;1,848893;0;0
21:12:45.37457;0,3536794;1,301022;1,842258;0;0
21:12:45.37557;0,3538131;1,302028;1,835623;0;0
21:12:45.37557;0,3539468;1,303034;1,828988;0;0
21:12:45.37557;0,3540804;1,30404;1,822352;0;0
21:12:45.37657;0,3542141;1,305046;1,815717;0;0
21:12:45.37657;0,3543478;1,306052;1,809083;0;0
21:12:45.37657;0,3544814;1,307058;1,802447;0;0
21:12:45.37757;0,3546151;1,308064;1,795812;0;0
21:12:45.37857;0,3547488;1,30907;1,789176;0;0
21:12:45.38357;0,3548824;1,310076;1,782541;0;0
21:12:45.38457;0,3550161;1,311082;1,775907;0;0
21:12:45.38457;0,3551497;1,312088;1,769271;0;0
21:12:45.38557;0,3552834;1,313094;1,762636;0;0
21:12:45.38557;0,3554171;1,3141;1,756001;0;0
21:12:45.38657;0,3555507;1,315106;1,749365;0;0
21:12:45.38657;0,3556844;1,316112;1,742731;0;0
21:12:45.38757;0,3558181;1,317118;1,736095;0;0
21:12:45.38757;0,3559517;1,318124;1,72946;0;0
21:12:45.38757;0,3560854;1,31913;1,722825;0;0
21:12:45.38857;0,3562191;1,320136;1,716189;0;0
21:12:45.40157;0,3563527;1,321142;1,709555;0;0
21:12:45.40257;0,3564864;1,322148;1,702919;0;0
21:12:45.40257;0,35662;1,323154;1,696284;0;0
21:12:45.40257;0,3567537;1,32416;1,689649;0;0
21:12:45.40357;0,3568874;1,325166;1,683013;0;0
21:12:45.40357;0,357021;1,326172;1,676379;0;0
21:12:45.40357;0,3571547;1,327178;1,669743;0;0
21:12:45.40457;0,3572884;1,328184;1,663108;0;0
21:12:45.40457;0,357422;1,32919;1,656473;0;0
21:12:45.40557;0,3575557;1,330196;1,649838;0;0
21:12:45.40657;0,3576894;1,331202;1,643203;0;0
21:12:45.40657;0,357823;1,332208;1,636567;0;0
21:12:45.40757;0,3579567;1,333214;1,629932;0;0
21:12:45.40757;0,3580903;1,33422;1,623297;0;0
21:12:45.40757;0,358224;1,335226;1,616662;0;0
21:12:45.40857;0,3583577;1,336232;1,610027;0;0
21:12:45.40857;0,3584913;1,337238;1,603391;0;0
21:12:45.40957;0,358625;1,338244;1,596756;0;0
21:12:45.41557;0,3587587;1,33925;1,590121;0;0
21:12:45.41657;0,3588923;1,340256;1,583486;0;0
21:12:45.41657;0,359026;1,341262;1,576851;0;0
21:12:45.41657;0,3591596;1,342268;1,570215;0;0
21:12:45.41757;0,3592933;1,343274;1,56358;0;0
21:12:45.41757;0,359427;1,34428;1,556945;0;0
21:12:45.41857;0,3595606;1,345286;1,55031;0;0
21:12:45.41857;0,3596943;1,346292;1,543674;0;0
21:12:45.41857;0,359828;1,347298;1,537039;0;0
21:12:45.41957;0,3599616;1,348304;1,530404;0;0
21:12:45.42057;0,3600953;1,34931;1,523769;0;0
21:12:45.42057;0,360229;1,350316;1,517134;0;0
21:12:45.42157;0,3603626;1,351322;1,510499;0;0
21:12:45.42157;0,3604963;1,352328;1,503863;0;0
21:12:45.42757;0,3606299;1,353334;1,497228;0;0
21:12:45.42857;0,3607636;1,35434;1,490593;0;0
21:12:45.42857;0,3608973;1,355346;1,483958;0;0
21:12:45.42957;0,3610309;1,356352;1,477323;0;0
21:12:45.42957;0,3611646;1,357358;1,470687;0;0
21:12:45.42957;0,3612983;1,358364;1,464052;0;0
21:12:45.43057;0,3614319;1,35937;1,457417;0;0
21:12:45.43057;0,3615656;1,360376;1,450782;0;0
21:12:45.43157;0,3616993;1,361382;1,444147;0;0
21:12:45.43157;0,3618329;1,362388;1,437511;0;0
21:12:45.43157;0,3619666;1,363394;1,430876;0;0
21:12:45.43257;0,3621002;1,364401;1,424242;0;0
21:12:45.43757;0,3622339;1,365407;1,417606;0;0
21:12:45.43857;0,3623676;1,366413;1,410971;0;0
21:12:45.43857;0,3625012;1,367419;1,404335;0;0
21:12:45.43857;0,3626349;1,368425;1,3977;0;0
21:12:45.43957;0,3627686;1,369431;1,391066;0;0
21:12:45.43957;0,3629022;1,370437;1,38443;0;0
21:12:45.44057;0,3630359;1,371443;1,377795;0;0
21:12:45.44157;0,3631696;1,372449;1,37116;0;0
21:12:45.44257;0,3633032;1,373455;1,364524;0;0
21:12:45.44357;0,3634369;1,374461;1,35789;0;0
21:12:45.45557;0,3635705;1,375467;1,351254;0;0
21:12:45.45657;0,3637042;1,376473;1,344619;0;0
21:12:45.45657;0,3638379;1,377479;1,337984;0;0
21:12:45.45757;0,3639715;1,378485;1,331348;0;0
21:12:45.45757;0,3641052;1,379491;1,324714;0;0
21:12:45.45857;0,3642389;1,380497;1,318078;0;0
21:12:45.45857;0,3643725;1,381503;1,311443;0;0
21:12:45.45857;0,3645062;1,382509;1,304808;0;0
21:12:45.45957;0,3646398;1,383515;1,298173;0;0
21:12:45.45957;0,3647735;1,384521;1,291538;0;0
21:12:45.45957;0,3649072;1,385527;1,284902;0;0
21:12:45.46057;0,3650408;1,386533;1,278267;0;0
21:12:45.46157;0,3651745;1,387539;1,271632;0;0
21:12:45.46157;0,3653082;1,388545;1,264997;0;0
21:12:45.46257;0,3654418;1,389551;1,258362;0;0
21:12:45.46257;0,3655755;1,390557;1,251726;0;0
21:12:45.46257;0,3657092;1,391563;1,245091;0;0
21:12:45.46357;0,3658428;1,392569;1,238456;0;0
21:12:45.46857;0,3659765;1,393575;1,231821;0;0
21:12:45.46957;0,3661101;1,394581;1,225185;0;0
21:12:45.46957;0,3662438;1,395587;1,21855;0;0
21:12:45.46957;0,3663775;1,396593;1,211915;0;0
