Point`s of stimul`s start time :21:13:04.60556: Delay before stimul appears :1,002792:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:06.09664;0,02875492;0,5358884;5,012433;0;0
21:13:06.09764;0,02816537;0,536203;5,004944;0;0
21:13:06.09864;0,02757585;0,5365175;4,997454;0;0
21:13:06.09864;0,02698636;0,536832;4,989964;0;0
21:13:06.09964;0,02639681;0,5371466;4,982474;0;0
21:13:06.10064;0,02580726;0,5374611;4,974985;0;0
21:13:06.10064;0,02521774;0,5377756;4,967495;0;0
21:13:06.10164;0,02462825;0,5380902;4,960006;0;0
21:13:06.10164;0,0240387;0,5384047;4,952516;0;0
21:13:06.10164;0,02344915;0,5387192;4,945026;0;0
21:13:06.10264;0,02285963;0,5390338;4,937536;0;0
21:13:06.10264;0,02227008;0,5393483;4,930047;0;0
21:13:06.10364;0,02168059;0,5396628;4,922557;0;0
21:13:06.10364;0,02109107;0,5399774;4,915068;0;0
21:13:06.10364;0,02050149;0,5402919;4,907578;0;0
21:13:06.10464;0,01991197;0,5406064;4,900088;0;0
21:13:06.10764;0,01932248;0,540921;4,892598;0;0
21:13:06.10864;0,01873294;0,5412355;4,885109;0;0
21:13:06.10864;0,01814339;0,54155;4,877619;0;0
21:13:06.10964;0,01755387;0,5418646;4,87013;0;0
21:13:06.11564;0,01696432;0,5421791;4,86264;0;0
21:13:06.11664;0,01637483;0,5424936;4,85515;0;0
21:13:06.11664;0,01578531;0,5428082;4,84766;0;0
21:13:06.11764;0,01519573;0,5431227;4,840171;0;0
21:13:06.11764;0,01460621;0,5434372;4,832681;0;0
21:13:06.11764;0,01401672;0,5437518;4,825191;0;0
21:13:06.11864;0,0134272;0,5440663;4,817701;0;0
21:13:06.11864;0,01283762;0,5443808;4,810212;0;0
21:13:06.11964;0,0122481;0,5446954;4,802722;0;0
21:13:06.11964;0,01165858;0,5450099;4,795233;0;0
21:13:06.12064;0,01106906;0,5453244;4,787743;0;0
21:13:06.12164;0,01047954;0,545639;4,780253;0;0
21:13:06.12164;0,00988999;0,5459535;4,772764;0;0
21:13:06.12264;0,009300441;0,546268;4,765274;0;0
21:13:06.12264;0,008710951;0,5465826;4,757784;0;0
21:13:06.12264;0,008121431;0,5468971;4,750295;0;0
21:13:06.12364;0,007531852;0,5472116;4,742805;0;0
21:13:06.12364;0,006942332;0,5475262;4,735315;0;0
21:13:06.12364;0,006352812;0,5478407;4,727825;0;0
21:13:06.12964;0,005763322;0,5481552;4,720336;0;0
21:13:06.13064;0,005173773;0,5484698;4,712846;0;0
21:13:06.13064;0,004584223;0,5487843;4,705357;0;0
21:13:06.13164;0,003994703;0,5490988;4,697866;0;0
21:13:06.13164;0,003405184;0,5494134;4,690377;0;0
21:13:06.13164;0,002815664;0,5497279;4,682887;0;0
21:13:06.13264;0,002226114;0,5500425;4,675398;0;0
21:13:06.13264;0,001636565;0,550357;4,667908;0;0
21:13:06.13264;0,001047045;0,5506715;4,660419;0;0
21:13:06.13364;0,0004575551;0,5509861;4,652928;0;0
21:13:06.13364;-0,0001319945;0,5513006;4,645439;0;0
21:13:06.13464;-0,000721544;0,5516151;4,637949;0;0
21:13:06.13464;-0,001311064;0,5519297;4,63046;0;0
21:13:06.13564;-0,001900554;0,5522442;4,62297;0;0
21:13:06.14164;-0,002490103;0,5525587;4,61548;0;0
21:13:06.14264;-0,003079653;0,5528733;4,607991;0;0
21:13:06.14264;-0,003669173;0,5531878;4,600501;0;0
21:13:06.14364;-0,004258722;0,5535023;4,593011;0;0
21:13:06.14364;-0,004848212;0,5538169;4,585522;0;0
21:13:06.14464;-0,005437732;0,5541314;4,578032;0;0
21:13:06.14564;-0,006027311;0,5544459;4,570542;0;0
21:13:06.14564;-0,006616831;0,5547605;4,563052;0;0
21:13:06.14664;-0,007206321;0,555075;4,555562;0;0
21:13:06.14664;-0,00779587;0,5553895;4,548073;0;0
21:13:06.14764;-0,00838542;0,5557041;4,540584;0;0
21:13:06.15864;-0,00897494;0,5560186;4,533093;0;0
21:13:06.15864;-0,009564489;0,5563331;4,525604;0;0
21:13:06.15964;-0,01015398;0,5566477;4,518114;0;0
21:13:06.15964;-0,0107435;0,5569622;4,510625;0;0
21:13:06.16064;-0,01133305;0,5572767;4,503135;0;0
21:13:06.16064;-0,0119226;0,5575913;4,495646;0;0
21:13:06.16164;-0,01251209;0,5579058;4,488155;0;0
21:13:06.16164;-0,01310161;0,5582203;4,480666;0;0
21:13:06.16264;-0,01369119;0,5585349;4,473176;0;0
21:13:06.16264;-0,01428071;0,5588494;4,465687;0;0
21:13:06.16364;-0,01487023;0,5591639;4,458197;0;0
21:13:06.16364;-0,01545975;0,5594785;4,450707;0;0
21:13:06.16464;-0,01604927;0,559793;4,443218;0;0
21:13:06.16464;-0,01663882;0,5601075;4,435728;0;0
21:13:06.16564;-0,01722836;0,5604221;4,428238;0;0
21:13:06.16564;-0,01781785;0,5607366;4,420748;0;0
21:13:06.16564;-0,01840737;0,5610511;4,413259;0;0
21:13:06.17164;-0,01899695;0,5613657;4,405769;0;0
21:13:06.17264;-0,01958647;0,5616802;4,39828;0;0
21:13:06.17264;-0,02017599;0,5619947;4,39079;0;0
21:13:06.17364;-0,02076548;0,5623093;4,3833;0;0
21:13:06.17364;-0,02135503;0,5626238;4,37581;0;0
21:13:06.17464;-0,02194458;0,5629383;4,368321;0;0
21:13:06.17464;-0,0225341;0,5632529;4,360831;0;0
21:13:06.17464;-0,02312362;0,5635674;4,353342;0;0
21:13:06.17564;-0,02371314;0,5638819;4,345852;0;0
21:13:06.17564;-0,02430269;0,5641965;4,338362;0;0
21:13:06.17664;-0,02489224;0,564511;4,330873;0;0
21:13:06.17764;-0,02548176;0,5648255;4,323382;0;0
21:13:06.17764;-0,02607125;0,5651401;4,315893;0;0
21:13:06.17864;-0,02666083;0,5654546;4,308403;0;0
21:13:06.18464;-0,02725035;0,5657691;4,300914;0;0
21:13:06.18464;-0,02783987;0,5660837;4,293424;0;0
21:13:06.18564;-0,02842936;0,5663982;4,285934;0;0
21:13:06.18564;-0,02901891;0,5667127;4,278444;0;0
21:13:06.18664;-0,02960846;0,5670273;4,270955;0;0
21:13:06.18664;-0,03019798;0,5673418;4,263465;0;0
21:13:06.18664;-0,03078753;0,5676563;4,255975;0;0
21:13:06.18764;-0,03137702;0,5679709;4,248486;0;0
21:13:06.18764;-0,03196654;0,5682854;4,240996;0;0
21:13:06.18764;-0,03255612;0,5685999;4,233507;0;0
21:13:06.18864;-0,03314564;0,5689145;4,226017;0;0
21:13:06.18864;-0,03373513;0,569229;4,218527;0;0
21:13:06.18964;-0,03432465;0,5695435;4,211037;0;0
21:13:06.19864;-0,0349142;0,5698581;4,203548;0;0
21:13:06.19964;-0,03550375;0,5701726;4,196058;0;0
21:13:06.19964;-0,03609326;0,5704871;4,188569;0;0
21:13:06.19964;-0,03668275;0,5708017;4,181078;0;0
21:13:06.20064;-0,0372723;0,5711162;4,173589;0;0
21:13:06.20064;-0,03786185;0,5714307;4,1661;0;0
21:13:06.20164;-0,03845137;0,5717453;4,158609;0;0
21:13:06.20164;-0,03904089;0,5720598;4,15112;0;0
21:13:06.20164;-0,03963038;0,5723743;4,14363;0;0
21:13:06.20264;-0,04021996;0,5726889;4,136141;0;0
21:13:06.20264;-0,04080948;0,5730034;4,128651;0;0
21:13:06.20264;-0,041399;0,5733179;4,121161;0;0
21:13:06.20364;-0,04198852;0,5736325;4,113671;0;0
21:13:06.20364;-0,04257804;0,573947;4,106182;0;0
21:13:06.20964;-0,04316759;0,5742615;4,098692;0;0
21:13:06.21064;-0,04375711;0,5745761;4,091203;0;0
21:13:06.21064;-0,04434663;0,5748906;4,083713;0;0
21:13:06.21164;-0,04493615;0,5752051;4,076223;0;0
21:13:06.21164;-0,0455257;0,5755197;4,068734;0;0
21:13:06.21264;-0,04611522;0,5758342;4,061244;0;0
21:13:06.21264;-0,04670477;0,5761487;4,053754;0;0
21:13:06.21364;-0,04729426;0,5764633;4,046264;0;0
21:13:06.21364;-0,04788378;0,5767778;4,038775;0;0
21:13:06.21464;-0,04847333;0,5770923;4,031285;0;0
21:13:06.21464;-0,04906285;0,5774069;4,023796;0;0
21:13:06.22864;-0,0496524;0,5777214;4,016305;0;0
21:13:06.22864;-0,05024189;0,578036;4,008816;0;0
21:13:06.22964;-0,05083144;0,5783505;4,001326;0;0
21:13:06.22964;-0,05142099;0,578665;3,993837;0;0
21:13:06.23064;-0,05201051;0,5789796;3,986347;0;0
21:13:06.23064;-0,0526;0,5792941;3,978857;0;0
21:13:06.23064;-0,05318952;0,5796086;3,971368;0;0
21:13:06.23164;-0,05377907;0,5799232;3,963878;0;0
21:13:06.23164;-0,05436862;0,5802377;3,956388;0;0
21:13:06.23264;-0,05495813;0,5805522;3,948898;0;0
21:13:06.23264;-0,05554762;0,5808668;3,941409;0;0
21:13:06.23364;-0,0561372;0,5811813;3,933919;0;0
21:13:06.23364;-0,05672672;0,5814958;3,92643;0;0
21:13:06.23364;-0,05731624;0,5818104;3,91894;0;0
21:13:06.23464;-0,05790573;0,5821249;3,91145;0;0
21:13:06.23464;-0,05849525;0,5824394;3,90396;0;0
21:13:06.23464;-0,05908483;0,582754;3,896471;0;0
21:13:06.23564;-0,05967435;0,5830685;3,888981;0;0
21:13:06.23564;-0,06026387;0,583383;3,881491;0;0
21:13:06.24164;-0,06085339;0,5836976;3,874002;0;0
21:13:06.24264;-0,06144294;0,5840121;3,866512;0;0
21:13:06.24264;-0,06203246;0,5843266;3,859023;0;0
21:13:06.24264;-0,06262198;0,5846412;3,851532;0;0
21:13:06.24364;-0,0632115;0,5849557;3,844043;0;0
21:13:06.24364;-0,06380102;0,5852702;3,836553;0;0
21:13:06.24464;-0,06439057;0,5855848;3,829064;0;0
21:13:06.24464;-0,06498009;0,5858993;3,821574;0;0
21:13:06.24464;-0,06556964;0,5862138;3,814085;0;0
21:13:06.24564;-0,06615913;0,5865284;3,806594;0;0
21:13:06.24664;-0,06674865;0,5868429;3,799105;0;0
21:13:06.24664;-0,0673382;0,5871574;3,791615;0;0
21:13:06.24764;-0,06792772;0,587472;3,784125;0;0
21:13:06.25264;-0,06851727;0,5877865;3,776636;0;0
21:13:06.25364;-0,06910676;0,588101;3,769146;0;0
21:13:06.25364;-0,06969631;0,5884156;3,761657;0;0
21:13:06.25464;-0,07028586;0,5887301;3,754167;0;0
21:13:06.25464;-0,07087538;0,5890446;3,746677;0;0
21:13:06.25464;-0,07146487;0,5893592;3,739187;0;0
21:13:06.25564;-0,07205439;0,5896737;3,731698;0;0
21:13:06.25564;-0,07264394;0,5899882;3,724208;0;0
21:13:06.25664;-0,07323349;0,5903028;3,716719;0;0
21:13:06.25664;-0,073823;0,5906173;3,709229;0;0
21:13:06.25664;-0,07441249;0,5909318;3,701739;0;0
21:13:06.26964;-0,07500207;0,5912464;3,69425;0;0
21:13:06.27064;-0,07559159;0,5915609;3,686759;0;0
21:13:06.27064;-0,07618111;0,5918754;3,67927;0;0
21:13:06.27064;-0,0767706;0,59219;3,67178;0;0
21:13:06.27164;-0,07736012;0,5925045;3,664291;0;0
21:13:06.27164;-0,0779497;0,592819;3,656801;0;0
21:13:06.27264;-0,07853922;0,5931336;3,649312;0;0
21:13:06.27264;-0,07912874;0,5934481;3,641821;0;0
21:13:06.27264;-0,07971826;0,5937626;3,634332;0;0
21:13:06.27364;-0,08030781;0,5940772;3,626842;0;0
21:13:06.27464;-0,08089733;0,5943917;3,619352;0;0
21:13:06.27464;-0,08148685;0,5947062;3,611863;0;0
21:13:06.27464;-0,08207637;0,5950208;3,604373;0;0
21:13:06.27564;-0,08266589;0,5953353;3,596884;0;0
21:13:06.27564;-0,08325544;0,5956498;3,589394;0;0
21:13:06.27564;-0,08384496;0,5959644;3,581904;0;0
21:13:06.27664;-0,08443451;0,5962789;3,574414;0;0
21:13:06.28264;-0,085024;0,5965934;3,566925;0;0
21:13:06.28264;-0,08561355;0,596908;3,559435;0;0
21:13:06.28264;-0,08620307;0,5972225;3,551946;0;0
21:13:06.28364;-0,08679259;0,597537;3,544456;0;0
21:13:06.28364;-0,08738214;0,5978516;3,536966;0;0
21:13:06.28364;-0,08797163;0,5981661;3,529476;0;0
21:13:06.28464;-0,08856118;0,5984806;3,521986;0;0
21:13:06.28464;-0,08915073;0,5987952;3,514497;0;0
21:13:06.28564;-0,08974025;0,5991097;3,507007;0;0
21:13:06.28564;-0,09032974;0,5994242;3,499518;0;0
21:13:06.28664;-0,09091929;0,5997388;3,492028;0;0
21:13:06.28664;-0,09150881;0,6000533;3,484539;0;0
21:13:06.29364;-0,09209836;0,6003678;3,477048;0;0
21:13:06.29464;-0,09268788;0,6006824;3,469559;0;0
21:13:06.29464;-0,09327736;0,6009969;3,462069;0;0
21:13:06.29564;-0,09386694;0,6013114;3,45458;0;0
21:13:06.29664;-0,09445646;0,601626;3,44709;0;0
21:13:06.29664;-0,09504598;0,6019405;3,4396;0;0
21:13:06.29664;-0,09563547;0,602255;3,43211;0;0
21:13:06.29764;-0,09622499;0,6025696;3,424621;0;0
21:13:06.29764;-0,09681457;0,6028841;3,417131;0;0
21:13:06.29764;-0,09740409;0,6031986;3,409641;0;0
21:13:06.29864;-0,09799361;0,6035132;3,402152;0;0
21:13:06.31264;-0,09858313;0,6038277;3,394662;0;0
21:13:06.31364;-0,09917268;0,6041422;3,387173;0;0
21:13:06.31364;-0,0997622;0,6044568;3,379683;0;0
21:13:06.31464;-0,1003517;0,6047713;3,372193;0;0
21:13:06.31464;-0,1009412;0,6050858;3,364703;0;0
21:13:06.31564;-0,1015308;0,6054004;3,357214;0;0
21:13:06.31664;-0,1021203;0,6057149;3,349724;0;0
21:13:06.31664;-0,1027098;0,6060295;3,342234;0;0
21:13:06.31764;-0,1032994;0,606344;3,334745;0;0
21:13:06.31764;-0,1038889;0,6066585;3,327255;0;0
21:13:06.31764;-0,1044784;0,6069731;3,319766;0;0
21:13:06.31864;-0,1050679;0,6072876;3,312275;0;0
21:13:06.31864;-0,1056575;0,6076021;3,304786;0;0
21:13:06.31864;-0,106247;0,6079167;3,297296;0;0
21:13:06.31964;-0,1068365;0,6082312;3,289807;0;0
21:13:06.31964;-0,107426;0,6085457;3,282317;0;0
21:13:06.31964;-0,1080156;0,6088603;3,274827;0;0
21:13:06.32064;-0,1086051;0,6091748;3,267337;0;0
21:13:06.32064;-0,1091946;0,6094893;3,259848;0;0
21:13:06.32064;-0,1097842;0,6098039;3,252358;0;0
21:13:06.32664;-0,1103737;0,6101184;3,244868;0;0
21:13:06.32664;-0,1109632;0,6104329;3,237379;0;0
21:13:06.32764;-0,1115527;0,6107475;3,229889;0;0
21:13:06.32764;-0,1121422;0,611062;3,2224;0;0
21:13:06.32764;-0,1127318;0,6113765;3,21491;0;0
21:13:06.32864;-0,1133213;0,6116911;3,20742;0;0
21:13:06.32864;-0,1139109;0,6120056;3,19993;0;0
21:13:06.32964;-0,1145003;0,6123201;3,192441;0;0
21:13:06.33064;-0,1150899;0,6126347;3,184951;0;0
21:13:06.33064;-0,1156794;0,6129492;3,177462;0;0
21:13:06.33164;-0,116269;0,6132637;3,169971;0;0
21:13:06.33164;-0,1168585;0,6135783;3,162482;0;0
21:13:06.33264;-0,117448;0,6138928;3,154992;0;0
21:13:06.33264;-0,1180376;0,6142073;3,147502;0;0
21:13:06.33864;-0,1186271;0,6145219;3,140013;0;0
21:13:06.33964;-0,1192166;0,6148364;3,132523;0;0
21:13:06.33964;-0,1198061;0,6151509;3,125034;0;0
21:13:06.33964;-0,1203957;0,6154655;3,117544;0;0
21:13:06.34064;-0,1209852;0,61578;3,110054;0;0
21:13:06.34064;-0,1215747;0,6160945;3,102564;0;0
21:13:06.34164;-0,1221642;0,6164091;3,095075;0;0
21:13:06.34164;-0,1227537;0,6167236;3,087585;0;0
21:13:06.34164;-0,1233433;0,6170381;3,080095;0;0
21:13:06.34264;-0,1239328;0,6173527;3,072606;0;0
21:13:06.34364;-0,1245223;0,6176672;3,065116;0;0
21:13:06.34464;-0,1251118;0,6179817;3,057627;0;0
21:13:06.34964;-0,1257014;0,6182963;3,050137;0;0
21:13:06.35164;-0,1262909;0,6186108;3,042647;0;0
21:13:06.35164;-0,1268805;0,6189253;3,035157;0;0
21:13:06.35164;-0,12747;0,6192399;3,027668;0;0
21:13:06.35264;-0,1280595;0,6195544;3,020178;0;0
21:13:06.35264;-0,1286491;0,6198689;3,012689;0;0
21:13:06.35264;-0,1292386;0,6201835;3,005198;0;0
21:13:06.35364;-0,1298282;0,620498;2,997709;0;0
21:13:06.35364;-0,1304177;0,6208125;2,990219;0;0
21:13:06.35464;-0,1310072;0,6211271;2,982729;0;0
21:13:06.35464;-0,1315967;0,6214416;2,97524;0;0
21:13:06.36164;-0,1321863;0,6217561;2,96775;0;0
21:13:06.36264;-0,1327758;0,6220707;2,960261;0;0
21:13:06.36264;-0,1333654;0,6223852;2,952771;0;0
21:13:06.36364;-0,1339549;0,6226997;2,945282;0;0
21:13:06.36464;-0,1345444;0,6230143;2,937791;0;0
21:13:06.36564;-0,135134;0,6233288;2,930302;0;0
21:13:06.36564;-0,1357235;0,6236433;2,922812;0;0
21:13:06.36564;-0,136313;0,6239579;2,915323;0;0
21:13:06.36664;-0,1369026;0,6242724;2,907833;0;0
21:13:06.36664;-0,1374921;0,6245869;2,900343;0;0
21:13:06.36764;-0,1380816;0,6249015;2,892853;0;0
21:13:06.36764;-0,1386712;0,625216;2,885364;0;0
21:13:06.38064;-0,1392607;0,6255305;2,877874;0;0
21:13:06.38164;-0,1398503;0,6258451;2,870384;0;0
21:13:06.38164;-0,1404398;0,6261596;2,862895;0;0
21:13:06.38264;-0,1410293;0,6264741;2,855405;0;0
21:13:06.38264;-0,1416188;0,6267887;2,847916;0;0
21:13:06.38264;-0,1422084;0,6271032;2,840425;0;0
21:13:06.38364;-0,1427979;0,6274177;2,832936;0;0
21:13:06.38364;-0,1433874;0,6277323;2,825446;0;0
21:13:06.38464;-0,143977;0,6280468;2,817957;0;0
21:13:06.38564;-0,1445665;0,6283613;2,810467;0;0
21:13:06.38664;-0,1451561;0,6286759;2,802977;0;0
21:13:06.38664;-0,1457455;0,6289904;2,795487;0;0
21:13:06.38664;-0,1463351;0,6293049;2,787998;0;0
21:13:06.38764;-0,1469247;0,6296195;2,780509;0;0
21:13:06.38764;-0,1475142;0,629934;2,773018;0;0
21:13:06.38764;-0,1481037;0,6302485;2,765529;0;0
21:13:06.38864;-0,1486933;0,6305631;2,758039;0;0
21:13:06.38864;-0,1492828;0,6308776;2,75055;0;0
21:13:06.38964;-0,1498723;0,6311921;2,74306;0;0
21:13:06.39464;-0,1504619;0,6315067;2,73557;0;0
21:13:06.39564;-0,1510514;0,6318212;2,72808;0;0
21:13:06.39564;-0,151641;0,6321357;2,720591;0;0
21:13:06.39664;-0,1522305;0,6324503;2,713101;0;0
21:13:06.39664;-0,15282;0,6327648;2,705611;0;0
21:13:06.39664;-0,1534095;0,6330793;2,698122;0;0
21:13:06.39764;-0,1539991;0,6333939;2,690632;0;0
21:13:06.39764;-0,1545886;0,6337084;2,683143;0;0
21:13:06.39864;-0,1551781;0,634023;2,675653;0;0
21:13:06.39964;-0,1557677;0,6343375;2,668163;0;0
21:13:06.39964;-0,1563572;0,634652;2,660673;0;0
21:13:06.40064;-0,1569467;0,6349666;2,653184;0;0
21:13:06.40064;-0,1575363;0,6352811;2,645694;0;0
21:13:06.40064;-0,1581258;0,6355956;2,638205;0;0
21:13:06.40664;-0,1587153;0,6359102;2,630714;0;0
21:13:06.40764;-0,1593049;0,6362247;2,623225;0;0
21:13:06.40764;-0,1598944;0,6365392;2,615735;0;0
21:13:06.40864;-0,160484;0,6368538;2,608245;0;0
21:13:06.40864;-0,1610735;0,6371683;2,600756;0;0
21:13:06.40964;-0,161663;0,6374828;2,593266;0;0
21:13:06.41064;-0,1622525;0,6377974;2,585777;0;0
21:13:06.41064;-0,1628421;0,6381119;2,578287;0;0
21:13:06.41064;-0,1634316;0,6384264;2,570797;0;0
21:13:06.41164;-0,1640212;0,638741;2,563307;0;0
21:13:06.41164;-0,1646107;0,6390555;2,555818;0;0
21:13:06.41264;-0,1652002;0,63937;2,548328;0;0
21:13:06.41764;-0,1657898;0,6396846;2,540839;0;0
21:13:06.41864;-0,1663793;0,6399992;2,533349;0;0
21:13:06.41864;-0,1669688;0,6403136;2,525859;0;0
21:13:06.41964;-0,1675584;0,6406282;2,518369;0;0
21:13:06.42064;-0,1681479;0,6409427;2,51088;0;0
21:13:06.42064;-0,1687374;0,6412573;2,50339;0;0
21:13:06.42064;-0,169327;0,6415718;2,4959;0;0
21:13:06.42164;-0,1699165;0,6418863;2,488411;0;0
21:13:06.42164;-0,1705061;0,6422008;2,480921;0;0
21:13:06.42164;-0,1710956;0,6425154;2,473432;0;0
21:13:06.42264;-0,1716851;0,6428299;2,465941;0;0
21:13:06.43664;-0,1722746;0,6431444;2,458452;0;0
21:13:06.43664;-0,1728642;0,643459;2,450962;0;0
21:13:06.43764;-0,1734537;0,6437736;2,443472;0;0
21:13:06.43764;-0,1740432;0,644088;2,435983;0;0
21:13:06.43764;-0,1746328;0,6444026;2,428493;0;0
21:13:06.43864;-0,1752223;0,6447171;2,421003;0;0
21:13:06.43864;-0,1758119;0,6450317;2,413514;0;0
21:13:06.43864;-0,1764014;0,6453462;2,406024;0;0
21:13:06.43964;-0,1769909;0,6456607;2,398534;0;0
21:13:06.44064;-0,1775805;0,6459752;2,391045;0;0
21:13:06.44164;-0,17817;0,6462898;2,383555;0;0
21:13:06.44164;-0,1787595;0,6466043;2,376066;0;0
21:13:06.44264;-0,179349;0,6469188;2,368576;0;0
21:13:06.44264;-0,1799386;0,6472334;2,361086;0;0
21:13:06.44264;-0,1805281;0,647548;2,353596;0;0
21:13:06.44364;-0,1811177;0,6478624;2,346107;0;0
21:13:06.44364;-0,1817072;0,648177;2,338617;0;0
21:13:06.44464;-0,1822968;0,6484915;2,331127;0;0
21:13:06.45064;-0,1828862;0,6488061;2,323637;0;0
21:13:06.45064;-0,1834758;0,6491206;2,316148;0;0
21:13:06.45164;-0,1840653;0,6494351;2,308659;0;0
21:13:06.45164;-0,1846549;0,6497496;2,301168;0;0
21:13:06.45164;-0,1852444;0,6500642;2,293679;0;0
21:13:06.45264;-0,185834;0,6503787;2,286189;0;0
21:13:06.45264;-0,1864235;0,6506932;2,2787;0;0
21:13:06.45264;-0,187013;0,6510078;2,27121;0;0
21:13:06.45364;-0,1876025;0,6513224;2,26372;0;0
21:13:06.45464;-0,1881921;0,6516368;2,25623;0;0
21:13:06.45564;-0,1887816;0,6519514;2,248741;0;0
21:13:06.45564;-0,1893711;0,6522659;2,241251;0;0
21:13:06.45664;-0,1899607;0,6525805;2,233761;0;0
21:13:06.45664;-0,1905502;0,652895;2,226272;0;0
21:13:06.46264;-0,1911398;0,6532095;2,218782;0;0
21:13:06.46264;-0,1917293;0,653524;2,211293;0;0
21:13:06.46364;-0,1923188;0,6538386;2,203803;0;0
21:13:06.46364;-0,1929083;0,6541531;2,196313;0;0
21:13:06.46364;-0,1934979;0,6544676;2,188823;0;0
21:13:06.46464;-0,1940874;0,6547822;2,181334;0;0
21:13:06.46464;-0,194677;0,6550968;2,173844;0;0
21:13:06.46564;-0,1952665;0,6554112;2,166354;0;0
21:13:06.46564;-0,195856;0,6557258;2,158864;0;0
21:13:06.46564;-0,1964456;0,6560403;2,151375;0;0
21:13:06.46564;-0,1970351;0,6563549;2,143885;0;0
21:13:06.46664;-0,1976246;0,6566694;2,136395;0;0
21:13:06.46664;-0,1982141;0,6569839;2,128906;0;0
21:13:06.47664;-0,1988037;0,6572984;2,121416;0;0
21:13:06.47764;-0,1993932;0,657613;2,113927;0;0
21:13:06.47764;-0,1999827;0,6579275;2,106437;0;0
21:13:06.47764;-0,2005723;0,658242;2,098948;0;0
21:13:06.47864;-0,2011619;0,6585566;2,091457;0;0
21:13:06.47864;-0,2017514;0,6588712;2,083968;0;0
21:13:06.47864;-0,2023409;0,6591856;2,076478;0;0
21:13:06.47964;-0,2029305;0,6595002;2,068988;0;0
21:13:06.47964;-0,20352;0,6598147;2,061499;0;0
21:13:06.48064;-0,2041095;0,6601293;2,054009;0;0
21:13:06.48064;-0,204699;0,6604438;2,046519;0;0
21:13:06.48064;-0,2052886;0,6607583;2,03903;0;0
21:13:06.48164;-0,2058781;0,6610729;2,03154;0;0
21:13:06.48264;-0,2064677;0,6613874;2,02405;0;0
21:13:06.48764;-0,2070572;0,6617019;2,016561;0;0
21:13:06.48964;-0,2076468;0,6620165;2,009071;0;0
21:13:06.48964;-0,2082363;0,662331;2,001582;0;0
21:13:06.49064;-0,2088257;0,6626456;1,994092;0;0
21:13:06.49064;-0,2094153;0,6629601;1,986602;0;0
21:13:06.49064;-0,2100048;0,6632746;1,979112;0;0
21:13:06.49164;-0,2105944;0,6635891;1,971622;0;0
21:13:06.49164;-0,211184;0,6639037;1,964133;0;0
21:13:06.49164;-0,2117735;0,6642182;1,956643;0;0
21:13:06.49264;-0,212363;0,6645327;1,949153;0;0
21:13:06.49264;-0,2129526;0,6648473;1,941664;0;0
21:13:06.50464;-0,2135421;0,6651618;1,934175;0;0
21:13:06.50564;-0,2141316;0,6654763;1,926684;0;0
21:13:06.50564;-0,2147211;0,6657909;1,919195;0;0
21:13:06.50664;-0,2153107;0,6661054;1,911705;0;0
21:13:06.50664;-0,2159002;0,66642;1,904216;0;0
21:13:06.50664;-0,2164898;0,6667345;1,896726;0;0
21:13:06.50764;-0,2170793;0,667049;1,889236;0;0
21:13:06.50764;-0,2176689;0,6673635;1,881746;0;0
21:13:06.50764;-0,2182584;0,6676781;1,874257;0;0
21:13:06.50864;-0,2188478;0,6679926;1,866767;0;0
21:13:06.50864;-0,2194374;0,6683071;1,859277;0;0
21:13:06.50864;-0,2200269;0,6686217;1,851788;0;0
21:13:06.50964;-0,2206165;0,6689363;1,844298;0;0
21:13:06.51064;-0,221206;0,6692507;1,836809;0;0
21:13:06.51064;-0,2217956;0,6695653;1,829319;0;0
21:13:06.51164;-0,2223851;0,6698798;1,821829;0;0
21:13:06.51164;-0,2229746;0,6701944;1,814339;0;0
21:13:06.51664;-0,2235642;0,6705089;1,806849;0;0
21:13:06.51764;-0,2241537;0,6708234;1,79936;0;0
21:13:06.51764;-0,2247432;0,6711379;1,79187;0;0
21:13:06.51864;-0,2253328;0,6714525;1,78438;0;0
21:13:06.51864;-0,2259223;0,671767;1,776891;0;0
21:13:06.51864;-0,2265118;0,6720816;1,769401;0;0
21:13:06.51964;-0,2271014;0,6723961;1,761911;0;0
21:13:06.51964;-0,2276909;0,6727107;1,754422;0;0
21:13:06.51964;-0,2282805;0,6730251;1,746932;0;0
21:13:06.52064;-0,22887;0,6733397;1,739443;0;0
21:13:06.52064;-0,2294595;0,6736542;1,731953;0;0
21:13:06.52064;-0,230049;0,6739688;1,724463;0;0
21:13:06.53564;-0,2306385;0,6742833;1,716973;0;0
21:13:06.53564;-0,2312281;0,6745979;1,709484;0;0
21:13:06.53664;-0,2318177;0,6749123;1,701994;0;0
21:13:06.53764;-0,2324072;0,6752269;1,694504;0;0
21:13:06.53864;-0,2329967;0,6755414;1,687015;0;0
21:13:06.53864;-0,2335863;0,675856;1,679525;0;0
21:13:06.53964;-0,2341758;0,6761705;1,672035;0;0
21:13:06.54064;-0,2347653;0,6764851;1,664546;0;0
21:13:06.54064;-0,2353548;0,6767995;1,657056;0;0
21:13:06.54164;-0,2359444;0,6771141;1,649566;0;0
21:13:06.54164;-0,2365339;0,6774286;1,642077;0;0
21:13:06.54164;-0,2371235;0,6777432;1,634587;0;0
21:13:06.54264;-0,237713;0,6780577;1,627097;0;0
