Point`s of stimul`s start time :21:12:50.23006: Delay before stimul appears :1,024842:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:51.74447;2,370829;0,864729;2,829144;0;0
21:12:51.74447;2,368184;0,8657734;2,824527;0;0
21:12:51.75043;2,365539;0,866818;2,819909;0;0
21:12:51.75140;2,362894;0,8678623;2,815292;0;0
21:12:51.75140;2,360249;0,8689069;2,810675;0;0
21:12:51.75239;2,357604;0,8699512;2,806058;0;0
21:12:51.75239;2,354959;0,8709958;2,801441;0;0
21:12:51.75339;2,352314;0,8720402;2,796824;0;0
21:12:51.75339;2,349669;0,8730847;2,792206;0;0
21:12:51.75439;2,347024;0,8741291;2,787589;0;0
21:12:51.75439;2,344379;0,8751736;2,782972;0;0
21:12:51.75539;2,341734;0,876218;2,778354;0;0
21:12:51.75539;2,339089;0,8772625;2,773737;0;0
21:12:51.75639;2,336444;0,8783069;2,76912;0;0
21:12:51.76902;2,333799;0,8793514;2,764503;0;0
21:12:51.76902;2,331154;0,8803958;2,759886;0;0
21:12:51.76970;2,328509;0,8814403;2,755268;0;0
21:12:51.76970;2,325864;0,8824847;2,750651;0;0
21:12:51.77070;2,323219;0,8835292;2,746034;0;0
21:12:51.77070;2,320574;0,8845736;2,741417;0;0
21:12:51.77070;2,317929;0,8856181;2,7368;0;0
21:12:51.77169;2,315284;0,8866625;2,732183;0;0
21:12:51.77169;2,312639;0,887707;2,727565;0;0
21:12:51.77169;2,309994;0,8887514;2,722948;0;0
21:12:51.77269;2,307349;0,8897959;2,718331;0;0
21:12:51.77269;2,304704;0,8908403;2,713713;0;0
21:12:51.77369;2,302059;0,8918848;2,709096;0;0
21:12:51.77369;2,299414;0,8929292;2,704479;0;0
21:12:51.77469;2,296769;0,8939737;2,699862;0;0
21:12:51.77469;2,294124;0,8950181;2,695245;0;0
21:12:51.77469;2,291479;0,8960626;2,690628;0;0
21:12:51.77569;2,288834;0,897107;2,68601;0;0
21:12:51.78073;2,286189;0,8981515;2,681393;0;0
21:12:51.78173;2,283544;0,8991959;2,676776;0;0
21:12:51.78173;2,280899;0,9002404;2,672159;0;0
21:12:51.78274;2,278254;0,9012848;2,667541;0;0
21:12:51.78274;2,275609;0,9023293;2,662924;0;0
21:12:51.78274;2,272964;0,9033737;2,658307;0;0
21:12:51.78373;2,270319;0,9044182;2,65369;0;0
21:12:51.78373;2,267673;0,9054626;2,649072;0;0
21:12:51.78473;2,265028;0,9065071;2,644455;0;0
21:12:51.78473;2,262383;0,9075515;2,639838;0;0
21:12:51.78473;2,259738;0,908596;2,635221;0;0
21:12:51.78573;2,257093;0,9096404;2,630604;0;0
21:12:51.78573;2,254448;0,9106849;2,625987;0;0
21:12:51.79142;2,251803;0,9117293;2,621369;0;0
21:12:51.79242;2,249158;0,9127738;2,616752;0;0
21:12:51.79242;2,246513;0,9138182;2,612135;0;0
21:12:51.79242;2,243868;0,9148628;2,607517;0;0
21:12:51.79341;2,241223;0,9159071;2,6029;0;0
21:12:51.79341;2,238578;0,9169517;2,598283;0;0
21:12:51.79341;2,235933;0,917996;2,593666;0;0
21:12:51.79442;2,233288;0,9190406;2,589049;0;0
21:12:51.79442;2,230643;0,920085;2,584432;0;0
21:12:51.79541;2,227998;0,9211295;2,579814;0;0
21:12:51.80742;2,225353;0,9221739;2,575197;0;0
21:12:51.80842;2,222708;0,9232184;2,57058;0;0
21:12:51.80944;2,220063;0,9242628;2,565963;0;0
21:12:51.80944;2,217418;0,9253073;2,561346;0;0
21:12:51.80944;2,214773;0,9263517;2,556728;0;0
21:12:51.81041;2,212128;0,9273962;2,552111;0;0
21:12:51.81041;2,209483;0,9284406;2,547494;0;0
21:12:51.81041;2,206838;0,9294851;2,542876;0;0
21:12:51.81144;2,204193;0,9305295;2,538259;0;0
21:12:51.81144;2,201548;0,931574;2,533642;0;0
21:12:51.81144;2,198903;0,9326184;2,529025;0;0
21:12:51.81242;2,196258;0,9336629;2,524408;0;0
21:12:51.81242;2,193613;0,9347073;2,519791;0;0
21:12:51.81341;2,190968;0,9357518;2,515173;0;0
21:12:51.81442;2,188323;0,9367962;2,510556;0;0
21:12:51.81442;2,185678;0,9378407;2,505939;0;0
21:12:51.82041;2,183033;0,9388851;2,501322;0;0
21:12:51.82041;2,180388;0,9399296;2,496704;0;0
21:12:51.82141;2,177743;0,940974;2,492087;0;0
21:12:51.82141;2,175098;0,9420185;2,48747;0;0
21:12:51.82242;2,172453;0,9430629;2,482853;0;0
21:12:51.82242;2,169808;0,9441074;2,478235;0;0
21:12:51.82342;2,167163;0,9451518;2,473618;0;0
21:12:51.82342;2,164518;0,9461963;2,469001;0;0
21:12:51.82445;2,161873;0,9472407;2,464384;0;0
21:12:51.82445;2,159228;0,9482852;2,459767;0;0
21:12:51.82541;2,156583;0,9493296;2,45515;0;0
21:12:51.82541;2,153938;0,9503741;2,450532;0;0
21:12:51.82642;2,151293;0,9514185;2,445915;0;0
21:12:51.83142;2,148648;0,952463;2,441298;0;0
21:12:51.83242;2,146003;0,9535074;2,436681;0;0
21:12:51.83242;2,143358;0,9545519;2,432063;0;0
21:12:51.83344;2,140713;0,9555963;2,427446;0;0
21:12:51.83344;2,138068;0,9566408;2,422829;0;0
21:12:51.83441;2,135423;0,9576852;2,418212;0;0
21:12:51.83441;2,132778;0,9587297;2,413595;0;0
21:12:51.83541;2,130133;0,9597741;2,408978;0;0
21:12:51.83541;2,127488;0,9608186;2,40436;0;0
21:12:51.83642;2,124843;0,961863;2,399743;0;0
21:12:51.83642;2,122198;0,9629076;2,395126;0;0
21:12:51.84941;2,119553;0,9639519;2,390508;0;0
21:12:51.85042;2,116908;0,9649965;2,385891;0;0
21:12:51.85142;2,114263;0,9660408;2,381274;0;0
21:12:51.85142;2,111618;0,9670854;2,376657;0;0
21:12:51.85241;2,108973;0,9681298;2,37204;0;0
21:12:51.85241;2,106328;0,9691743;2,367422;0;0
21:12:51.85341;2,103683;0,9702187;2,362805;0;0
21:12:51.85341;2,101038;0,9712632;2,358188;0;0
21:12:51.85442;2,098392;0,9723076;2,353571;0;0
21:12:51.85442;2,095747;0,9733521;2,348954;0;0
21:12:51.85442;2,093102;0,9743965;2,344337;0;0
21:12:51.85541;2,090457;0,975441;2,339719;0;0
21:12:51.85541;2,087812;0,9764854;2,335102;0;0
21:12:51.85642;2,085167;0,9775299;2,330485;0;0
21:12:51.85642;2,082522;0,9785743;2,325867;0;0
21:12:51.85742;2,079877;0,9796188;2,32125;0;0
21:12:51.85742;2,077232;0,9806632;2,316633;0;0
21:12:51.85841;2,074587;0,9817077;2,312016;0;0
21:12:51.86342;2,071942;0,9827521;2,307399;0;0
21:12:51.86442;2,069297;0,9837966;2,302782;0;0
21:12:51.86544;2,066652;0,984841;2,298164;0;0
21:12:51.86544;2,064007;0,9858855;2,293547;0;0
21:12:51.86544;2,061362;0,9869299;2,28893;0;0
21:12:51.86642;2,058717;0,9879744;2,284313;0;0
21:12:51.86642;2,056072;0,9890188;2,279695;0;0
21:12:51.87241;2,053427;0,9900633;2,275078;0;0
21:12:51.87241;2,050782;0,9911077;2,270461;0;0
21:12:51.87241;2,048137;0,9921522;2,265844;0;0
21:12:51.87342;2,045492;0,9931966;2,261226;0;0
21:12:51.87342;2,042847;0,9942411;2,256609;0;0
21:12:51.87441;2,040202;0,9952855;2,251992;0;0
21:12:51.87441;2,037557;0,99633;2,247375;0;0
21:12:51.88042;2,034912;0,9973744;2,242758;0;0
21:12:51.88042;2,032267;0,9984189;2,238141;0;0
21:12:51.88141;2,029622;0,9994633;2,233523;0;0
21:12:51.88141;2,026977;1,000508;2,228906;0;0
21:12:51.88241;2,024332;1,001552;2,224289;0;0
21:12:51.88241;2,021687;1,002597;2,219671;0;0
21:12:51.88241;2,019042;1,003641;2,215054;0;0
21:12:51.88341;2,016397;1,004686;2,210437;0;0
21:12:51.88341;2,013752;1,00573;2,20582;0;0
21:12:51.88341;2,011107;1,006775;2,201203;0;0
21:12:51.88441;2,008462;1,007819;2,196585;0;0
21:12:51.88441;2,005817;1,008864;2,191968;0;0
21:12:51.88542;2,003172;1,009908;2,187351;0;0
21:12:51.88542;2,000527;1,010953;2,182734;0;0
21:12:51.88641;1,997882;1,011997;2,178117;0;0
21:12:51.88641;1,995237;1,013042;2,1735;0;0
21:12:51.88641;1,992592;1,014086;2,168882;0;0
21:12:51.89242;1,989947;1,015131;2,164265;0;0
21:12:51.89341;1,987302;1,016176;2,159648;0;0
21:12:51.89341;1,984657;1,01722;2,15503;0;0
21:12:51.89441;1,982012;1,018265;2,150413;0;0
21:12:51.89441;1,979367;1,019309;2,145796;0;0
21:12:51.89541;1,976722;1,020354;2,141179;0;0
21:12:51.89541;1,974077;1,021398;2,136562;0;0
21:12:51.89541;1,971432;1,022443;2,131945;0;0
21:12:51.89641;1,968787;1,023487;2,127327;0;0
21:12:51.89641;1,966142;1,024532;2,12271;0;0
21:12:51.89741;1,963497;1,025576;2,118093;0;0
21:12:51.89741;1,960852;1,026621;2,113476;0;0
21:12:51.91041;1,958207;1,027665;2,108858;0;0
21:12:51.91141;1,955562;1,02871;2,104241;0;0
21:12:51.91141;1,952917;1,029754;2,099624;0;0
21:12:51.91242;1,950271;1,030799;2,095007;0;0
21:12:51.91342;1,947626;1,031843;2,090389;0;0
21:12:51.91342;1,944981;1,032888;2,085772;0;0
21:12:51.91342;1,942336;1,033932;2,081155;0;0
21:12:51.91441;1,939691;1,034977;2,076538;0;0
21:12:51.91441;1,937046;1,036021;2,071921;0;0
21:12:51.91541;1,934401;1,037066;2,067304;0;0
21:12:51.91541;1,931756;1,03811;2,062686;0;0
21:12:51.91541;1,929111;1,039155;2,058069;0;0
21:12:51.91641;1,926466;1,040199;2,053452;0;0
21:12:51.91641;1,923821;1,041244;2,048835;0;0
21:12:51.91641;1,921176;1,042288;2,044217;0;0
21:12:51.91741;1,918531;1,043333;2,0396;0;0
21:12:51.91741;1,915886;1,044377;2,034983;0;0
21:12:51.91741;1,913241;1,045422;2,030366;0;0
21:12:51.92342;1,910596;1,046466;2,025748;0;0
21:12:51.92442;1,907951;1,047511;2,021131;0;0
21:12:51.92442;1,905306;1,048555;2,016514;0;0
21:12:51.92442;1,902661;1,0496;2,011897;0;0
21:12:51.92541;1,900016;1,050644;2,00728;0;0
21:12:51.92541;1,897371;1,051689;2,002662;0;0
21:12:51.92642;1,894726;1,052733;1,998045;0;0
21:12:51.92742;1,892081;1,053778;1,993428;0;0
21:12:51.92742;1,889436;1,054822;1,98881;0;0
21:12:51.92842;1,886791;1,055867;1,984193;0;0
21:12:51.92842;1,884146;1,056911;1,979576;0;0
21:12:51.92842;1,881501;1,057956;1,974958;0;0
21:12:51.92942;1,878856;1,059;1,970341;0;0
21:12:51.93442;1,876211;1,060045;1,965724;0;0
21:12:51.93542;1,873566;1,06109;1,961107;0;0
21:12:51.93542;1,870921;1,062134;1,956489;0;0
21:12:51.93641;1,868276;1,063179;1,951872;0;0
21:12:51.93641;1,865631;1,064223;1,947255;0;0
21:12:51.93641;1,862986;1,065268;1,942637;0;0
21:12:51.93741;1,860341;1,066312;1,93802;0;0
21:12:51.93741;1,857696;1,067357;1,933403;0;0
21:12:51.93741;1,855051;1,068401;1,928785;0;0
21:12:51.93841;1,852406;1,069446;1,924168;0;0
21:12:51.93841;1,849761;1,07049;1,91955;0;0
21:12:51.95144;1,847116;1,071535;1,914933;0;0
21:12:51.95242;1,844471;1,072579;1,910316;0;0
21:12:51.95242;1,841826;1,073624;1,905699;0;0
21:12:51.95242;1,839181;1,074668;1,901081;0;0
21:12:51.95341;1,836536;1,075713;1,896464;0;0
21:12:51.95341;1,833891;1,076757;1,891846;0;0
21:12:51.95442;1,831246;1,077802;1,887229;0;0
21:12:51.95542;1,828601;1,078846;1,882612;0;0
21:12:51.95542;1,825956;1,079891;1,877994;0;0
21:12:51.95642;1,823311;1,080935;1,873377;0;0
21:12:51.95642;1,820666;1,08198;1,86876;0;0
21:12:51.95741;1,818021;1,083024;1,864143;0;0
21:12:51.95741;1,815376;1,084069;1,859525;0;0
21:12:51.95741;1,812731;1,085113;1,854908;0;0
21:12:51.95841;1,810086;1,086158;1,850291;0;0
21:12:51.95841;1,807441;1,087202;1,845673;0;0
21:12:51.95941;1,804796;1,088247;1,841056;0;0
21:12:51.96442;1,802151;1,089291;1,836438;0;0
21:12:51.96542;1,799506;1,090336;1,831821;0;0
21:12:51.96542;1,796861;1,09138;1,827204;0;0
21:12:51.96641;1,794216;1,092425;1,822586;0;0
21:12:51.96742;1,791571;1,093469;1,817969;0;0
21:12:51.96742;1,788926;1,094514;1,813352;0;0
21:12:51.96842;1,786281;1,095558;1,808734;0;0
21:12:51.96942;1,783635;1,096603;1,804117;0;0
21:12:51.96942;1,78099;1,097647;1,7995;0;0
21:12:51.97041;1,778345;1,098692;1,794883;0;0
21:12:51.97041;1,7757;1,099736;1,790265;0;0
21:12:51.97041;1,773055;1,100781;1,785648;0;0
21:12:51.97141;1,77041;1,101825;1,781031;0;0
21:12:51.97642;1,767765;1,10287;1,776413;0;0
21:12:51.97742;1,76512;1,103914;1,771796;0;0
21:12:51.97742;1,762475;1,104959;1,767178;0;0
21:12:51.97742;1,75983;1,106004;1,762561;0;0
21:12:51.97841;1,757185;1,107048;1,757944;0;0
21:12:51.97841;1,75454;1,108093;1,753326;0;0
21:12:51.97841;1,751895;1,109137;1,748709;0;0
21:12:51.97941;1,74925;1,110182;1,744092;0;0
21:12:51.97941;1,746605;1,111226;1,739475;0;0
21:12:51.97941;1,74396;1,112271;1,734857;0;0
21:12:51.98041;1,741315;1,113315;1,73024;0;0
21:12:51.98041;1,73867;1,11436;1,725622;0;0
21:12:51.99341;1,736025;1,115404;1,721005;0;0
21:12:51.99341;1,73338;1,116449;1,716388;0;0
21:12:51.99442;1,730735;1,117493;1,711771;0;0
21:12:51.99442;1,72809;1,118538;1,707153;0;0
21:12:51.99442;1,725445;1,119582;1,702536;0;0
21:12:51.99541;1,7228;1,120627;1,697918;0;0
21:12:51.99642;1,720155;1,121671;1,693301;0;0
21:12:51.99642;1,71751;1,122716;1,688684;0;0
21:12:51.99741;1,714865;1,12376;1,684067;0;0
21:12:51.99741;1,71222;1,124805;1,679449;0;0
21:12:51.99741;1,709575;1,125849;1,674832;0;0
21:12:51.99841;1,70693;1,126894;1,670214;0;0
21:12:51.99841;1,704285;1,127938;1,665597;0;0
21:12:51.99841;1,70164;1,128983;1,66098;0;0
21:12:51.99941;1,698995;1,130027;1,656362;0;0
21:12:51.99941;1,69635;1,131072;1,651745;0;0
21:12:51.99941;1,693705;1,132116;1,647128;0;0
21:12:52.00541;1,69106;1,133161;1,642511;0;0
21:12:52.00641;1,688415;1,134205;1,637893;0;0
21:12:52.00641;1,68577;1,13525;1,633276;0;0
21:12:52.00741;1,683125;1,136294;1,628659;0;0
21:12:52.00741;1,68048;1,137339;1,624041;0;0
21:12:52.00741;1,677835;1,138383;1,619424;0;0
21:12:52.00841;1,67519;1,139428;1,614806;0;0
21:12:52.00841;1,672545;1,140472;1,610189;0;0
21:12:52.00841;1,6699;1,141517;1,605572;0;0
21:12:52.00941;1,667255;1,142561;1,600954;0;0
21:12:52.01042;1,66461;1,143606;1,596337;0;0
21:12:52.01141;1,661965;1,14465;1,59172;0;0
21:12:52.01641;1,65932;1,145695;1,587102;0;0
21:12:52.01742;1,656675;1,146739;1,582485;0;0
21:12:52.01742;1,65403;1,147784;1,577868;0;0
21:12:52.01841;1,651385;1,148829;1,573251;0;0
21:12:52.01841;1,64874;1,149873;1,568633;0;0
21:12:52.01841;1,646095;1,150918;1,564016;0;0
21:12:52.01941;1,64345;1,151962;1,559399;0;0
21:12:52.01941;1,640805;1,153007;1,554781;0;0
21:12:52.02042;1,63816;1,154051;1,550164;0;0
21:12:52.02042;1,635514;1,155096;1,545546;0;0
21:12:52.02042;1,63287;1,15614;1,540929;0;0
21:12:52.03341;1,630225;1,157185;1,536312;0;0
21:12:52.03441;1,627579;1,158229;1,531694;0;0
21:12:52.03441;1,624934;1,159274;1,527077;0;0
21:12:52.03441;1,62229;1,160318;1,52246;0;0
21:12:52.03541;1,619645;1,161363;1,517843;0;0
21:12:52.03541;1,616999;1,162407;1,513225;0;0
21:12:52.03641;1,614354;1,163452;1,508608;0;0
21:12:52.03641;1,61171;1,164496;1,50399;0;0
21:12:52.03641;1,609065;1,165541;1,499373;0;0
21:12:52.03742;1,606419;1,166585;1,494756;0;0
21:12:52.03842;1,603774;1,16763;1,490139;0;0
21:12:52.03842;1,60113;1,168674;1,485521;0;0
21:12:52.03941;1,598485;1,169719;1,480904;0;0
21:12:52.03941;1,595839;1,170763;1,476286;0;0
21:12:52.04042;1,593194;1,171808;1,471669;0;0
21:12:52.04042;1,590549;1,172852;1,467052;0;0
21:12:52.04042;1,587904;1,173897;1,462435;0;0
21:12:52.04642;1,585259;1,174941;1,457817;0;0
21:12:52.04642;1,582614;1,175986;1,4532;0;0
21:12:52.04741;1,579969;1,17703;1,448582;0;0
21:12:52.04741;1,577324;1,178075;1,443965;0;0
21:12:52.04841;1,574679;1,179119;1,439348;0;0
21:12:52.04841;1,572034;1,180164;1,43473;0;0
21:12:52.04841;1,569389;1,181208;1,430113;0;0
21:12:52.04941;1,566744;1,182253;1,425496;0;0
21:12:52.04941;1,564099;1,183297;1,420879;0;0
21:12:52.04941;1,561454;1,184342;1,416261;0;0
21:12:52.05041;1,558809;1,185386;1,411644;0;0
21:12:52.05041;1,556164;1,186431;1,407027;0;0
21:12:52.05142;1,553519;1,187475;1,402409;0;0
21:12:52.06042;1,550874;1,18852;1,397792;0;0
21:12:52.06142;1,548229;1,189564;1,393174;0;0
21:12:52.06142;1,545584;1,190609;1,388557;0;0
21:12:52.06241;1,542939;1,191653;1,38394;0;0
21:12:52.06241;1,540294;1,192698;1,379322;0;0
21:12:52.06241;1,537649;1,193743;1,374705;0;0
21:12:52.06341;1,535004;1,194787;1,370088;0;0
21:12:52.06341;1,532359;1,195832;1,36547;0;0
21:12:52.06341;1,529714;1,196876;1,360853;0;0
21:12:52.06441;1,527069;1,197921;1,356236;0;0
21:12:52.06441;1,524424;1,198965;1,351619;0;0
21:12:52.06542;1,521779;1,20001;1,347001;0;0
21:12:52.06642;1,519134;1,201054;1,342384;0;0
21:12:52.06642;1,516489;1,202099;1,337767;0;0
21:12:52.07242;1,513844;1,203143;1,333149;0;0
21:12:52.07242;1,511199;1,204188;1,328532;0;0
21:12:52.07342;1,508554;1,205232;1,323914;0;0
21:12:52.07342;1,505909;1,206277;1,319297;0;0
21:12:52.07442;1,503264;1,207321;1,31468;0;0
21:12:52.07442;1,500619;1,208366;1,310062;0;0
21:12:52.07442;1,497974;1,20941;1,305445;0;0
21:12:52.07541;1,495329;1,210455;1,300828;0;0
21:12:52.07541;1,492684;1,211499;1,296211;0;0
21:12:52.07541;1,490039;1,212544;1,291593;0;0
21:12:52.07641;1,487394;1,213588;1,286976;0;0
21:12:52.08842;1,484749;1,214633;1,282358;0;0
21:12:52.08941;1,482104;1,215677;1,277741;0;0
21:12:52.08941;1,479459;1,216722;1,273124;0;0
21:12:52.09042;1,476814;1,217766;1,268506;0;0
21:12:52.09042;1,474169;1,218811;1,263889;0;0
21:12:52.09141;1,471524;1,219855;1,259272;0;0
21:12:52.09141;1,468879;1,2209;1,254654;0;0
21:12:52.09141;1,466233;1,221944;1,250037;0;0
21:12:52.09241;1,463589;1,222989;1,24542;0;0
21:12:52.09342;1,460944;1,224033;1,240803;0;0
21:12:52.09441;1,458298;1,225078;1,236185;0;0
21:12:52.09441;1,455653;1,226122;1,231568;0;0
21:12:52.09441;1,453009;1,227167;1,22695;0;0
21:12:52.09541;1,450364;1,228211;1,222333;0;0
21:12:52.09541;1,447718;1,229256;1,217716;0;0
21:12:52.09641;1,445073;1,2303;1,213098;0;0
21:12:52.09641;1,442429;1,231345;1,208481;0;0
21:12:52.10242;1,439784;1,232389;1,203864;0;0
21:12:52.10341;1,437138;1,233434;1,199247;0;0
21:12:52.10341;1,434493;1,234478;1,194629;0;0
21:12:52.10441;1,431849;1,235523;1,190012;0;0
21:12:52.10441;1,429204;1,236567;1,185395;0;0
21:12:52.10441;1,426558;1,237612;1,180777;0;0
21:12:52.10541;1,423913;1,238657;1,17616;0;0
21:12:52.10842;1,421268;1,239701;1,171542;0;0
21:12:52.10941;1,418623;1,240746;1,166925;0;0
21:12:52.11042;1,415978;1,24179;1,162308;0;0
21:12:52.11042;1,413333;1,242835;1,15769;0;0
21:12:52.11141;1,410688;1,243879;1,153073;0;0
21:12:52.11141;1,408043;1,244924;1,148456;0;0
21:12:52.11241;1,405398;1,245968;1,143838;0;0
21:12:52.11841;1,402753;1,247013;1,139221;0;0
21:12:52.11841;1,400108;1,248057;1,134604;0;0
21:12:52.11941;1,397463;1,249102;1,129987;0;0
21:12:52.11941;1,394818;1,250146;1,125369;0;0
21:12:52.11941;1,392173;1,251191;1,120752;0;0
21:12:52.12042;1,389528;1,252235;1,116135;0;0
21:12:52.12142;1,386883;1,25328;1,111517;0;0
21:12:52.12241;1,384238;1,254324;1,106899;0;0
21:12:52.12241;1,381593;1,255369;1,102282;0;0
21:12:52.12342;1,378948;1,256413;1,097665;0;0
21:12:52.12342;1,376303;1,257458;1,093048;0;0
21:12:52.12441;1,373658;1,258502;1,08843;0;0
21:12:52.12542;1,371013;1,259547;1,083813;0;0
21:12:52.12542;1,368368;1,260591;1,079196;0;0
21:12:52.12542;1,365723;1,261636;1,074579;0;0
21:12:52.12641;1,363078;1,26268;1,069961;0;0
21:12:52.13241;1,360433;1,263725;1,065344;0;0
21:12:52.13342;1,357788;1,264769;1,060726;0;0
21:12:52.13441;1,355143;1,265814;1,056109;0;0
21:12:52.13441;1,352498;1,266858;1,051492;0;0
21:12:52.13542;1,349853;1,267903;1,046875;0;0
21:12:52.13642;1,347208;1,268947;1,042257;0;0
21:12:52.13642;1,344563;1,269992;1,03764;0;0
21:12:52.13741;1,341918;1,271036;1,033022;0;0
21:12:52.13842;1,339273;1,272081;1,028405;0;0
21:12:52.13942;1,336628;1,273125;1,023787;0;0
21:12:52.13942;1,333983;1,27417;1,019171;0;0
21:12:52.14041;1,331338;1,275214;1,014553;0;0
21:12:52.14141;1,328693;1,276259;1,009936;0;0
21:12:52.14642;1,326048;1,277303;1,005318;0;0
21:12:52.15242;1,323403;1,278348;1,000701;0;0
21:12:52.15341;1,320758;1,279392;0,9960842;0;0
21:12:52.15341;1,318113;1,280437;0,991466;0;0
21:12:52.15441;1,315468;1,281482;0,9868493;0;0
21:12:52.15441;1,312823;1,282526;0,9822316;0;0
21:12:52.15541;1,310178;1,283571;0,9776144;0;0
21:12:52.15642;1,307533;1,284615;0,9729967;0;0
21:12:52.15642;1,304888;1,28566;0,96838;0;0
21:12:52.15741;1,302243;1,286704;0,9637623;0;0
21:12:52.15741;1,299598;1,287749;0,9591455;0;0
21:12:52.15841;1,296952;1,288793;0,9545274;0;0
21:12:52.15841;1,294308;1,289838;0,9499106;0;0
21:12:52.15841;1,291662;1,290882;0,9452929;0;0
21:12:52.15941;1,289017;1,291927;0,9406757;0;0
21:12:52.15941;1,286373;1,292971;0,936058;0;0
21:12:52.16041;1,283728;1,294016;0,9314413;0;0
21:12:52.16041;1,281082;1,29506;0,9268241;0;0
21:12:52.16141;1,278437;1,296105;0,9222064;0;0
21:12:52.16141;1,275793;1,297149;0,9175892;0;0
21:12:52.16242;1,273148;1,298194;0,9129715;0;0
21:12:52.16741;1,270502;1,299238;0,9083548;0;0
21:12:52.16842;1,267857;1,300283;0,9037366;0;0
21:12:52.16842;1,265213;1,301327;0,8991199;0;0
21:12:52.16941;1,262568;1,302372;0,8945022;0;0
21:12:52.17042;1,259922;1,303416;0,8898854;0;0
21:12:52.17042;1,257277;1,304461;0,8852677;0;0
21:12:52.17141;1,254632;1,305505;0,8806505;0;0
21:12:52.17141;1,251987;1,30655;0,8760328;0;0
21:12:52.17241;1,249342;1,307594;0,8714161;0;0
21:12:52.17241;1,246697;1,308639;0,8667979;0;0
21:12:52.17241;1,244052;1,309683;0,8621812;0;0
21:12:52.17341;1,241407;1,310728;0,8575635;0;0
21:12:52.17341;1,238762;1,311772;0,8529468;0;0
21:12:52.17441;1,236117;1,312817;0,8483295;0;0
21:12:52.17441;1,233472;1,313861;0,8437114;0;0
21:12:52.18042;1,230827;1,314906;0,8390946;0;0
21:12:52.18042;1,228182;1,31595;0,8344769;0;0
21:12:52.18042;1,225537;1,316995;0,8298597;0;0
21:12:52.18141;1,222892;1,318039;0,825242;0;0
21:12:52.18141;1,220247;1,319084;0,8206253;0;0
21:12:52.18241;1,217602;1,320128;0,8160076;0;0
21:12:52.18241;1,214957;1,321173;0,8113909;0;0
21:12:52.18241;1,212312;1,322217;0,8067727;0;0
21:12:52.18342;1,209667;1,323262;0,802156;0;0
21:12:52.18342;1,207022;1,324306;0,7975383;0;0
21:12:52.18441;1,204377;1,325351;0,7929211;0;0
21:12:52.18441;1,201732;1,326396;0,7883034;0;0
21:12:52.19741;1,199087;1,32744;0,7836866;0;0
21:12:52.19741;1,196442;1,328485;0,7790689;0;0
21:12:52.19741;1,193797;1,329529;0,7744517;0;0
21:12:52.19841;1,191152;1,330574;0,7698345;0;0
21:12:52.19841;1,188507;1,331618;0,7652168;0;0
21:12:52.19942;1,185862;1,332663;0,7606001;0;0
21:12:52.19942;1,183217;1,333707;0,7559819;0;0
21:12:52.20041;1,180572;1,334752;0,7513652;0;0
21:12:52.20041;1,177927;1,335796;0,7467475;0;0
21:12:52.20041;1,175282;1,336841;0,7421308;0;0
21:12:52.20141;1,172637;1,337885;0,7375131;0;0
21:12:52.20141;1,169992;1,33893;0,7328959;0;0
21:12:52.20241;1,167347;1,339974;0,7282782;0;0
21:12:52.20241;1,164702;1,341019;0,7236614;0;0
21:12:52.20241;1,162057;1,342063;0,7190433;0;0
21:12:52.20342;1,159412;1,343108;0,7144265;0;0
21:12:52.20342;1,156767;1,344152;0,7098088;0;0
21:12:52.20941;1,154122;1,345197;0,7051921;0;0
21:12:52.21041;1,151477;1,346241;0,7005749;0;0
21:12:52.21041;1,148832;1,347286;0,6959567;0;0
21:12:52.21141;1,146187;1,34833;0,69134;0;0
21:12:52.21141;1,143542;1,349375;0,6867223;0;0
21:12:52.21241;1,140897;1,350419;0,6821051;0;0
21:12:52.21241;1,138252;1,351464;0,6774874;0;0
21:12:52.21241;1,135607;1,352508;0,6728706;0;0
21:12:52.21341;1,132962;1,353553;0,6682529;0;0
21:12:52.21341;1,130316;1,354597;0,6636362;0;0
21:12:52.21441;1,127672;1,355642;0,659018;0;0
21:12:52.21441;1,125027;1,356686;0,6544013;0;0
21:12:52.21441;1,122381;1,357731;0,6497836;0;0
21:12:52.22041;1,119736;1,358775;0,6451664;0;0
21:12:52.22041;1,117092;1,35982;0,6405487;0;0
21:12:52.22141;1,114447;1,360864;0,635932;0;0
21:12:52.22141;1,111801;1,361909;0,6313143;0;0
21:12:52.22141;1,109156;1,362954;0,6266971;0;0
21:12:52.22241;1,106512;1,363998;0,6220798;0;0
21:12:52.22241;1,103867;1,365043;0,6174622;0;0
21:12:52.22241;1,101221;1,366087;0,6128454;0;0
21:12:52.22341;1,098576;1,367131;0,6082273;0;0
21:12:52.22341;1,095932;1,368176;0,6036105;0;0
21:12:52.22341;1,093287;1,36922;0,5989928;0;0
21:12:52.23641;1,090641;1,370265;0,5943761;0;0
21:12:52.23741;1,087996;1,37131;0,5897584;0;0
21:12:52.23741;1,085351;1,372354;0,5851412;0;0
21:12:52.23741;1,082706;1,373399;0,5805235;0;0
21:12:52.23841;1,080061;1,374443;0,5759068;0;0
21:12:52.23942;1,077416;1,375488;0,5712886;0;0
