Point`s of stimul`s start time :21:12:39.59166: Delay before stimul appears :1,032972:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:41.10166;-0,8700362;0,6288919;4,180899;0;0
21:12:41.10166;-0,8694167;0,6287726;4,174607;0;0
21:12:41.10666;-0,8687972;0,6286533;4,168315;0;0
21:12:41.10766;-0,8681777;0,628534;4,162024;0;0
21:12:41.10866;-0,8675581;0,6284146;4,155732;0;0
21:12:41.10866;-0,8669386;0,6282953;4,14944;0;0
21:12:41.10966;-0,8663191;0,628176;4,143148;0;0
21:12:41.10966;-0,8656995;0,6280566;4,136856;0;0
21:12:41.11066;-0,86508;0,6279373;4,130564;0;0
21:12:41.11066;-0,8644605;0,627818;4,124272;0;0
21:12:41.11166;-0,8638409;0,6276987;4,11798;0;0
21:12:41.11166;-0,8632214;0,6275793;4,111689;0;0
21:12:41.11266;-0,8626019;0,62746;4,105396;0;0
21:12:41.11966;-0,8619823;0,6273407;4,099105;0;0
21:12:41.12066;-0,8613628;0,6272213;4,092813;0;0
21:12:41.12166;-0,8607433;0,627102;4,086521;0;0
21:12:41.12166;-0,8601238;0,6269827;4,080229;0;0
21:12:41.12266;-0,8595042;0,6268634;4,073937;0;0
21:12:41.12266;-0,8588847;0,626744;4,067646;0;0
21:12:41.12366;-0,8582652;0,6266247;4,061354;0;0
21:12:41.12366;-0,8576456;0,6265054;4,055061;0;0
21:12:41.12466;-0,8570261;0,626386;4,04877;0;0
21:12:41.12466;-0,8564066;0,6262667;4,042478;0;0
21:12:41.12466;-0,855787;0,6261474;4,036186;0;0
21:12:41.12566;-0,8551675;0,6260281;4,029894;0;0
21:12:41.12566;-0,854548;0,6259087;4,023602;0;0
21:12:41.12666;-0,8539284;0,6257894;4,01731;0;0
21:12:41.12666;-0,8533089;0,6256701;4,011019;0;0
21:12:41.12666;-0,8526894;0,6255507;4,004727;0;0
21:12:41.12766;-0,8520699;0,6254314;3,998435;0;0
21:12:41.12866;-0,8514503;0,6253121;3,992144;0;0
21:12:41.12866;-0,8508308;0,6251928;3,985852;0;0
21:12:41.12866;-0,8502113;0,6250734;3,97956;0;0
21:12:41.13566;-0,8495917;0,6249541;3,973269;0;0
21:12:41.13566;-0,8489722;0,6248348;3,966977;0;0
21:12:41.13666;-0,8483527;0,6247154;3,960685;0;0
21:12:41.13666;-0,8477331;0,6245961;3,954394;0;0
21:12:41.13766;-0,8471136;0,6244768;3,948102;0;0
21:12:41.13766;-0,8464941;0,6243575;3,94181;0;0
21:12:41.13866;-0,8458745;0,6242381;3,935519;0;0
21:12:41.13866;-0,845255;0,6241188;3,929227;0;0
21:12:41.13966;-0,8446355;0,6239995;3,922936;0;0
21:12:41.13966;-0,844016;0,6238801;3,916644;0;0
21:12:41.14066;-0,8433964;0,6237608;3,910352;0;0
21:12:41.14066;-0,8427769;0,6236415;3,904061;0;0
21:12:41.14166;-0,8421574;0,6235222;3,897769;0;0
21:12:41.14266;-0,8415378;0,6234028;3,891477;0;0
21:12:41.14266;-0,8409183;0,6232835;3,885186;0;0
21:12:41.14366;-0,8402988;0,6231642;3,878894;0;0
21:12:41.15066;-0,8396792;0,6230448;3,872602;0;0
21:12:41.15166;-0,8390597;0,6229255;3,866311;0;0
21:12:41.15166;-0,8384402;0,6228062;3,860019;0;0
21:12:41.15166;-0,8378206;0,6226869;3,853728;0;0
21:12:41.15266;-0,8372011;0,6225675;3,847436;0;0
21:12:41.15266;-0,8365816;0,6224482;3,841145;0;0
21:12:41.15366;-0,8359621;0,6223289;3,834853;0;0
21:12:41.15366;-0,8353425;0,6222095;3,828561;0;0
21:12:41.15466;-0,834723;0,6220902;3,822269;0;0
21:12:41.15466;-0,8341035;0,6219709;3,815978;0;0
21:12:41.15466;-0,8334839;0,6218516;3,809686;0;0
21:12:41.15566;-0,8328644;0,6217322;3,803395;0;0
21:12:41.15666;-0,8322449;0,6216129;3,797103;0;0
21:12:41.15666;-0,8316253;0,6214936;3,790811;0;0
21:12:41.15766;-0,8310058;0,6213742;3,78452;0;0
21:12:41.16366;-0,8303863;0,6212549;3,778228;0;0
21:12:41.16366;-0,8297668;0,6211356;3,771937;0;0
21:12:41.16466;-0,8291472;0,6210163;3,765645;0;0
21:12:41.16466;-0,8285277;0,6208969;3,759353;0;0
21:12:41.16466;-0,8279082;0,6207776;3,753062;0;0
21:12:41.16566;-0,8272886;0,6206583;3,74677;0;0
21:12:41.16566;-0,8266691;0,6205389;3,740478;0;0
21:12:41.16666;-0,8260496;0,6204196;3,734187;0;0
21:12:41.16666;-0,82543;0,6203003;3,727895;0;0
21:12:41.16666;-0,8248105;0,620181;3,721603;0;0
21:12:41.16766;-0,824191;0,6200616;3,715312;0;0
21:12:41.16766;-0,8235714;0,6199423;3,70902;0;0
21:12:41.16866;-0,8229519;0,619823;3,702729;0;0
21:12:41.17966;-0,8223324;0,6197037;3,696437;0;0
21:12:41.17966;-0,8217129;0,6195843;3,690145;0;0
21:12:41.18066;-0,8210933;0,619465;3,683854;0;0
21:12:41.18066;-0,8204738;0,6193457;3,677562;0;0
21:12:41.18066;-0,8198543;0,6192263;3,67127;0;0
21:12:41.18166;-0,8192347;0,619107;3,664979;0;0
21:12:41.18166;-0,8186152;0,6189877;3,658687;0;0
21:12:41.18266;-0,8179957;0,6188684;3,652395;0;0
21:12:41.18266;-0,8173761;0,618749;3,646104;0;0
21:12:41.18366;-0,8167566;0,6186297;3,639812;0;0
21:12:41.18366;-0,8161371;0,6185104;3,633521;0;0
21:12:41.18466;-0,8155175;0,618391;3,627229;0;0
21:12:41.18466;-0,814898;0,6182717;3,620937;0;0
21:12:41.18466;-0,8142785;0,6181524;3,614646;0;0
21:12:41.18566;-0,813659;0,6180331;3,608354;0;0
21:12:41.18566;-0,8130394;0,6179137;3,602062;0;0
21:12:41.19266;-0,8124199;0,6177944;3,595771;0;0
21:12:41.19266;-0,8118004;0,6176751;3,589479;0;0
21:12:41.19366;-0,8111808;0,6175557;3,583188;0;0
21:12:41.19366;-0,8105613;0,6174364;3,576896;0;0
21:12:41.19366;-0,8099418;0,6173171;3,570604;0;0
21:12:41.19466;-0,8093222;0,6171978;3,564313;0;0
21:12:41.19466;-0,8087027;0,6170784;3,558021;0;0
21:12:41.19566;-0,8080832;0,6169591;3,55173;0;0
21:12:41.19566;-0,8074636;0,6168398;3,545438;0;0
21:12:41.19566;-0,8068441;0,6167204;3,539146;0;0
21:12:41.19666;-0,8062246;0,6166011;3,532855;0;0
21:12:41.19666;-0,8056051;0,6164818;3,526563;0;0
21:12:41.19766;-0,8049855;0,6163625;3,520271;0;0
21:12:41.20366;-0,804366;0,6162431;3,51398;0;0
21:12:41.20466;-0,8037465;0,6161238;3,507688;0;0
21:12:41.20466;-0,8031269;0,6160045;3,501396;0;0
21:12:41.20566;-0,8025074;0,6158851;3,495105;0;0
21:12:41.20566;-0,8018879;0,6157658;3,488813;0;0
21:12:41.20666;-0,8012683;0,6156465;3,482522;0;0
21:12:41.20666;-0,8006488;0,6155272;3,47623;0;0
21:12:41.20666;-0,8000293;0,6154078;3,469938;0;0
21:12:41.20766;-0,7994097;0,6152885;3,463647;0;0
21:12:41.20766;-0,7987902;0,6151692;3,457355;0;0
21:12:41.20866;-0,7981707;0,6150498;3,451063;0;0
21:12:41.22466;-0,7975512;0,6149305;3,444772;0;0
21:12:41.22466;-0,7969316;0,6148112;3,43848;0;0
21:12:41.22566;-0,7963121;0,6146919;3,432189;0;0
21:12:41.22566;-0,7956926;0,6145725;3,425897;0;0
21:12:41.22666;-0,795073;0,6144532;3,419605;0;0
21:12:41.22666;-0,7944535;0,6143339;3,413314;0;0
21:12:41.22766;-0,793834;0,6142145;3,407022;0;0
21:12:41.22766;-0,7932144;0,6140952;3,40073;0;0
21:12:41.22766;-0,7925949;0,6139759;3,394439;0;0
21:12:41.22866;-0,7919754;0,6138566;3,388147;0;0
21:12:41.22866;-0,7913558;0,6137372;3,381855;0;0
21:12:41.22866;-0,7907363;0,6136179;3,375564;0;0
21:12:41.22966;-0,7901168;0,6134986;3,369272;0;0
21:12:41.22966;-0,7894973;0,6133792;3,362981;0;0
21:12:41.23066;-0,7888777;0,6132599;3,356689;0;0
21:12:41.23066;-0,7882582;0,6131406;3,350397;0;0
21:12:41.23066;-0,7876387;0,6130213;3,344106;0;0
21:12:41.23166;-0,7870191;0,6129019;3,337814;0;0
21:12:41.23266;-0,7863996;0,6127826;3,331522;0;0
21:12:41.23266;-0,7857801;0,6126633;3,325231;0;0
21:12:41.23366;-0,7851605;0,6125439;3,318939;0;0
21:12:41.23966;-0,784541;0,6124246;3,312648;0;0
21:12:41.24066;-0,7839215;0,6123053;3,306356;0;0
21:12:41.24066;-0,7833019;0,612186;3,300064;0;0
21:12:41.24166;-0,7826824;0,6120666;3,293773;0;0
21:12:41.24166;-0,7820629;0,6119473;3,287481;0;0
21:12:41.24166;-0,7814434;0,611828;3,281189;0;0
21:12:41.24266;-0,7808238;0,6117086;3,274898;0;0
21:12:41.24266;-0,7802043;0,6115893;3,268606;0;0
21:12:41.24366;-0,7795848;0,61147;3,262315;0;0
21:12:41.24366;-0,7789652;0,6113507;3,256023;0;0
21:12:41.24366;-0,7783457;0,6112313;3,249731;0;0
21:12:41.24466;-0,7777262;0,611112;3,24344;0;0
21:12:41.24466;-0,7771066;0,6109927;3,237148;0;0
21:12:41.24566;-0,7764871;0,6108733;3,230856;0;0
21:12:41.24666;-0,7758676;0,610754;3,224565;0;0
21:12:41.25266;-0,7752481;0,6106347;3,218273;0;0
21:12:41.25366;-0,7746285;0,6105154;3,211982;0;0
21:12:41.25366;-0,774009;0,610396;3,20569;0;0
21:12:41.25466;-0,7733895;0,6102767;3,199399;0;0
21:12:41.25566;-0,7727699;0,6101574;3,193107;0;0
21:12:41.25566;-0,7721504;0,610038;3,186815;0;0
21:12:41.25566;-0,7715309;0,6099187;3,180524;0;0
21:12:41.25666;-0,7709113;0,6097994;3,174232;0;0
21:12:41.25666;-0,7702918;0,6096801;3,16794;0;0
21:12:41.25766;-0,7696723;0,6095607;3,161649;0;0
21:12:41.25766;-0,7690527;0,6094414;3,155357;0;0
21:12:41.25766;-0,7684332;0,6093221;3,149065;0;0
21:12:41.25866;-0,7678137;0,6092027;3,142774;0;0
21:12:41.26466;-0,7671942;0,6090834;3,136482;0;0
21:12:41.26566;-0,7665746;0,6089641;3,130191;0;0
21:12:41.26566;-0,7659551;0,6088448;3,123899;0;0
21:12:41.26666;-0,7653356;0,6087254;3,117607;0;0
21:12:41.26766;-0,764716;0,6086061;3,111316;0;0
21:12:41.26766;-0,7640965;0,6084868;3,105024;0;0
21:12:41.26866;-0,763477;0,6083674;3,098732;0;0
21:12:41.26866;-0,7628574;0,6082481;3,092441;0;0
21:12:41.26866;-0,7622379;0,6081288;3,086149;0;0
21:12:41.26966;-0,7616184;0,6080095;3,079857;0;0
21:12:41.26966;-0,7609988;0,6078901;3,073566;0;0
21:12:41.27066;-0,7603793;0,6077708;3,067274;0;0
21:12:41.27666;-0,7597598;0,6076515;3,060983;0;0
21:12:41.27766;-0,7591403;0,6075321;3,054691;0;0
21:12:41.27766;-0,7585207;0,6074128;3,048399;0;0
21:12:41.27766;-0,7579012;0,6072935;3,042108;0;0
21:12:41.27866;-0,7572817;0,6071742;3,035816;0;0
21:12:41.27866;-0,7566621;0,6070548;3,029524;0;0
21:12:41.27966;-0,7560426;0,6069355;3,023233;0;0
21:12:41.27966;-0,7554231;0,6068162;3,016941;0;0
21:12:41.27966;-0,7548035;0,6066968;3,010649;0;0
21:12:41.28066;-0,754184;0,6065775;3,004358;0;0
21:12:41.28166;-0,7535645;0,6064582;2,998066;0;0
21:12:41.28166;-0,7529449;0,6063389;2,991775;0;0
21:12:41.28766;-0,7523254;0,6062195;2,985483;0;0
21:12:41.28866;-0,7517059;0,6061002;2,979191;0;0
21:12:41.28866;-0,7510864;0,6059809;2,9729;0;0
21:12:41.28966;-0,7504668;0,6058615;2,966609;0;0
21:12:41.29066;-0,7498473;0,6057422;2,960316;0;0
21:12:41.29066;-0,7492278;0,6056229;2,954024;0;0
21:12:41.29066;-0,7486082;0,6055036;2,947733;0;0
21:12:41.29166;-0,7479887;0,6053842;2,941442;0;0
21:12:41.29166;-0,7473692;0,6052649;2,93515;0;0
21:12:41.29266;-0,7467496;0,6051456;2,928858;0;0
21:12:41.29266;-0,7461301;0,6050262;2,922567;0;0
21:12:41.30566;-0,7455106;0,6049069;2,916276;0;0
21:12:41.30666;-0,744891;0,6047876;2,909984;0;0
21:12:41.30666;-0,7442715;0,6046683;2,903691;0;0
21:12:41.30766;-0,743652;0,6045489;2,8974;0;0
21:12:41.30766;-0,7430325;0,6044296;2,891109;0;0
21:12:41.30866;-0,7424129;0,6043103;2,884817;0;0
21:12:41.30966;-0,7417934;0,6041909;2,878525;0;0
21:12:41.30966;-0,7411739;0,6040716;2,872233;0;0
21:12:41.30966;-0,7405543;0,6039523;2,865942;0;0
21:12:41.31066;-0,7399348;0,603833;2,859651;0;0
21:12:41.31066;-0,7393153;0,6037136;2,853358;0;0
21:12:41.31166;-0,7386957;0,6035943;2,847067;0;0
21:12:41.31166;-0,7380762;0,603475;2,840776;0;0
21:12:41.31166;-0,7374567;0,6033556;2,834484;0;0
21:12:41.31266;-0,7368371;0,6032363;2,828192;0;0
21:12:41.31266;-0,7362176;0,603117;2,8219;0;0
21:12:41.31266;-0,7355981;0,6029977;2,815609;0;0
21:12:41.31366;-0,7349786;0,6028783;2,809318;0;0
21:12:41.31966;-0,734359;0,602759;2,803026;0;0
21:12:41.32066;-0,7337395;0,6026397;2,796734;0;0
21:12:41.32066;-0,73312;0,6025203;2,790442;0;0
21:12:41.32166;-0,7325004;0,602401;2,784151;0;0
21:12:41.32166;-0,7318809;0,6022817;2,777859;0;0
21:12:41.32266;-0,7312614;0,6021624;2,771567;0;0
21:12:41.32266;-0,7306418;0,602043;2,765276;0;0
21:12:41.32366;-0,7300223;0,6019237;2,758984;0;0
21:12:41.32366;-0,7294028;0,6018044;2,752693;0;0
21:12:41.32366;-0,7287832;0,601685;2,746401;0;0
21:12:41.32466;-0,7281637;0,6015657;2,740109;0;0
21:12:41.32466;-0,7275442;0,6014464;2,733818;0;0
21:12:41.32566;-0,7269247;0,6013271;2,727526;0;0
21:12:41.32566;-0,7263051;0,6012077;2,721235;0;0
21:12:41.33066;-0,7256856;0,6010884;2,714943;0;0
21:12:41.33166;-0,7250661;0,6009691;2,708651;0;0
21:12:41.33166;-0,7244465;0,6008497;2,70236;0;0
21:12:41.33266;-0,723827;0,6007304;2,696068;0;0
21:12:41.33266;-0,7232075;0,6006111;2,689776;0;0
21:12:41.33266;-0,7225879;0,6004918;2,683485;0;0
21:12:41.33366;-0,7219684;0,6003724;2,677193;0;0
21:12:41.33466;-0,7213489;0,6002531;2,670902;0;0
21:12:41.33566;-0,7207294;0,6001338;2,66461;0;0
21:12:41.33566;-0,7201098;0,6000144;2,658318;0;0
21:12:41.33666;-0,7194903;0,5998951;2,652026;0;0
21:12:41.33666;-0,7188708;0,5997758;2,645735;0;0
21:12:41.34666;-0,7182512;0,5996565;2,639444;0;0
21:12:41.34666;-0,7176317;0,5995371;2,633152;0;0
21:12:41.34766;-0,7170122;0,5994178;2,62686;0;0
21:12:41.34766;-0,7163926;0,5992985;2,620569;0;0
21:12:41.34766;-0,7157731;0,5991791;2,614277;0;0
21:12:41.34866;-0,7151536;0,5990598;2,607985;0;0
21:12:41.34866;-0,714534;0,5989405;2,601693;0;0
21:12:41.34866;-0,7139145;0,5988212;2,595402;0;0
21:12:41.35066;-0,713295;0,5987018;2,589111;0;0
21:12:41.35066;-0,7126755;0,5985825;2,582819;0;0
21:12:41.35166;-0,7120559;0,5984632;2,576527;0;0
21:12:41.35166;-0,7114364;0,5983438;2,570235;0;0
21:12:41.35166;-0,7108169;0,5982245;2,563944;0;0
21:12:41.35266;-0,7101973;0,5981052;2,557652;0;0
21:12:41.35366;-0,7095778;0,5979859;2,55136;0;0
21:12:41.35966;-0,7089583;0,5978665;2,545069;0;0
21:12:41.35966;-0,7083387;0,5977472;2,538777;0;0
21:12:41.36066;-0,7077192;0,5976279;2,532486;0;0
21:12:41.36066;-0,7070997;0,5975085;2,526194;0;0
21:12:41.36166;-0,7064801;0,5973892;2,519902;0;0
21:12:41.36166;-0,7058606;0,5972699;2,513611;0;0
21:12:41.36166;-0,7052411;0,5971506;2,507319;0;0
21:12:41.36266;-0,7046216;0,5970312;2,501028;0;0
21:12:41.36266;-0,704002;0,5969119;2,494736;0;0
21:12:41.36266;-0,7033825;0,5967926;2,488444;0;0
21:12:41.36366;-0,702763;0,5966733;2,482153;0;0
21:12:41.36366;-0,7021434;0,5965539;2,475861;0;0
21:12:41.36466;-0,7015239;0,5964346;2,469569;0;0
21:12:41.37766;-0,7009044;0,5963153;2,463278;0;0
21:12:41.37866;-0,7002848;0,5961959;2,456986;0;0
21:12:41.37866;-0,6996653;0,5960766;2,450695;0;0
21:12:41.37866;-0,6990458;0,5959573;2,444403;0;0
21:12:41.37966;-0,6984262;0,595838;2,438111;0;0
21:12:41.37966;-0,6978067;0,5957186;2,431819;0;0
21:12:41.38166;-0,6971872;0,5955993;2,425528;0;0
21:12:41.38266;-0,6965677;0,59548;2,419237;0;0
21:12:41.38366;-0,6959481;0,5953606;2,412945;0;0
21:12:41.38366;-0,6953286;0,5952413;2,406653;0;0
21:12:41.38466;-0,6947091;0,595122;2,400361;0;0
21:12:41.38466;-0,6940895;0,5950027;2,39407;0;0
21:12:41.38566;-0,69347;0,5948833;2,387778;0;0
21:12:41.38566;-0,6928505;0,594764;2,381486;0;0
21:12:41.38666;-0,6922309;0,5946447;2,375195;0;0
21:12:41.38666;-0,6916114;0,5945253;2,368904;0;0
21:12:41.38766;-0,6909919;0,594406;2,362612;0;0
21:12:41.38766;-0,6903723;0,5942867;2,35632;0;0
21:12:41.39366;-0,6897528;0,5941674;2,350028;0;0
21:12:41.39366;-0,6891333;0,594048;2,343737;0;0
21:12:41.39466;-0,6885138;0,5939287;2,337446;0;0
21:12:41.39466;-0,6878942;0,5938094;2,331153;0;0
21:12:41.39466;-0,6872747;0,59369;2,324862;0;0
21:12:41.39566;-0,6866552;0,5935707;2,31857;0;0
21:12:41.39566;-0,6860356;0,5934514;2,312279;0;0
21:12:41.39566;-0,6854161;0,5933321;2,305987;0;0
21:12:41.39666;-0,6847966;0,5932127;2,299695;0;0
21:12:41.39766;-0,684177;0,5930934;2,293404;0;0
21:12:41.39766;-0,6835575;0,5929741;2,287113;0;0
21:12:41.39866;-0,682938;0,5928547;2,280821;0;0
21:12:41.39966;-0,6823184;0,5927354;2,274529;0;0
21:12:41.39966;-0,6816989;0,5926161;2,268237;0;0
21:12:41.39966;-0,6810794;0,5924968;2,261946;0;0
21:12:41.40066;-0,6804599;0,5923774;2,255654;0;0
21:12:41.40666;-0,6798403;0,5922581;2,249362;0;0
21:12:41.40766;-0,6792208;0,5921388;2,243071;0;0
21:12:41.40766;-0,6786013;0,5920194;2,236779;0;0
21:12:41.40866;-0,6779817;0,5919001;2,230488;0;0
21:12:41.40866;-0,6773622;0,5917808;2,224196;0;0
21:12:41.40866;-0,6767427;0,5916615;2,217904;0;0
21:12:41.40966;-0,6761231;0,5915421;2,211613;0;0
21:12:41.40966;-0,6755036;0,5914228;2,205321;0;0
21:12:41.41066;-0,6748841;0,5913035;2,199029;0;0
21:12:41.41066;-0,6742646;0,5911841;2,192738;0;0
21:12:41.41066;-0,673645;0,5910648;2,186446;0;0
21:12:41.41166;-0,6730255;0,5909455;2,180154;0;0
21:12:41.41166;-0,672406;0,5908262;2,173863;0;0
21:12:41.41866;-0,6717864;0,5907068;2,167572;0;0
21:12:41.41966;-0,6711669;0,5905875;2,16128;0;0
21:12:41.41966;-0,6705474;0,5904682;2,154988;0;0
21:12:41.42066;-0,6699278;0,5903488;2,148696;0;0
21:12:41.42066;-0,6693082;0,5902295;2,142405;0;0
21:12:41.42166;-0,6686888;0,5901102;2,136113;0;0
21:12:41.42166;-0,6680692;0,5899909;2,129821;0;0
21:12:41.42166;-0,6674497;0,5898715;2,12353;0;0
21:12:41.42266;-0,6668302;0,5897522;2,117239;0;0
21:12:41.42266;-0,6662107;0,5896329;2,110947;0;0
21:12:41.42366;-0,6655911;0,5895135;2,104655;0;0
21:12:41.42366;-0,6649716;0,5893942;2,098363;0;0
21:12:41.42966;-0,6643521;0,5892749;2,092072;0;0
21:12:41.42966;-0,6637325;0,5891556;2,085781;0;0
21:12:41.43066;-0,663113;0,5890362;2,079488;0;0
21:12:41.43066;-0,6624934;0,5889169;2,073196;0;0
21:12:41.43166;-0,6618739;0,5887976;2,066905;0;0
21:12:41.43166;-0,6612544;0,5886782;2,060614;0;0
21:12:41.43166;-0,6606349;0,5885589;2,054322;0;0
21:12:41.43266;-0,6600153;0,5884396;2,04803;0;0
21:12:41.43366;-0,6593958;0,5883203;2,041739;0;0
21:12:41.43366;-0,6587763;0,5882009;2,035448;0;0
21:12:41.43466;-0,6581568;0,5880816;2,029155;0;0
21:12:41.44866;-0,6575372;0,5879623;2,022863;0;0
21:12:41.44966;-0,6569177;0,5878429;2,016572;0;0
21:12:41.44966;-0,6562982;0,5877236;2,010281;0;0
21:12:41.45066;-0,6556786;0,5876043;2,003989;0;0
21:12:41.45066;-0,655059;0,587485;1,997697;0;0
21:12:41.45166;-0,6544395;0,5873656;1,991405;0;0
21:12:41.45166;-0,65382;0,5872463;1,985115;0;0
21:12:41.45166;-0,6532005;0,587127;1,978823;0;0
21:12:41.45266;-0,652581;0,5870076;1,97253;0;0
21:12:41.45266;-0,6519614;0,5868883;1,966239;0;0
21:12:41.45366;-0,6513419;0,586769;1,959948;0;0
21:12:41.45366;-0,6507224;0,5866497;1,953656;0;0
21:12:41.45466;-0,6501029;0,5865303;1,947364;0;0
21:12:41.45566;-0,6494833;0,586411;1,941072;0;0
21:12:41.45566;-0,6488638;0,5862917;1,934781;0;0
21:12:41.45666;-0,6482442;0,5861723;1,92849;0;0
21:12:41.45666;-0,6476247;0,586053;1,922198;0;0
21:12:41.45766;-0,6470051;0,5859337;1,915906;0;0
21:12:41.45766;-0,6463856;0,5858144;1,909615;0;0
21:12:41.46466;-0,6457661;0,585695;1,903323;0;0
21:12:41.46566;-0,6451465;0,5855757;1,897031;0;0
21:12:41.46566;-0,6445271;0,5854564;1,890739;0;0
21:12:41.46566;-0,6439075;0,585337;1,884448;0;0
21:12:41.46666;-0,643288;0,5852177;1,878156;0;0
21:12:41.46666;-0,6426685;0,5850984;1,871865;0;0
21:12:41.46766;-0,642049;0,5849791;1,865573;0;0
21:12:41.46766;-0,6414294;0,5848597;1,859282;0;0
21:12:41.46866;-0,6408098;0,5847404;1,85299;0;0
21:12:41.56340;-0,6401903;0,5846211;1,846698;0;0
21:12:41.56442;-0,6395708;0,5845017;1,840407;0;0
21:12:41.56540;-0,6389512;0,5843824;1,834115;0;0
21:12:41.56640;-0,6383317;0,5842631;1,827823;0;0
21:12:41.56740;-0,6377122;0,5841438;1,821531;0;0
21:12:41.56740;-0,6370927;0,5840244;1,81524;0;0
21:12:41.56840;-0,6364732;0,5839051;1,808949;0;0
21:12:41.57591;-0,6358536;0,5837858;1,802657;0;0
21:12:41.57692;-0,6352341;0,5836664;1,796365;0;0
21:12:41.57692;-0,6346146;0,5835471;1,790074;0;0
21:12:41.57692;-0,6339951;0,5834278;1,783782;0;0
21:12:41.57791;-0,6333755;0,5833085;1,77749;0;0
21:12:41.57791;-0,6327559;0,5831891;1,771198;0;0
21:12:41.57891;-0,6321364;0,5830698;1,764907;0;0
21:12:41.57992;-0,6315169;0,5829505;1,758616;0;0
21:12:41.57992;-0,6308973;0,5828311;1,752324;0;0
21:12:41.58094;-0,6302778;0,5827118;1,746032;0;0
21:12:41.58094;-0,6296583;0,5825925;1,73974;0;0
21:12:41.58191;-0,6290388;0,5824732;1,733449;0;0
21:12:41.58191;-0,6284193;0,5823538;1,727157;0;0
21:12:41.58292;-0,6277997;0,5822345;1,720865;0;0
21:12:41.58292;-0,6271802;0,5821152;1,714574;0;0
21:12:41.58392;-0,6265607;0,5819958;1,708283;0;0
21:12:41.58392;-0,6259411;0,5818765;1,701991;0;0
21:12:41.58392;-0,6253216;0,5817572;1,695699;0;0
21:12:41.58493;-0,624702;0,5816379;1,689407;0;0
21:12:41.58493;-0,6240825;0,5815185;1,683116;0;0
21:12:41.58595;-0,623463;0,5813992;1,676825;0;0
21:12:41.58693;-0,6228434;0,5812799;1,670532;0;0
21:12:41.58693;-0,622224;0,5811605;1,664241;0;0
21:12:41.58793;-0,6216044;0,5810412;1,657949;0;0
21:12:41.58793;-0,6209849;0,5809219;1,651658;0;0
21:12:41.58892;-0,6203654;0,5808026;1,645366;0;0
21:12:41.58892;-0,6197459;0,5806832;1,639074;0;0
21:12:41.58991;-0,6191263;0,5805639;1,632783;0;0
21:12:41.58991;-0,6185067;0,5804446;1,626492;0;0
21:12:41.59092;-0,6178872;0,5803252;1,6202;0;0
21:12:41.59092;-0,6172677;0,5802059;1,613908;0;0
21:12:41.59092;-0,6166481;0,5800866;1,607616;0;0
21:12:41.59191;-0,6160286;0,5799673;1,601325;0;0
21:12:41.59191;-0,6154091;0,5798479;1,595033;0;0
21:12:41.59297;-0,6147896;0,5797286;1,588741;0;0
21:12:41.59297;-0,6141701;0,5796093;1,58245;0;0
21:12:41.59391;-0,6135505;0,5794899;1,576158;0;0
21:12:41.59391;-0,612931;0,5793706;1,569867;0;0
21:12:41.59491;-0,6123115;0,5792513;1,563575;0;0
21:12:41.59591;-0,611692;0,579132;1,557283;0;0
21:12:41.59591;-0,6110724;0,5790126;1,550992;0;0
21:12:41.59591;-0,6104528;0,5788933;1,5447;0;0
21:12:41.59693;-0,6098333;0,578774;1,538409;0;0
21:12:41.59693;-0,6092138;0,5786546;1,532117;0;0
21:12:41.59793;-0,6085942;0,5785353;1,525825;0;0
21:12:41.59793;-0,6079747;0,578416;1,519533;0;0
21:12:41.59887;-0,6073552;0,5782967;1,513242;0;0
21:12:41.59887;-0,6067357;0,5781773;1,50695;0;0
21:12:41.59989;-0,6061162;0,578058;1,500659;0;0
21:12:41.59989;-0,6054966;0,5779387;1,494367;0;0
21:12:41.60087;-0,6048771;0,5778193;1,488076;0;0
21:12:41.60087;-0,6042576;0,5777;1,481784;0;0
21:12:41.60187;-0,603638;0,5775807;1,475492;0;0
21:12:41.60187;-0,6030185;0,5774614;1,4692;0;0
21:12:41.60289;-0,6023989;0,577342;1,462909;0;0
21:12:41.60289;-0,6017794;0,5772227;1,456618;0;0
21:12:41.60391;-0,6011599;0,5771034;1,450325;0;0
21:12:41.60487;-0,6005403;0,576984;1,444034;0;0
21:12:41.60487;-0,5999209;0,5768647;1,437742;0;0
21:12:41.60487;-0,5993013;0,5767454;1,431451;0;0
21:12:41.60587;-0,5986818;0,5766261;1,425159;0;0
21:12:41.60587;-0,5980623;0,5765067;1,418867;0;0
21:12:41.60587;-0,5974427;0,5763874;1,412576;0;0
21:12:41.60687;-0,5968232;0,5762681;1,406285;0;0
21:12:41.60787;-0,5962036;0,5761487;1,399993;0;0
21:12:41.60787;-0,5955841;0,5760294;1,393701;0;0
21:12:41.60888;-0,5949646;0,5759101;1,387409;0;0
21:12:41.60888;-0,594345;0,5757908;1,381118;0;0
21:12:41.60888;-0,5937255;0,5756714;1,374826;0;0
21:12:41.60988;-0,593106;0,5755521;1,368534;0;0
21:12:41.60988;-0,5924865;0,5754328;1,362243;0;0
21:12:41.61088;-0,591867;0,5753134;1,355951;0;0
21:12:41.61088;-0,5912474;0,5751941;1,34966;0;0
21:12:41.61088;-0,5906279;0,5750748;1,343368;0;0
