Point`s of stimul`s start time :21:13:01.15647: Delay before stimul appears :1,145321:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:02.79556;0,6965042;0,5084171;4,840491;0;0
21:13:02.79556;0,6950107;0,5088831;4,833156;0;0
21:13:02.80356;0,6935173;0,509349;4,825819;0;0
21:13:02.80356;0,6920238;0,5098149;4,818483;0;0
21:13:02.80456;0,6905304;0,5102808;4,811147;0;0
21:13:02.80456;0,6890369;0,5107468;4,803811;0;0
21:13:02.80456;0,6875435;0,5112127;4,796474;0;0
21:13:02.80556;0,68605;0,5116786;4,789139;0;0
21:13:02.80556;0,6845565;0,5121446;4,781802;0;0
21:13:02.80656;0,6830631;0,5126105;4,774467;0;0
21:13:02.80656;0,6815696;0,5130764;4,76713;0;0
21:13:02.80756;0,6800762;0,5135424;4,759794;0;0
21:13:02.80856;0,6785827;0,5140083;4,752458;0;0
21:13:02.80856;0,6770893;0,5144742;4,745122;0;0
21:13:02.80956;0,6755958;0,5149401;4,737785;0;0
21:13:02.80956;0,6741024;0,5154061;4,73045;0;0
21:13:02.81056;0,6726089;0,515872;4,723114;0;0
21:13:02.81156;0,6711155;0,5163379;4,715777;0;0
21:13:02.81756;0,669622;0,5168039;4,708441;0;0
21:13:02.81856;0,6681286;0,5172698;4,701105;0;0
21:13:02.81856;0,6666351;0,5177357;4,693769;0;0
21:13:02.81956;0,6651416;0,5182016;4,686433;0;0
21:13:02.81956;0,6636482;0,5186676;4,679096;0;0
21:13:02.81956;0,6621547;0,5191335;4,671761;0;0
21:13:02.82056;0,6606613;0,5195994;4,664424;0;0
21:13:02.82056;0,6591678;0,5200654;4,657088;0;0
21:13:02.82156;0,6576744;0,5205313;4,649752;0;0
21:13:02.82156;0,6561809;0,5209972;4,642416;0;0
21:13:02.82256;0,6546875;0,5214632;4,63508;0;0
21:13:02.82356;0,653194;0,5219291;4,627744;0;0
21:13:02.82356;0,6517006;0,522395;4,620407;0;0
21:13:02.82356;0,6502071;0,5228609;4,613071;0;0
21:13:02.82456;0,6487136;0,5233269;4,605735;0;0
21:13:02.83056;0,6472202;0,5237928;4,598399;0;0
21:13:02.83156;0,6457267;0,5242587;4,591063;0;0
21:13:02.83156;0,6442333;0,5247247;4,583727;0;0
21:13:02.83256;0,6427398;0,5251906;4,57639;0;0
21:13:02.83256;0,6412464;0,5256565;4,569055;0;0
21:13:02.83356;0,6397529;0,5261225;4,561718;0;0
21:13:02.83356;0,6382595;0,5265884;4,554382;0;0
21:13:02.83356;0,636766;0,5270543;4,547046;0;0
21:13:02.83456;0,6352726;0,5275202;4,53971;0;0
21:13:02.83456;0,6337791;0,5279862;4,532373;0;0
21:13:02.83556;0,6322857;0,5284521;4,525038;0;0
21:13:02.83556;0,6307922;0,528918;4,517701;0;0
21:13:02.83657;0,6292987;0,529384;4,510365;0;0
21:13:02.84256;0,6278053;0,5298499;4,503029;0;0
21:13:02.84356;0,6263118;0,5303158;4,495693;0;0
21:13:02.84356;0,6248184;0,5307817;4,488357;0;0
21:13:02.84356;0,6233249;0,5312477;4,481021;0;0
21:13:02.84456;0,6218315;0,5317136;4,473684;0;0
21:13:02.84456;0,620338;0,5321795;4,466349;0;0
21:13:02.84556;0,6188446;0,5326455;4,459012;0;0
21:13:02.84556;0,6173511;0,5331114;4,451676;0;0
21:13:02.84656;0,6158577;0,5335773;4,44434;0;0
21:13:02.84656;0,6143642;0,5340433;4,437004;0;0
21:13:02.84756;0,6128708;0,5345092;4,429667;0;0
21:13:02.85356;0,6113773;0,5349751;4,422332;0;0
21:13:02.85356;0,6098838;0,535441;4,414995;0;0
21:13:02.85456;0,6083904;0,535907;4,40766;0;0
21:13:02.85456;0,6068969;0,5363729;4,400323;0;0
21:13:02.85556;0,6054035;0,5368389;4,392987;0;0
21:13:02.85556;0,60391;0,5373048;4,385651;0;0
21:13:02.85556;0,6024166;0,5377707;4,378315;0;0
21:13:02.85656;0,6009231;0,5382366;4,370979;0;0
21:13:02.85756;0,5994297;0,5387025;4,363643;0;0
21:13:02.85756;0,5979362;0,5391685;4,356307;0;0
21:13:02.85856;0,5964428;0,5396344;4,34897;0;0
21:13:02.87356;0,5949493;0,5401003;4,341634;0;0
21:13:02.87356;0,5934559;0,5405663;4,334298;0;0
21:13:02.87456;0,5919624;0,5410322;4,326962;0;0
21:13:02.87456;0,5904689;0,5414982;4,319625;0;0
21:13:02.87556;0,5889755;0,5419641;4,312289;0;0
21:13:02.87556;0,587482;0,54243;4,304953;0;0
21:13:02.87556;0,5859886;0,5428959;4,297617;0;0
21:13:02.87656;0,5844951;0,5433619;4,290281;0;0
21:13:02.87656;0,5830017;0,5438278;4,282945;0;0
21:13:02.87756;0,5815082;0,5442937;4,275609;0;0
21:13:02.87857;0,5800148;0,5447596;4,268272;0;0
21:13:02.87857;0,5785213;0,5452256;4,260936;0;0
21:13:02.87956;0,5770279;0,5456915;4,253601;0;0
21:13:02.87956;0,5755344;0,5461574;4,246264;0;0
21:13:02.88056;0,5740409;0,5466233;4,238928;0;0
21:13:02.88056;0,5725475;0,5470893;4,231592;0;0
21:13:02.88156;0,571054;0,5475552;4,224256;0;0
21:13:02.88156;0,5695606;0,5480212;4,21692;0;0
21:13:02.88156;0,5680671;0,5484871;4,209584;0;0
21:13:02.88256;0,5665737;0,5489531;4,202248;0;0
21:13:02.88856;0,5650802;0,5494189;4,194911;0;0
21:13:02.88956;0,5635868;0,5498849;4,187575;0;0
21:13:02.88956;0,5620933;0,5503508;4,180239;0;0
21:13:02.89056;0,5605999;0,5508167;4,172903;0;0
21:13:02.89056;0,5591064;0,5512826;4,165567;0;0
21:13:02.89157;0,557613;0,5517486;4,15823;0;0
21:13:02.89157;0,5561195;0,5522145;4,150894;0;0
21:13:02.89257;0,554626;0,5526805;4,143558;0;0
21:13:02.89257;0,5531326;0,5531464;4,136222;0;0
21:13:02.89356;0,5516391;0,5536124;4,128886;0;0
21:13:02.89356;0,5501457;0,5540782;4,12155;0;0
21:13:02.89456;0,5486522;0,5545442;4,114213;0;0
21:13:02.89456;0,5471588;0,5550101;4,106877;0;0
21:13:02.89456;0,5456653;0,555476;4,099541;0;0
21:13:02.89556;0,5441719;0,5559419;4,092205;0;0
21:13:02.89556;0,5426784;0,5564079;4,084869;0;0
21:13:02.90156;0,541185;0,5568738;4,077533;0;0
21:13:02.90156;0,5396915;0,5573397;4,070197;0;0
21:13:02.90256;0,5381981;0,5578057;4,062861;0;0
21:13:02.90256;0,5367046;0,5582716;4,055525;0;0
21:13:02.90256;0,5352111;0,5587375;4,048189;0;0
21:13:02.90356;0,5337177;0,5592035;4,040853;0;0
21:13:02.90356;0,5322242;0,5596694;4,033516;0;0
21:13:02.90456;0,5307308;0,5601354;4,02618;0;0
21:13:02.90456;0,5292373;0,5606012;4,018844;0;0
21:13:02.90556;0,5277439;0,5610672;4,011508;0;0
21:13:02.90656;0,5262504;0,5615331;4,004172;0;0
21:13:02.90757;0,524757;0,561999;3,996836;0;0
21:13:02.91356;0,5232635;0,562465;3,9895;0;0
21:13:02.91356;0,5217701;0,5629309;3,982164;0;0
21:13:02.91456;0,5202766;0,5633968;3,974828;0;0
21:13:02.91456;0,5187832;0,5638628;3,967492;0;0
21:13:02.91556;0,5172897;0,5643287;3,960156;0;0
21:13:02.91556;0,5157962;0,5647947;3,95282;0;0
21:13:02.91556;0,5143028;0,5652605;3,945484;0;0
21:13:02.91656;0,5128093;0,5657265;3,938148;0;0
21:13:02.91656;0,5113159;0,5661924;3,930812;0;0
21:13:02.91756;0,5098224;0,5666583;3,923477;0;0
21:13:02.91756;0,508329;0,5671242;3,916141;0;0
21:13:02.91756;0,5068355;0,5675902;3,908804;0;0
21:13:02.92456;0,5053421;0,5680561;3,901469;0;0
21:13:02.92456;0,5038486;0,568522;3,894133;0;0
21:13:02.92556;0,5023552;0,568988;3,886797;0;0
21:13:02.92556;0,5008617;0,569454;3,879461;0;0
21:13:02.92656;0,4993683;0,5699198;3,872125;0;0
21:13:02.92656;0,4978748;0,5703858;3,864789;0;0
21:13:02.92756;0,4963813;0,5708517;3,857453;0;0
21:13:02.92756;0,4948879;0,5713177;3,850117;0;0
21:13:02.92756;0,4933944;0,5717835;3,842782;0;0
21:13:02.92856;0,491901;0,5722495;3,835446;0;0
21:13:02.92856;0,4904075;0,5727154;3,82811;0;0
21:13:02.94256;0,4889141;0,5731813;3,820774;0;0
21:13:02.94256;0,4874206;0,5736473;3,813438;0;0
21:13:02.94356;0,4859272;0,5741132;3,806102;0;0
21:13:02.94356;0,4844337;0,5745791;3,798767;0;0
21:13:02.94456;0,4829403;0,5750451;3,79143;0;0
21:13:02.94456;0,4814468;0,575511;3,784095;0;0
21:13:02.94556;0,4799533;0,575977;3,776759;0;0
21:13:02.94556;0,4784599;0,5764428;3,769423;0;0
21:13:02.94656;0,4769664;0,5769088;3,762087;0;0
21:13:02.94756;0,475473;0,5773747;3,754751;0;0
21:13:02.94756;0,4739795;0,5778406;3,747416;0;0
21:13:02.94856;0,4724861;0,5783066;3,740079;0;0
21:13:02.94856;0,4709926;0,5787725;3,732743;0;0
21:13:02.94856;0,4694992;0,5792384;3,725408;0;0
21:13:02.94956;0,4680057;0,5797043;3,718072;0;0
21:13:02.94956;0,4665123;0,5801703;3,710736;0;0
21:13:02.95056;0,4650188;0,5806363;3,7034;0;0
21:13:02.95056;0,4635254;0,5811021;3,696064;0;0
21:13:02.95656;0,4620319;0,5815681;3,688728;0;0
21:13:02.95756;0,4605384;0,582034;3,681392;0;0
21:13:02.95756;0,459045;0,5825;3,674056;0;0
21:13:02.95756;0,4575515;0,5829659;3,66672;0;0
21:13:02.95856;0,4560581;0,5834318;3,659385;0;0
21:13:02.95856;0,4545646;0,5838977;3,652049;0;0
21:13:02.95856;0,4530712;0,5843636;3,644712;0;0
21:13:02.95956;0,4515777;0,5848296;3,637376;0;0
21:13:02.95956;0,4500843;0,5852955;3,630041;0;0
21:13:02.95956;0,4485908;0,5857614;3,622705;0;0
21:13:02.96056;0,4470974;0,5862274;3,615368;0;0
21:13:02.96056;0,4456039;0,5866933;3,608033;0;0
21:13:02.96156;0,4441105;0,5871593;3,600697;0;0
21:13:02.96156;0,442617;0,5876251;3,593361;0;0
21:13:02.96256;0,4411235;0,5880911;3,586025;0;0
21:13:02.96756;0,43963;0,588557;3,578689;0;0
21:13:02.96856;0,4381366;0,5890229;3,571353;0;0
21:13:02.96956;0,4366431;0,5894889;3,564017;0;0
21:13:02.96956;0,4351497;0,5899548;3,556681;0;0
21:13:02.96956;0,4336562;0,5904207;3,549345;0;0
21:13:02.97056;0,4321628;0,5908867;3,54201;0;0
21:13:02.97056;0,4306693;0,5913526;3,534674;0;0
21:13:02.97156;0,4291759;0,5918186;3,527338;0;0
21:13:02.97156;0,4276824;0,5922844;3,520002;0;0
21:13:02.97156;0,4261889;0,5927504;3,512666;0;0
21:13:02.97256;0,4246955;0,5932163;3,50533;0;0
21:13:02.98556;0,423202;0,5936823;3,497994;0;0
21:13:02.98656;0,4217086;0,5941482;3,490658;0;0
21:13:02.98656;0,4202151;0,5946141;3,483323;0;0
21:13:02.98756;0,4187217;0,59508;3,475986;0;0
21:13:02.98756;0,4172282;0,5955459;3,468651;0;0
21:13:02.98756;0,4157348;0,5960119;3,461315;0;0
21:13:02.98856;0,4142413;0,5964778;3,453979;0;0
21:13:02.98956;0,4127479;0,5969437;3,446643;0;0
21:13:02.99056;0,4112544;0,5974097;3,439307;0;0
21:13:02.99056;0,409761;0,5978756;3,431972;0;0
21:13:02.99156;0,4082675;0,5983416;3,424636;0;0
21:13:02.99156;0,406774;0,5988075;3,4173;0;0
21:13:02.99156;0,4052806;0,5992734;3,409964;0;0
21:13:02.99256;0,4037871;0,5997393;3,402628;0;0
21:13:02.99256;0,4022937;0,6002052;3,395292;0;0
21:13:02.99256;0,4008002;0,6006712;3,387956;0;0
21:13:02.99356;0,3993068;0,6011371;3,38062;0;0
21:13:02.99356;0,3978133;0,601603;3,373284;0;0
21:13:02.99956;0,3963199;0,602069;3,365949;0;0
21:13:02.99956;0,3948264;0,6025349;3,358613;0;0
21:13:03.00057;0,393333;0,6030009;3,351276;0;0
21:13:03.00057;0,3918395;0,6034667;3,343941;0;0
21:13:03.00057;0,3903461;0,6039327;3,336605;0;0
21:13:03.00156;0,3888526;0,6043986;3,329269;0;0
21:13:03.00156;0,3873591;0,6048646;3,321933;0;0
21:13:03.00156;0,3858657;0,6053305;3,314597;0;0
21:13:03.00256;0,3843722;0,6057965;3,307261;0;0
21:13:03.00256;0,3828788;0,6062623;3,299925;0;0
21:13:03.00356;0,3813853;0,6067283;3,292589;0;0
21:13:03.00356;0,3798919;0,6071942;3,285253;0;0
21:13:03.00356;0,3783984;0,6076601;3,277917;0;0
21:13:03.00956;0,376905;0,608126;3,270581;0;0
21:13:03.00956;0,3754115;0,608592;3,263245;0;0
21:13:03.01056;0,3739181;0,6090579;3,255909;0;0
21:13:03.01056;0,3724246;0,6095239;3,248574;0;0
21:13:03.01056;0,3709311;0,6099898;3,241238;0;0
21:13:03.01156;0,3694377;0,6104558;3,233902;0;0
21:13:03.01156;0,3679442;0,6109216;3,226566;0;0
21:13:03.01256;0,3664508;0,6113876;3,21923;0;0
21:13:03.01256;0,3649573;0,6118535;3,211894;0;0
21:13:03.01357;0,3634639;0,6123194;3,204558;0;0
21:13:03.02556;0,3619704;0,6127853;3,197222;0;0
21:13:03.02656;0,360477;0,6132513;3,189887;0;0
21:13:03.02656;0,3589835;0,6137172;3,18255;0;0
21:13:03.02756;0,3574901;0,6141832;3,175214;0;0
21:13:03.02756;0,3559966;0,6146491;3,167879;0;0
21:13:03.02756;0,3545032;0,615115;3,160543;0;0
21:13:03.02856;0,3530097;0,6155809;3,153207;0;0
21:13:03.02856;0,3515162;0,6160469;3,145871;0;0
21:13:03.02956;0,3500228;0,6165128;3,138535;0;0
21:13:03.02956;0,3485293;0,6169788;3,131199;0;0
21:13:03.03056;0,3470359;0,6174446;3,123863;0;0
21:13:03.03056;0,3455424;0,6179106;3,116528;0;0
21:13:03.03156;0,344049;0,6183765;3,109192;0;0
21:13:03.03156;0,3425555;0,6188424;3,101856;0;0
21:13:03.03156;0,3410621;0,6193084;3,09452;0;0
21:13:03.03256;0,3395686;0,6197743;3,087184;0;0
21:13:03.03256;0,3380752;0,6202402;3,079848;0;0
21:13:03.03856;0,3365817;0,6207062;3,072513;0;0
21:13:03.03956;0,3350883;0,6211721;3,065176;0;0
21:13:03.03956;0,3335948;0,6216381;3,05784;0;0
21:13:03.03956;0,3321013;0,6221039;3,050505;0;0
21:13:03.04056;0,3306079;0,6225699;3,043169;0;0
21:13:03.04056;0,3291144;0,6230358;3,035833;0;0
21:13:03.04156;0,327621;0,6235017;3,028497;0;0
21:13:03.04156;0,3261275;0,6239676;3,021161;0;0
21:13:03.04156;0,3246341;0,6244336;3,013825;0;0
21:13:03.04256;0,3231406;0,6248995;3,006489;0;0
21:13:03.04256;0,3216472;0,6253655;2,999153;0;0
21:13:03.04256;0,3201537;0,6258314;2,991817;0;0
21:13:03.04356;0,3186603;0,6262974;2,984482;0;0
21:13:03.05456;0,3171668;0,6267632;2,977145;0;0
21:13:03.05456;0,3156734;0,6272292;2,969809;0;0
21:13:03.05556;0,3141799;0,6276951;2,962473;0;0
21:13:03.05556;0,3126864;0,6281611;2,955138;0;0
21:13:03.05556;0,311193;0,6286269;2,947802;0;0
21:13:03.05656;0,3096995;0,6290929;2,940465;0;0
21:13:03.05656;0,3082061;0,6295588;2,93313;0;0
21:13:03.05656;0,3067126;0,6300247;2,925794;0;0
21:13:03.05756;0,3052192;0,6304907;2,918458;0;0
21:13:03.05756;0,3037257;0,6309566;2,911122;0;0
21:13:03.05857;0,3022323;0,6314225;2,903786;0;0
21:13:03.05857;0,3007388;0,6318885;2,896451;0;0
21:13:03.05956;0,2992454;0,6323544;2,889114;0;0
21:13:03.05956;0,2977519;0,6328204;2,881778;0;0
21:13:03.06056;0,2962584;0,6332862;2,874443;0;0
21:13:03.06856;0,294765;0,6337522;2,867107;0;0
21:13:03.06956;0,2932715;0,6342181;2,859771;0;0
21:13:03.06956;0,2917781;0,634684;2,852435;0;0
21:13:03.07056;0,2902846;0,63515;2,845099;0;0
21:13:03.07056;0,2887912;0,6356159;2,837763;0;0
21:13:03.07056;0,2872977;0,6360818;2,830427;0;0
21:13:03.07156;0,2858043;0,6365478;2,823091;0;0
21:13:03.07156;0,2843108;0,6370137;2,815755;0;0
21:13:03.07256;0,2828174;0,6374797;2,80842;0;0
21:13:03.07356;0,2813239;0,6379455;2,801084;0;0
21:13:03.07356;0,2798305;0,6384115;2,793747;0;0
21:13:03.07456;0,278337;0,6388774;2,786412;0;0
21:13:03.07456;0,2768435;0,6393434;2,779076;0;0
21:13:03.07456;0,2753501;0,6398093;2,77174;0;0
21:13:03.07556;0,2738566;0,6402752;2,764404;0;0
21:13:03.08056;0,2723632;0,6407411;2,757069;0;0
21:13:03.08156;0,2708697;0,641207;2,749733;0;0
21:13:03.08156;0,2693763;0,641673;2,742397;0;0
21:13:03.08256;0,2678828;0,642139;2,735061;0;0
21:13:03.08756;0,2663894;0,6426048;2,727725;0;0
21:13:03.08856;0,2648959;0,6430708;2,720389;0;0
21:13:03.08956;0,2634025;0,6435367;2,713053;0;0
21:13:03.09056;0,261909;0,6440027;2,705717;0;0
21:13:03.09056;0,2604156;0,6444685;2,698381;0;0
21:13:03.09156;0,2589221;0,6449345;2,691046;0;0
21:13:03.09256;0,2574286;0,6454004;2,68371;0;0
21:13:03.09256;0,2559352;0,6458663;2,676373;0;0
21:13:03.09856;0,2544417;0,6463323;2,669038;0;0
21:13:03.09856;0,2529483;0,6467982;2,661702;0;0
21:13:03.09956;0,2514548;0,6472641;2,654366;0;0
21:13:03.10056;0,2499614;0,6477301;2,647029;0;0
21:13:03.10056;0,2484679;0,648196;2,639694;0;0
21:13:03.10056;0,2469745;0,648662;2,632358;0;0
21:13:03.10156;0,245481;0,6491278;2,625022;0;0
21:13:03.10156;0,2439876;0,6495938;2,617686;0;0
21:13:03.10156;0,2424941;0,6500597;2,61035;0;0
21:13:03.10256;0,2410007;0,6505257;2,603014;0;0
21:13:03.10256;0,2395072;0,6509916;2,595678;0;0
21:13:03.10256;0,2380137;0,6514575;2,588342;0;0
21:13:03.10356;0,2365203;0,6519234;2,581007;0;0
21:13:03.10356;0,2350268;0,6523893;2,573671;0;0
21:13:03.10456;0,2335334;0,6528553;2,566335;0;0
21:13:03.10456;0,2320399;0,6533213;2,558999;0;0
21:13:03.10456;0,2305465;0,6537871;2,551663;0;0
21:13:03.11056;0,229053;0,6542531;2,544327;0;0
21:13:03.11156;0,2275596;0,654719;2,536991;0;0
21:13:03.11256;0,2260661;0,655185;2,529655;0;0
21:13:03.11256;0,2245727;0,6556509;2,522319;0;0
21:13:03.11456;0,2230792;0,6561168;2,514984;0;0
21:13:03.11556;0,2215858;0,6565827;2,507648;0;0
21:13:03.11556;0,2200923;0,6570486;2,500311;0;0
21:13:03.11656;0,2185988;0,6575146;2,492976;0;0
21:13:03.11656;0,2171054;0,6579805;2,48564;0;0
21:13:03.11756;0,2156119;0,6584464;2,478304;0;0
21:13:03.11756;0,2141185;0,6589124;2,470968;0;0
21:13:03.11856;0,212625;0,6593783;2,463632;0;0
21:13:03.11856;0,2111316;0,6598443;2,456296;0;0
21:13:03.12556;0,2096381;0,6603101;2,44896;0;0
21:13:03.12656;0,2081447;0,6607761;2,441624;0;0
21:13:03.12656;0,2066512;0,661242;2,434289;0;0
21:13:03.12656;0,2051578;0,661708;2,426953;0;0
21:13:03.12756;0,2036643;0,6621739;2,419617;0;0
21:13:03.12856;0,2021708;0,6626398;2,412281;0;0
21:13:03.12856;0,2006774;0,6631057;2,404945;0;0
21:13:03.12956;0,1991839;0,6635717;2,39761;0;0
21:13:03.12956;0,1976905;0,6640376;2,390274;0;0
21:13:03.13056;0,196197;0,6645036;2,382937;0;0
21:13:03.13056;0,1947036;0,6649694;2,375602;0;0
21:13:03.13056;0,1932101;0,6654354;2,368266;0;0
21:13:03.13156;0,1917167;0,6659013;2,36093;0;0
21:13:03.13156;0,1902232;0,6663673;2,353594;0;0
21:13:03.13156;0,1887298;0,6668332;2,346258;0;0
21:13:03.13756;0,1872363;0,6672992;2,338923;0;0
21:13:03.13856;0,1857429;0,667765;2,331586;0;0
21:13:03.13856;0,1842494;0,668231;2,32425;0;0
21:13:03.13956;0,1827559;0,6686969;2,316915;0;0
21:13:03.13956;0,1812625;0,6691628;2,309579;0;0
21:13:03.13956;0,179769;0,6696287;2,302242;0;0
21:13:03.14056;0,1782756;0,6700947;2,294906;0;0
21:13:03.14056;0,1767821;0,6705606;2,28757;0;0
21:13:03.14156;0,1752887;0,6710266;2,280235;0;0
21:13:03.14256;0,1737952;0,6714925;2,272899;0;0
21:13:03.14256;0,1723018;0,6719584;2,265563;0;0
21:13:03.14256;0,1708083;0,6724243;2,258227;0;0
21:13:03.15656;0,1693149;0,6728903;2,250891;0;0
21:13:03.15656;0,1678214;0,6733562;2,243555;0;0
21:13:03.15756;0,166328;0,6738222;2,236219;0;0
21:13:03.15756;0,1648345;0,674288;2,228883;0;0
21:13:03.15856;0,163341;0,674754;2,221548;0;0
21:13:03.15856;0,1618476;0,6752199;2,214211;0;0
21:13:03.15856;0,1603541;0,6756859;2,206875;0;0
21:13:03.15956;0,1588607;0,6761518;2,19954;0;0
21:13:03.15956;0,1573672;0,6766177;2,192204;0;0
21:13:03.15956;0,1558738;0,6770836;2,184868;0;0
21:13:03.16056;0,1543803;0,6775496;2,177532;0;0
21:13:03.16056;0,1528869;0,6780155;2,170196;0;0
21:13:03.16056;0,1513934;0,6784815;2,16286;0;0
21:13:03.16156;0,1499;0,6789473;2,155524;0;0
21:13:03.16156;0,1484065;0,6794133;2,148188;0;0
21:13:03.16156;0,1469131;0,6798792;2,140852;0;0
21:13:03.16256;0,1454196;0,6803451;2,133517;0;0
21:13:03.16256;0,1439261;0,680811;2,126181;0;0
21:13:03.16356;0,1424327;0,681277;2,118845;0;0
21:13:03.16856;0,1409392;0,6817429;2,111509;0;0
21:13:03.16957;0,1394458;0,6822089;2,104173;0;0
21:13:03.17056;0,1379523;0,6826748;2,096837;0;0
21:13:03.17056;0,1364589;0,6831408;2,089501;0;0
21:13:03.17156;0,1349654;0,6836066;2,082165;0;0
21:13:03.17156;0,133472;0,6840726;2,07483;0;0
21:13:03.17256;0,1319785;0,6845385;2,067494;0;0
21:13:03.17256;0,1304851;0,6850045;2,060158;0;0
21:13:03.17256;0,1289916;0,6854703;2,052822;0;0
21:13:03.17356;0,1274981;0,6859363;2,045486;0;0
21:13:03.17356;0,1260047;0,6864022;2,03815;0;0
21:13:03.17356;0,1245112;0,6868682;2,030814;0;0
21:13:03.18656;0,1230178;0,6873341;2,023479;0;0
21:13:03.18757;0,1215243;0,6878;2,016143;0;0
21:13:03.18757;0,1200309;0,6882659;2,008807;0;0
21:13:03.18856;0,1185374;0,6887319;2,001471;0;0
21:13:03.18856;0,117044;0,6891978;1,994135;0;0
21:13:03.18856;0,1155505;0,6896638;1,986799;0;0
21:13:03.18956;0,1140571;0,6901296;1,979463;0;0
21:13:03.19056;0,1125637;0,6905956;1,972126;0;0
21:13:03.19056;0,1110703;0,6910615;1,964791;0;0
21:13:03.19156;0,1095768;0,6915274;1,957455;0;0
21:13:03.19156;0,1080834;0,6919934;1,950119;0;0
21:13:03.19256;0,1065899;0,6924593;1,942783;0;0
21:13:03.19256;0,1050965;0,6929252;1,935447;0;0
21:13:03.19256;0,103603;0,6933912;1,928112;0;0
21:13:03.19356;0,1021096;0,6938571;1,920775;0;0
21:13:03.19356;0,1006161;0,6943231;1,913439;0;0
21:13:03.19356;0,09912264;0,6947889;1,906104;0;0
21:13:03.19456;0,09762919;0,6952549;1,898768;0;0
21:13:03.20056;0,09613574;0,6957208;1,891432;0;0
21:13:03.20056;0,09464228;0,6961868;1,884096;0;0
21:13:03.20156;0,09314883;0,6966527;1,87676;0;0
21:13:03.20257;0,09165537;0,6971186;1,869424;0;0
21:13:03.20257;0,09016204;0,6975845;1,862088;0;0
21:13:03.20356;0,08866858;0,6980504;1,854752;0;0
21:13:03.20457;0,08717513;0,6985164;1,847416;0;0
21:13:03.20556;0,08568168;0,6989824;1,840081;0;0
21:13:03.20556;0,08418822;0,6994482;1,832745;0;0
21:13:03.20656;0,08269477;0,6999142;1,825408;0;0
21:13:03.20656;0,08120131;0,7003801;1,818073;0;0
21:13:03.20756;0,07970786;0,7008461;1,810737;0;0
21:13:03.20756;0,07821441;0,7013119;1,803401;0;0
21:13:03.21356;0,07672095;0,7017779;1,796065;0;0
21:13:03.21456;0,0752275;0,7022438;1,788729;0;0
21:13:03.21456;0,07373405;0,7027097;1,781394;0;0
21:13:03.21556;0,07224059;0,7031757;1,774057;0;0
21:13:03.21556;0,07074714;0,7036416;1,766721;0;0
21:13:03.21656;0,06925368;0,7041075;1,759386;0;0
21:13:03.21656;0,06776023;0,7045735;1,75205;0;0
21:13:03.21756;0,06626678;0,7050394;1,744714;0;0
21:13:03.21756;0,06477344;0,7055054;1,737378;0;0
21:13:03.21856;0,06327999;0,7059712;1,730042;0;0
21:13:03.21856;0,06178653;0,7064372;1,722707;0;0
21:13:03.21856;0,06029308;0,7069031;1,715371;0;0
21:13:03.21956;0,05879962;0,7073691;1,708035;0;0
21:13:03.21956;0,05730617;0,707835;1,700699;0;0
21:13:03.22456;0,05581272;0,7083009;1,693363;0;0
21:13:03.22556;0,05431926;0,7087668;1,686027;0;0
21:13:03.22656;0,05282581;0,7092327;1,678691;0;0
21:13:03.22656;0,05133235;0,7096987;1,671355;0;0
21:13:03.22756;0,0498389;0,7101647;1,66402;0;0
21:13:03.22756;0,04834545;0,7106305;1,656683;0;0
21:13:03.22756;0,04685199;0,7110965;1,649347;0;0
21:13:03.22856;0,04535854;0,7115624;1,642011;0;0
21:13:03.22856;0,04386508;0,7120284;1,634676;0;0
21:13:03.22956;0,04237163;0,7124943;1,627339;0;0
21:13:03.22956;0,04087818;0,7129602;1,620003;0;0
21:13:03.23956;0,03938472;0,7134261;1,612668;0;0
21:13:03.24056;0,03789127;0,713892;1,605332;0;0
21:13:03.24056;0,03639781;0,714358;1,597996;0;0
21:13:03.24156;0,03490436;0,7148239;1,59066;0;0
21:13:03.24156;0,03341091;0,7152898;1,583324;0;0
21:13:03.24156;0,03191745;0,7157558;1,575988;0;0
21:13:03.24256;0,030424;0,7162217;1,568652;0;0
21:13:03.24256;0,02893054;0,7166877;1,561316;0;0
21:13:03.24256;0,02743709;0,7171535;1,55398;0;0
21:13:03.24356;0,02594364;0,7176195;1,546645;0;0
21:13:03.24356;0,0244503;0,7180854;1,539309;0;0
21:13:03.24356;0,02295685;0,7185514;1,531972;0;0
21:13:03.24456;0,02146339;0,7190173;1,524637;0;0
21:13:03.24456;0,01996994;0,7194832;1,517301;0;0
21:13:03.24456;0,01847649;0,7199491;1,509965;0;0
21:13:03.25056;0,01698303;0,7204151;1,502629;0;0
21:13:03.25156;0,01548958;0,720881;1,495293;0;0
21:13:03.25156;0,01399612;0,721347;1,487957;0;0
21:13:03.25256;0,01250267;0,7218128;1,480621;0;0
21:13:03.25356;0,01100922;0,7222788;1,473285;0;0
21:13:03.25356;0,009515762;0,7227447;1,46595;0;0
21:13:03.25456;0,008022308;0,7232107;1,458614;0;0
21:13:03.25456;0,006528854;0,7236766;1,451278;0;0
21:13:03.25556;0,0050354;0,7241426;1,443942;0;0
21:13:03.25556;0,003541946;0,7246084;1,436606;0;0
21:13:03.25656;0,002048492;0,7250744;1,42927;0;0
21:13:03.27056;0,0005550385;0,7255403;1,421934;0;0
