Point`s of stimul`s start time :10:38:27.84806: Delay before stimul appears :1,136134:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:29.12806;-0,4968235;0,5581245;5,65954;1;0
10:38:29.12806;-0,4967526;0,5583259;5,65374;1;0
10:38:29.12806;-0,4966817;0,5585272;5,647941;1;0
10:38:29.12906;-0,4966108;0,5587286;5,642141;1;0
10:38:29.14106;-0,4965398;0,5589299;5,636341;1;0
10:38:29.14206;-0,4964689;0,5591313;5,630541;1;0
10:38:29.14206;-0,496398;0,5593326;5,624742;1;0
10:38:29.14306;-0,496327;0,559534;5,618942;1;0
10:38:29.14306;-0,4962561;0,5597353;5,613142;1;0
10:38:29.14306;-0,4961852;0,5599366;5,607342;1;0
10:38:29.14406;-0,4961143;0,560138;5,601542;1;0
10:38:29.14406;-0,4960433;0,5603393;5,595743;1;0
10:38:29.14506;-0,4959724;0,5605407;5,589943;1;0
10:38:29.14506;-0,4959015;0,560742;5,584143;1;0
10:38:29.14606;-0,4958305;0,5609434;5,578343;1;0
10:38:29.14606;-0,4957596;0,5611447;5,572544;1;0
10:38:29.14606;-0,4956887;0,5613461;5,566744;1;0
10:38:29.14706;-0,4956177;0,5615474;5,560944;1;0
10:38:29.14706;-0,4955468;0,5617487;5,555144;1;0
10:38:29.14706;-0,4954759;0,5619501;5,549345;1;0
10:38:29.15306;-0,495405;0,5621514;5,543545;1;0
10:38:29.15407;-0,495334;0,5623528;5,537745;1;0
10:38:29.15407;-0,4952631;0,5625541;5,531945;1;0
10:38:29.15407;-0,4951922;0,5627555;5,526145;1;0
10:38:29.15506;-0,4951212;0,5629568;5,520346;1;0
10:38:29.15506;-0,4950503;0,5631582;5,514546;1;0
10:38:29.15506;-0,4949794;0,5633595;5,508746;1;0
10:38:29.15606;-0,4949085;0,5635608;5,502946;1;0
10:38:29.15606;-0,4948375;0,5637622;5,497147;1;0
10:38:29.15706;-0,4947666;0,5639635;5,491347;1;0
10:38:29.15706;-0,4946957;0,5641649;5,485547;1;0
10:38:29.15706;-0,4946247;0,5643662;5,479747;1;0
10:38:29.16606;-0,4945538;0,5645676;5,473948;1;0
10:38:29.16706;-0,4944829;0,5647689;5,468148;1;0
10:38:29.16706;-0,4944119;0,5649703;5,462348;1;0
10:38:29.16706;-0,494341;0,5651716;5,456548;1;0
10:38:29.16806;-0,4942701;0,5653729;5,450748;1;0
10:38:29.16806;-0,4941992;0,5655743;5,444949;1;0
10:38:29.16806;-0,4941282;0,5657756;5,439149;1;0
10:38:29.16906;-0,4940573;0,565977;5,433349;1;0
10:38:29.16906;-0,4939864;0,5661783;5,427549;1;0
10:38:29.17006;-0,4939154;0,5663797;5,42175;1;0
10:38:29.17006;-0,4938445;0,566581;5,41595;1;0
10:38:29.17006;-0,4937736;0,5667824;5,41015;1;0
10:38:29.17106;-0,4937027;0,5669837;5,40435;1;0
10:38:29.17606;-0,4936317;0,567185;5,398551;1;0
10:38:29.17706;-0,4935608;0,5673864;5,392751;1;0
10:38:29.17706;-0,4934899;0,5675877;5,386951;1;0
10:38:29.17706;-0,4934189;0,5677891;5,381151;1;0
10:38:29.17806;-0,493348;0,5679904;5,375351;1;0
10:38:29.17806;-0,4932771;0,5681918;5,369552;1;0
10:38:29.17806;-0,4932061;0,5683931;5,363752;1;0
10:38:29.17906;-0,4931352;0,5685945;5,357952;1;0
10:38:29.17906;-0,4930643;0,5687958;5,352152;1;0
10:38:29.18006;-0,4929934;0,5689971;5,346353;1;0
10:38:29.19506;-0,4929224;0,5691985;5,340553;1;0
10:38:29.19606;-0,4928515;0,5693998;5,334753;1;0
10:38:29.19606;-0,4927806;0,5696012;5,328953;1;0
10:38:29.19606;-0,4927096;0,5698025;5,323153;1;0
10:38:29.19706;-0,4926387;0,5700039;5,317354;1;0
10:38:29.19706;-0,4925678;0,5702052;5,311554;1;0
10:38:29.19706;-0,4924968;0,5704066;5,305754;1;0
10:38:29.19806;-0,4924259;0,5706079;5,299954;1;0
10:38:29.19806;-0,492355;0,5708092;5,294155;1;0
10:38:29.19806;-0,4922841;0,5710106;5,288355;1;0
10:38:29.19906;-0,4922131;0,5712119;5,282555;1;0
10:38:29.19906;-0,4921422;0,5714133;5,276755;1;0
10:38:29.20006;-0,4920713;0,5716146;5,270956;1;0
10:38:29.20006;-0,4920003;0,571816;5,265156;1;0
10:38:29.20006;-0,4919294;0,5720173;5,259356;1;0
10:38:29.20106;-0,4918585;0,5722187;5,253556;1;0
10:38:29.20106;-0,4917876;0,57242;5,247756;1;0
10:38:29.20106;-0,4917166;0,5726213;5,241957;1;0
10:38:29.20206;-0,4916457;0,5728227;5,236157;1;0
10:38:29.20706;-0,4915748;0,573024;5,230357;1;0
10:38:29.20806;-0,4915038;0,5732254;5,224557;1;0
10:38:29.20806;-0,4914329;0,5734267;5,218758;1;0
10:38:29.20906;-0,491362;0,5736281;5,212958;1;0
10:38:29.20906;-0,491291;0,5738294;5,207158;1;0
10:38:29.20906;-0,4912201;0,5740308;5,201358;1;0
10:38:29.21006;-0,4911492;0,5742321;5,195559;1;0
10:38:29.21006;-0,4910783;0,5744334;5,189759;1;0
10:38:29.21006;-0,4910073;0,5746348;5,183959;1;0
10:38:29.21106;-0,4909364;0,5748361;5,178159;1;0
10:38:29.21106;-0,4908655;0,5750375;5,172359;1;0
10:38:29.21206;-0,4907945;0,5752388;5,16656;1;0
10:38:29.22406;-0,4907236;0,5754402;5,16076;1;0
10:38:29.22506;-0,4906527;0,5756415;5,15496;1;0
10:38:29.22506;-0,4905818;0,5758429;5,14916;1;0
10:38:29.22506;-0,4905108;0,5760442;5,143361;1;0
10:38:29.22606;-0,4904399;0,5762455;5,137561;1;0
10:38:29.22606;-0,490369;0,5764469;5,131761;1;0
10:38:29.22706;-0,490298;0,5766482;5,125961;1;0
10:38:29.22706;-0,4902271;0,5768496;5,120162;1;0
10:38:29.22806;-0,4901562;0,5770509;5,114362;1;0
10:38:29.22806;-0,4900852;0,5772523;5,108562;1;0
10:38:29.22906;-0,4900143;0,5774536;5,102762;1;0
10:38:29.22906;-0,4899434;0,577655;5,096962;1;0
10:38:29.22906;-0,4898725;0,5778563;5,091163;1;0
10:38:29.23006;-0,4898015;0,5780576;5,085363;1;0
10:38:29.23006;-0,4897306;0,578259;5,079563;1;0
10:38:29.23106;-0,4896597;0,5784603;5,073763;1;0
10:38:29.23406;-0,4895887;0,5786617;5,067964;1;0
10:38:29.23906;-0,4895178;0,578863;5,062164;1;0
10:38:29.24006;-0,4894469;0,5790644;5,056364;1;0
10:38:29.24006;-0,4893759;0,5792657;5,050564;1;0
10:38:29.24106;-0,489305;0,5794671;5,044765;1;0
10:38:29.24106;-0,4892341;0,5796684;5,038965;1;0
10:38:29.24106;-0,4891632;0,5798697;5,033165;1;0
10:38:29.24206;-0,4890922;0,5800711;5,027365;1;0
10:38:29.24206;-0,4890213;0,5802724;5,021565;1;0
10:38:29.24306;-0,4889504;0,5804738;5,015766;1;0
10:38:29.24306;-0,4888794;0,5806751;5,009966;1;0
10:38:29.24306;-0,4888085;0,5808765;5,004166;1;0
10:38:29.24406;-0,4887376;0,5810778;4,998366;1;0
10:38:29.24406;-0,4886667;0,5812792;4,992567;1;0
10:38:29.24506;-0,4885957;0,5814805;4,986767;1;0
10:38:29.24506;-0,4885248;0,5816818;4,980967;1;0
10:38:29.25006;-0,4884539;0,5818832;4,975167;1;0
10:38:29.25106;-0,4883829;0,5820845;4,969368;1;0
10:38:29.25106;-0,488312;0,5822859;4,963568;1;0
10:38:29.25206;-0,4882411;0,5824872;4,957768;1;0
10:38:29.25206;-0,4881701;0,5826886;4,951968;1;0
10:38:29.25206;-0,4880992;0,5828899;4,946168;1;0
10:38:29.25306;-0,4880283;0,5830913;4,940369;1;0
10:38:29.25306;-0,4879574;0,5832926;4,934569;1;0
10:38:29.25406;-0,4878864;0,5834939;4,928769;1;0
10:38:29.25406;-0,4878155;0,5836953;4,922969;1;0
10:38:29.25406;-0,4877446;0,5838966;4,91717;1;0
10:38:29.26706;-0,4876736;0,584098;4,91137;1;0
10:38:29.26706;-0,4876027;0,5842993;4,90557;1;0
10:38:29.26806;-0,4875318;0,5845007;4,89977;1;0
10:38:29.26806;-0,4874609;0,584702;4,89397;1;0
10:38:29.26906;-0,4873899;0,5849034;4,888171;1;0
10:38:29.26906;-0,487319;0,5851047;4,882371;1;0
10:38:29.26906;-0,4872481;0,585306;4,876571;1;0
10:38:29.27006;-0,4871771;0,5855074;4,870771;1;0
10:38:29.27006;-0,4871062;0,5857087;4,864972;1;0
10:38:29.27106;-0,4870353;0,5859101;4,859172;1;0
10:38:29.27106;-0,4869643;0,5861114;4,853372;1;0
10:38:29.27106;-0,4868934;0,5863128;4,847572;1;0
10:38:29.27206;-0,4868225;0,5865141;4,841773;1;0
10:38:29.27206;-0,4867516;0,5867155;4,835973;1;0
10:38:29.27206;-0,4866806;0,5869168;4,830173;1;0
10:38:29.27306;-0,4866097;0,5871181;4,824373;1;0
10:38:29.27306;-0,4865388;0,5873195;4,818573;1;0
10:38:29.27806;-0,4864678;0,5875208;4,812774;1;0
10:38:29.27906;-0,4863969;0,5877222;4,806974;1;0
10:38:29.27906;-0,486326;0,5879235;4,801174;1;0
10:38:29.28006;-0,486255;0,5881249;4,795374;1;0
10:38:29.28006;-0,4861841;0,5883262;4,789575;1;0
10:38:29.28006;-0,4861132;0,5885276;4,783775;1;0
10:38:29.28106;-0,4860423;0,5887289;4,777975;1;0
10:38:29.28106;-0,4859713;0,5889302;4,772175;1;0
10:38:29.28106;-0,4859004;0,5891316;4,766376;1;0
10:38:29.28206;-0,4858295;0,5893329;4,760576;1;0
10:38:29.28206;-0,4857585;0,5895343;4,754776;1;0
10:38:29.29506;-0,4856876;0,5897356;4,748976;1;0
10:38:29.29506;-0,4856167;0,589937;4,743176;1;0
10:38:29.29606;-0,4855458;0,5901383;4,737377;1;0
10:38:29.29606;-0,4854748;0,5903397;4,731577;1;0
10:38:29.29606;-0,4854039;0,590541;4,725777;1;0
10:38:29.29706;-0,485333;0,5907423;4,719977;1;0
10:38:29.29706;-0,485262;0,5909437;4,714178;1;0
10:38:29.29806;-0,4851911;0,591145;4,708378;1;0
10:38:29.29806;-0,4851202;0,5913464;4,702578;1;0
10:38:29.29906;-0,4850492;0,5915477;4,696778;1;0
10:38:29.29906;-0,4849783;0,5917491;4,690979;1;0
10:38:29.30006;-0,4849074;0,5919504;4,685179;1;0
10:38:29.30006;-0,4848365;0,5921518;4,679379;1;0
10:38:29.30006;-0,4847655;0,5923531;4,673579;1;0
10:38:29.30106;-0,4846946;0,5925545;4,667779;1;0
10:38:29.30106;-0,4846237;0,5927558;4,66198;1;0
10:38:29.30106;-0,4845527;0,5929571;4,65618;1;0
10:38:29.30706;-0,4844818;0,5931585;4,65038;1;0
10:38:29.30706;-0,4844109;0,5933598;4,64458;1;0
10:38:29.30806;-0,48434;0,5935612;4,638781;1;0
10:38:29.30806;-0,484269;0,5937625;4,632981;1;0
10:38:29.30806;-0,4841981;0,5939639;4,627181;1;0
10:38:29.30906;-0,4841272;0,5941652;4,621381;1;0
10:38:29.30906;-0,4840562;0,5943666;4,615582;1;0
10:38:29.30906;-0,4839853;0,5945679;4,609782;1;0
10:38:29.31006;-0,4839144;0,5947692;4,603982;1;0
10:38:29.31006;-0,4838434;0,5949706;4,598182;1;0
10:38:29.31006;-0,4837725;0,5951719;4,592382;1;0
10:38:29.31106;-0,4837016;0,5953733;4,586583;1;0
10:38:29.32006;-0,4836307;0,5955746;4,580783;1;0
10:38:29.32006;-0,4835597;0,595776;4,574983;1;0
10:38:29.32106;-0,4834888;0,5959773;4,569183;1;0
10:38:29.32106;-0,4834179;0,5961787;4,563384;1;0
10:38:29.32106;-0,4833469;0,59638;4,557584;1;0
10:38:29.32206;-0,483276;0,5965813;4,551784;1;0
10:38:29.32206;-0,4832051;0,5967827;4,545984;1;0
10:38:29.32306;-0,4831342;0,596984;4,540184;1;0
10:38:29.32306;-0,4830632;0,5971854;4,534385;1;0
10:38:29.32306;-0,4829923;0,5973867;4,528585;1;0
10:38:29.32406;-0,4829214;0,5975881;4,522785;1;0
10:38:29.32406;-0,4828504;0,5977894;4,516985;1;0
10:38:29.32406;-0,4827795;0,5979908;4,511186;1;0
10:38:29.33706;-0,4827086;0,5981921;4,505386;1;0
10:38:29.33706;-0,4826376;0,5983934;4,499586;1;0
10:38:29.33806;-0,4825667;0,5985948;4,493786;1;0
10:38:29.33806;-0,4824958;0,5987961;4,487987;1;0
10:38:29.33806;-0,4824249;0,5989975;4,482186;1;0
10:38:29.33906;-0,4823539;0,5991988;4,476387;1;0
10:38:29.33906;-0,482283;0,5994002;4,470587;1;0
10:38:29.33906;-0,4822121;0,5996015;4,464787;1;0
10:38:29.34006;-0,4821411;0,5998029;4,458987;1;0
10:38:29.34006;-0,4820702;0,6000042;4,453188;1;0
10:38:29.34006;-0,4819993;0,6002055;4,447388;1;0
10:38:29.34106;-0,4819283;0,6004069;4,441588;1;0
10:38:29.34106;-0,4818574;0,6006082;4,435789;1;0
10:38:29.34106;-0,4817865;0,6008096;4,429989;1;0
10:38:29.34206;-0,4817156;0,6010109;4,424189;1;0
10:38:29.34206;-0,4816446;0,6012123;4,418389;1;0
10:38:29.34206;-0,4815737;0,6014136;4,412589;1;0
10:38:29.34807;-0,4815028;0,601615;4,40679;1;0
10:38:29.34906;-0,4814318;0,6018163;4,40099;1;0
10:38:29.34906;-0,4813609;0,6020176;4,39519;1;0
10:38:29.34906;-0,48129;0,602219;4,38939;1;0
10:38:29.35006;-0,4812191;0,6024203;4,383591;1;0
10:38:29.35006;-0,4811481;0,6026217;4,377791;1;0
10:38:29.35006;-0,4810772;0,602823;4,371991;1;0
10:38:29.35106;-0,4810063;0,6030244;4,366191;1;0
10:38:29.35106;-0,4809353;0,6032257;4,360392;1;0
10:38:29.35106;-0,4808644;0,6034271;4,354592;1;0
10:38:29.35206;-0,4807935;0,6036284;4,348792;1;0
10:38:29.36406;-0,4807225;0,6038297;4,342992;1;0
10:38:29.36506;-0,4806516;0,6040311;4,337193;1;0
10:38:29.36506;-0,4805807;0,6042324;4,331392;1;0
10:38:29.36606;-0,4805098;0,6044338;4,325593;1;0
10:38:29.36606;-0,4804388;0,6046351;4,319793;1;0
10:38:29.36606;-0,4803679;0,6048365;4,313993;1;0
10:38:29.36706;-0,480297;0,6050378;4,308194;1;0
10:38:29.36706;-0,480226;0,6052392;4,302394;1;0
10:38:29.36806;-0,4801551;0,6054405;4,296594;1;0
10:38:29.36806;-0,4800842;0,6056418;4,290794;1;0
10:38:29.36806;-0,4800133;0,6058432;4,284995;1;0
10:38:29.36906;-0,4799423;0,6060445;4,279195;1;0
10:38:29.36906;-0,4798714;0,6062459;4,273395;1;0
10:38:29.36906;-0,4798005;0,6064472;4,267595;1;0
10:38:29.37006;-0,4797295;0,6066486;4,261795;1;0
10:38:29.37006;-0,4796586;0,6068499;4,255996;1;0
10:38:29.37606;-0,4795877;0,6070513;4,250196;1;0
10:38:29.37606;-0,4795167;0,6072526;4,244396;1;0
10:38:29.37706;-0,4794458;0,6074539;4,238596;1;0
10:38:29.37706;-0,4793749;0,6076553;4,232797;1;0
10:38:29.37706;-0,479304;0,6078566;4,226997;1;0
10:38:29.37806;-0,479233;0,608058;4,221197;1;0
10:38:29.37806;-0,4791621;0,6082593;4,215397;1;0
10:38:29.37806;-0,4790912;0,6084607;4,209598;1;0
10:38:29.37906;-0,4790202;0,608662;4,203797;1;0
10:38:29.37906;-0,4789493;0,6088634;4,197998;1;0
10:38:29.37906;-0,4788784;0,6090647;4,192198;1;0
10:38:29.38006;-0,4788074;0,609266;4,186399;1;0
10:38:29.39206;-0,4787365;0,6094674;4,180598;1;0
10:38:29.39306;-0,4786656;0,6096687;4,174799;1;0
10:38:29.39306;-0,4785947;0,6098701;4,168999;1;0
10:38:29.39306;-0,4785237;0,6100714;4,163199;1;0
10:38:29.39406;-0,4784528;0,6102728;4,1574;1;0
10:38:29.39406;-0,4783819;0,6104741;4,1516;1;0
10:38:29.39507;-0,4783109;0,6106755;4,1458;1;0
10:38:29.39507;-0,47824;0,6108768;4,14;1;0
10:38:29.39606;-0,4781691;0,6110781;4,1342;1;0
10:38:29.39606;-0,4780982;0,6112795;4,128401;1;0
10:38:29.39706;-0,4780272;0,6114808;4,122601;1;0
10:38:29.39706;-0,4779563;0,6116822;4,116801;1;0
10:38:29.39706;-0,4778854;0,6118835;4,111001;1;0
10:38:29.39806;-0,4778144;0,6120849;4,105202;1;0
10:38:29.39806;-0,4777435;0,6122862;4,099402;1;0
10:38:29.39806;-0,4776726;0,6124876;4,093602;1;0
10:38:29.40406;-0,4776016;0,6126889;4,087802;1;0
10:38:29.40406;-0,4775307;0,6128902;4,082003;1;0
10:38:29.40506;-0,4774598;0,6130916;4,076202;1;0
10:38:29.40506;-0,4773889;0,6132929;4,070403;1;0
10:38:29.40506;-0,4773179;0,6134943;4,064603;1;0
10:38:29.40606;-0,477247;0,6136956;4,058804;1;0
10:38:29.40606;-0,4771761;0,613897;4,053003;1;0
10:38:29.40606;-0,4771051;0,6140983;4,047204;1;0
10:38:29.40706;-0,4770342;0,6142997;4,041404;1;0
10:38:29.40706;-0,4769633;0,614501;4,035604;1;0
10:38:29.40706;-0,4768924;0,6147023;4,029805;1;0
10:38:29.40806;-0,4768214;0,6149037;4,024005;1;0
10:38:29.41706;-0,4767505;0,615105;4,018205;1;0
10:38:29.41706;-0,4766796;0,6153064;4,012405;1;0
10:38:29.41806;-0,4766086;0,6155077;4,006605;1;0
10:38:29.41806;-0,4765377;0,6157091;4,000806;1;0
10:38:29.41806;-0,4764668;0,6159104;3,995006;1;0
10:38:29.41906;-0,4763958;0,6161118;3,989206;1;0
10:38:29.41906;-0,4763249;0,6163131;3,983406;1;0
10:38:29.42006;-0,476254;0,6165144;3,977606;1;0
10:38:29.42006;-0,4761831;0,6167158;3,971806;1;0
10:38:29.42006;-0,4761121;0,6169171;3,966006;1;0
10:38:29.42106;-0,4760412;0,6171185;3,960206;1;0
10:38:29.42106;-0,4759703;0,6173198;3,954406;1;0
10:38:29.42106;-0,4758993;0,6175212;3,948606;1;0
10:38:29.43306;-0,4758284;0,6177225;3,942806;1;0
10:38:29.43406;-0,4757575;0,6179239;3,937006;1;0
10:38:29.43406;-0,4756866;0,6181252;3,931206;1;0
10:38:29.43506;-0,4756156;0,6183265;3,925406;1;0
10:38:29.43506;-0,4755447;0,6185279;3,919605;1;0
10:38:29.43606;-0,4754738;0,6187292;3,913805;1;0
10:38:29.43606;-0,4754028;0,6189306;3,908006;1;0
10:38:29.43707;-0,4753319;0,6191319;3,902205;1;0
10:38:29.43707;-0,475261;0,6193333;3,896406;1;0
10:38:29.43806;-0,47519;0,6195346;3,890605;1;0
10:38:29.43806;-0,4751191;0,619736;3,884805;1;0
10:38:29.43806;-0,4750482;0,6199373;3,879006;1;0
10:38:29.43906;-0,4749773;0,6201386;3,873205;1;0
10:38:29.43906;-0,4749063;0,62034;3,867405;1;0
10:38:29.43906;-0,4748354;0,6205413;3,861606;1;0
