Point`s of stimul`s start time :10:38:31.73961: Delay before stimul appears :1,042954:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:32.89661;0,4608779;0,4975347;5,688597;0;0
10:38:32.90161;0,4600288;0,4978206;5,682909;0;0
10:38:32.90161;0,4591797;0,4981065;5,677221;0;0
10:38:32.90261;0,4583306;0,4983924;5,671533;0;0
10:38:32.90261;0,4574815;0,4986784;5,665844;0;0
10:38:32.90361;0,4566324;0,4989643;5,660156;0;0
10:38:32.90361;0,4557833;0,4992502;5,654468;0;0
10:38:32.90461;0,4549342;0,4995361;5,64878;0;0
10:38:32.90461;0,4540851;0,4998221;5,643092;0;0
10:38:32.90561;0,453236;0,5001079;5,637403;0;0
10:38:32.90561;0,4523869;0,5003939;5,631715;0;0
10:38:32.90561;0,4515378;0,5006798;5,626027;0;0
10:38:32.90661;0,4506887;0,5009657;5,620339;0;0
10:38:32.91861;0,4498397;0,5012516;5,614651;0;0
10:38:32.91961;0,4489906;0,5015376;5,608963;0;0
10:38:32.91961;0,4481415;0,5018235;5,603274;0;0
10:38:32.92061;0,4472924;0,5021094;5,597586;0;0
10:38:32.92061;0,4464433;0,5023953;5,591898;0;0
10:38:32.92061;0,4455942;0,5026813;5,58621;0;0
10:38:32.92161;0,4447451;0,5029672;5,580522;0;0
10:38:32.92161;0,443896;0,5032531;5,574833;0;0
10:38:32.92261;0,4430469;0,503539;5,569145;0;0
10:38:32.92261;0,4421978;0,5038249;5,563457;0;0
10:38:32.92361;0,4413487;0,5041109;5,557769;0;0
10:38:32.92361;0,4404996;0,5043968;5,552081;0;0
10:38:32.92361;0,4396505;0,5046827;5,546392;0;0
10:38:32.92461;0,4388014;0,5049686;5,540704;0;0
10:38:32.92461;0,4379523;0,5052546;5,535016;0;0
10:38:32.92461;0,4371032;0,5055405;5,529328;0;0
10:38:32.92561;0,4362541;0,5058264;5,52364;0;0
10:38:32.92561;0,435405;0,5061123;5,517951;0;0
10:38:32.93061;0,4345559;0,5063983;5,512263;0;0
10:38:32.93161;0,4337068;0,5066842;5,506575;0;0
10:38:32.93161;0,4328577;0,5069701;5,500887;0;0
10:38:32.93261;0,4320086;0,507256;5,495199;0;0
10:38:32.93261;0,4311595;0,507542;5,489511;0;0
10:38:32.93261;0,4303104;0,5078279;5,483822;0;0
10:38:32.93361;0,4294613;0,5081138;5,478134;0;0
10:38:32.93361;0,4286122;0,5083997;5,472446;0;0
10:38:32.93361;0,4277631;0,5086856;5,466758;0;0
10:38:32.93461;0,426914;0,5089716;5,46107;0;0
10:38:32.93461;0,4260649;0,5092575;5,455381;0;0
10:38:32.93561;0,4252158;0,5095434;5,449693;0;0
10:38:32.94061;0,4243667;0,5098293;5,444005;0;0
10:38:32.94161;0,4235176;0,5101153;5,438317;0;0
10:38:32.94161;0,4226685;0,5104012;5,432629;0;0
10:38:32.94161;0,4218194;0,5106871;5,42694;0;0
10:38:32.94261;0,4209703;0,510973;5,421252;0;0
10:38:32.94261;0,4201212;0,511259;5,415564;0;0
10:38:32.94361;0,4192721;0,5115449;5,409876;0;0
10:38:32.94361;0,418423;0,5118308;5,404188;0;0
10:38:32.94461;0,4175739;0,5121167;5,398499;0;0
10:38:32.94461;0,4167248;0,5124027;5,392811;0;0
10:38:32.96061;0,4158757;0,5126886;5,387123;0;0
10:38:32.96061;0,4150266;0,5129745;5,381435;0;0
10:38:32.96061;0,4141775;0,5132604;5,375747;0;0
10:38:32.96161;0,4133284;0,5135463;5,370059;0;0
10:38:32.96161;0,4124793;0,5138323;5,36437;0;0
10:38:32.96261;0,4116302;0,5141182;5,358682;0;0
10:38:32.96261;0,4107811;0,5144041;5,352994;0;0
10:38:32.96261;0,409932;0,51469;5,347306;0;0
10:38:32.96361;0,4090829;0,514976;5,341618;0;0
10:38:32.96361;0,4082338;0,5152619;5,335929;0;0
10:38:32.96461;0,4073848;0,5155478;5,330241;0;0
10:38:32.96461;0,4065357;0,5158337;5,324553;0;0
10:38:32.96561;0,4056866;0,5161197;5,318865;0;0
10:38:32.96561;0,4048374;0,5164056;5,313177;0;0
10:38:32.96661;0,4039884;0,5166915;5,307488;0;0
10:38:32.96661;0,4031393;0,5169774;5,3018;0;0
10:38:32.96661;0,4022902;0,5172634;5,296112;0;0
10:38:32.96761;0,401441;0,5175493;5,290424;0;0
10:38:32.96761;0,400592;0,5178352;5,284736;0;0
10:38:32.97261;0,3997429;0,5181211;5,279047;0;0
10:38:32.97361;0,3988938;0,518407;5,273359;0;0
10:38:32.97361;0,3980446;0,518693;5,267671;0;0
10:38:32.97461;0,3971956;0,5189789;5,261983;0;0
10:38:32.97461;0,3963465;0,5192648;5,256295;0;0
10:38:32.97561;0,3954974;0,5195507;5,250607;0;0
10:38:32.97561;0,3946483;0,5198367;5,244918;0;0
10:38:32.97661;0,3937992;0,5201226;5,23923;0;0
10:38:32.97661;0,3929501;0,5204085;5,233542;0;0
10:38:32.97761;0,392101;0,5206944;5,227854;0;0
10:38:32.97761;0,3912519;0,5209804;5,222166;0;0
10:38:32.97861;0,3904028;0,5212663;5,216477;0;0
10:38:32.97861;0,3895537;0,5215522;5,210789;0;0
10:38:32.98461;0,3887046;0,5218381;5,205101;0;0
10:38:32.98461;0,3878555;0,5221241;5,199413;0;0
10:38:32.98561;0,3870064;0,52241;5,193725;0;0
10:38:32.98561;0,3861573;0,5226959;5,188036;0;0
10:38:32.98661;0,3853082;0,5229818;5,182348;0;0
10:38:32.98661;0,3844591;0,5232677;5,17666;0;0
10:38:32.98661;0,38361;0,5235537;5,170972;0;0
10:38:32.98761;0,3827609;0,5238396;5,165284;0;0
10:38:32.98761;0,3819118;0,5241255;5,159595;0;0
10:38:32.98761;0,3810627;0,5244114;5,153907;0;0
10:38:32.98861;0,3802136;0,5246974;5,148219;0;0
10:38:33.00061;0,3793645;0,5249833;5,142531;0;0
10:38:33.00161;0,3785154;0,5252692;5,136843;0;0
10:38:33.00161;0,3776663;0,5255551;5,131155;0;0
10:38:33.00261;0,3768172;0,5258411;5,125466;0;0
10:38:33.00261;0,3759681;0,526127;5,119778;0;0
10:38:33.00261;0,375119;0,5264129;5,11409;0;0
10:38:33.00361;0,3742699;0,5266988;5,108402;0;0
10:38:33.00361;0,3734208;0,5269848;5,102714;0;0
10:38:33.00361;0,3725717;0,5272707;5,097025;0;0
10:38:33.00461;0,3717226;0,5275566;5,091337;0;0
10:38:33.00461;0,3708735;0,5278425;5,085649;0;0
10:38:33.00461;0,3700244;0,5281284;5,079961;0;0
10:38:33.00561;0,3691753;0,5284144;5,074273;0;0
10:38:33.00561;0,3683262;0,5287003;5,068584;0;0
10:38:33.00561;0,3674771;0,5289862;5,062896;0;0
10:38:33.00661;0,3666281;0,5292721;5,057208;0;0
10:38:33.00661;0,3657789;0,5295581;5,05152;0;0
10:38:33.01161;0,3649299;0,529844;5,045832;0;0
10:38:33.01261;0,3640807;0,5301299;5,040143;0;0
10:38:33.01261;0,3632317;0,5304158;5,034455;0;0
10:38:33.01361;0,3623825;0,5307018;5,028767;0;0
10:38:33.01361;0,3615335;0,5309877;5,023079;0;0
10:38:33.01461;0,3606843;0,5312736;5,017391;0;0
10:38:33.01461;0,3598353;0,5315595;5,011703;0;0
10:38:33.01561;0,3589861;0,5318455;5,006014;0;0
10:38:33.01561;0,3581371;0,5321314;5,000326;0;0
10:38:33.01561;0,3572879;0,5324173;4,994638;0;0
10:38:33.01661;0,3564389;0,5327032;4,98895;0;0
10:38:33.02961;0,3555897;0,5329891;4,983262;0;0
10:38:33.02961;0,3547407;0,5332751;4,977573;0;0
10:38:33.03061;0,3538916;0,533561;4,971885;0;0
10:38:33.03061;0,3530425;0,5338469;4,966197;0;0
10:38:33.03061;0,3521934;0,5341328;4,960509;0;0
10:38:33.03161;0,3513443;0,5344188;4,954821;0;0
10:38:33.03161;0,3504952;0,5347047;4,949132;0;0
10:38:33.03161;0,3496461;0,5349906;4,943444;0;0
10:38:33.03261;0,348797;0,5352765;4,937756;0;0
10:38:33.03261;0,3479479;0,5355625;4,932068;0;0
10:38:33.03361;0,3470988;0,5358484;4,92638;0;0
10:38:33.03361;0,3462497;0,5361343;4,920691;0;0
10:38:33.03361;0,3454006;0,5364202;4,915003;0;0
10:38:33.03461;0,3445515;0,5367061;4,909315;0;0
10:38:33.03461;0,3437024;0,5369921;4,903627;0;0
10:38:33.03561;0,3428533;0,537278;4,897939;0;0
10:38:33.03561;0,3420042;0,5375639;4,892251;0;0
10:38:33.04161;0,3411551;0,5378498;4,886562;0;0
10:38:33.04161;0,340306;0,5381358;4,880874;0;0
10:38:33.04261;0,3394569;0,5384217;4,875186;0;0
10:38:33.04261;0,3386078;0,5387076;4,869498;0;0
10:38:33.04361;0,3377587;0,5389935;4,86381;0;0
10:38:33.04361;0,3369096;0,5392795;4,858121;0;0
10:38:33.04361;0,3360605;0,5395654;4,852433;0;0
10:38:33.04461;0,3352114;0,5398513;4,846745;0;0
10:38:33.04461;0,3343623;0,5401372;4,841057;0;0
10:38:33.04461;0,3335132;0,5404232;4,835369;0;0
10:38:33.04561;0,3326641;0,5407091;4,82968;0;0
10:38:33.04561;0,331815;0,540995;4,823992;0;0
10:38:33.05861;0,3309659;0,5412809;4,818304;0;0
10:38:33.05861;0,3301168;0,5415668;4,812616;0;0
10:38:33.05861;0,3292677;0,5418528;4,806928;0;0
10:38:33.05961;0,3284186;0,5421387;4,801239;0;0
10:38:33.05961;0,3275695;0,5424246;4,795551;0;0
10:38:33.05961;0,3267204;0,5427105;4,789863;0;0
10:38:33.06061;0,3258713;0,5429965;4,784175;0;0
10:38:33.06061;0,3250222;0,5432824;4,778487;0;0
10:38:33.06161;0,3241732;0,5435683;4,772799;0;0
10:38:33.06161;0,323324;0,5438542;4,76711;0;0
10:38:33.06161;0,322475;0,5441402;4,761422;0;0
10:38:33.06261;0,3216258;0,5444261;4,755734;0;0
10:38:33.06261;0,3207768;0,544712;4,750046;0;0
10:38:33.06261;0,3199276;0,5449979;4,744358;0;0
10:38:33.06361;0,3190786;0,5452839;4,738669;0;0
10:38:33.06361;0,3182294;0,5455698;4,732981;0;0
10:38:33.06361;0,3173804;0,5458557;4,727293;0;0
10:38:33.06961;0,3165312;0,5461416;4,721605;0;0
10:38:33.06961;0,3156822;0,5464275;4,715917;0;0
10:38:33.06961;0,3148331;0,5467135;4,710228;0;0
10:38:33.07061;0,3139839;0,5469994;4,70454;0;0
10:38:33.07061;0,3131348;0,5472853;4,698852;0;0
10:38:33.07161;0,3122858;0,5475712;4,693164;0;0
10:38:33.07161;0,3114367;0,5478572;4,687476;0;0
10:38:33.07161;0,3105876;0,5481431;4,681787;0;0
10:38:33.07261;0,3097385;0,548429;4,676099;0;0
10:38:33.07261;0,3088894;0,5487149;4,670411;0;0
10:38:33.07361;0,3080403;0,5490009;4,664723;0;0
10:38:33.08561;0,3071912;0,5492868;4,659035;0;0
10:38:33.08661;0,3063421;0,5495727;4,653347;0;0
10:38:33.08661;0,305493;0,5498586;4,647658;0;0
10:38:33.08761;0,3046439;0,5501446;4,64197;0;0
10:38:33.08761;0,3037948;0,5504305;4,636282;0;0
10:38:33.08761;0,3029457;0,5507164;4,630594;0;0
10:38:33.08861;0,3020966;0,5510023;4,624906;0;0
10:38:33.08861;0,3012475;0,5512882;4,619217;0;0
10:38:33.08861;0,3003984;0,5515742;4,613529;0;0
10:38:33.08961;0,2995493;0,5518601;4,607841;0;0
10:38:33.08961;0,2987002;0,552146;4,602153;0;0
10:38:33.09061;0,2978511;0,5524319;4,596465;0;0
10:38:33.09061;0,297002;0,5527179;4,590776;0;0
10:38:33.09161;0,2961529;0,5530038;4,585088;0;0
10:38:33.09161;0,2953038;0,5532897;4,5794;0;0
10:38:33.09161;0,2944547;0,5535756;4,573712;0;0
10:38:33.09261;0,2936056;0,5538616;4,568024;0;0
10:38:33.09761;0,2927565;0,5541475;4,562335;0;0
10:38:33.09861;0,2919074;0,5544334;4,556647;0;0
10:38:33.09861;0,2910583;0,5547193;4,550959;0;0
10:38:33.09861;0,2902092;0,5550053;4,545271;0;0
10:38:33.09961;0,2893601;0,5552912;4,539583;0;0
10:38:33.09961;0,288511;0,5555771;4,533895;0;0
10:38:33.09961;0,2876619;0,555863;4,528206;0;0
10:38:33.10061;0,2868128;0,5561489;4,522518;0;0
10:38:33.10061;0,2859637;0,5564349;4,51683;0;0
10:38:33.10061;0,2851146;0,5567208;4,511142;0;0
10:38:33.10161;0,2842655;0,5570067;4,505454;0;0
10:38:33.10161;0,2834165;0,5572926;4,499765;0;0
10:38:33.11061;0,2825674;0,5575786;4,494077;0;0
10:38:33.11061;0,2817183;0,5578645;4,488389;0;0
10:38:33.11161;0,2808691;0,5581504;4,482701;0;0
10:38:33.11161;0,28002;0,5584363;4,477013;0;0
10:38:33.11161;0,2791709;0,5587223;4,471324;0;0
10:38:33.11261;0,2783218;0,5590082;4,465636;0;0
10:38:33.11261;0,2774728;0,5592941;4,459948;0;0
10:38:33.11261;0,2766237;0,55958;4,45426;0;0
10:38:33.11361;0,2757746;0,559866;4,448572;0;0
10:38:33.11361;0,2749255;0,5601519;4,442883;0;0
10:38:33.11461;0,2740763;0,5604378;4,437195;0;0
10:38:33.11461;0,2732272;0,5607237;4,431507;0;0
10:38:33.12661;0,2723781;0,5610096;4,425819;0;0
10:38:33.12761;0,271529;0,5612956;4,420131;0;0
10:38:33.12761;0,27068;0,5615815;4,414443;0;0
10:38:33.12761;0,2698309;0,5618674;4,408754;0;0
10:38:33.12861;0,2689818;0,5621533;4,403066;0;0
10:38:33.12861;0,2681327;0,5624393;4,397378;0;0
10:38:33.12861;0,2672836;0,5627252;4,39169;0;0
10:38:33.12961;0,2664345;0,5630111;4,386002;0;0
10:38:33.12961;0,2655854;0,563297;4,380313;0;0
10:38:33.12961;0,2647363;0,563583;4,374625;0;0
10:38:33.13061;0,2638872;0,5638689;4,368937;0;0
10:38:33.13061;0,2630381;0,5641548;4,363249;0;0
10:38:33.13161;0,262189;0,5644407;4,357561;0;0
10:38:33.13161;0,2613399;0,5647267;4,351872;0;0
10:38:33.13161;0,2604908;0,5650126;4,346184;0;0
10:38:33.13261;0,2596417;0,5652985;4,340496;0;0
10:38:33.13261;0,2587926;0,5655844;4,334808;0;0
10:38:33.13861;0,2579435;0,5658703;4,32912;0;0
10:38:33.13961;0,2570944;0,5661563;4,323431;0;0
10:38:33.13961;0,2562453;0,5664422;4,317743;0;0
10:38:33.13961;0,2553962;0,5667281;4,312055;0;0
10:38:33.14061;0,2545471;0,567014;4,306367;0;0
10:38:33.14061;0,253698;0,5673;4,300679;0;0
10:38:33.14161;0,2528489;0,5675859;4,294991;0;0
10:38:33.14161;0,2519998;0,5678718;4,289302;0;0
10:38:33.14161;0,2511507;0,5681577;4,283614;0;0
10:38:33.14261;0,2503016;0,5684437;4,277925;0;0
10:38:33.14261;0,2494525;0,5687296;4,272238;0;0
10:38:33.14261;0,2486035;0,5690155;4,266549;0;0
10:38:33.15261;0,2477544;0,5693014;4,260861;0;0
10:38:33.15261;0,2469053;0,5695873;4,255173;0;0
10:38:33.15361;0,2460562;0,5698733;4,249485;0;0
10:38:33.15361;0,2452071;0,5701592;4,243797;0;0
10:38:33.15361;0,244358;0,5704451;4,238109;0;0
10:38:33.15461;0,2435089;0,570731;4,23242;0;0
10:38:33.15461;0,2426599;0,571017;4,226732;0;0
10:38:33.15461;0,2418108;0,5713029;4,221044;0;0
10:38:33.15561;0,2409617;0,5715888;4,215356;0;0
10:38:33.15561;0,2401126;0,5718747;4,209667;0;0
10:38:33.15561;0,2392635;0,5721607;4,203979;0;0
10:38:33.15661;0,2384144;0,5724466;4,198291;0;0
10:38:33.15661;0,2375654;0,5727325;4,192603;0;0
10:38:33.16961;0,2367163;0,5730184;4,186915;0;0
10:38:33.16961;0,2358672;0,5733044;4,181227;0;0
10:38:33.16961;0,2350181;0,5735903;4,175539;0;0
10:38:33.17061;0,2341691;0,5738762;4,16985;0;0
10:38:33.17061;0,23332;0,5741621;4,164162;0;0
10:38:33.17061;0,2324709;0,574448;4,158474;0;0
10:38:33.17161;0,2316218;0,574734;4,152785;0;0
10:38:33.17161;0,2307727;0,5750199;4,147098;0;0
10:38:33.17161;0,2299236;0,5753058;4,141409;0;0
10:38:33.17261;0,2290745;0,5755917;4,135721;0;0
10:38:33.17261;0,2282254;0,5758777;4,130033;0;0
10:38:33.17361;0,2273764;0,5761636;4,124345;0;0
10:38:33.17361;0,2265273;0,5764495;4,118657;0;0
10:38:33.17461;0,2256782;0,5767354;4,112968;0;0
10:38:33.17461;0,2248291;0,5770214;4,10728;0;0
10:38:33.17461;0,2239801;0,5773073;4,101592;0;0
10:38:33.17561;0,2231309;0,5775932;4,095904;0;0
10:38:33.18061;0,2222818;0,5778791;4,090216;0;0
10:38:33.18161;0,2214328;0,5781651;4,084527;0;0
10:38:33.18161;0,2205837;0,578451;4,078839;0;0
10:38:33.18261;0,2197346;0,5787369;4,073151;0;0
10:38:33.18261;0,2188855;0,5790228;4,067463;0;0
10:38:33.18261;0,2180365;0,5793087;4,061774;0;0
10:38:33.18361;0,2171874;0,5795947;4,056087;0;0
10:38:33.18361;0,2163383;0,5798806;4,050398;0;0
10:38:33.18361;0,2154892;0,5801665;4,04471;0;0
10:38:33.18461;0,2146401;0,5804524;4,039022;0;0
10:38:33.18461;0,213791;0,5807384;4,033334;0;0
10:38:33.18461;0,2129419;0,5810243;4,027646;0;0
10:38:33.19361;0,2120928;0,5813102;4,021957;0;0
10:38:33.19461;0,2112438;0,5815961;4,016269;0;0
10:38:33.19461;0,2103947;0,5818821;4,010581;0;0
10:38:33.19561;0,2095456;0,582168;4,004892;0;0
10:38:33.19561;0,2086965;0,5824539;3,999205;0;0
10:38:33.19561;0,2078475;0,5827398;3,993517;0;0
10:38:33.19661;0,2069984;0,5830258;3,987829;0;0
10:38:33.19661;0,2061493;0,5833117;3,982141;0;0
10:38:33.19661;0,2053002;0,5835976;3,976453;0;0
10:38:33.19761;0,2044511;0,5838835;3,970765;0;0
10:38:33.19761;0,203602;0,5841694;3,965077;0;0
10:38:33.19761;0,2027529;0,5844554;3,959389;0;0
10:38:33.19861;0,2019039;0,5847413;3,953701;0;0
10:38:33.21061;0,2010548;0,5850272;3,948013;0;0
10:38:33.21161;0,2002057;0,5853131;3,942325;0;0
10:38:33.21161;0,1993566;0,5855991;3,936637;0;0
10:38:33.21161;0,1985075;0,585885;3,930949;0;0
10:38:33.21261;0,1976584;0,5861709;3,925261;0;0
10:38:33.21261;0,1968094;0,5864568;3,919574;0;0
10:38:33.21261;0,1959603;0,5867428;3,913886;0;0
10:38:33.21361;0,1951112;0,5870287;3,908197;0;0
10:38:33.21361;0,1942621;0,5873146;3,902509;0;0
10:38:33.21461;0,1934131;0,5876005;3,896821;0;0
10:38:33.21461;0,192564;0,5878865;3,891134;0;0
10:38:33.21561;0,1917149;0,5881724;3,885446;0;0
10:38:33.21561;0,1908658;0,5884583;3,879758;0;0
10:38:33.21561;0,1900167;0,5887442;3,87407;0;0
10:38:33.21661;0,1891676;0,5890301;3,868382;0;0
10:38:33.21661;0,1883185;0,5893161;3,862694;0;0
10:38:33.21661;0,1874695;0,589602;3,857006;0;0
10:38:33.22161;0,1866204;0,5898879;3,851318;0;0
10:38:33.22261;0,1857713;0,5901738;3,84563;0;0
10:38:33.22261;0,1849222;0,5904598;3,839942;0;0
10:38:33.22361;0,1840732;0,5907457;3,834254;0;0
10:38:33.22361;0,1832241;0,5910316;3,828566;0;0
10:38:33.22361;0,182375;0,5913175;3,822878;0;0
10:38:33.22461;0,1815259;0,5916035;3,81719;0;0
10:38:33.22861;0,1806768;0,5918894;3,811502;0;0
10:38:33.22861;0,1798277;0,5921753;3,805815;0;0
10:38:33.22961;0,1789786;0,5924612;3,800127;0;0
10:38:33.22961;0,1781295;0,5927472;3,794439;0;0
10:38:33.23561;0,1772805;0,5930331;3,788751;0;0
10:38:33.23561;0,1764314;0,593319;3,783063;0;0
10:38:33.23661;0,1755823;0,5936049;3,777375;0;0
10:38:33.23661;0,1747332;0,5938908;3,771687;0;0
10:38:33.23661;0,1738841;0,5941768;3,765999;0;0
10:38:33.23761;0,1730351;0,5944627;3,760311;0;0
10:38:33.23761;0,172186;0,5947486;3,754623;0;0
10:38:33.23761;0,1713369;0,5950345;3,748935;0;0
10:38:33.23861;0,1704878;0,5953205;3,743247;0;0
10:38:33.23861;0,1696387;0,5956064;3,737559;0;0
10:38:33.23861;0,1687897;0,5958923;3,731871;0;0
10:38:33.23961;0,1679406;0,5961782;3,726183;0;0
10:38:33.23961;0,1670915;0,5964642;3,720495;0;0
10:38:33.25161;0,1662424;0,5967501;3,714807;0;0
10:38:33.25261;0,1653933;0,597036;3,709119;0;0
10:38:33.25261;0,1645442;0,5973219;3,703431;0;0
10:38:33.25361;0,1636951;0,5976079;3,697743;0;0
10:38:33.25361;0,1628461;0,5978938;3,692055;0;0
