Point`s of stimul`s start time :10:38:39.27661: Delay before stimul appears :1,180456:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:40.61761;1,422799;0,481752;6,589503;0;0
10:38:40.61861;1,421708;0,4830824;6,582808;0;0
10:38:40.61861;1,420618;0,4844127;6,576114;0;0
10:38:40.61861;1,419528;0,4857431;6,56942;0;0
10:38:40.62461;1,418438;0,4870735;6,562726;0;0
10:38:40.62561;1,417348;0,4884039;6,556031;0;0
10:38:40.62561;1,416258;0,4897342;6,549337;0;0
10:38:40.62561;1,415167;0,4910646;6,542643;0;0
10:38:40.62661;1,414077;0,492395;6,535948;0;0
10:38:40.62661;1,412987;0,4937254;6,529254;0;0
10:38:40.62761;1,411897;0,4950557;6,52256;0;0
10:38:40.62761;1,410807;0,4963861;6,515865;0;0
10:38:40.62761;1,409716;0,4977165;6,509171;0;0
10:38:40.62861;1,408626;0,4990469;6,502477;0;0
10:38:40.62861;1,407536;0,5003772;6,495782;0;0
10:38:40.62861;1,406446;0,5017076;6,489088;0;0
10:38:40.62961;1,405356;0,503038;6,482394;0;0
10:38:40.63461;1,404266;0,5043684;6,475699;0;0
10:38:40.63561;1,403175;0,5056987;6,469005;0;0
10:38:40.63561;1,402085;0,5070291;6,462311;0;0
10:38:40.63561;1,400995;0,5083595;6,455616;0;0
10:38:40.63661;1,399905;0,5096899;6,448922;0;0
10:38:40.63661;1,398815;0,5110202;6,442228;0;0
10:38:40.63761;1,397725;0,5123506;6,435534;0;0
10:38:40.63761;1,396634;0,513681;6,428839;0;0
10:38:40.63761;1,395544;0,5150114;6,422145;0;0
10:38:40.63861;1,394454;0,5163417;6,415451;0;0
10:38:40.65161;1,393364;0,5176721;6,408756;0;0
10:38:40.65161;1,392274;0,5190025;6,402062;0;0
10:38:40.65261;1,391184;0,5203329;6,395368;0;0
10:38:40.65261;1,390093;0,5216632;6,388673;0;0
10:38:40.65361;1,389003;0,5229936;6,381979;0;0
10:38:40.65361;1,387913;0,524324;6,375285;0;0
10:38:40.65461;1,386823;0,5256544;6,36859;0;0
10:38:40.65461;1,385733;0,5269848;6,361896;0;0
10:38:40.65461;1,384643;0,5283151;6,355202;0;0
10:38:40.65561;1,383552;0,5296455;6,348507;0;0
10:38:40.65561;1,382462;0,5309759;6,341813;0;0
10:38:40.65661;1,381372;0,5323063;6,335119;0;0
10:38:40.65661;1,380282;0,5336366;6,328424;0;0
10:38:40.65761;1,379192;0,5349671;6,32173;0;0
10:38:40.65761;1,378102;0,5362974;6,315036;0;0
10:38:40.65861;1,377011;0,5376278;6,308342;0;0
10:38:40.66361;1,375921;0,5389582;6,301647;0;0
10:38:40.66461;1,374831;0,5402886;6,294953;0;0
10:38:40.66461;1,373741;0,5416189;6,288259;0;0
10:38:40.66561;1,372651;0,5429493;6,281564;0;0
10:38:40.66561;1,371561;0,5442797;6,27487;0;0
10:38:40.66561;1,37047;0,5456101;6,268176;0;0
10:38:40.66661;1,36938;0,5469404;6,261481;0;0
10:38:40.66661;1,36829;0,5482708;6,254787;0;0
10:38:40.66761;1,3672;0,5496012;6,248093;0;0
10:38:40.66761;1,36611;0,5509316;6,241398;0;0
10:38:40.66761;1,36502;0,5522619;6,234704;0;0
10:38:40.66861;1,363929;0,5535923;6,22801;0;0
10:38:40.66861;1,362839;0,5549227;6,221315;0;0
10:38:40.68061;1,361749;0,5562531;6,214621;0;0
10:38:40.68161;1,360659;0,5575835;6,207927;0;0
10:38:40.68161;1,359569;0,5589138;6,201232;0;0
10:38:40.68161;1,358479;0,5602442;6,194538;0;0
10:38:40.68261;1,357388;0,5615746;6,187844;0;0
10:38:40.68261;1,356298;0,562905;6,181149;0;0
10:38:40.68361;1,355208;0,5642353;6,174455;0;0
10:38:40.68361;1,354118;0,5655657;6,167761;0;0
10:38:40.68361;1,353028;0,5668961;6,161067;0;0
10:38:40.68461;1,351938;0,5682265;6,154372;0;0
10:38:40.68461;1,350847;0,5695568;6,147678;0;0
10:38:40.68561;1,349757;0,5708872;6,140984;0;0
10:38:40.68561;1,348667;0,5722176;6,134289;0;0
10:38:40.68661;1,347577;0,573548;6,127595;0;0
10:38:40.68661;1,346487;0,5748783;6,120901;0;0
10:38:40.68761;1,345397;0,5762087;6,114206;0;0
10:38:40.68761;1,344306;0,5775391;6,107512;0;0
10:38:40.69361;1,343216;0,5788695;6,100818;0;0
10:38:40.69461;1,342126;0,5801998;6,094123;0;0
10:38:40.69461;1,341036;0,5815302;6,087429;0;0
10:38:40.69561;1,339946;0,5828606;6,080735;0;0
10:38:40.69561;1,338856;0,584191;6,07404;0;0
10:38:40.69661;1,337765;0,5855213;6,067346;0;0
10:38:40.69661;1,336675;0,5868517;6,060652;0;0
10:38:40.69761;1,335585;0,5881821;6,053957;0;0
10:38:40.69761;1,334495;0,5895125;6,047263;0;0
10:38:40.69761;1,333405;0,5908428;6,040569;0;0
10:38:40.69861;1,332314;0,5921732;6,033875;0;0
10:38:40.69861;1,331224;0,5935036;6,02718;0;0
10:38:40.69961;1,330134;0,594834;6,020486;0;0
10:38:40.70561;1,329044;0,5961643;6,013792;0;0
10:38:40.70561;1,327954;0,5974947;6,007097;0;0
10:38:40.70661;1,326864;0,5988251;6,000403;0;0
10:38:40.70661;1,325773;0,6001555;5,993709;0;0
10:38:40.70761;1,324683;0,6014858;5,987014;0;0
10:38:40.70761;1,323593;0,6028162;5,98032;0;0
10:38:40.70761;1,322503;0,6041466;5,973626;0;0
10:38:40.70861;1,321413;0,605477;5,966931;0;0
10:38:40.70861;1,320323;0,6068074;5,960237;0;0
10:38:40.70961;1,319232;0,6081377;5,953543;0;0
10:38:40.70961;1,318142;0,6094681;5,946848;0;0
10:38:40.72261;1,317052;0,6107985;5,940154;0;0
10:38:40.72261;1,315962;0,6121289;5,93346;0;0
10:38:40.72361;1,314872;0,6134592;5,926765;0;0
10:38:40.72361;1,313782;0,6147896;5,920071;0;0
10:38:40.72361;1,312691;0,61612;5,913377;0;0
10:38:40.72461;1,311601;0,6174504;5,906682;0;0
10:38:40.72461;1,310511;0,6187807;5,899988;0;0
10:38:40.72561;1,309421;0,6201111;5,893294;0;0
10:38:40.72561;1,308331;0,6214415;5,8866;0;0
10:38:40.72561;1,307241;0,6227719;5,879905;0;0
10:38:40.72661;1,30615;0,6241022;5,873211;0;0
10:38:40.72661;1,30506;0,6254326;5,866517;0;0
10:38:40.72661;1,30397;0,626763;5,859822;0;0
10:38:40.72761;1,30288;0,6280934;5,853128;0;0
10:38:40.72761;1,30179;0,6294237;5,846434;0;0
10:38:40.72861;1,3007;0,6307541;5,839739;0;0
10:38:40.72861;1,299609;0,6320845;5,833045;0;0
10:38:40.73461;1,298519;0,6334149;5,826351;0;0
10:38:40.73461;1,297429;0,6347452;5,819656;0;0
10:38:40.73561;1,296339;0,6360756;5,812962;0;0
10:38:40.73561;1,295249;0,637406;5,806268;0;0
10:38:40.73661;1,294159;0,6387364;5,799573;0;0
10:38:40.73661;1,293068;0,6400667;5,792879;0;0
10:38:40.73661;1,291978;0,6413971;5,786185;0;0
10:38:40.73761;1,290888;0,6427275;5,77949;0;0
10:38:40.73761;1,289798;0,6440579;5,772796;0;0
10:38:40.73761;1,288708;0,6453882;5,766102;0;0
10:38:40.73861;1,287618;0,6467186;5,759408;0;0
10:38:40.73861;1,286527;0,648049;5,752713;0;0
10:38:40.74761;1,285437;0,6493794;5,746019;0;0
10:38:40.74861;1,284347;0,6507097;5,739325;0;0
10:38:40.74861;1,283257;0,6520401;5,73263;0;0
10:38:40.74961;1,282167;0,6533705;5,725936;0;0
10:38:40.74961;1,281077;0,6547009;5,719242;0;0
10:38:40.74961;1,279986;0,6560313;5,712547;0;0
10:38:40.75061;1,278896;0,6573616;5,705853;0;0
10:38:40.75061;1,277806;0,658692;5,699159;0;0
10:38:40.75061;1,276716;0,6600224;5,692464;0;0
10:38:40.75161;1,275626;0,6613528;5,68577;0;0
10:38:40.75161;1,274536;0,6626831;5,679076;0;0
10:38:40.75161;1,273445;0,6640135;5,672381;0;0
10:38:40.75261;1,272355;0,6653439;5,665687;0;0
10:38:40.75261;1,271265;0,6666743;5,658993;0;0
10:38:40.76461;1,270175;0,6680046;5,652298;0;0
10:38:40.76561;1,269085;0,669335;5,645604;0;0
10:38:40.76561;1,267995;0,6706654;5,63891;0;0
10:38:40.76661;1,266904;0,6719958;5,632215;0;0
10:38:40.76661;1,265814;0,6733261;5,625521;0;0
10:38:40.76661;1,264724;0,6746565;5,618827;0;0
10:38:40.76761;1,263634;0,6759869;5,612133;0;0
10:38:40.76761;1,262544;0,6773173;5,605438;0;0
10:38:40.76761;1,261454;0,6786476;5,598743;0;0
10:38:40.76861;1,260363;0,679978;5,59205;0;0
10:38:40.76861;1,259273;0,6813084;5,585355;0;0
10:38:40.76961;1,258183;0,6826388;5,578661;0;0
10:38:40.76961;1,257093;0,6839691;5,571967;0;0
10:38:40.76961;1,256003;0,6852995;5,565272;0;0
10:38:40.77061;1,254912;0,6866299;5,558578;0;0
10:38:40.77061;1,253822;0,6879603;5,551884;0;0
10:38:40.77161;1,252732;0,6892906;5,545189;0;0
10:38:40.77661;1,251642;0,690621;5,538495;0;0
10:38:40.77761;1,250552;0,6919514;5,5318;0;0
10:38:40.77761;1,249462;0,6932818;5,525106;0;0
10:38:40.77861;1,248371;0,6946121;5,518412;0;0
10:38:40.77861;1,247281;0,6959425;5,511718;0;0
10:38:40.77861;1,246191;0,6972729;5,505023;0;0
10:38:40.77961;1,245101;0,6986033;5,498329;0;0
10:38:40.77961;1,244011;0,6999336;5,491635;0;0
10:38:40.77961;1,242921;0,701264;5,484941;0;0
10:38:40.78061;1,24183;0,7025944;5,478246;0;0
10:38:40.78061;1,24074;0,7039248;5,471552;0;0
10:38:40.78061;1,23965;0,7052552;5,464857;0;0
10:38:40.78661;1,23856;0,7065855;5,458163;0;0
10:38:40.78661;1,23747;0,7079159;5,451468;0;0
10:38:40.78761;1,23638;0,7092463;5,444775;0;0
10:38:40.78761;1,235289;0,7105767;5,43808;0;0
10:38:40.78761;1,234199;0,711907;5,431386;0;0
10:38:40.78861;1,233109;0,7132374;5,424692;0;0
10:38:40.78861;1,232019;0,7145678;5,417997;0;0
10:38:40.78861;1,230929;0,7158982;5,411303;0;0
10:38:40.78961;1,229839;0,7172285;5,404609;0;0
10:38:40.80461;1,228748;0,7185589;5,397914;0;0
10:38:40.80561;1,227658;0,7198893;5,39122;0;0
10:38:40.80561;1,226568;0,7212197;5,384525;0;0
10:38:40.80661;1,225478;0,72255;5,377831;0;0
10:38:40.80661;1,224388;0,7238804;5,371137;0;0
10:38:40.80661;1,223298;0,7252108;5,364443;0;0
10:38:40.80761;1,222207;0,7265412;5,357748;0;0
10:38:40.80761;1,221117;0,7278715;5,351054;0;0
10:38:40.80761;1,220027;0,7292019;5,34436;0;0
10:38:40.80861;1,218937;0,7305323;5,337666;0;0
10:38:40.80861;1,217847;0,7318627;5,330971;0;0
10:38:40.80861;1,216757;0,733193;5,324277;0;0
10:38:40.80961;1,215666;0,7345234;5,317583;0;0
10:38:40.80961;1,214576;0,7358538;5,310888;0;0
10:38:40.80961;1,213486;0,7371842;5,304193;0;0
10:38:40.81061;1,212396;0,7385145;5,2975;0;0
10:38:40.81061;1,211306;0,7398449;5,290805;0;0
10:38:40.81161;1,210216;0,7411753;5,284111;0;0
10:38:40.81161;1,209125;0,7425057;5,277416;0;0
10:38:40.81661;1,208035;0,743836;5,270722;0;0
10:38:40.81761;1,206945;0,7451664;5,264028;0;0
10:38:40.81761;1,205855;0,7464968;5,257334;0;0
10:38:40.81861;1,204765;0,7478272;5,250639;0;0
10:38:40.81861;1,203675;0,7491575;5,243945;0;0
10:38:40.81861;1,202584;0,7504879;5,237251;0;0
10:38:40.81961;1,201494;0,7518183;5,230556;0;0
10:38:40.81961;1,200404;0,7531487;5,223862;0;0
10:38:40.81961;1,199314;0,7544791;5,217168;0;0
10:38:40.82061;1,198224;0,7558094;5,210473;0;0
10:38:40.82061;1,197134;0,7571398;5,203779;0;0
10:38:40.82061;1,196043;0,7584702;5,197084;0;0
10:38:40.83261;1,194953;0,7598006;5,190391;0;0
10:38:40.83361;1,193863;0,7611309;5,183696;0;0
10:38:40.83361;1,192773;0,7624613;5,177002;0;0
10:38:40.83461;1,191683;0,7637917;5,170308;0;0
10:38:40.83461;1,190593;0,7651221;5,163613;0;0
10:38:40.83461;1,189502;0,7664524;5,156919;0;0
10:38:40.83561;1,188412;0,7677828;5,150225;0;0
10:38:40.83561;1,187322;0,7691132;5,14353;0;0
10:38:40.83661;1,186232;0,7704436;5,136836;0;0
10:38:40.83661;1,185142;0,7717739;5,130141;0;0
10:38:40.83661;1,184052;0,7731043;5,123447;0;0
10:38:40.83761;1,182961;0,7744347;5,116753;0;0
10:38:40.83761;1,181871;0,7757651;5,110059;0;0
10:38:40.83761;1,180781;0,7770954;5,103364;0;0
10:38:40.83861;1,179691;0,7784258;5,09667;0;0
10:38:40.83861;1,178601;0,7797562;5,089976;0;0
10:38:40.84461;1,17751;0,7810866;5,083282;0;0
10:38:40.84461;1,17642;0,7824169;5,076587;0;0
10:38:40.84561;1,17533;0,7837473;5,069893;0;0
10:38:40.84561;1,17424;0,7850777;5,063199;0;0
10:38:40.84561;1,17315;0,7864081;5,056504;0;0
10:38:40.84661;1,17206;0,7877384;5,049809;0;0
10:38:40.84661;1,170969;0,7890688;5,043116;0;0
10:38:40.84761;1,169879;0,7903992;5,036421;0;0
10:38:40.84761;1,168789;0,7917296;5,029727;0;0
10:38:40.84761;1,167699;0,7930599;5,023032;0;0
10:38:40.84861;1,166609;0,7943903;5,016338;0;0
10:38:40.86061;1,165519;0,7957207;5,009644;0;0
10:38:40.86061;1,164428;0,7970511;5,00295;0;0
10:38:40.86161;1,163338;0,7983814;4,996255;0;0
10:38:40.86161;1,162248;0,7997118;4,989561;0;0
10:38:40.86161;1,161158;0,8010422;4,982867;0;0
10:38:40.86261;1,160068;0,8023726;4,976172;0;0
10:38:40.86261;1,158978;0,803703;4,969478;0;0
10:38:40.86261;1,157887;0,8050333;4,962784;0;0
10:38:40.86361;1,156797;0,8063637;4,956089;0;0
10:38:40.86361;1,155707;0,8076941;4,949395;0;0
10:38:40.86361;1,154617;0,8090245;4,9427;0;0
10:38:40.86461;1,153527;0,8103548;4,936007;0;0
10:38:40.86461;1,152437;0,8116852;4,929312;0;0
10:38:40.86561;1,151346;0,8130156;4,922618;0;0
10:38:40.86561;1,150256;0,814346;4,915924;0;0
10:38:40.86561;1,149166;0,8156763;4,909229;0;0
10:38:40.87161;1,148076;0,8170067;4,902535;0;0
10:38:40.87161;1,146986;0,8183371;4,895841;0;0
10:38:40.87261;1,145896;0,8196675;4,889146;0;0
10:38:40.87261;1,144805;0,8209978;4,882452;0;0
10:38:40.87361;1,143715;0,8223282;4,875757;0;0
10:38:40.87361;1,142625;0,8236586;4,869063;0;0
10:38:40.87361;1,141535;0,824989;4,862369;0;0
10:38:40.87461;1,140445;0,8263193;4,855675;0;0
10:38:40.87461;1,139355;0,8276497;4,84898;0;0
10:38:40.87561;1,138264;0,8289801;4,842286;0;0
10:38:40.87561;1,137174;0,8303105;4,835592;0;0
10:38:40.87561;1,136084;0,8316408;4,828897;0;0
10:38:40.88861;1,134994;0,8329712;4,822203;0;0
10:38:40.88961;1,133904;0,8343016;4,815509;0;0
10:38:40.88961;1,132814;0,835632;4,808814;0;0
10:38:40.88961;1,131723;0,8369623;4,80212;0;0
10:38:40.89061;1,130633;0,8382927;4,795425;0;0
10:38:40.89061;1,129543;0,8396231;4,788732;0;0
10:38:40.89161;1,128453;0,8409535;4,782037;0;0
10:38:40.89161;1,127363;0,8422838;4,775343;0;0
10:38:40.89161;1,126273;0,8436142;4,768648;0;0
10:38:40.89261;1,125182;0,8449446;4,761954;0;0
10:38:40.89261;1,124092;0,846275;4,75526;0;0
10:38:40.89361;1,123002;0,8476053;4,748566;0;0
10:38:40.89361;1,121912;0,8489357;4,741871;0;0
10:38:40.89361;1,120822;0,8502661;4,735177;0;0
10:38:40.89461;1,119732;0,8515965;4,728482;0;0
10:38:40.89461;1,118641;0,8529269;4,721788;0;0
10:38:40.89561;1,117551;0,8542572;4,715094;0;0
10:38:40.90061;1,116461;0,8555876;4,7084;0;0
10:38:40.90161;1,115371;0,856918;4,701705;0;0
10:38:40.90161;1,114281;0,8582484;4,695011;0;0
10:38:40.90161;1,113191;0,8595787;4,688316;0;0
10:38:40.90261;1,1121;0,8609091;4,681623;0;0
10:38:40.90261;1,11101;0,8622395;4,674928;0;0
10:38:40.90361;1,10992;0,8635699;4,668234;0;0
10:38:40.90361;1,10883;0,8649002;4,66154;0;0
10:38:40.90361;1,10774;0,8662306;4,654845;0;0
10:38:40.90461;1,10665;0,867561;4,64815;0;0
10:38:40.90461;1,105559;0,8688914;4,641457;0;0
10:38:40.90461;1,104469;0,8702217;4,634762;0;0
10:38:40.91761;1,103379;0,8715521;4,628068;0;0
10:38:40.91761;1,102289;0,8728825;4,621373;0;0
10:38:40.91861;1,101199;0,8742129;4,614679;0;0
10:38:40.91861;1,100109;0,8755432;4,607985;0;0
10:38:40.91861;1,099018;0,8768736;4,601291;0;0
10:38:40.91961;1,097928;0,878204;4,594596;0;0
10:38:40.91961;1,096838;0,8795344;4,587902;0;0
10:38:40.91961;1,095748;0,8808647;4,581208;0;0
10:38:40.92061;1,094658;0,8821951;4,574513;0;0
10:38:40.92061;1,093567;0,8835255;4,567819;0;0
10:38:40.92061;1,092477;0,8848559;4,561125;0;0
10:38:40.92161;1,091387;0,8861862;4,55443;0;0
10:38:40.92161;1,090297;0,8875166;4,547736;0;0
10:38:40.92161;1,089207;0,888847;4,541041;0;0
10:38:40.92261;1,088117;0,8901774;4,534348;0;0
10:38:40.92261;1,087026;0,8915077;4,527653;0;0
10:38:40.92861;1,085936;0,8928381;4,520959;0;0
10:38:40.92861;1,084846;0,8941685;4,514265;0;0
10:38:40.92961;1,083756;0,8954989;4,50757;0;0
10:38:40.92961;1,082666;0,8968292;4,500876;0;0
10:38:40.93061;1,081576;0,8981596;4,494182;0;0
10:38:40.93061;1,080485;0,89949;4,487487;0;0
10:38:40.93061;1,079395;0,9008204;4,480793;0;0
10:38:40.93161;1,078305;0,9021508;4,474098;0;0
10:38:40.93161;1,077215;0,9034811;4,467404;0;0
10:38:40.93261;1,076125;0,9048115;4,46071;0;0
10:38:40.93261;1,075035;0,9061419;4,454016;0;0
10:38:40.94161;1,073944;0,9074723;4,447321;0;0
10:38:40.94261;1,072854;0,9088026;4,440627;0;0
10:38:40.94261;1,071764;0,910133;4,433933;0;0
10:38:40.94361;1,070674;0,9114634;4,427238;0;0
10:38:40.94361;1,069584;0,9127938;4,420544;0;0
10:38:40.94461;1,068494;0,9141241;4,41385;0;0
10:38:40.94461;1,067403;0,9154545;4,407155;0;0
10:38:40.94461;1,066313;0,9167849;4,400461;0;0
10:38:40.94561;1,065223;0,9181153;4,393766;0;0
10:38:40.94561;1,064133;0,9194456;4,387073;0;0
10:38:40.94661;1,063043;0,920776;4,380378;0;0
10:38:40.94661;1,061953;0,9221064;4,373684;0;0
10:38:40.94661;1,060862;0,9234368;4,366989;0;0
10:38:40.94761;1,059772;0,9247671;4,360295;0;0
10:38:40.95661;1,058682;0,9260975;4,353601;0;0
10:38:40.95661;1,057592;0,9274279;4,346907;0;0
10:38:40.95761;1,056502;0,9287583;4,340212;0;0
10:38:40.95761;1,055412;0,9300886;4,333518;0;0
