Point`s of stimul`s start time :10:38:24.67606: Delay before stimul appears :1,076466:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:26.22606;-1,828114;0,4267516;3,774771;0;0
10:38:26.22706;-1,826171;0,4271097;3,768971;0;0
10:38:26.23206;-1,824228;0,4274678;3,76317;0;0
10:38:26.23306;-1,822285;0,4278259;3,75737;0;0
10:38:26.23306;-1,820342;0,428184;3,75157;0;0
10:38:26.23306;-1,818399;0,4285421;3,74577;0;0
10:38:26.23406;-1,816456;0,4289002;3,739969;0;0
10:38:26.23406;-1,814512;0,4292583;3,734169;0;0
10:38:26.23506;-1,812569;0,4296165;3,728369;0;0
10:38:26.23506;-1,810626;0,4299745;3,722569;0;0
10:38:26.23506;-1,808683;0,4303327;3,716769;0;0
10:38:26.23606;-1,80674;0,4306908;3,710968;0;0
10:38:26.23906;-1,804797;0,4310488;3,705168;0;0
10:38:26.24506;-1,802854;0,431407;3,699368;0;0
10:38:26.24606;-1,800911;0,4317651;3,693568;0;0
10:38:26.24606;-1,798968;0,4321232;3,687767;0;0
10:38:26.24606;-1,797024;0,4324813;3,681967;0;0
10:38:26.24706;-1,795081;0,4328394;3,676167;0;0
10:38:26.24706;-1,793138;0,4331975;3,670367;0;0
10:38:26.24706;-1,791195;0,4335556;3,664567;0;0
10:38:26.24806;-1,789252;0,4339137;3,658766;0;0
10:38:26.24806;-1,787309;0,4342718;3,652966;0;0
10:38:26.24806;-1,785366;0,4346299;3,647166;0;0
10:38:26.24906;-1,783423;0,434988;3,641365;0;0
10:38:26.24906;-1,78148;0,4353461;3,635565;0;0
10:38:26.25006;-1,779536;0,4357042;3,629765;0;0
10:38:26.26206;-1,777593;0,4360623;3,623965;0;0
10:38:26.26206;-1,77565;0,4364204;3,618164;0;0
10:38:26.26307;-1,773707;0,4367785;3,612364;0;0
10:38:26.26307;-1,771764;0,4371367;3,606564;0;0
10:38:26.26406;-1,769821;0,4374947;3,600764;0;0
10:38:26.26406;-1,767878;0,4378529;3,594964;0;0
10:38:26.26406;-1,765935;0,438211;3,589163;0;0
10:38:26.26506;-1,763992;0,438569;3,583363;0;0
10:38:26.26506;-1,762048;0,4389272;3,577563;0;0
10:38:26.26606;-1,760105;0,4392853;3,571762;0;0
10:38:26.26606;-1,758162;0,4396434;3,565962;0;0
10:38:26.26606;-1,756219;0,4400015;3,560162;0;0
10:38:26.26706;-1,754276;0,4403596;3,554362;0;0
10:38:26.26706;-1,752333;0,4407177;3,548561;0;0
10:38:26.26706;-1,75039;0,4410758;3,542761;0;0
10:38:26.26806;-1,748447;0,4414339;3,536961;0;0
10:38:26.26806;-1,746504;0,441792;3,531161;0;0
10:38:26.27406;-1,74456;0,4421501;3,525361;0;0
10:38:26.27406;-1,742617;0,4425082;3,51956;0;0
10:38:26.27506;-1,740674;0,4428663;3,51376;0;0
10:38:26.27506;-1,738731;0,4432244;3,50796;0;0
10:38:26.27506;-1,736788;0,4435825;3,502159;0;0
10:38:26.27606;-1,734845;0,4439406;3,496359;0;0
10:38:26.27606;-1,732902;0,4442987;3,490559;0;0
10:38:26.27706;-1,730959;0,4446568;3,484759;0;0
10:38:26.27706;-1,729016;0,4450149;3,478958;0;0
10:38:26.27706;-1,727072;0,4453731;3,473158;0;0
10:38:26.27806;-1,725129;0,4457312;3,467358;0;0
10:38:26.27806;-1,723186;0,4460892;3,461558;0;0
10:38:26.29106;-1,721243;0,4464474;3,455758;0;0
10:38:26.29106;-1,7193;0,4468055;3,449957;0;0
10:38:26.29206;-1,717357;0,4471636;3,444157;0;0
10:38:26.29206;-1,715414;0,4475217;3,438357;0;0
10:38:26.29206;-1,713471;0,4478798;3,432556;0;0
10:38:26.29306;-1,711527;0,4482379;3,426756;0;0
10:38:26.29306;-1,709584;0,448596;3,420956;0;0
10:38:26.29306;-1,707641;0,4489541;3,415156;0;0
10:38:26.29406;-1,705698;0,4493122;3,409355;0;0
10:38:26.29406;-1,703755;0,4496703;3,403555;0;0
10:38:26.29506;-1,701812;0,4500284;3,397755;0;0
10:38:26.29506;-1,699869;0,4503865;3,391955;0;0
10:38:26.29506;-1,697926;0,4507446;3,386155;0;0
10:38:26.29606;-1,695983;0,4511027;3,380354;0;0
10:38:26.29606;-1,69404;0,4514608;3,374554;0;0
10:38:26.29606;-1,692096;0,4518189;3,368754;0;0
10:38:26.29706;-1,690153;0,452177;3,362953;0;0
10:38:26.30206;-1,68821;0,4525351;3,357153;0;0
10:38:26.30206;-1,686267;0,4528933;3,351353;0;0
10:38:26.30306;-1,684324;0,4532514;3,345553;0;0
10:38:26.30306;-1,682381;0,4536094;3,339752;0;0
10:38:26.30306;-1,680438;0,4539676;3,333952;0;0
10:38:26.30406;-1,678495;0,4543257;3,328152;0;0
10:38:26.30406;-1,676551;0,4546838;3,322352;0;0
10:38:26.30506;-1,674608;0,4550419;3,316552;0;0
10:38:26.30506;-1,672665;0,4554;3,310751;0;0
10:38:26.30506;-1,670722;0,4557581;3,304951;0;0
10:38:26.30606;-1,668779;0,4561162;3,299151;0;0
10:38:26.31807;-1,666836;0,4564743;3,29335;0;0
10:38:26.31906;-1,664893;0,4568324;3,28755;0;0
10:38:26.31906;-1,66295;0,4571905;3,28175;0;0
10:38:26.31906;-1,661007;0,4575486;3,27595;0;0
10:38:26.32006;-1,659064;0,4579067;3,270149;0;0
10:38:26.32006;-1,65712;0,4582648;3,264349;0;0
10:38:26.32106;-1,655177;0,4586229;3,258549;0;0
10:38:26.32106;-1,653234;0,458981;3,252749;0;0
10:38:26.32106;-1,651291;0,4593391;3,246949;0;0
10:38:26.32206;-1,649348;0,4596972;3,241148;0;0
10:38:26.32206;-1,647405;0,4600553;3,235348;0;0
10:38:26.32206;-1,645462;0,4604135;3,229548;0;0
10:38:26.32306;-1,643519;0,4607716;3,223747;0;0
10:38:26.32306;-1,641575;0,4611296;3,217947;0;0
10:38:26.32306;-1,639632;0,4614878;3,212147;0;0
10:38:26.32406;-1,637689;0,4618459;3,206347;0;0
10:38:26.33006;-1,635746;0,4622039;3,200547;0;0
10:38:26.33006;-1,633803;0,4625621;3,194746;0;0
10:38:26.33006;-1,63186;0,4629202;3,188946;0;0
10:38:26.33106;-1,629917;0,4632783;3,183146;0;0
10:38:26.33106;-1,627974;0,4636364;3,177346;0;0
10:38:26.33206;-1,626031;0,4639945;3,171545;0;0
10:38:26.33206;-1,624088;0,4643526;3,165745;0;0
10:38:26.33306;-1,622144;0,4647107;3,159945;0;0
10:38:26.33306;-1,620201;0,4650688;3,154145;0;0
10:38:26.33406;-1,618258;0,4654269;3,148344;0;0
10:38:26.33406;-1,616315;0,465785;3,142544;0;0
10:38:26.34706;-1,614372;0,4661431;3,136744;0;0
10:38:26.34706;-1,612429;0,4665012;3,130944;0;0
10:38:26.34706;-1,610486;0,4668593;3,125144;0;0
10:38:26.34806;-1,608543;0,4672174;3,119343;0;0
10:38:26.34806;-1,606599;0,4675755;3,113543;0;0
10:38:26.34906;-1,604656;0,4679337;3,107743;0;0
10:38:26.34906;-1,602713;0,4682918;3,101942;0;0
10:38:26.34906;-1,60077;0,4686498;3,096142;0;0
10:38:26.35006;-1,598827;0,469008;3,090342;0;0
10:38:26.35006;-1,596884;0,4693661;3,084542;0;0
10:38:26.35006;-1,594941;0,4697241;3,078741;0;0
10:38:26.35106;-1,592998;0,4700823;3,072941;0;0
10:38:26.35106;-1,591055;0,4704404;3,067141;0;0
10:38:26.35106;-1,589112;0,4707985;3,061341;0;0
10:38:26.35206;-1,587168;0,4711566;3,055541;0;0
10:38:26.35206;-1,585225;0,4715147;3,04974;0;0
10:38:26.35306;-1,583282;0,4718728;3,04394;0;0
10:38:26.35306;-1,581339;0,4722309;3,03814;0;0
10:38:26.35806;-1,579396;0,472589;3,032339;0;0
10:38:26.35906;-1,577453;0,4729471;3,026539;0;0
10:38:26.35906;-1,57551;0,4733052;3,020739;0;0
10:38:26.36006;-1,573567;0,4736633;3,014939;0;0
10:38:26.36006;-1,571623;0,4740214;3,009138;0;0
10:38:26.36006;-1,56968;0,4743795;3,003338;0;0
10:38:26.36106;-1,567737;0,4747376;2,997538;0;0
10:38:26.36106;-1,565794;0,4750957;2,991738;0;0
10:38:26.36106;-1,563851;0,4754539;2,985938;0;0
10:38:26.36206;-1,561908;0,475812;2,980137;0;0
10:38:26.36206;-1,559965;0,47617;2,974337;0;0
10:38:26.37106;-1,558022;0,4765282;2,968537;0;0
10:38:26.37206;-1,556079;0,4768863;2,962736;0;0
10:38:26.37206;-1,554136;0,4772443;2,956936;0;0
10:38:26.37206;-1,552192;0,4776025;2,951136;0;0
10:38:26.37306;-1,550249;0,4779606;2,945336;0;0
10:38:26.37306;-1,548306;0,4783187;2,939535;0;0
10:38:26.37406;-1,546363;0,4786768;2,933735;0;0
10:38:26.37406;-1,54442;0,4790349;2,927935;0;0
10:38:26.37506;-1,542477;0,479393;2,922135;0;0
10:38:26.37506;-1,540534;0,4797511;2,916334;0;0
10:38:26.37506;-1,538591;0,4801092;2,910534;0;0
10:38:26.37606;-1,536647;0,4804673;2,904734;0;0
10:38:26.37606;-1,534704;0,4808254;2,898934;0;0
10:38:26.38806;-1,532761;0,4811835;2,893133;0;0
10:38:26.38906;-1,530818;0,4815416;2,887333;0;0
10:38:26.38906;-1,528875;0,4818997;2,881533;0;0
10:38:26.39006;-1,526932;0,4822578;2,875733;0;0
10:38:26.39006;-1,524989;0,4826159;2,869932;0;0
10:38:26.39006;-1,523046;0,4829741;2,864132;0;0
10:38:26.39106;-1,521103;0,4833322;2,858332;0;0
10:38:26.39106;-1,51916;0,4836903;2,852532;0;0
10:38:26.39106;-1,517216;0,4840484;2,846731;0;0
10:38:26.39206;-1,515273;0,4844065;2,840931;0;0
10:38:26.39206;-1,51333;0,4847646;2,835131;0;0
10:38:26.39206;-1,511387;0,4851227;2,829331;0;0
10:38:26.39306;-1,509444;0,4854808;2,82353;0;0
10:38:26.39306;-1,507501;0,4858389;2,81773;0;0
10:38:26.39406;-1,505558;0,486197;2,81193;0;0
10:38:26.39406;-1,503615;0,4865551;2,80613;0;0
10:38:26.39507;-1,501671;0,4869132;2,800329;0;0
10:38:26.40006;-1,499728;0,4872713;2,794529;0;0
10:38:26.40106;-1,497785;0,4876294;2,788729;0;0
10:38:26.40106;-1,495842;0,4879875;2,782929;0;0
10:38:26.40106;-1,493899;0,4883456;2,777128;0;0
10:38:26.40206;-1,491956;0,4887037;2,771328;0;0
10:38:26.40206;-1,490013;0,4890618;2,765528;0;0
10:38:26.40306;-1,48807;0,4894199;2,759728;0;0
10:38:26.40306;-1,486127;0,489778;2,753927;0;0
10:38:26.40306;-1,484184;0,4901361;2,748127;0;0
10:38:26.40406;-1,48224;0,4904943;2,742327;0;0
10:38:26.40406;-1,480297;0,4908524;2,736527;0;0
10:38:26.40406;-1,478354;0,4912105;2,730726;0;0
10:38:26.41606;-1,476411;0,4915686;2,724926;0;0
10:38:26.41706;-1,474468;0,4919267;2,719126;0;0
10:38:26.41706;-1,472525;0,4922848;2,713326;0;0
10:38:26.41806;-1,470582;0,4926429;2,707525;0;0
10:38:26.41806;-1,468639;0,493001;2,701725;0;0
10:38:26.41806;-1,466695;0,4933591;2,695925;0;0
10:38:26.41906;-1,464752;0,4937172;2,690125;0;0
10:38:26.41906;-1,462809;0,4940753;2,684325;0;0
10:38:26.41906;-1,460866;0,4944334;2,678524;0;0
10:38:26.42006;-1,458923;0,4947915;2,672724;0;0
10:38:26.42006;-1,45698;0,4951496;2,666924;0;0
10:38:26.42106;-1,455037;0,4955077;2,661124;0;0
10:38:26.42106;-1,453094;0,4958658;2,655323;0;0
10:38:26.42106;-1,451151;0,4962239;2,649523;0;0
10:38:26.42206;-1,449207;0,496582;2,643723;0;0
10:38:26.42206;-1,447264;0,4969401;2,637923;0;0
10:38:26.42706;-1,445321;0,4972982;2,632122;0;0
10:38:26.42806;-1,443378;0,4976563;2,626322;0;0
10:38:26.42806;-1,441435;0,4980145;2,620522;0;0
10:38:26.42806;-1,439492;0,4983726;2,614722;0;0
10:38:26.42906;-1,437549;0,4987307;2,608921;0;0
10:38:26.42906;-1,435606;0,4990888;2,603121;0;0
10:38:26.43006;-1,433663;0,4994469;2,597321;0;0
10:38:26.43006;-1,431719;0,499805;2,591521;0;0
10:38:26.43106;-1,429776;0,5001631;2,585721;0;0
10:38:26.43106;-1,427833;0,5005212;2,57992;0;0
10:38:26.43106;-1,42589;0,5008793;2,57412;0;0
10:38:26.44406;-1,423947;0,5012374;2,56832;0;0
10:38:26.44406;-1,422004;0,5015955;2,562519;0;0
10:38:26.44406;-1,420061;0,5019536;2,556719;0;0
10:38:26.44506;-1,418118;0,5023117;2,550919;0;0
10:38:26.44506;-1,416175;0,5026698;2,545119;0;0
10:38:26.44506;-1,414231;0,5030279;2,539318;0;0
10:38:26.44606;-1,412288;0,503386;2,533518;0;0
10:38:26.44606;-1,410345;0,5037441;2,527718;0;0
10:38:26.44706;-1,408402;0,5041022;2,521918;0;0
10:38:26.44706;-1,406459;0,5044603;2,516118;0;0
10:38:26.44706;-1,404516;0,5048184;2,510317;0;0
10:38:26.44806;-1,402573;0,5051765;2,504517;0;0
10:38:26.44806;-1,40063;0,5055346;2,498717;0;0
10:38:26.44806;-1,398687;0,5058928;2,492916;0;0
10:38:26.44906;-1,396743;0,5062509;2,487116;0;0
10:38:26.44906;-1,3948;0,506609;2,481316;0;0
10:38:26.45506;-1,392857;0,5069671;2,475516;0;0
10:38:26.45506;-1,390914;0,5073252;2,469715;0;0
10:38:26.45606;-1,388971;0,5076833;2,463915;0;0
10:38:26.45606;-1,387028;0,5080414;2,458115;0;0
10:38:26.45606;-1,385085;0,5083995;2,452314;0;0
10:38:26.45706;-1,383142;0,5087576;2,446515;0;0
10:38:26.45706;-1,381199;0,5091157;2,440714;0;0
10:38:26.45806;-1,379255;0,5094738;2,434914;0;0
10:38:26.45806;-1,377312;0,5098319;2,429113;0;0
10:38:26.45906;-1,375369;0,51019;2,423313;0;0
10:38:26.45906;-1,373426;0,5105481;2,417513;0;0
10:38:26.45906;-1,371483;0,5109062;2,411713;0;0
10:38:26.46906;-1,36954;0,5112643;2,405913;0;0
10:38:26.46906;-1,367597;0,5116224;2,400113;0;0
10:38:26.47006;-1,365654;0,5119805;2,394312;0;0
10:38:26.47006;-1,363711;0,5123386;2,388512;0;0
10:38:26.47006;-1,361767;0,5126967;2,382711;0;0
10:38:26.47106;-1,359824;0,5130548;2,376912;0;0
10:38:26.47106;-1,357881;0,513413;2,371111;0;0
10:38:26.47106;-1,355938;0,5137711;2,365311;0;0
10:38:26.47206;-1,353995;0,5141292;2,35951;0;0
10:38:26.47206;-1,352052;0,5144873;2,35371;0;0
10:38:26.47206;-1,350109;0,5148454;2,34791;0;0
10:38:26.47306;-1,348166;0,5152035;2,34211;0;0
10:38:26.47306;-1,346223;0,5155616;2,33631;0;0
10:38:26.47306;-1,344279;0,5159197;2,33051;0;0
10:38:26.48606;-1,342336;0,5162778;2,324709;0;0
10:38:26.48606;-1,340393;0,5166359;2,318909;0;0
10:38:26.48706;-1,33845;0,516994;2,313108;0;0
10:38:26.48706;-1,336507;0,5173521;2,307309;0;0
10:38:26.48706;-1,334564;0,5177102;2,301508;0;0
10:38:26.48806;-1,332621;0,5180683;2,295708;0;0
10:38:26.48806;-1,330678;0,5184264;2,289907;0;0
10:38:26.48806;-1,328735;0,5187845;2,284107;0;0
10:38:26.48906;-1,326791;0,5191426;2,278307;0;0
10:38:26.48906;-1,324848;0,5195007;2,272507;0;0
10:38:26.48906;-1,322905;0,5198588;2,266707;0;0
10:38:26.49006;-1,320962;0,5202169;2,260907;0;0
10:38:26.49006;-1,319019;0,520575;2,255106;0;0
10:38:26.49006;-1,317076;0,5209332;2,249306;0;0
10:38:26.49106;-1,315133;0,5212913;2,243505;0;0
10:38:26.49106;-1,31319;0,5216494;2,237706;0;0
10:38:26.49106;-1,311247;0,5220075;2,231905;0;0
10:38:26.49706;-1,309303;0,5223656;2,226105;0;0
10:38:26.49706;-1,30736;0,5227237;2,220304;0;0
10:38:26.49806;-1,305417;0,5230818;2,214504;0;0
10:38:26.49806;-1,303474;0,5234399;2,208704;0;0
10:38:26.49906;-1,301531;0,523798;2,202904;0;0
10:38:26.49906;-1,299588;0,5241561;2,197104;0;0
10:38:26.49906;-1,297645;0,5245142;2,191304;0;0
10:38:26.50006;-1,295702;0,5248723;2,185503;0;0
10:38:26.50006;-1,293759;0,5252304;2,179703;0;0
10:38:26.50106;-1,291815;0,5255885;2,173903;0;0
10:38:26.50106;-1,289872;0,5259466;2,168103;0;0
10:38:26.51306;-1,287929;0,5263047;2,162302;0;0
10:38:26.51406;-1,285986;0,5266628;2,156502;0;0
10:38:26.51406;-1,284043;0,5270209;2,150702;0;0
10:38:26.51507;-1,2821;0,527379;2,144901;0;0
10:38:26.51507;-1,280157;0,5277371;2,139101;0;0
10:38:26.51606;-1,278214;0,5280952;2,133301;0;0
10:38:26.51606;-1,276271;0,5284534;2,127501;0;0
10:38:26.51606;-1,274327;0,5288115;2,121701;0;0
10:38:26.51706;-1,272384;0,5291696;2,1159;0;0
10:38:26.51706;-1,270441;0,5295277;2,1101;0;0
10:38:26.51706;-1,268498;0,5298858;2,1043;0;0
10:38:26.51806;-1,266555;0,5302439;2,0985;0;0
10:38:26.51806;-1,264612;0,530602;2,0927;0;0
10:38:26.51806;-1,262669;0,5309601;2,086899;0;0
10:38:26.51906;-1,260726;0,5313182;2,081099;0;0
10:38:26.51906;-1,258783;0,5316763;2,075298;0;0
10:38:26.52506;-1,256839;0,5320344;2,069498;0;0
10:38:26.52506;-1,254896;0,5323925;2,063698;0;0
10:38:26.52606;-1,252953;0,5327506;2,057898;0;0
10:38:26.52606;-1,25101;0,5331087;2,052098;0;0
10:38:26.52606;-1,249067;0,5334668;2,046297;0;0
10:38:26.52706;-1,247124;0,5338249;2,040497;0;0
10:38:26.52706;-1,245181;0,534183;2,034697;0;0
10:38:26.52806;-1,243238;0,5345411;2,028897;0;0
10:38:26.52806;-1,241295;0,5348992;2,023097;0;0
10:38:26.52806;-1,239351;0,5352573;2,017296;0;0
10:38:26.52906;-1,237408;0,5356154;2,011496;0;0
10:38:26.52906;-1,235465;0,5359735;2,005695;0;0
10:38:26.53806;-1,233522;0,5363317;1,999895;0;0
10:38:26.53806;-1,231579;0,5366898;1,994095;0;0
10:38:26.53906;-1,229636;0,5370479;1,988295;0;0
10:38:26.53906;-1,227693;0,537406;1,982495;0;0
10:38:26.54006;-1,22575;0,5377641;1,976694;0;0
10:38:26.54006;-1,223807;0,5381222;1,970894;0;0
10:38:26.54107;-1,221863;0,5384803;1,965094;0;0
10:38:26.54107;-1,21992;0,5388384;1,959294;0;0
10:38:26.54206;-1,217977;0,5391965;1,953494;0;0
10:38:26.54206;-1,216034;0,5395546;1,947693;0;0
10:38:26.54306;-1,214091;0,5399127;1,941893;0;0
10:38:26.54306;-1,212148;0,5402708;1,936092;0;0
10:38:26.54306;-1,210205;0,5406289;1,930292;0;0
10:38:26.54906;-1,208262;0,540987;1,924492;0;0
10:38:26.54906;-1,206318;0,5413451;1,918692;0;0
10:38:26.55006;-1,204375;0,5417032;1,912892;0;0
10:38:26.55006;-1,202432;0,5420613;1,907091;0;0
10:38:26.55006;-1,200489;0,5424194;1,901291;0;0
10:38:26.55106;-1,198546;0,5427775;1,895491;0;0
10:38:26.55106;-1,196603;0,5431356;1,889691;0;0
10:38:26.55206;-1,19466;0,5434937;1,883891;0;0
10:38:26.55206;-1,192717;0,5438519;1,87809;0;0
10:38:26.55206;-1,190774;0,54421;1,87229;0;0
10:38:26.55306;-1,18883;0,5445681;1,866489;0;0
10:38:26.56806;-1,186887;0,5449262;1,860689;0;0
10:38:26.56906;-1,184944;0,5452843;1,854889;0;0
10:38:26.56906;-1,183001;0,5456424;1,849089;0;0
10:38:26.57006;-1,181058;0,5460005;1,843289;0;0
10:38:26.57006;-1,179115;0,5463586;1,837488;0;0
10:38:26.57106;-1,177172;0,5467167;1,831688;0;0
10:38:26.57106;-1,175229;0,5470748;1,825888;0;0
10:38:26.57106;-1,173286;0,5474329;1,820088;0;0
10:38:26.57206;-1,171342;0,547791;1,814288;0;0
10:38:26.57206;-1,169399;0,5481491;1,808487;0;0
10:38:26.57206;-1,167456;0,5485072;1,802687;0;0
10:38:26.57306;-1,165513;0,5488653;1,796886;0;0
10:38:26.57306;-1,16357;0,5492234;1,791086;0;0
10:38:26.57406;-1,161627;0,5495815;1,785286;0;0
10:38:26.57406;-1,159684;0,5499396;1,779486;0;0
10:38:26.57406;-1,157741;0,5502977;1,773686;0;0
10:38:26.57506;-1,155798;0,5506558;1,767885;0;0
10:38:26.57606;-1,153854;0,5510139;1,762085;0;0
10:38:26.57606;-1,151911;0,5513721;1,756285;0;0
10:38:26.58206;-1,149968;0,5517302;1,750485;0;0
10:38:26.58306;-1,148025;0,5520883;1,744685;0;0
10:38:26.58306;-1,146082;0,5524464;1,738884;0;0
10:38:26.58306;-1,144139;0,5528045;1,733084;0;0
10:38:26.58406;-1,142196;0,5531626;1,727283;0;0
10:38:26.58406;-1,140253;0,5535207;1,721483;0;0
10:38:26.58506;-1,13831;0,5538788;1,715683;0;0
10:38:26.58506;-1,136366;0,5542369;1,709883;0;0
10:38:26.58506;-1,134423;0,554595;1,704083;0;0
10:38:26.58606;-1,13248;0,5549531;1,698282;0;0
10:38:26.58606;-1,130537;0,5553112;1,692482;0;0
10:38:26.58606;-1,128594;0,5556693;1,686682;0;0
10:38:26.58706;-1,126651;0,5560274;1,680882;0;0
10:38:26.58706;-1,124708;0,5563855;1,675082;0;0
10:38:26.59206;-1,122765;0,5567436;1,669281;0;0
10:38:26.59306;-1,120822;0,5571017;1,663481;0;0
10:38:26.59306;-1,118878;0,5574598;1,657681;0;0
10:38:26.59406;-1,116935;0,5578179;1,65188;0;0
10:38:26.59406;-1,114992;0,558176;1,64608;0;0
10:38:26.59406;-1,113049;0,5585341;1,64028;0;0
10:38:26.59506;-1,111106;0,5588923;1,63448;0;0
10:38:26.59506;-1,109163;0,5592504;1,628679;0;0
10:38:26.59506;-1,10722;0,5596085;1,622879;0;0
10:38:26.59606;-1,105277;0,5599666;1,617079;0;0
10:38:26.60806;-1,103334;0,5603247;1,611279;0;0
10:38:26.60906;-1,10139;0,5606828;1,605479;0;0
10:38:26.60906;-1,099447;0,5610409;1,599679;0;0
10:38:26.60906;-1,097504;0,561399;1,593878;0;0
10:38:26.61007;-1,095561;0,5617571;1,588078;0;0
10:38:26.61007;-1,093618;0,5621152;1,582277;0;0
10:38:26.61106;-1,091675;0,5624733;1,576478;0;0
10:38:26.61106;-1,089732;0,5628314;1,570677;0;0
10:38:26.61106;-1,087789;0,5631895;1,564877;0;0
10:38:26.61206;-1,085846;0,5635476;1,559076;0;0
10:38:26.61206;-1,083902;0,5639057;1,553276;0;0
10:38:26.61306;-1,081959;0,5642638;1,547476;0;0
10:38:26.61306;-1,080016;0,5646219;1,541676;0;0
10:38:26.61306;-1,078073;0,56498;1,535876;0;0
10:38:26.61406;-1,07613;0,5653381;1,530076;0;0
10:38:26.61406;-1,074187;0,5656962;1,524275;0;0
10:38:26.62006;-1,072244;0,5660543;1,518475;0;0
10:38:26.62006;-1,070301;0,5664124;1,512674;0;0
10:38:26.62006;-1,068358;0,5667706;1,506875;0;0
10:38:26.62106;-1,066414;0,5671287;1,501074;0;0
10:38:26.62106;-1,064471;0,5674868;1,495274;0;0
10:38:26.62206;-1,062528;0,5678449;1,489473;0;0
10:38:26.62206;-1,060585;0,568203;1,483673;0;0
10:38:26.62206;-1,058642;0,5685611;1,477873;0;0
10:38:26.62306;-1,056699;0,5689192;1,472073;0;0
10:38:26.62306;-1,054756;0,5692773;1,466273;0;0
10:38:26.62306;-1,052813;0,5696354;1,460473;0;0
10:38:26.62406;-1,05087;0,5699935;1,454672;0;0
10:38:26.63606;-1,048926;0,5703516;1,448872;0;0
10:38:26.63706;-1,046983;0,5707097;1,443071;0;0
10:38:26.63706;-1,04504;0,5710678;1,437271;0;0
10:38:26.63806;-1,043097;0,5714259;1,431471;0;0
10:38:26.63806;-1,041154;0,571784;1,425671;0;0
10:38:26.63906;-1,039211;0,5721421;1,41987;0;0
10:38:26.63906;-1,037268;0,5725002;1,41407;0;0
10:38:26.63906;-1,035325;0,5728583;1,40827;0;0
10:38:26.64006;-1,033382;0,5732164;1,40247;0;0
10:38:26.64006;-1,031438;0,5735745;1,39667;0;0
10:38:26.64006;-1,029495;0,5739326;1,39087;0;0
10:38:26.64106;-1,027552;0,5742908;1,385069;0;0
10:38:26.64106;-1,025609;0,5746489;1,379269;0;0
10:38:26.64106;-1,023666;0,575007;1,373468;0;0
10:38:26.64206;-1,021723;0,5753651;1,367668;0;0
10:38:26.64206;-1,01978;0,5757232;1,361868;0;0
10:38:26.64206;-1,017837;0,5760813;1,356068;0;0
10:38:26.64806;-1,015894;0,5764394;1,350267;0;0
10:38:26.65206;-1,01395;0,5767975;1,344467;0;0
10:38:26.65306;-1,012007;0,5771556;1,338667;0;0
10:38:26.65306;-1,010064;0,5775137;1,332867;0;0
10:38:26.65406;-1,008121;0,5778718;1,327067;0;0
10:38:26.65406;-1,006178;0,5782299;1,321267;0;0
10:38:26.65506;-1,004235;0,578588;1,315466;0;0
10:38:26.65506;-1,002292;0,5789461;1,309666;0;0
10:38:26.65506;-1,000349;0,5793042;1,303865;0;0
10:38:26.65606;-0,9984057;0,5796623;1,298065;0;0
10:38:26.65606;-0,9964625;0,5800204;1,292265;0;0
10:38:26.66107;-0,9945194;0,5803785;1,286465;0;0
10:38:26.66206;-0,9925762;0,5807366;1,280664;0;0
10:38:26.66206;-0,9906331;0,5810947;1,274864;0;0
10:38:26.66206;-0,9886901;0,5814528;1,269064;0;0
10:38:26.66306;-0,986747;0,581811;1,263264;0;0
10:38:26.66306;-0,9848038;0,5821691;1,257464;0;0
10:38:26.66406;-0,9828607;0,5825272;1,251664;0;0
10:38:26.66406;-0,9809176;0,5828853;1,245863;0;0
10:38:26.66406;-0,9789745;0,5832434;1,240063;0;0
10:38:26.66506;-0,9770315;0,5836015;1,234262;0;0
10:38:26.66506;-0,9750882;0,5839596;1,228462;0;0
10:38:26.66506;-0,9731451;0,5843177;1,222662;0;0
10:38:26.66606;-0,971202;0,5846758;1,216862;0;0
10:38:26.67806;-0,9692589;0,5850339;1,211061;0;0
10:38:26.67806;-0,9673158;0,585392;1,205261;0;0
10:38:26.67906;-0,9653728;0,5857501;1,199461;0;0
10:38:26.67906;-0,9634296;0,5861082;1,193661;0;0
10:38:26.68007;-0,9614865;0,5864663;1,187861;0;0
10:38:26.68007;-0,9595433;0,5868244;1,182061;0;0
10:38:26.68106;-0,9576002;0,5871825;1,17626;0;0
10:38:26.68106;-0,9556571;0,5875406;1,17046;0;0
10:38:26.68106;-0,9537141;0,5878987;1,16466;0;0
10:38:26.68206;-0,9517709;0,5882568;1,158859;0;0
10:38:26.68206;-0,9498278;0,5886149;1,153059;0;0
10:38:26.68206;-0,9478847;0,588973;1,147259;0;0
10:38:26.68306;-0,9459416;0,5893312;1,141459;0;0
10:38:26.68306;-0,9439985;0,5896893;1,135658;0;0
10:38:26.68306;-0,9420555;0,5900474;1,129858;0;0
10:38:26.68406;-0,9401122;0,5904055;1,124058;0;0
10:38:26.68406;-0,9381691;0,5907636;1,118258;0;0
10:38:26.69006;-0,936226;0,5911217;1,112458;0;0
10:38:26.69006;-0,9342829;0,5914798;1,106657;0;0
10:38:26.69106;-0,9323398;0,5918379;1,100857;0;0
10:38:26.69106;-0,9303968;0,592196;1,095057;0;0
10:38:26.69106;-0,9284536;0,5925541;1,089256;0;0
