Point`s of stimul`s start time :10:38:20.83206: Delay before stimul appears :1,093198:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:22.04706;0,1717144;0,7411397;6,275508;1;0
10:38:22.04706;0,171287;0,7409207;6,269315;1;0
10:38:22.04706;0,1708597;0,7407016;6,263122;1;0
10:38:22.04806;0,1704323;0,7404826;6,256928;1;0
10:38:22.05306;0,1700049;0,7402635;6,250735;1;0
10:38:22.05406;0,1695775;0,7400445;6,244542;1;0
10:38:22.05406;0,1691501;0,7398254;6,238349;1;0
10:38:22.05506;0,1687228;0,7396064;6,232156;1;0
10:38:22.05506;0,1682954;0,7393873;6,225963;1;0
10:38:22.05606;0,167868;0,7391683;6,219769;1;0
10:38:22.05606;0,1674406;0,7389492;6,213576;1;0
10:38:22.05606;0,1670132;0,7387302;6,207383;1;0
10:38:22.05706;0,1665859;0,7385111;6,20119;1;0
10:38:22.05706;0,1661585;0,7382921;6,194997;1;0
10:38:22.05706;0,1657311;0,7380731;6,188804;1;0
10:38:22.05806;0,1653037;0,737854;6,182611;1;0
10:38:22.07006;0,1648763;0,737635;6,176417;1;0
10:38:22.07006;0,164449;0,7374159;6,170224;1;0
10:38:22.07106;0,1640216;0,7371969;6,164031;1;0
10:38:22.07106;0,1635942;0,7369778;6,157838;1;0
10:38:22.07106;0,1631668;0,7367588;6,151645;1;0
10:38:22.07206;0,1627394;0,7365397;6,145452;1;0
10:38:22.07206;0,1623121;0,7363207;6,139258;1;0
10:38:22.07306;0,1618847;0,7361016;6,133065;1;0
10:38:22.07306;0,1614573;0,7358826;6,126872;1;0
10:38:22.07306;0,1610299;0,7356635;6,120679;1;0
10:38:22.07406;0,1606025;0,7354445;6,114486;1;0
10:38:22.07406;0,1601752;0,7352254;6,108293;1;0
10:38:22.07506;0,1597478;0,7350064;6,102099;1;0
10:38:22.07506;0,1593204;0,7347873;6,095906;1;0
10:38:22.07606;0,158893;0,7345683;6,089713;1;0
10:38:22.07606;0,1584656;0,7343493;6,08352;1;0
10:38:22.07606;0,1580383;0,7341302;6,077327;1;0
10:38:22.08206;0,1576109;0,7339112;6,071134;1;0
10:38:22.08206;0,1571835;0,7336921;6,06494;1;0
10:38:22.08306;0,1567561;0,7334731;6,058747;1;0
10:38:22.08306;0,1563287;0,733254;6,052554;1;0
10:38:22.08406;0,1559013;0,733035;6,046361;1;0
10:38:22.08406;0,155474;0,7328159;6,040168;1;0
10:38:22.08406;0,1550466;0,7325969;6,033975;1;0
10:38:22.08506;0,1546192;0,7323778;6,027781;1;0
10:38:22.08506;0,1541918;0,7321588;6,021588;1;0
10:38:22.08506;0,1537645;0,7319397;6,015395;1;0
10:38:22.08606;0,1533371;0,7317207;6,009202;1;0
10:38:22.08606;0,1529097;0,7315016;6,003009;1;0
10:38:22.09906;0,1524823;0,7312826;5,996816;1;0
10:38:22.09906;0,1520549;0,7310635;5,990623;1;0
10:38:22.09906;0,1516276;0,7308445;5,984429;1;0
10:38:22.10006;0,1512002;0,7306255;5,978236;1;0
10:38:22.10006;0,1507728;0,7304064;5,972043;1;0
10:38:22.10106;0,1503454;0,7301874;5,96585;1;0
10:38:22.10106;0,149918;0,7299683;5,959657;1;0
10:38:22.10106;0,1494907;0,7297493;5,953464;1;0
10:38:22.10206;0,1490633;0,7295302;5,94727;1;0
10:38:22.10206;0,1486359;0,7293112;5,941077;1;0
10:38:22.10206;0,1482085;0,7290921;5,934884;1;0
10:38:22.10306;0,1477811;0,7288731;5,928691;1;0
10:38:22.10406;0,1473538;0,728654;5,922498;1;0
10:38:22.10406;0,1469264;0,728435;5,916305;1;0
10:38:22.10506;0,146499;0,7282159;5,910111;1;0
10:38:22.10506;0,1460716;0,7279969;5,903918;1;0
10:38:22.10506;0,1456442;0,7277778;5,897725;1;0
10:38:22.11106;0,1452169;0,7275588;5,891532;1;0
10:38:22.11206;0,1447895;0,7273397;5,885339;1;0
10:38:22.11206;0,1443621;0,7271207;5,879146;1;0
10:38:22.11306;0,1439347;0,7269017;5,872952;1;0
10:38:22.11306;0,1435073;0,7266826;5,866759;1;0
10:38:22.11306;0,14308;0,7264636;5,860566;1;0
10:38:22.11406;0,1426526;0,7262445;5,854373;1;0
10:38:22.11406;0,1422252;0,7260255;5,84818;1;0
10:38:22.11406;0,1417978;0,7258064;5,841987;1;0
10:38:22.11506;0,1413704;0,7255874;5,835793;1;0
10:38:22.11506;0,1409431;0,7253683;5,8296;1;0
10:38:22.11506;0,1405157;0,7251493;5,823407;1;0
10:38:22.12506;0,1400883;0,7249302;5,817214;1;0
10:38:22.12506;0,1396609;0,7247112;5,811021;1;0
10:38:22.12606;0,1392335;0,7244921;5,804828;1;0
10:38:22.12606;0,1388061;0,7242731;5,798635;1;0
10:38:22.12606;0,1383788;0,724054;5,792441;1;0
10:38:22.12706;0,1379514;0,723835;5,786248;1;0
10:38:22.12706;0,137524;0,7236159;5,780055;1;0
10:38:22.12807;0,1370966;0,7233969;5,773862;1;0
10:38:22.12807;0,1366692;0,7231779;5,767669;1;0
10:38:22.12906;0,1362419;0,7229588;5,761476;1;0
10:38:22.12906;0,1358145;0,7227398;5,755282;1;0
10:38:22.12906;0,1353871;0,7225207;5,749089;1;0
10:38:22.13006;0,1349597;0,7223017;5,742896;1;0
10:38:22.13006;0,1345323;0,7220826;5,736703;1;0
10:38:22.13606;0,134105;0,7218636;5,73051;1;0
10:38:22.13606;0,1336776;0,7216445;5,724317;1;0
10:38:22.13706;0,1332502;0,7214255;5,718123;1;0
10:38:22.13706;0,1328228;0,7212064;5,71193;1;0
10:38:22.13806;0,1323954;0,7209874;5,705737;1;0
10:38:22.13806;0,1319681;0,7207683;5,699544;1;0
10:38:22.13906;0,1315407;0,7205493;5,693351;1;0
10:38:22.13906;0,1311133;0,7203302;5,687158;1;0
10:38:22.13906;0,1306859;0,7201112;5,680964;1;0
10:38:22.14006;0,1302585;0,7198921;5,674771;1;0
10:38:22.14006;0,1298312;0,7196731;5,668578;1;0
10:38:22.15606;0,1294038;0,7194541;5,662385;1;0
10:38:22.15606;0,1289764;0,719235;5,656192;1;0
10:38:22.15606;0,128549;0,719016;5,649999;1;0
10:38:22.15706;0,1281216;0,7187969;5,643806;1;0
10:38:22.15706;0,1276943;0,7185779;5,637612;1;0
10:38:22.15806;0,1272669;0,7183588;5,631419;1;0
10:38:22.15806;0,1268395;0,7181398;5,625226;1;0
10:38:22.15907;0,1264121;0,7179207;5,619033;1;0
10:38:22.15907;0,1259847;0,7177017;5,61284;1;0
10:38:22.16006;0,1255574;0,7174826;5,606647;1;0
10:38:22.16006;0,12513;0,7172636;5,600453;1;0
10:38:22.16006;0,1247026;0,7170445;5,59426;1;0
10:38:22.16106;0,1242752;0,7168255;5,588067;1;0
10:38:22.16106;0,1238478;0,7166064;5,581874;1;0
10:38:22.16206;0,1234205;0,7163874;5,575681;1;0
10:38:22.16206;0,1229931;0,7161683;5,569488;1;0
10:38:22.16206;0,1225657;0,7159493;5,563294;1;0
10:38:22.16306;0,1221383;0,7157302;5,557101;1;0
10:38:22.16306;0,1217109;0,7155112;5,550908;1;0
10:38:22.16406;0,1212836;0,7152922;5,544715;1;0
10:38:22.16906;0,1208562;0,7150731;5,538522;1;0
10:38:22.17006;0,1204288;0,7148541;5,532329;1;0
10:38:22.17006;0,1200014;0,714635;5,526135;1;0
10:38:22.17106;0,119574;0,714416;5,519942;1;0
10:38:22.17106;0,1191467;0,7141969;5,513749;1;0
10:38:22.17106;0,1187193;0,7139779;5,507556;1;0
10:38:22.17206;0,1182919;0,7137588;5,501363;1;0
10:38:22.17206;0,1178645;0,7135398;5,49517;1;0
10:38:22.17206;0,1174371;0,7133207;5,488976;1;0
10:38:22.17306;0,1170098;0,7131017;5,482783;1;0
10:38:22.17306;0,1165824;0,7128826;5,47659;1;0
10:38:22.17406;0,116155;0,7126636;5,470397;1;0
10:38:22.17406;0,1157276;0,7124445;5,464204;1;0
10:38:22.17906;0,1153002;0,7122255;5,458011;1;0
10:38:22.18006;0,1148729;0,7120064;5,451818;1;0
10:38:22.18006;0,1144455;0,7117874;5,445624;1;0
10:38:22.18106;0,1140181;0,7115684;5,439431;1;0
10:38:22.18106;0,1135907;0,7113493;5,433238;1;0
10:38:22.18106;0,1131633;0,7111303;5,427045;1;0
10:38:22.18206;0,112736;0,7109112;5,420852;1;0
10:38:22.18206;0,1123086;0,7106922;5,414659;1;0
10:38:22.18306;0,1118812;0,7104731;5,408465;1;0
10:38:22.18306;0,1114538;0,7102541;5,402272;1;0
10:38:22.19606;0,1110264;0,710035;5,396079;1;0
10:38:22.19606;0,110599;0,709816;5,389886;1;0
10:38:22.19706;0,1101717;0,7095969;5,383693;1;0
10:38:22.19706;0,1097443;0,7093779;5,3775;1;0
10:38:22.19706;0,1093169;0,7091588;5,371306;1;0
10:38:22.19806;0,1088895;0,7089398;5,365113;1;0
10:38:22.19806;0,1084622;0,7087207;5,35892;1;0
10:38:22.19806;0,1080348;0,7085017;5,352727;1;0
10:38:22.19906;0,1076074;0,7082826;5,346534;1;0
10:38:22.19906;0,10718;0,7080636;5,340341;1;0
10:38:22.19906;0,1067526;0,7078446;5,334147;1;0
10:38:22.20006;0,1063252;0,7076255;5,327954;1;0
10:38:22.20006;0,1058979;0,7074065;5,321761;1;0
10:38:22.20106;0,1054705;0,7071874;5,315568;1;0
10:38:22.20106;0,1050431;0,7069684;5,309375;1;0
10:38:22.20106;0,1046157;0,7067493;5,303182;1;0
10:38:22.20206;0,1041883;0,7065303;5,296988;1;0
10:38:22.20706;0,103761;0,7063112;5,290795;1;0
10:38:22.20706;0,1033336;0,7060922;5,284602;1;0
10:38:22.20806;0,1029062;0,7058731;5,278409;1;0
10:38:22.20806;0,1024788;0,7056541;5,272216;1;0
10:38:22.20806;0,1020514;0,705435;5,266023;1;0
10:38:22.20906;0,1016241;0,705216;5,25983;1;0
10:38:22.20906;0,1011967;0,7049969;5,253636;1;0
10:38:22.21006;0,1007693;0,7047779;5,247443;1;0
10:38:22.21006;0,1003419;0,7045588;5,24125;1;0
10:38:22.21006;0,09991454;0,7043398;5,235057;1;0
10:38:22.21106;0,09948716;0,7041208;5,228864;1;0
10:38:22.22306;0,09905978;0,7039017;5,222671;1;0
10:38:22.22406;0,0986324;0,7036827;5,216477;1;0
10:38:22.22406;0,09820503;0,7034636;5,210284;1;0
10:38:22.22506;0,09777764;0,7032446;5,204091;1;0
10:38:22.22506;0,09735026;0,7030255;5,197898;1;0
10:38:22.22506;0,09692289;0,7028065;5,191705;1;0
10:38:22.22606;0,09649551;0,7025874;5,185512;1;0
10:38:22.22606;0,09606813;0,7023684;5,179318;1;0
10:38:22.22606;0,09564075;0,7021493;5,173125;1;0
10:38:22.22706;0,09521335;0,7019303;5,166932;1;0
10:38:22.22706;0,09478597;0,7017112;5,160739;1;0
10:38:22.22806;0,09435859;0,7014922;5,154546;1;0
10:38:22.22806;0,09393121;0,7012731;5,148353;1;0
10:38:22.22906;0,09350384;0,7010541;5,142159;1;0
10:38:22.22906;0,09307646;0,700835;5,135966;1;0
10:38:22.22906;0,09264908;0,700616;5,129773;1;0
10:38:22.23506;0,0922217;0,700397;5,12358;1;0
10:38:22.23606;0,09179431;0,7001779;5,117387;1;0
10:38:22.23606;0,09136693;0,6999589;5,111194;1;0
10:38:22.23606;0,09093957;0,6997398;5,105;1;0
10:38:22.23706;0,09051219;0,6995208;5,098807;1;0
10:38:22.23706;0,09008481;0,6993017;5,092614;1;0
10:38:22.23706;0,08965743;0,6990827;5,086421;1;0
10:38:22.23806;0,08923005;0,6988636;5,080228;1;0
10:38:22.23806;0,08880267;0,6986446;5,074035;1;0
10:38:22.23806;0,08837529;0,6984255;5,067842;1;0
10:38:22.23906;0,08794791;0,6982065;5,061648;1;0
10:38:22.23906;0,08752052;0,6979874;5,055455;1;0
10:38:22.25106;0,08709314;0,6977684;5,049262;1;0
10:38:22.25206;0,08666576;0,6975493;5,043069;1;0
10:38:22.25206;0,08623838;0,6973303;5,036876;1;0
10:38:22.25306;0,085811;0,6971112;5,030683;1;0
10:38:22.25306;0,08538361;0,6968922;5,024489;1;0
10:38:22.25306;0,08495623;0,6966732;5,018296;1;0
10:38:22.25406;0,08452885;0,6964541;5,012103;1;0
10:38:22.25406;0,08410147;0,6962351;5,00591;1;0
10:38:22.25406;0,08367409;0,696016;4,999717;1;0
10:38:22.25506;0,08324671;0,695797;4,993524;1;0
10:38:22.25506;0,08281933;0,6955779;4,98733;1;0
10:38:22.25607;0,08239195;0,6953589;4,981137;1;0
10:38:22.25607;0,08196457;0,6951398;4,974944;1;0
10:38:22.25607;0,08153719;0,6949208;4,968751;1;0
10:38:22.25706;0,08110981;0,6947017;4,962558;1;0
10:38:22.25706;0,08068244;0,6944827;4,956365;1;0
10:38:22.26207;0,08025506;0,6942636;4,950171;1;0
10:38:22.26306;0,07982768;0,6940446;4,943978;1;0
10:38:22.26306;0,0794003;0,6938255;4,937785;1;0
10:38:22.26406;0,07897292;0,6936065;4,931592;1;0
10:38:22.26406;0,07854554;0,6933874;4,925399;1;0
10:38:22.26406;0,07811816;0,6931684;4,919206;1;0
10:38:22.26506;0,07769078;0,6929494;4,913013;1;0
10:38:22.26506;0,0772634;0,6927303;4,906819;1;0
10:38:22.26506;0,07683602;0,6925113;4,900626;1;0
10:38:22.26606;0,07640864;0,6922922;4,894433;1;0
10:38:22.26606;0,07598124;0,6920732;4,88824;1;0
10:38:22.27906;0,07555386;0,6918541;4,882047;1;0
10:38:22.27906;0,07512648;0,6916351;4,875854;1;0
10:38:22.28006;0,0746991;0,691416;4,86966;1;0
10:38:22.28406;0,07427172;0,691197;4,863467;1;0
10:38:22.28406;0,07384434;0,6909779;4,857274;1;0
10:38:22.28506;0,07341696;0,6907589;4,851081;1;0
10:38:22.28506;0,07298958;0,6905398;4,844888;1;0
10:38:22.28506;0,0725622;0,6903208;4,838695;1;0
10:38:22.28606;0,07213482;0,6901017;4,832501;1;0
10:38:22.28606;0,07170744;0,6898827;4,826308;1;0
10:38:22.28706;0,07128006;0,6896636;4,820115;1;0
10:38:22.28706;0,07085268;0,6894446;4,813922;1;0
10:38:22.28806;0,07042532;0,6892256;4,807729;1;0
10:38:22.28806;0,06999794;0,6890065;4,801536;1;0
10:38:22.28806;0,06957056;0,6887875;4,795342;1;0
10:38:22.28906;0,06914318;0,6885684;4,789149;1;0
10:38:22.28906;0,0687158;0,6883494;4,782956;1;0
10:38:22.29506;0,06828842;0,6881303;4,776763;1;0
10:38:22.29506;0,06786104;0,6879113;4,77057;1;0
10:38:22.29506;0,06743366;0,6876922;4,764377;1;0
10:38:22.29606;0,06700628;0,6874732;4,758183;1;0
10:38:22.29606;0,06657889;0,6872541;4,75199;1;0
10:38:22.29706;0,0661515;0,6870351;4,745797;1;0
10:38:22.29706;0,06572412;0,686816;4,739604;1;0
10:38:22.29706;0,06529674;0,686597;4,733411;1;0
10:38:22.29806;0,06486936;0,6863779;4,727218;1;0
10:38:22.29806;0,06444198;0,6861589;4,721025;1;0
10:38:22.29906;0,0640146;0,6859398;4,714831;1;0
10:38:22.29906;0,06358722;0,6857208;4,708638;1;0
10:38:22.30006;0,06315984;0,6855018;4,702445;1;0
10:38:22.30006;0,06273246;0,6852827;4,696252;1;0
10:38:22.30006;0,06230508;0,6850637;4,690059;1;0
10:38:22.30106;0,06187771;0,6848446;4,683866;1;0
10:38:22.30606;0,06145033;0,6846256;4,677672;1;0
10:38:22.30706;0,06102295;0,6844065;4,671479;1;0
10:38:22.30706;0,06059557;0,6841875;4,665286;1;0
10:38:22.30706;0,06016821;0,6839684;4,659093;1;0
10:38:22.30806;0,05974084;0,6837494;4,6529;1;0
10:38:22.30806;0,05931346;0,6835303;4,646707;1;0
10:38:22.30906;0,05888608;0,6833113;4,640513;1;0
10:38:22.30906;0,05845872;0,6830922;4,63432;1;0
10:38:22.30906;0,05803134;0,6828732;4,628127;1;0
10:38:22.31006;0,05760396;0,6826541;4,621934;1;0
10:38:22.31006;0,05717658;0,6824351;4,615741;1;0
10:38:22.32206;0,05674919;0,682216;4,609548;1;0
10:38:22.32306;0,05632183;0,681997;4,603354;1;0
10:38:22.32306;0,05589445;0,681778;4,597161;1;0
10:38:22.32406;0,05546707;0,6815589;4,590968;1;0
10:38:22.32406;0,0550397;0,6813399;4,584775;1;0
10:38:22.32506;0,05461232;0,6811208;4,578582;1;0
10:38:22.32506;0,05418493;0,6809018;4,572389;1;0
10:38:22.32606;0,05375755;0,6806827;4,566195;1;0
10:38:22.32606;0,05333017;0,6804637;4,560002;1;0
10:38:22.32606;0,0529028;0,6802446;4,553809;1;0
10:38:22.32706;0,05247542;0,6800256;4,547616;1;0
10:38:22.32706;0,05204804;0,6798065;4,541423;1;0
10:38:22.32806;0,05162068;0,6795875;4,53523;1;0
10:38:22.32806;0,0511933;0,6793684;4,529037;1;0
10:38:22.32806;0,05076592;0,6791494;4,522843;1;0
10:38:22.32906;0,05033854;0,6789303;4,51665;1;0
10:38:22.33406;0,04991116;0,6787113;4,510457;1;0
10:38:22.33406;0,04948379;0,6784922;4,504264;1;0
10:38:22.33506;0,04905641;0,6782732;4,498071;1;0
10:38:22.33506;0,04862903;0,6780542;4,491878;1;0
10:38:22.33506;0,04820167;0,6778351;4,485684;1;0
10:38:22.33606;0,04777429;0,6776161;4,479491;1;0
10:38:22.33606;0,0473469;0,677397;4,473298;1;0
10:38:22.33606;0,04691952;0,677178;4,467105;1;0
10:38:22.33706;0,04649216;0,6769589;4,460912;1;0
10:38:22.33706;0,04606479;0,6767399;4,454719;1;0
10:38:22.33806;0,04563741;0,6765208;4,448525;1;0
10:38:22.33806;0,04521003;0,6763018;4,442332;1;0
10:38:22.35106;0,04478267;0,6760827;4,436139;1;0
10:38:22.35106;0,04435529;0,6758637;4,429946;1;0
10:38:22.35106;0,04392791;0,6756446;4,423753;1;0
10:38:22.35206;0,04350053;0,6754256;4,41756;1;0
10:38:22.35206;0,04307315;0,6752065;4,411366;1;0
10:38:22.35306;0,04264578;0,6749875;4,405173;1;0
10:38:22.35306;0,0422184;0,6747684;4,39898;1;0
10:38:22.35306;0,04179101;0,6745494;4,392787;1;0
10:38:22.35406;0,04136364;0,6743304;4,386594;1;0
10:38:22.35406;0,04093626;0,6741113;4,380401;1;0
10:38:22.35506;0,04050888;0,6738923;4,374207;1;0
10:38:22.35506;0,0400815;0,6736732;4,368014;1;0
10:38:22.35606;0,03965412;0,6734542;4,361821;1;0
10:38:22.35606;0,03922676;0,6732351;4,355628;1;0
10:38:22.35706;0,03879938;0,6730161;4,349435;1;0
10:38:22.35706;0,038372;0,672797;4,343242;1;0
10:38:22.35706;0,03794463;0,672578;4,337049;1;0
10:38:22.36306;0,03751725;0,6723589;4,330855;1;0
10:38:22.36306;0,03708987;0,6721399;4,324662;1;0
10:38:22.36306;0,03666249;0,6719208;4,318469;1;0
10:38:22.36406;0,03623511;0,6717018;4,312276;1;0
10:38:22.36406;0,03580774;0,6714827;4,306083;1;0
10:38:22.36406;0,03538036;0,6712637;4,29989;1;0
10:38:22.36506;0,03495298;0,6710446;4,293696;1;0
10:38:22.36506;0,03452562;0,6708256;4,287503;1;0
10:38:22.36606;0,03409824;0,6706066;4,28131;1;0
10:38:22.36606;0,03367086;0,6703875;4,275117;1;0
10:38:22.36606;0,03324349;0,6701685;4,268924;1;0
10:38:22.36706;0,03281611;0,6699494;4,262731;1;0
10:38:22.37906;0,03238875;0,6697304;4,256537;1;0
10:38:22.38006;0,03196137;0,6695113;4,250344;1;0
10:38:22.38006;0,03153399;0,6692923;4,244151;1;0
10:38:22.38106;0,03110661;0,6690732;4,237958;1;0
10:38:22.38106;0,03067923;0,6688542;4,231765;1;0
10:38:22.38106;0,03025186;0,6686351;4,225572;1;0
10:38:22.38206;0,02982448;0,6684161;4,219378;1;0
10:38:22.38206;0,02939709;0,668197;4,213185;1;0
10:38:22.38206;0,02896971;0,667978;4,206992;1;0
10:38:22.38306;0,02854232;0,6677589;4,200799;1;0
10:38:22.38306;0,02811494;0,6675399;4,194606;1;0
10:38:22.38306;0,02768756;0,6673208;4,188413;1;0
10:38:22.38406;0,0272602;0,6671018;4,18222;1;0
10:38:22.38406;0,02683282;0,6668828;4,176026;1;0
10:38:22.38506;0,02640544;0,6666637;4,169833;1;0
10:38:22.38506;0,02597806;0,6664447;4,16364;1;0
10:38:22.39006;0,02555068;0,6662256;4,157447;1;0
10:38:22.39106;0,0251233;0,6660066;4,151254;1;0
10:38:22.39106;0,02469592;0,6657875;4,145061;1;0
10:38:22.39106;0,02426854;0,6655685;4,138867;1;0
10:38:22.39206;0,02384116;0,6653494;4,132674;1;0
10:38:22.39206;0,02341379;0,6651304;4,126481;1;0
10:38:22.39206;0,02298641;0,6649113;4,120288;1;0
10:38:22.39306;0,02255903;0,6646923;4,114095;1;0
10:38:22.39306;0,02213165;0,6644732;4,107902;1;0
10:38:22.39306;0,02170427;0,6642542;4,101708;1;0
10:38:22.39406;0,02127691;0,6640351;4,095515;1;0
10:38:22.40606;0,02084953;0,6638161;4,089322;1;0
10:38:22.40706;0,02042216;0,663597;4,083129;1;0
10:38:22.40706;0,01999478;0,663378;4,076936;1;0
10:38:22.40706;0,0195674;0,663159;4,070743;1;0
10:38:22.40806;0,01914002;0,6629399;4,064549;1;0
