Точка вылета создана в :23:49:49.51863: Задержка перед появлением стимула :1,031518:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:49:50.90472;0;-0,5582777;1,219145;2,892729;0;0;0;1;1;0
23:49:50.90472;0;-0,5576225;1,221922;2,880288;0;0;0;1;1;0
23:49:50.90572;0;-0,5569673;1,224699;2,867847;0;0;0;1;1;0
23:49:50.90572;0;-0,556312;1,227476;2,855406;0;0;0;1;1;0
23:49:50.90572;0;-0,5556568;1,230252;2,842964;0;0;0;1;1;0
23:49:50.90672;0;-0,5550016;1,233029;2,830523;0;0;0;1;1;0
23:49:50.90672;0;-0,5543463;1,235806;2,818082;0;0;0;1;1;0
23:49:50.90672;0;-0,5536911;1,238583;2,805641;0;0;0;1;1;0
23:49:50.90772;0;-0,5530359;1,241359;2,7932;0;0;0;1;1;0
23:49:50.90772;0;-0,5523806;1,244136;2,780759;0;0;0;1;1;0
23:49:50.90872;0;-0,5517254;1,246913;2,768318;0;0;0;1;1;0
23:49:50.90872;0;-0,5510702;1,24969;2,755877;0;0;0;1;1;0
23:49:50.92172;0;-0,5504149;1,252466;2,743435;0;0;0;1;1;0
23:49:50.92272;0;-0,5497597;1,255243;2,730994;0;0;0;1;1;0
23:49:50.92272;0;-0,5491045;1,25802;2,718553;0;0;0;1;1;0
23:49:50.92272;0;-0,5484492;1,260796;2,706111;0;0;0;1;1;0
23:49:50.92372;0;-0,547794;1,263573;2,693671;0;0;0;1;1;0
23:49:50.92372;0;-0,5471388;1,26635;2,68123;0;0;0;1;1;0
23:49:50.92372;0;-0,5464835;1,269127;2,668788;0;0;0;1;1;0
23:49:50.92472;0;-0,5458283;1,271903;2,656347;0;0;0;1;1;0
23:49:50.92472;0;-0,545173;1,27468;2,643906;0;0;0;1;1;0
23:49:50.92472;0;-0,5445178;1,277457;2,631464;0;0;0;1;1;0
23:49:50.92572;0;-0,5438626;1,280234;2,619023;0;0;0;1;1;0
23:49:50.92572;0;-0,5432073;1,28301;2,606582;0;0;0;1;1;0
23:49:50.92672;0;-0,5425521;1,285787;2,594141;0;0;0;1;1;0
23:49:50.92672;0;-0,5418969;1,288564;2,5817;0;0;0;1;1;0
23:49:50.92672;0;-0,5412416;1,291341;2,569259;0;0;0;1;1;0
23:49:50.92772;0;-0,5405864;1,294117;2,556818;0;0;0;1;1;0
23:49:50.92772;0;-0,5399312;1,296894;2,544376;0;0;0;1;1;0
23:49:50.93372;0;-0,5392759;1,299671;2,531935;0;0;0;1;1;0
23:49:50.93472;0;-0,5386207;1,302448;2,519494;0;0;0;1;1;0
23:49:50.93472;0;-0,5379655;1,305224;2,507053;0;0;0;1;1;0
23:49:50.93472;0;-0,5373102;1,308001;2,494612;0;0;0;1;1;0
23:49:50.93572;0;-0,5366549;1,310778;2,482171;0;0;0;1;1;0
23:49:50.93572;0;-0,5359998;1,313555;2,46973;0;0;0;1;1;0
23:49:50.93572;0;-0,5353445;1,316331;2,457288;0;0;0;1;1;0
23:49:50.93672;0;-0,5346893;1,319108;2,444847;0;0;0;1;1;0
23:49:50.93672;0;-0,5340341;1,321885;2,432406;0;0;0;1;1;0
23:49:50.93672;0;-0,5333788;1,324662;2,419965;0;0;0;1;1;0
23:49:50.93772;0;-0,5327236;1,327438;2,407524;0;0;0;1;1;0
23:49:50.93772;0;-0,5320684;1,330215;2,395083;0;0;0;1;1;0
23:49:50.93772;0;-0,5314131;1,332992;2,382642;0;0;0;1;1;0
23:49:50.95172;0;-0,5307579;1,335769;2,370201;0;0;0;1;1;0
23:49:50.95272;0;-0,5301026;1,338545;2,357759;0;0;0;1;1;0
23:49:50.95272;0;-0,5294474;1,341322;2,345318;0;0;0;1;1;0
23:49:50.95272;0;-0,5287921;1,344099;2,332877;0;0;0;1;1;0
23:49:50.95372;0;-0,528137;1,346875;2,320436;0;0;0;1;1;0
23:49:50.95372;0;-0,5274817;1,349652;2,307995;0;0;0;1;1;0
23:49:50.95472;0;-0,5268265;1,352429;2,295554;0;0;0;1;1;0
23:49:50.95472;0;-0,5261713;1,355206;2,283113;0;0;0;1;1;0
23:49:50.95472;0;-0,525516;1,357982;2,270671;0;0;0;1;1;0
23:49:50.95572;0;-0,5248608;1,360759;2,25823;0;0;0;1;1;0
23:49:50.95572;0;-0,5242056;1,363536;2,245789;0;0;0;1;1;0
23:49:50.95572;0;-0,5235503;1,366313;2,233347;0;0;0;1;1;0
23:49:50.95672;0;-0,5228951;1,369089;2,220906;0;0;0;1;1;0
23:49:50.95672;0;-0,5222398;1,371866;2,208466;0;0;0;1;1;0
23:49:50.95672;0;-0,5215846;1,374643;2,196024;0;0;0;1;1;0
23:49:50.95772;0;-0,5209293;1,37742;2,183583;0;0;0;1;1;0
23:49:50.95772;0;-0,5202742;1,380196;2,171142;0;0;0;1;1;0
23:49:50.95772;0;-0,5196189;1,382973;2,1587;0;0;0;1;1;0
23:49:50.96372;0;-0,5189637;1,38575;2,146259;0;0;0;1;1;0
23:49:50.96372;0;-0,5183085;1,388527;2,133818;0;0;0;1;1;0
23:49:50.96472;0;-0,5176532;1,391303;2,121377;0;0;0;1;1;0
23:49:50.96472;0;-0,516998;1,39408;2,108936;0;0;0;1;1;0
23:49:50.96472;0;-0,5163428;1,396857;2,096495;0;0;0;1;1;0
23:49:50.96572;0;-0,5156875;1,399634;2,084054;0;0;0;1;1;0
23:49:50.96572;0;-0,5150323;1,40241;2,071613;0;0;0;1;1;0
23:49:50.96572;0;-0,514377;1,405187;2,059171;0;0;0;1;1;0
23:49:50.96572;0;-0,5137218;1,407964;2,04673;0;0;0;1;1;0
23:49:50.96672;0;-0,5130665;1,410741;2,034289;0;0;0;1;1;0
23:49:50.96672;0;-0,5124114;1,413517;2,021848;0;0;0;1;1;0
23:49:50.97672;0;-0,5117561;1,416294;2,009407;0;0;0;1;1;0
23:49:50.97672;0;-0,5111009;1,419071;1,996966;0;0;0;1;1;0
23:49:50.97772;0;-0,5104457;1,421848;1,984525;0;0;0;1;1;0
23:49:50.97772;0;-0,5097904;1,424624;1,972084;0;0;0;1;1;0
23:49:50.97872;0;-0,5091352;1,427401;1,959642;0;0;0;1;1;0
23:49:50.97872;0;-0,50848;1,430178;1,947201;0;0;0;1;1;0
23:49:50.97872;0;-0,5078247;1,432955;1,93476;0;0;0;1;1;0
23:49:50.97872;0;-0,5071695;1,435731;1,922318;0;0;0;1;1;0
23:49:50.97972;0;-0,5065142;1,438508;1,909878;0;0;0;1;1;0
23:49:50.97972;0;-0,505859;1,441285;1,897437;0;0;0;1;1;0
23:49:50.97972;0;-0,5052037;1,444061;1,884995;0;0;0;1;1;0
23:49:50.98072;0;-0,5045485;1,446838;1,872554;0;0;0;1;1;0
23:49:50.98072;0;-0,5038933;1,449615;1,860113;0;0;0;1;1;0
23:49:50.99072;0;-0,5032381;1,452392;1,847672;0;0;0;1;1;0
23:49:50.99172;0;-0,5025828;1,455168;1,83523;0;0;0;1;1;0
23:49:50.99172;0;-0,5019276;1,457945;1,822789;0;0;0;1;1;0
23:49:50.99172;0;-0,5012724;1,460722;1,810349;0;0;0;1;1;0
23:49:50.99272;0;-0,5006171;1,463499;1,797907;0;0;0;1;1;0
23:49:50.99272;0;-0,4999619;1,466275;1,785466;0;0;0;1;1;0
23:49:50.99272;0;-0,4993067;1,469052;1,773025;0;0;0;1;1;0
23:49:50.99372;0;-0,4986514;1,471829;1,760583;0;0;0;1;1;0
23:49:50.99372;0;-0,4979962;1,474606;1,748142;0;0;0;1;1;0
23:49:50.99372;0;-0,4973409;1,477382;1,735701;0;0;0;1;1;0
23:49:50.99472;0;-0,4966857;1,480159;1,72326;0;0;0;1;1;0
23:49:50.99472;0;-0,4960305;1,482936;1,710819;0;0;0;1;1;0
23:49:50.99472;0;-0,4953752;1,485713;1,698378;0;0;0;1;1;0
23:49:50.99572;0;-0,49472;1,488489;1,685937;0;0;0;1;1;0
23:49:51.00172;0;-0,4940648;1,491266;1,673495;0;0;0;1;1;0
23:49:51.00172;0;-0,4934096;1,494043;1,661054;0;0;0;1;1;0
23:49:51.00272;0;-0,4927543;1,496819;1,648613;0;0;0;1;1;0
23:49:51.00272;0;-0,4920991;1,499596;1,636172;0;0;0;1;1;0
23:49:51.00372;0;-0,4914438;1,502373;1,623731;0;0;0;1;1;0
23:49:51.00372;0;-0,4907886;1,50515;1,61129;0;0;0;1;1;0
23:49:51.00372;0;-0,4901334;1,507927;1,598849;0;0;0;1;1;0
23:49:51.00372;0;-0,4894781;1,510703;1,586408;0;0;0;1;1;0
23:49:51.00472;0;-0,4888229;1,51348;1,573966;0;0;0;1;1;0
23:49:51.00472;0;-0,4881677;1,516257;1,561525;0;0;0;1;1;0
23:49:51.00472;0;-0,4875124;1,519034;1,549084;0;0;0;1;1;0
23:49:51.01873;0;-0,4868572;1,52181;1,536643;0;0;0;1;1;0
23:49:51.01972;0;-0,486202;1,524587;1,524201;0;0;0;1;1;0
23:49:51.01972;0;-0,4855468;1,527364;1,511761;0;0;0;1;1;0
23:49:51.01972;0;-0,4848915;1,530141;1,49932;0;0;0;1;1;0
23:49:51.02072;0;-0,4842363;1,532917;1,486878;0;0;0;1;1;0
23:49:51.02072;0;-0,483581;1,535694;1,474437;0;0;0;1;1;0
23:49:51.02072;0;-0,4829258;1,538471;1,461996;0;0;0;1;1;0
23:49:51.02172;0;-0,4822706;1,541247;1,449554;0;0;0;1;1;0
23:49:51.02172;0;-0,4816153;1,544024;1,437113;0;0;0;1;1;0
23:49:51.02172;0;-0,4809601;1,546801;1,424672;0;0;0;1;1;0
23:49:51.02272;0;-0,4803049;1,549578;1,412231;0;0;0;1;1;0
23:49:51.02272;0;-0,4796497;1,552354;1,39979;0;0;0;1;1;0
23:49:51.02272;0;-0,4789944;1,555131;1,387349;0;0;0;1;1;0
23:49:51.02372;0;-0,4783392;1,557908;1,374907;0;0;0;1;1;0
23:49:51.02372;0;-0,477684;1,560685;1,362466;0;0;0;1;1;0
23:49:51.02372;0;-0,4770287;1,563461;1,350025;0;0;0;1;1;0
23:49:51.02472;0;-0,4763735;1,566238;1,337584;0;0;0;1;1;0
23:49:51.03172;0;-0,4757182;1,569015;1,325143;0;0;0;1;1;0
23:49:51.03272;0;-0,475063;1,571792;1,312702;0;0;0;1;1;0
23:49:51.03272;0;-0,4744078;1,574568;1,300261;0;0;0;1;1;0
23:49:51.03272;0;-0,4737525;1,577345;1,28782;0;0;0;1;1;0
23:49:51.03372;0;-0,4730973;1,580122;1,275378;0;0;0;1;1;0
23:49:51.03372;0;-0,4724421;1,582898;1,262937;0;0;0;1;1;0
23:49:51.03372;0;-0,4717869;1,585675;1,250496;0;0;0;1;1;0
23:49:51.03472;0;-0,4711316;1,588452;1,238055;0;0;0;1;1;0
23:49:51.03472;0;-0,4704764;1,591229;1,225614;0;0;0;1;1;0
23:49:51.03472;0;-0,4698212;1,594006;1,213173;0;0;0;1;1;0
23:49:51.03572;0;-0,4691659;1,596782;1,200732;0;0;0;1;1;0
23:49:51.03572;0;-0,4685107;1,599559;1,188291;0;0;0;1;1;0
23:49:51.03672;0;-0,4678554;1,602336;1,175849;0;0;0;1;1;0
23:49:51.03672;0;-0,4672002;1,605113;1,163408;0;0;0;1;1;0
23:49:51.04972;0;-0,466545;1,607889;1,150967;0;0;0;1;1;0
23:49:51.05072;0;-0,4658897;1,610666;1,138525;0;0;0;1;1;0
23:49:51.05072;0;-0,4652345;1,613443;1,126084;0;0;0;1;1;0
23:49:51.05172;0;-0,4645793;1,61622;1,113644;0;0;0;1;1;0
23:49:51.05172;0;-0,4639241;1,618996;1,101202;0;0;0;1;1;0
23:49:51.05272;0;-0,4632688;1,621773;1,088761;0;0;0;1;1;0
23:49:51.05272;0;-0,4626136;1,62455;1,07632;0;0;0;1;1;0
23:49:51.05272;0;-0,4619583;1,627326;1,063879;0;0;0;1;1;0
23:49:51.05372;0;-0,4613031;1,630103;1,051437;0;0;0;1;1;0
23:49:51.05372;0;-0,4606479;1,63288;1,038996;0;0;0;1;1;0
23:49:51.05472;0;-0,4599926;1,635657;1,026555;0;0;0;1;1;0
23:49:51.05472;0;-0,4593374;1,638433;1,014114;0;0;0;1;1;0
23:49:51.05572;0;-0,4586821;1,64121;1,001673;0;0;0;1;1;0
23:49:51.05572;0;-0,4580269;1,643987;0,9892316;0;0;0;1;1;0
23:49:51.05672;0;-0,4573717;1,646764;0,9767904;0;0;0;1;1;0
23:49:51.05672;0;-0,4567164;1,64954;0,9643493;0;0;0;1;1;0
23:49:51.05672;0;-0,4560612;1,652317;0,9519081;0;0;0;1;1;0
23:49:51.06572;0;-0,455406;1,655094;0,939467;0;0;0;1;1;0
23:49:51.06572;0;-0,4547508;1,657871;0,9270258;0;0;0;1;1;0
23:49:51.07172;0;-0,4540955;1,660647;0,9145851;0;0;0;1;1;0
23:49:51.07172;0;-0,4534403;1,663424;0,902144;0;0;0;1;1;0
23:49:51.07272;0;-0,452785;1,666201;0,8897023;0;0;0;1;1;0
23:49:51.07272;0;-0,4521298;1,668977;0,8772612;0;0;0;1;1;0
23:49:51.07372;0;-0,4514746;1,671754;0,86482;0;0;0;1;1;0
23:49:51.07372;0;-0,4508193;1,674531;0,8523788;0;0;0;1;1;0
23:49:51.07372;0;-0,4501641;1,677308;0,8399377;0;0;0;1;1;0
23:49:51.07472;0;-0,4495089;1,680084;0,8274965;0;0;0;1;1;0
23:49:51.07472;0;-0,4488536;1,682861;0,8150558;0;0;0;1;1;0
23:49:51.07472;0;-0,4481984;1,685638;0,8026147;0;0;0;1;1;0
23:49:51.07572;0;-0,4475432;1,688415;0,7901731;0;0;0;1;1;0
23:49:51.07572;0;-0,446888;1,691192;0,7777319;0;0;0;1;1;0
23:49:51.07572;0;-0,4462327;1,693968;0,7652907;0;0;0;1;1;0
23:49:51.07672;0;-0,4455775;1,696745;0,7528496;0;0;0;1;1;0
23:49:51.08472;0;-0,4449222;1,699522;0,7404084;0;0;0;1;1;0
23:49:51.08472;0;-0,444267;1,702299;0,7279673;0;0;0;1;1;0
23:49:51.08572;0;-0,4436118;1,705075;0,7155266;0;0;0;1;1;0
23:49:51.08572;0;-0,4429565;1,707852;0,7030854;0;0;0;1;1;0
23:49:51.08672;0;-0,4423013;1,710629;0,6906438;0;0;0;1;1;0
23:49:51.08672;0;-0,4416461;1,713405;0,6782026;0;0;0;1;1;0
23:49:51.08672;0;-0,4409908;1,716182;0,6657615;0;0;0;1;1;0
23:49:51.08772;0;-0,4403356;1,718959;0,6533203;0;0;0;1;1;0
23:49:51.08772;0;-0,4396804;1,721736;0,6408792;0;0;0;1;1;0
23:49:51.08772;0;-0,4390252;1,724512;0,628438;0;0;0;1;1;0
23:49:51.08872;0;-0,4383699;1,727289;0,6159973;0;0;0;1;1;0
23:49:51.08872;0;-0,4377147;1,730066;0,6035562;0;0;0;1;1;0
23:49:51.08972;0;-0,4370594;1,732843;0,5911145;0;0;0;1;1;0
23:49:51.08972;0;-0,4364042;1,735619;0,5786734;0;0;0;1;1;0
23:49:51.08972;0;-0,435749;1,738396;0,5662322;0;0;0;1;1;0
23:49:51.09072;0;-0,4350937;1,741173;0,553791;0;0;0;1;1;0
23:49:51.09072;0;-0,4344385;1,74395;0,5413499;0;0;0;1;1;0
23:49:51.09072;0;-0,4337833;1,746726;0,5289087;0;0;0;1;1;0
23:49:51.09172;0;-0,433128;1,749503;0,516468;0;0;0;1;1;0
23:49:51.09772;0;-0,4324728;1,75228;0,5040269;0;0;0;1;1;0
23:49:51.09872;0;-0,4318176;1,755057;0,4915853;0;0;0;1;1;0
23:49:51.09872;0;-0,4311624;1,757833;0,4791441;0;0;0;1;1;0
23:49:51.09972;0;-0,4305071;1,76061;0,4667029;0;0;0;1;1;0
23:49:51.09972;0;-0,4298519;1,763387;0,4542618;0;0;0;1;1;0
23:49:51.10072;0;-0,4291966;1,766163;0,4418206;0;0;0;1;1;0
23:49:51.10072;0;-0,4285414;1,76894;0,4293795;0;0;0;1;1;0
23:49:51.10072;0;-0,4278862;1,771717;0,4169388;0;0;0;1;1;0
23:49:51.10172;0;-0,4272309;1,774494;0,4044981;0;0;0;1;1;0
23:49:51.10172;0;-0,4265757;1,77727;0,3920565;0;0;0;1;1;0
23:49:51.10172;0;-0,4259205;1,780047;0,3796153;0;0;0;1;1;0
23:49:51.10272;0;-0,4252652;1,782824;0,3671741;0;0;0;1;1;0
23:49:51.10272;0;-0,42461;1,785601;0,354733;0;0;0;1;1;0
23:49:51.10372;0;-0,4239548;1,788378;0,3422918;0;0;0;1;1;0
23:49:51.11672;0;-0,4232996;1,791154;0,3298507;0;0;0;1;1;0
23:49:51.11672;0;-0,4226443;1,793931;0,31741;0;0;0;1;1;0
23:49:51.11772;0;-0,4219891;1,796708;0,3049688;0;0;0;1;1;0
23:49:51.11772;0;-0,4213338;1,799484;0,2925272;0;0;0;1;1;0
23:49:51.11772;0;-0,4206786;1,802261;0,280086;0;0;0;1;1;0
23:49:51.11872;0;-0,4200234;1,805038;0,2676449;0;0;0;1;1;0
23:49:51.11872;0;-0,4193681;1,807815;0,2552037;0;0;0;1;1;0
23:49:51.11872;0;-0,4187129;1,810591;0,2427626;0;0;0;1;1;0
23:49:51.11972;0;-0,4180577;1,813368;0,2303214;0;0;0;1;1;0
23:49:51.11972;0;-0,4174024;1,816145;0,2178807;0;0;0;1;1;0
23:49:51.12072;0;-0,4167472;1,818922;0,2054396;0;0;0;1;1;0
23:49:51.12072;0;-0,416092;1,821698;0,1929979;0;0;0;1;1;0
23:49:51.12072;0;-0,4154367;1,824475;0,1805568;0;0;0;1;1;0
23:49:51.12172;0;-0,4147815;1,827252;0,1681156;0;0;0;1;1;0
23:49:51.12172;0;-0,4141262;1,830029;0,1556745;0;0;0;1;1;0
23:49:51.12172;0;-0,413471;1,832805;0,1432338;0;0;0;1;1;0
23:49:51.12272;0;-0,4128158;1,835582;0,1307926;0;0;0;1;1;0
23:49:51.12272;0;-0,4121605;1,838359;0,1183519;0;0;0;1;1;0
23:49:51.12772;0;-0,4115053;1,841136;0,1059108;0;0;0;1;1;0
23:49:51.12872;0;-0,4108501;1,843912;0,09346914;0;0;0;1;1;0
23:49:51.12872;0;-0,4101948;1,846689;0,08102798;0;0;0;1;1;0
23:49:51.12972;0;-0,4095396;1,849466;0,06858683;0;0;0;1;1;0
23:49:51.12972;0;-0,4088844;1,852243;0,05614567;0;0;0;1;1;0
23:49:51.12972;0;-0,4082292;1,855019;0,04370451;0;0;0;1;1;0
23:49:51.13072;0;-0,4075739;1,857796;0,03126335;0;0;0;1;1;0
23:49:51.13072;0;-0,4069187;1,860573;0,01882267;0;0;0;1;1;0
23:49:51.13072;0;-0,4062634;1,86335;0,006381512;0;0;0;1;1;0
23:49:51.13172;0;-0,4056082;1,866126;-0,006060123;0;0;0;1;1;0
23:49:51.13172;0;-0,404953;1,868903;-0,01850128;0;0;0;1;1;0
23:49:51.13172;0;-0,4042977;1,87168;-0,03094244;0;0;0;1;1;0
23:49:51.14172;0;-0,4036425;1,874456;-0,0433836;0;0;0;1;1;0
23:49:51.14272;0;-0,4029873;1,877233;-0,05582476;0;0;0;1;1;0
23:49:51.14272;0;-0,402332;1,88001;-0,06826591;0;0;0;1;1;0
23:49:51.14272;0;-0,4016768;1,882787;-0,0807066;0;0;0;1;1;0
23:49:51.14372;0;-0,4010216;1,885563;-0,09314775;0;0;0;1;1;0
23:49:51.14372;0;-0,4003664;1,88834;-0,1055894;0;0;0;1;1;0
23:49:51.14372;0;-0,3997111;1,891117;-0,1180305;0;0;0;1;1;0
23:49:51.14472;0;-0,3990559;1,893894;-0,1304712;0;0;0;1;1;0
23:49:51.14472;0;-0,3984006;1,89667;-0,1429124;0;0;0;1;1;0
23:49:51.14472;0;-0,3977454;1,899447;-0,1553535;0;0;0;1;1;0
23:49:51.14572;0;-0,3970902;1,902224;-0,1677947;0;0;0;1;1;0
23:49:51.14572;0;-0,3964349;1,905001;-0,1802354;0;0;0;1;1;0
23:49:51.14672;0;-0,3957797;1,907777;-0,1926765;0;0;0;1;1;0
23:49:51.15172;0;-0,3951245;1,910554;-0,2051182;0;0;0;1;1;0
23:49:51.15272;0;-0,3944692;1,913331;-0,2175593;0;0;0;1;1;0
23:49:51.15272;0;-0,393814;1,916108;-0,2300005;0;0;0;1;1;0
23:49:51.15372;0;-0,3931588;1,918884;-0,2424417;0;0;0;1;1;0
23:49:51.15372;0;-0,3925036;1,921661;-0,2548828;0;0;0;1;1;0
23:49:51.15372;0;-0,3918483;1,924438;-0,267324;0;0;0;1;1;0
23:49:51.15472;0;-0,3911931;1,927215;-0,2797647;0;0;0;1;1;0
23:49:51.15472;0;-0,3905378;1,929991;-0,2922058;0;0;0;1;1;0
23:49:51.15572;0;-0,3898826;1,932768;-0,3046474;0;0;0;1;1;0
23:49:51.15572;0;-0,3892274;1,935545;-0,3170886;0;0;0;1;1;0
23:49:51.15572;0;-0,3885721;1,938322;-0,3295298;0;0;0;1;1;0
23:49:51.16872;0;-0,3879169;1,941098;-0,3419709;0;0;0;1;1;0
23:49:51.16972;0;-0,3872617;1,943875;-0,3544121;0;0;0;1;1;0
23:49:51.16972;0;-0,3866064;1,946652;-0,3668532;0;0;0;1;1;0
23:49:51.16972;0;-0,3859512;1,949429;-0,3792939;0;0;0;1;1;0
23:49:51.17072;0;-0,385296;1,952205;-0,3917346;0;0;0;1;1;0
23:49:51.17072;0;-0,3846408;1,954982;-0,4041762;0;0;0;1;1;0
23:49:51.17072;0;-0,3839855;1,957759;-0,4166174;0;0;0;1;1;0
23:49:51.17172;0;-0,3833303;1,960536;-0,4290586;0;0;0;1;1;0
23:49:51.17172;0;-0,382675;1,963312;-0,4414997;0;0;0;1;1;0
23:49:51.17172;0;-0,3820198;1,966089;-0,4539409;0;0;0;1;1;0
23:49:51.17272;0;-0,3813646;1,968866;-0,466382;0;0;0;1;1;0
