Точка вылета создана в :12:12:54.88614: Задержка перед появлением стимула :1,027388:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:12:56.24299;0;1,417781;1,356832;2,722486;0;0;0;1;0;Is_catched
12:12:56.24299;0;1,414246;1,359038;2,711088;0;0;0;1;0;Is_catched
12:12:56.24399;0;1,410711;1,361244;2,69969;0;0;0;1;0;Is_catched
12:12:56.24399;0;1,407176;1,36345;2,688292;0;0;0;1;0;Is_catched
12:12:56.24499;0;1,403641;1,365655;2,676894;0;0;0;1;0;Is_catched
12:12:56.24499;0;1,400105;1,367861;2,665497;0;0;0;1;0;Is_catched
12:12:56.25799;0;1,39657;1,370067;2,654099;0;0;0;1;0;Is_catched
12:12:56.25899;0;1,393035;1,372272;2,642701;0;0;0;1;0;Is_catched
12:12:56.25899;0;1,3895;1,374478;2,631303;0;0;0;1;0;Is_catched
12:12:56.25899;0;1,385965;1,376684;2,619905;0;0;0;1;0;Is_catched
12:12:56.25999;0;1,38243;1,37889;2,608508;0;0;0;1;0;Is_catched
12:12:56.25999;0;1,378894;1,381095;2,59711;0;0;0;1;0;Is_catched
12:12:56.25999;0;1,375359;1,383301;2,585712;0;0;0;1;0;Is_catched
12:12:56.26099;0;1,371824;1,385507;2,574314;0;0;0;1;0;Is_catched
12:12:56.26099;0;1,368289;1,387712;2,562916;0;0;0;1;0;Is_catched
12:12:56.26099;0;1,364754;1,389918;2,551518;0;0;0;1;0;Is_catched
12:12:56.26199;0;1,361219;1,392124;2,540121;0;0;0;1;0;Is_catched
12:12:56.26199;0;1,357684;1,39433;2,528723;0;0;0;1;0;Is_catched
12:12:56.26199;0;1,354149;1,396535;2,517325;0;0;0;1;0;Is_catched
12:12:56.26299;0;1,350613;1,398741;2,505927;0;0;0;1;0;Is_catched
12:12:56.26299;0;1,347078;1,400947;2,494529;0;0;0;1;0;Is_catched
12:12:56.26299;0;1,343543;1,403153;2,483131;0;0;0;1;0;Is_catched
12:12:56.26399;0;1,340008;1,405358;2,471734;0;0;0;1;0;Is_catched
12:12:56.26899;0;1,336473;1,407564;2,460335;0;0;0;1;0;Is_catched
12:12:56.26899;0;1,332937;1,40977;2,448938;0;0;0;1;0;Is_catched
12:12:56.26999;0;1,329402;1,411976;2,43754;0;0;0;1;0;Is_catched
12:12:56.26999;0;1,325867;1,414181;2,426142;0;0;0;1;0;Is_catched
12:12:56.26999;0;1,322332;1,416387;2,414744;0;0;0;1;0;Is_catched
12:12:56.27099;0;1,318797;1,418593;2,403347;0;0;0;1;0;Is_catched
12:12:56.27099;0;1,315262;1,420799;2,391949;0;0;0;1;0;Is_catched
12:12:56.27199;0;1,311727;1,423004;2,38055;0;0;0;1;0;Is_catched
12:12:56.27199;0;1,308192;1,42521;2,369153;0;0;0;1;0;Is_catched
12:12:56.27299;0;1,304656;1,427416;2,357755;0;0;0;1;0;Is_catched
12:12:56.27299;0;1,301121;1,429621;2,346357;0;0;0;1;0;Is_catched
12:12:56.28699;0;1,297586;1,431827;2,334959;0;0;0;1;0;Is_catched
12:12:56.28699;0;1,294051;1,434033;2,323561;0;0;0;1;0;Is_catched
12:12:56.28799;0;1,290516;1,436239;2,312163;0;0;0;1;0;Is_catched
12:12:56.28799;0;1,286981;1,438444;2,300766;0;0;0;1;0;Is_catched
12:12:56.28799;0;1,283445;1,44065;2,289368;0;0;0;1;0;Is_catched
12:12:56.28899;0;1,27991;1,442856;2,27797;0;0;0;1;0;Is_catched
12:12:56.28899;0;1,276375;1,445061;2,266572;0;0;0;1;0;Is_catched
12:12:56.28899;0;1,27284;1,447267;2,255175;0;0;0;1;0;Is_catched
12:12:56.28999;0;1,269305;1,449473;2,243777;0;0;0;1;0;Is_catched
12:12:56.28999;0;1,26577;1,451679;2,232379;0;0;0;1;0;Is_catched
12:12:56.29099;0;1,262235;1,453884;2,220981;0;0;0;1;0;Is_catched
12:12:56.29099;0;1,258699;1,45609;2,209583;0;0;0;1;0;Is_catched
12:12:56.29099;0;1,255164;1,458296;2,198185;0;0;0;1;0;Is_catched
12:12:56.29199;0;1,251629;1,460502;2,186788;0;0;0;1;0;Is_catched
12:12:56.29199;0;1,248094;1,462707;2,17539;0;0;0;1;0;Is_catched
12:12:56.29299;0;1,244559;1,464913;2,163992;0;0;0;1;0;Is_catched
12:12:56.29299;0;1,241024;1,467119;2,152594;0;0;0;1;0;Is_catched
12:12:56.29299;0;1,237488;1,469325;2,141196;0;0;0;1;0;Is_catched
12:12:56.29799;0;1,233953;1,47153;2,129798;0;0;0;1;0;Is_catched
12:12:56.29799;0;1,230418;1,473736;2,118401;0;0;0;1;0;Is_catched
12:12:56.29899;0;1,226883;1,475942;2,107002;0;0;0;1;0;Is_catched
12:12:56.29899;0;1,223348;1,478147;2,095604;0;0;0;1;0;Is_catched
12:12:56.29999;0;1,219813;1,480353;2,084207;0;0;0;1;0;Is_catched
12:12:56.29999;0;1,216277;1,482559;2,072809;0;0;0;1;0;Is_catched
12:12:56.29999;0;1,212742;1,484765;2,061411;0;0;0;1;0;Is_catched
12:12:56.30099;0;1,209207;1,48697;2,050013;0;0;0;1;0;Is_catched
12:12:56.30099;0;1,205672;1,489176;2,038615;0;0;0;1;0;Is_catched
12:12:56.30099;0;1,202137;1,491382;2,027217;0;0;0;1;0;Is_catched
12:12:56.30199;0;1,198602;1,493587;2,01582;0;0;0;1;0;Is_catched
12:12:56.31499;0;1,195067;1,495793;2,004422;0;0;0;1;0;Is_catched
12:12:56.31599;0;1,191531;1,497999;1,993024;0;0;0;1;0;Is_catched
12:12:56.31599;0;1,187996;1,500205;1,981626;0;0;0;1;0;Is_catched
12:12:56.31699;0;1,184461;1,50241;1,970228;0;0;0;1;0;Is_catched
12:12:56.31699;0;1,180926;1,504616;1,95883;0;0;0;1;0;Is_catched
12:12:56.31699;0;1,177391;1,506822;1,947433;0;0;0;1;0;Is_catched
12:12:56.31799;0;1,173856;1,509028;1,936035;0;0;0;1;0;Is_catched
12:12:56.31799;0;1,170321;1,511233;1,924636;0;0;0;1;0;Is_catched
12:12:56.31799;0;1,166785;1,513439;1,913239;0;0;0;1;0;Is_catched
12:12:56.31899;0;1,16325;1,515645;1,901841;0;0;0;1;0;Is_catched
12:12:56.31899;0;1,159715;1,517851;1,890442;0;0;0;1;0;Is_catched
12:12:56.31899;0;1,15618;1,520056;1,879045;0;0;0;1;0;Is_catched
12:12:56.31999;0;1,152645;1,522262;1,867647;0;0;0;1;0;Is_catched
12:12:56.31999;0;1,14911;1,524468;1,856249;0;0;0;1;0;Is_catched
12:12:56.32099;0;1,145575;1,526674;1,844851;0;0;0;1;0;Is_catched
12:12:56.32099;0;1,142039;1,528879;1,833453;0;0;0;1;0;Is_catched
12:12:56.32099;0;1,138504;1,531085;1,822055;0;0;0;1;0;Is_catched
12:12:56.32199;0;1,134969;1,533291;1,810657;0;0;0;1;0;Is_catched
12:12:56.32700;0;1,131434;1,535496;1,799259;0;0;0;1;0;Is_catched
12:12:56.32799;0;1,127899;1,537702;1,787861;0;0;0;1;0;Is_catched
12:12:56.32799;0;1,124364;1,539908;1,776463;0;0;0;1;0;Is_catched
12:12:56.32799;0;1,120828;1,542114;1,765065;0;0;0;1;0;Is_catched
12:12:56.32899;0;1,117293;1,544319;1,753667;0;0;0;1;0;Is_catched
12:12:56.32899;0;1,113758;1,546525;1,742269;0;0;0;1;0;Is_catched
12:12:56.32899;0;1,110223;1,548731;1,730871;0;0;0;1;0;Is_catched
12:12:56.32999;0;1,106688;1,550936;1,719473;0;0;0;1;0;Is_catched
12:12:56.32999;0;1,103153;1,553142;1,708075;0;0;0;1;0;Is_catched
12:12:56.33099;0;1,099618;1,555348;1,696677;0;0;0;1;0;Is_catched
12:12:56.33099;0;1,096082;1,557554;1,685279;0;0;0;1;0;Is_catched
12:12:56.34299;0;1,092547;1,559759;1,673881;0;0;0;1;0;Is_catched
12:12:56.34299;0;1,089012;1,561965;1,662483;0;0;0;1;0;Is_catched
12:12:56.34399;0;1,085477;1,564171;1,651085;0;0;0;1;0;Is_catched
12:12:56.34399;0;1,081942;1,566377;1,639687;0;0;0;1;0;Is_catched
12:12:56.34399;0;1,078407;1,568582;1,628289;0;0;0;1;0;Is_catched
12:12:56.34499;0;1,074871;1,570788;1,616891;0;0;0;1;0;Is_catched
12:12:56.34499;0;1,071336;1,572994;1,605493;0;0;0;1;0;Is_catched
12:12:56.34499;0;1,067801;1,5752;1,594095;0;0;0;1;0;Is_catched
12:12:56.34599;0;1,064266;1,577405;1,582697;0;0;0;1;0;Is_catched
12:12:56.34599;0;1,060731;1,579611;1,5713;0;0;0;1;0;Is_catched
12:12:56.34699;0;1,057196;1,581817;1,559902;0;0;0;1;0;Is_catched
12:12:56.34699;0;1,053661;1,584023;1,548504;0;0;0;1;0;Is_catched
12:12:56.34799;0;1,050125;1,586228;1,537106;0;0;0;1;0;Is_catched
12:12:56.34799;0;1,04659;1,588434;1,525708;0;0;0;1;0;Is_catched
12:12:56.34899;0;1,043055;1,59064;1,51431;0;0;0;1;0;Is_catched
12:12:56.34899;0;1,03952;1,592845;1,502912;0;0;0;1;0;Is_catched
12:12:56.35399;0;1,035985;1,595051;1,491514;0;0;0;1;0;Is_catched
12:12:56.35499;0;1,03245;1,597257;1,480116;0;0;0;1;0;Is_catched
12:12:56.35499;0;1,028914;1,599463;1,468718;0;0;0;1;0;Is_catched
12:12:56.35599;0;1,025379;1,601668;1,45732;0;0;0;1;0;Is_catched
12:12:56.35599;0;1,021844;1,603874;1,445922;0;0;0;1;0;Is_catched
12:12:56.35599;0;1,018309;1,60608;1,434524;0;0;0;1;0;Is_catched
12:12:56.35699;0;1,014774;1,608285;1,423126;0;0;0;1;0;Is_catched
12:12:56.35699;0;1,011239;1,610491;1,411728;0;0;0;1;0;Is_catched
12:12:56.35699;0;1,007704;1,612697;1,40033;0;0;0;1;0;Is_catched
12:12:56.35799;0;1,004169;1,614903;1,388932;0;0;0;1;0;Is_catched
12:12:56.35799;0;1,000633;1,617108;1,377534;0;0;0;1;0;Is_catched
12:12:56.36899;0;0,9970981;1,619314;1,366136;0;0;0;1;0;Is_catched
12:12:56.36899;0;0,9935628;1,62152;1,354738;0;0;0;1;0;Is_catched
12:12:56.36999;0;0,9900275;1,623726;1,34334;0;0;0;1;0;Is_catched
12:12:56.36999;0;0,9864924;1,625931;1,331942;0;0;0;1;0;Is_catched
12:12:56.36999;0;0,9829572;1,628137;1,320544;0;0;0;1;0;Is_catched
12:12:56.37099;0;0,979422;1,630343;1,309146;0;0;0;1;0;Is_catched
12:12:56.37099;0;0,9758868;1,632548;1,297749;0;0;0;1;0;Is_catched
12:12:56.37099;0;0,9723516;1,634754;1,28635;0;0;0;1;0;Is_catched
12:12:56.37199;0;0,9688164;1,63696;1,274952;0;0;0;1;0;Is_catched
12:12:56.37199;0;0,9652812;1,639166;1,263555;0;0;0;1;0;Is_catched
12:12:56.37199;0;0,9617459;1,641371;1,252156;0;0;0;1;0;Is_catched
12:12:56.37299;0;0,9582107;1,643577;1,240758;0;0;0;1;0;Is_catched
12:12:56.37299;0;0,9546757;1,645783;1,229361;0;0;0;1;0;Is_catched
12:12:56.37299;0;0,9511403;1,647989;1,217963;0;0;0;1;0;Is_catched
12:12:56.37399;0;0,947605;1,650194;1,206565;0;0;0;1;0;Is_catched
12:12:56.37899;0;0,94407;1,6524;1,195167;0;0;0;1;0;Is_catched
12:12:56.37899;0;0,9405347;1,654606;1,183769;0;0;0;1;0;Is_catched
12:12:56.37999;0;0,9369994;1,656812;1,172371;0;0;0;1;0;Is_catched
12:12:56.37999;0;0,9334643;1,659017;1,160973;0;0;0;1;0;Is_catched
12:12:56.37999;0;0,929929;1,661223;1,149575;0;0;0;1;0;Is_catched
12:12:56.38099;0;0,9263939;1,663429;1,138177;0;0;0;1;0;Is_catched
12:12:56.38099;0;0,9228586;1,665634;1,12678;0;0;0;1;0;Is_catched
12:12:56.38199;0;0,9193233;1,66784;1,115382;0;0;0;1;0;Is_catched
12:12:56.38199;0;0,9157883;1,670046;1,103983;0;0;0;1;0;Is_catched
12:12:56.38199;0;0,912253;1,672251;1,092586;0;0;0;1;0;Is_catched
12:12:56.39599;0;0,9087178;1,674457;1,081188;0;0;0;1;0;Is_catched
12:12:56.39699;0;0,9051826;1,676663;1,069789;0;0;0;1;0;Is_catched
12:12:56.39699;0;0,9016473;1,678869;1,058392;0;0;0;1;0;Is_catched
12:12:56.39799;0;0,8981122;1,681074;1,046994;0;0;0;1;0;Is_catched
12:12:56.40099;0;0,894577;1,68328;1,035595;0;0;0;1;0;Is_catched
12:12:56.40199;0;0,8910416;1,685486;1,024198;0;0;0;1;0;Is_catched
12:12:56.40199;0;0,8875065;1,687692;1,012799;0;0;0;1;0;Is_catched
12:12:56.40199;0;0,8839715;1,689898;1,001401;0;0;0;1;0;Is_catched
12:12:56.40299;0;0,8804361;1,692103;0,9900036;0;0;0;1;0;Is_catched
12:12:56.40299;0;0,8769008;1,694309;0,9786057;0;0;0;1;0;Is_catched
12:12:56.40399;0;0,8733656;1,696515;0,9672079;0;0;0;1;0;Is_catched
12:12:56.40399;0;0,8698305;1,69872;0,9558096;0;0;0;1;0;Is_catched
12:12:56.40399;0;0,8662952;1,700926;0,9444118;0;0;0;1;0;Is_catched
12:12:56.40499;0;0,8627599;1,703132;0,9330139;0;0;0;1;0;Is_catched
12:12:56.40499;0;0,8592248;1,705338;0,9216161;0;0;0;1;0;Is_catched
12:12:56.40599;0;0,8556898;1,707543;0,9102182;0;0;0;1;0;Is_catched
12:12:56.40599;0;0,8521544;1,709749;0,8988204;0;0;0;1;0;Is_catched
12:12:56.41199;0;0,8486191;1,711955;0,8874226;0;0;0;1;0;Is_catched
12:12:56.41199;0;0,8450841;1,71416;0,8760247;0;0;0;1;0;Is_catched
12:12:56.41299;0;0,8415488;1,716366;0,8646269;0;0;0;1;0;Is_catched
12:12:56.41299;0;0,8380135;1,718572;0,8532286;0;0;0;1;0;Is_catched
12:12:56.41299;0;0,8344784;1,720778;0,8418307;0;0;0;1;0;Is_catched
12:12:56.41399;0;0,8309431;1,722983;0,8304329;0;0;0;1;0;Is_catched
12:12:56.41399;0;0,827408;1,725189;0,8190355;0;0;0;1;0;Is_catched
12:12:56.41499;0;0,8238728;1,727395;0,8076377;0;0;0;1;0;Is_catched
12:12:56.41499;0;0,8203374;1,7296;0,7962399;0;0;0;1;0;Is_catched
12:12:56.41499;0;0,8168023;1,731806;0,784842;0;0;0;1;0;Is_catched
12:12:56.41599;0;0,8132671;1,734012;0,7734437;0;0;0;1;0;Is_catched
12:12:56.41599;0;0,8097318;1,736218;0,7620459;0;0;0;1;0;Is_catched
12:12:56.41699;0;0,8061966;1,738424;0,750648;0;0;0;1;0;Is_catched
12:12:56.41699;0;0,8026614;1,740629;0,7392502;0;0;0;1;0;Is_catched
12:12:56.41799;0;0,7991263;1,742835;0,7278523;0;0;0;1;0;Is_catched
12:12:56.41799;0;0,795591;1,745041;0,7164545;0;0;0;1;0;Is_catched
12:12:56.42299;0;0,7920557;1,747247;0,7050562;0;0;0;1;0;Is_catched
12:12:56.42399;0;0,7885206;1,749452;0,6936584;0;0;0;1;0;Is_catched
12:12:56.42399;0;0,7849855;1,751658;0,6822605;0;0;0;1;0;Is_catched
12:12:56.42499;0;0,7814502;1,753864;0,6708622;0;0;0;1;0;Is_catched
12:12:56.42499;0;0,7779149;1,756069;0,6594644;0;0;0;1;0;Is_catched
12:12:56.42499;0;0,7743798;1,758275;0,6480665;0;0;0;1;0;Is_catched
12:12:56.42599;0;0,7708446;1,760481;0,6366687;0;0;0;1;0;Is_catched
12:12:56.42599;0;0,7673093;1,762687;0,6252708;0;0;0;1;0;Is_catched
12:12:56.42699;0;0,7637742;1,764892;0,613873;0;0;0;1;0;Is_catched
12:12:56.42699;0;0,7602389;1,767098;0,6024752;0;0;0;1;0;Is_catched
12:12:56.42699;0;0,7567037;1,769304;0,5910769;0;0;0;1;0;Is_catched
12:12:56.43999;0;0,7531685;1,771509;0,579679;0;0;0;1;0;Is_catched
12:12:56.43999;0;0,7496332;1,773715;0,5682812;0;0;0;1;0;Is_catched
12:12:56.44099;0;0,746098;1,775921;0,5568833;0;0;0;1;0;Is_catched
12:12:56.44099;0;0,7425629;1,778126;0,5454855;0;0;0;1;0;Is_catched
12:12:56.44099;0;0,7390276;1,780332;0,5340877;0;0;0;1;0;Is_catched
12:12:56.44199;0;0,7354923;1,782538;0,5226898;0;0;0;1;0;Is_catched
12:12:56.44199;0;0,7319572;1,784744;0,511292;0;0;0;1;0;Is_catched
12:12:56.44299;0;0,728422;1,786949;0,4998946;0;0;0;1;0;Is_catched
12:12:56.44299;0;0,7248869;1,789155;0,4884963;0;0;0;1;0;Is_catched
12:12:56.44299;0;0,7213515;1,791361;0,4770985;0;0;0;1;0;Is_catched
12:12:56.44399;0;0,7178164;1,793567;0,4657006;0;0;0;1;0;Is_catched
12:12:56.44399;0;0,7142813;1,795773;0,4543028;0;0;0;1;0;Is_catched
12:12:56.44499;0;0,7107459;1,797978;0,4429049;0;0;0;1;0;Is_catched
12:12:56.44499;0;0,7072107;1,800184;0,4315071;0;0;0;1;0;Is_catched
12:12:56.44599;0;0,7036756;1,80239;0,4201093;0;0;0;1;0;Is_catched
12:12:56.44599;0;0,7001404;1,804595;0,408711;0;0;0;1;0;Is_catched
12:12:56.44599;0;0,6966051;1,806801;0,3973131;0;0;0;1;0;Is_catched
12:12:56.45099;0;0,6930698;1,809007;0,3859148;0;0;0;1;0;Is_catched
12:12:56.45099;0;0,6895347;1,811213;0,374517;0;0;0;1;0;Is_catched
12:12:56.45199;0;0,6859995;1,813418;0,3631191;0;0;0;1;0;Is_catched
12:12:56.45299;0;0,6824642;1,815624;0,3517213;0;0;0;1;0;Is_catched
12:12:56.45299;0;0,678929;1,81783;0,3403234;0;0;0;1;0;Is_catched
12:12:56.45299;0;0,6753938;1,820036;0,3289256;0;0;0;1;0;Is_catched
12:12:56.45399;0;0,6718587;1,822241;0,3175278;0;0;0;1;0;Is_catched
12:12:56.45399;0;0,6683234;1,824447;0,3061295;0;0;0;1;0;Is_catched
12:12:56.45499;0;0,6647881;1,826653;0,2947316;0;0;0;1;0;Is_catched
12:12:56.45499;0;0,661253;1,828858;0,2833338;0;0;0;1;0;Is_catched
12:12:56.45499;0;0,6577178;1,831064;0,2719359;0;0;0;1;0;Is_catched
12:12:56.46699;0;0,6541827;1,83327;0,2605381;0;0;0;1;0;Is_catched
12:12:56.46699;0;0,6506473;1,835475;0,2491403;0;0;0;1;0;Is_catched
12:12:56.46799;0;0,6471121;1,837681;0,2377424;0;0;0;1;0;Is_catched
12:12:56.46799;0;0,643577;1,839887;0,2263441;0;0;0;1;0;Is_catched
12:12:56.46899;0;0,6400417;1,842093;0,2149463;0;0;0;1;0;Is_catched
12:12:56.46899;0;0,6365064;1,844298;0,2035484;0;0;0;1;0;Is_catched
12:12:56.46899;0;0,6329713;1,846504;0,1921506;0;0;0;1;0;Is_catched
12:12:56.46999;0;0,6294363;1,84871;0,1807528;0;0;0;1;0;Is_catched
12:12:56.46999;0;0,625901;1,850916;0,1693554;0;0;0;1;0;Is_catched
12:12:56.46999;0;0,6223656;1,853122;0,1579576;0;0;0;1;0;Is_catched
12:12:56.47099;0;0,6188306;1,855327;0,1465597;0;0;0;1;0;Is_catched
12:12:56.47099;0;0,6152953;1,857533;0,1351619;0;0;0;1;0;Is_catched
12:12:56.47099;0;0,6117599;1,859739;0,1237636;0;0;0;1;0;Is_catched
12:12:56.47199;0;0,6082249;1,861944;0,1123657;0;0;0;1;0;Is_catched
12:12:56.47199;0;0,6046896;1,86415;0,1009679;0;0;0;1;0;Is_catched
12:12:56.47199;0;0,6011544;1,866356;0,08957005;0;0;0;1;0;Is_catched
12:12:56.47699;0;0,5976192;1,868562;0,07817173;0;0;0;1;0;Is_catched
12:12:56.47799;0;0,5940839;1,870767;0,06677389;0;0;0;1;0;Is_catched
12:12:56.47799;0;0,5905488;1,872973;0,05537605;0;0;0;1;0;Is_catched
12:12:56.47899;0;0,5870137;1,875179;0,04397774;0;0;0;1;0;Is_catched
12:12:56.47899;0;0,5834783;1,877384;0,0325799;0;0;0;1;0;Is_catched
12:12:56.47899;0;0,5799431;1,87959;0,02118206;0;0;0;1;0;Is_catched
12:12:56.47999;0;0,576408;1,881796;0,009784222;0;0;0;1;0;Is_catched
12:12:56.47999;0;0,5728726;1,884001;-0,001613617;0;0;0;1;0;Is_catched
12:12:56.48099;0;0,5693376;1,886207;-0,01301146;0;0;0;1;0;Is_catched
12:12:56.48099;0;0,5658023;1,888413;-0,02440929;0;0;0;1;0;Is_catched
12:12:56.49399;0;0,5622671;1,890619;-0,03580713;0;0;0;1;0;Is_catched
12:12:56.49499;0;0,558732;1,892824;-0,04720545;0;0;0;1;0;Is_catched
12:12:56.49599;0;0,5551965;1,89503;-0,05860329;0;0;0;1;0;Is_catched
12:12:56.49599;0;0,5516613;1,897236;-0,07000113;0;0;0;1;0;Is_catched
12:12:56.49599;0;0,5481265;1,899442;-0,08139896;0;0;0;1;0;Is_catched
12:12:56.49699;0;0,5445912;1,901648;-0,0927968;0;0;0;1;0;Is_catched
12:12:56.49699;0;0,5410559;1,903853;-0,1041946;0;0;0;1;0;Is_catched
12:12:56.49699;0;0,5375204;1,906059;-0,1155925;0;0;0;1;0;Is_catched
12:12:56.49799;0;0,5339851;1,908265;-0,1269903;0;0;0;1;0;Is_catched
12:12:56.49799;0;0,5304501;1,91047;-0,1383886;0;0;0;1;0;Is_catched
12:12:56.49899;0;0,5269151;1,912676;-0,1497865;0;0;0;1;0;Is_catched
12:12:56.49899;0;0,5233798;1,914882;-0,1611843;0;0;0;1;0;Is_catched
12:12:56.49899;0;0,5198448;1,917088;-0,1725817;0;0;0;1;0;Is_catched
12:12:56.49999;0;0,5163093;1,919293;-0,1839795;0;0;0;1;0;Is_catched
12:12:56.49999;0;0,512774;1,921499;-0,1953773;0;0;0;1;0;Is_catched
12:12:56.50099;0;0,5092387;1,923705;-0,2067752;0;0;0;1;0;Is_catched
12:12:56.50099;0;0,5057037;1,925911;-0,218173;0;0;0;1;0;Is_catched
12:12:56.50099;0;0,5021687;1,928116;-0,2295713;0;0;0;1;0;Is_catched
12:12:56.50599;0;0,4986334;1,930322;-0,2409692;0;0;0;1;0;Is_catched
12:12:56.50699;0;0,4950981;1,932528;-0,2523675;0;0;0;1;0;Is_catched
12:12:56.50699;0;0,4915628;1,934733;-0,2637653;0;0;0;1;0;Is_catched
12:12:56.50799;0;0,4880278;1,936939;-0,2751632;0;0;0;1;0;Is_catched
12:12:56.50799;0;0,4844928;1,939145;-0,286561;0;0;0;1;0;Is_catched
12:12:56.50899;0;0,4809575;1,94135;-0,2979589;0;0;0;1;0;Is_catched
12:12:56.50899;0;0,477422;1,943556;-0,3093567;0;0;0;1;0;Is_catched
12:12:56.50899;0;0,473887;1,945762;-0,320755;0;0;0;1;0;Is_catched
12:12:56.50999;0;0,4703517;1,947968;-0,3321528;0;0;0;1;0;Is_catched
12:12:56.50999;0;0,4668167;1,950173;-0,3435507;0;0;0;1;0;Is_catched
12:12:56.50999;0;0,4632816;1,952379;-0,3549485;0;0;0;1;0;Is_catched
12:12:56.52099;0;0,4597464;1,954585;-0,3663464;0;0;0;1;0;Is_catched
12:12:56.52099;0;0,4562111;1,956791;-0,3777442;0;0;0;1;0;Is_catched
12:12:56.52199;0;0,4526758;1,958997;-0,389142;0;0;0;1;0;Is_catched
12:12:56.52199;0;0,4491408;1,961202;-0,4005404;0;0;0;1;0;Is_catched
12:12:56.52299;0;0,4456058;1,963408;-0,4119382;0;0;0;1;0;Is_catched
12:12:56.52299;0;0,4420705;1,965614;-0,423336;0;0;0;1;0;Is_catched
12:12:56.52299;0;0,4385352;1,967819;-0,4347339;0;0;0;1;0;Is_catched
12:12:56.52399;0;0,4349999;1,970025;-0,4461317;0;0;0;1;0;Is_catched
12:12:56.52399;0;0,4314647;1,972231;-0,4575295;0;0;0;1;0;Is_catched
