Точка вылета создана в :12:29:47.52501: Задержка перед появлением стимула :1,152143:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:49.00001;0;0,4087389;0,05042803;0,8881125;-0,05170963;2,444722E-09;-0,02669099;0,9983055;0;Is_catched
12:29:49.00101;0;0,4174972;0,05206972;0,8711452;-0,05481414;4,889428E-09;-0,02829349;0,9980957;0;Is_catched
12:29:49.00101;0;0,4262557;0,0537017;0,8541784;-0,05791798;7,33412E-09;-0,02989565;0,9978737;0;Is_catched
12:29:49.00201;0;0,435014;0,05532384;0,8372107;-0,0610211;9,786072E-09;-0,03149743;0,9976394;0;Is_catched
12:29:49.00201;0;0,4437721;0,05693614;0,8202434;-0,06412348;1,224529E-08;-0,03309884;0,997393;0;Is_catched
12:29:49.00601;0;0,4525309;0,05853868;0,8032765;-0,06722508;1,470448E-08;-0,03469983;0,9971343;0;Is_catched
12:29:49.00701;0;0,4612892;0,06013149;0,7863088;-0,07032585;1,717094E-08;-0,03630041;0,9968634;0;Is_catched
12:29:49.00701;0;0,4700472;0,06171435;0,7693415;-0,07342575;1,964466E-08;-0,03790053;0,9965802;0;Is_catched
12:29:49.00701;0;0,4788058;0,06328744;0,7523737;-0,07652476;2,211837E-08;-0,0395002;0,996285;0;Is_catched
12:29:49.00801;0;0,4875643;0,06485075;0,7354064;-0,07962283;2,457751E-08;-0,04109938;0,9959775;0;Is_catched
12:29:49.00801;0;0,4963226;0,06640422;0,7184396;-0,08271994;2,702208E-08;-0,04269806;0,9956578;0;Is_catched
12:29:49.00901;0;0,5050809;0,06794792;0,7014718;-0,08581602;2,946664E-08;-0,04429622;0,9953259;0;Is_catched
12:29:49.00901;0;0,5138392;0,06948173;0,6845045;-0,08891105;3,191118E-08;-0,04589383;0,9949817;0;Is_catched
12:29:49.00901;0;0,5225978;0,07100582;0,6675377;-0,09200499;3,437026E-08;-0,04749087;0,9946254;0;Is_catched
12:29:49.01001;0;0,5313561;0,07252002;0,6505694;-0,0950978;3,682932E-08;-0,04908734;0,994257;0;Is_catched
12:29:49.01001;0;0,5401142;0,0740245;0,6336021;-0,09818945;3,928837E-08;-0,0506832;0,9938763;0;Is_catched
12:29:49.01001;0;0,5488727;0,07551908;0,6166348;-0,1012799;4,173285E-08;-0,05227844;0,9934835;0;Is_catched
12:29:49.02401;0;0,5576313;0,0770039;0,5996675;-0,1043691;4,419186E-08;-0,05387304;0,9930784;0;Is_catched
12:29:49.02401;0;0,5663893;0,07847893;0,5827007;-0,107457;4,665086E-08;-0,05546699;0,9926612;0;Is_catched
12:29:49.02501;0;0,5751479;0,07994413;0,565733;-0,1105436;4,912441E-08;-0,05706026;0,992232;0;Is_catched
12:29:49.02501;0;0,5839064;0,08139944;0,5487657;-0,1136289;5,158338E-08;-0,05865283;0,9917905;0;Is_catched
12:29:49.02601;0;0,5926647;0,08284503;0,5317988;-0,1167128;5,405689E-08;-0,06024467;0,9913369;0;Is_catched
12:29:49.02601;0;0,601423;0,08428073;0,5148311;-0,1197952;5,651583E-08;-0,06183578;0,9908711;0;Is_catched
12:29:49.02601;0;0,6101811;0,08570671;0,4978633;-0,1228762;5,898931E-08;-0,06342613;0,9903932;0;Is_catched
12:29:49.02701;0;0,6189396;0,08712286;0,4808965;-0,1259556;6,146277E-08;-0,0650157;0,9899031;0;Is_catched
12:29:49.02701;0;0,6276982;0,08852917;0,4639287;-0,1290336;6,393622E-08;-0,06660448;0,9894009;0;Is_catched
12:29:49.02701;0;0,6364563;0,08992577;0,4469614;-0,1321099;6,642421E-08;-0,06819244;0,9888867;0;Is_catched
12:29:49.02801;0;0,6452148;0,09131247;0,4299941;-0,1351846;6,891219E-08;-0,06977958;0,9883603;0;Is_catched
12:29:49.02801;0;0,6539733;0,09268928;0,4130268;-0,1382577;7,138559E-08;-0,07136586;0,9878218;0;Is_catched
12:29:49.02801;0;0,6627314;0,09405637;0,39606;-0,1413291;7,384442E-08;-0,07295125;0,9872711;0;Is_catched
12:29:49.02901;0;0,67149;0,09541374;0,3790917;-0,1443987;7,633234E-08;-0,07453576;0,9867084;0;Is_catched
12:29:49.02901;0;0,6802483;0,09676123;0,3621244;-0,1474666;7,879115E-08;-0,07611935;0,9861336;0;Is_catched
12:29:49.03001;0;0,6890066;0,09809887;0,3451576;-0,1505327;8,127905E-08;-0,07770202;0,9855468;0;Is_catched
12:29:49.03001;0;0,6977651;0,09942663;0,3281898;-0,1535969;8,376693E-08;-0,07928372;0,9849478;0;Is_catched
12:29:49.03001;0;0,7065232;0,1007447;0,3112226;-0,1566592;8,624024E-08;-0,08086446;0,9843368;0;Is_catched
12:29:49.03401;0;0,7152817;0,1020529;0,2942553;-0,1597196;8,868443E-08;-0,0824442;0,9837137;0;Is_catched
12:29:49.03501;0;0,7240403;0,1033514;0,277288;-0,1627781;9,115771E-08;-0,08402293;0,9830786;0;Is_catched
12:29:49.03501;0;0,7327983;0,10464;0,2603211;-0,1658346;9,363097E-08;-0,08560064;0,9824314;0;Is_catched
12:29:49.03601;0;0,7415569;0,1059188;0,2433534;-0,168889;9,613333E-08;-0,08717729;0,9817722;0;Is_catched
12:29:49.03601;0;0,7503152;0,1071877;0,2263856;-0,1719414;9,860656E-08;-0,08875288;0,981101;0;Is_catched
12:29:49.03701;0;0,7590733;0,1084469;0,2094188;-0,1749916;1,010798E-07;-0,09032738;0,9804177;0;Is_catched
12:29:49.03701;0;0,767832;0,1096963;0,192451;-0,1780397;1,035239E-07;-0,09190079;0,9797224;0;Is_catched
12:29:49.03701;0;0,7765903;0,1109359;0,1754837;-0,1810857;1,05968E-07;-0,09347305;0,9790152;0;Is_catched
12:29:49.03801;0;0,7853487;0,1121656;0,1585169;-0,1841294;1,084411E-07;-0,09504419;0,9782959;0;Is_catched
12:29:49.03801;0;0,7941072;0,1133855;0,1415491;-0,1871709;1,108852E-07;-0,09661415;0,9775648;0;Is_catched
12:29:49.05401;0;0,8028655;0,1145957;0,1245818;-0,19021;1,133002E-07;-0,09818292;0,9768216;0;Is_catched
12:29:49.05401;0;0,8116238;0,115796;0,107614;-0,1932469;1,157151E-07;-0,09975051;0,9760664;0;Is_catched
12:29:49.05501;0;0,8203821;0,1169865;0,09064674;-0,1962814;1,1813E-07;-0,1013169;0,9752992;0;Is_catched
12:29:49.05501;0;0,8291402;0,1181672;0,07367992;-0,1993134;1,20574E-07;-0,102882;0,9745201;0;Is_catched
12:29:49.05501;0;0,837899;0,1193381;0,05671215;-0,2023431;1,229889E-07;-0,1044458;0,9737291;0;Is_catched
12:29:49.05601;0;0,8466573;0,1204992;0,03974485;-0,2053702;1,254037E-07;-0,1060084;0,9729262;0;Is_catched
12:29:49.05601;0;0,8554153;0,1216505;0,02277803;-0,2083948;1,278186E-07;-0,1075697;0,9721113;0;Is_catched
12:29:49.05701;0;0,8641741;0,1227919;0,005810261;-0,2114169;1,302043E-07;-0,1091296;0,9712846;0;Is_catched
12:29:49.05701;0;0,8729324;0,1239235;-0,01115704;-0,2144364;1,326191E-07;-0,1106882;0,9704459;0;Is_catched
12:29:49.05701;0;0,8816907;0,1250454;-0,02812433;-0,2174533;1,350339E-07;-0,1122455;0,9695953;0;Is_catched
12:29:49.05801;0;0,890449;0,1261574;-0,04509211;-0,2204675;1,374487E-07;-0,1138014;0,9687328;0;Is_catched
12:29:49.05801;0;0,8992071;0,1272596;-0,0620594;-0,223479;1,398635E-07;-0,1153559;0,9678586;0;Is_catched
12:29:49.05801;0;0,9079659;0,128352;-0,0790267;-0,2264877;1,422783E-07;-0,116909;0,9669724;0;Is_catched
12:29:49.05901;0;0,9167242;0,1294346;-0,095994;-0,2294937;1,446348E-07;-0,1184606;0,9660743;0;Is_catched
12:29:49.05901;0;0,9254823;0,1305075;-0,1129608;-0,2324969;1,470205E-07;-0,1200108;0,9651646;0;Is_catched
12:29:49.05901;0;0,9342411;0,1315704;-0,1299286;-0,2354973;1,494061E-07;-0,1215596;0,9642429;0;Is_catched
12:29:49.06001;0;0,9429994;0,1326236;-0,1468959;-0,2384947;1,517917E-07;-0,1231068;0,9633095;0;Is_catched
12:29:49.06001;0;0,9517574;0,1336669;-0,1638632;-0,2414892;1,541773E-07;-0,1246525;0,9623642;0;Is_catched
12:29:49.06001;0;0,960516;0,1347005;-0,180831;-0,2444808;1,565628E-07;-0,1261967;0,9614071;0;Is_catched
12:29:49.06101;0;0,9692743;0,1357242;-0,1977983;-0,2474694;1,589484E-07;-0,1277394;0,9604383;0;Is_catched
12:29:49.06501;0;0,9780328;0,1367382;-0,2147655;-0,2504549;1,613339E-07;-0,1292805;0,9594576;0;Is_catched
12:29:49.06501;0;0,9867911;0,1377423;-0,2317328;-0,2534373;1,637194E-07;-0,13082;0,9584653;0;Is_catched
12:29:49.06601;0;0,9955494;0,1387366;-0,2486997;-0,2564167;1,661049E-07;-0,1323579;0,9574612;0;Is_catched
12:29:49.06601;0;1,004308;0,1397211;-0,2656674;-0,2593929;1,684613E-07;-0,1338942;0,9564454;0;Is_catched
12:29:49.06701;0;1,013066;0,1406958;-0,2826347;-0,262366;1,708177E-07;-0,1354288;0,9554178;0;Is_catched
12:29:49.06701;0;1,021824;0,1416607;-0,2996016;-0,2653358;1,732032E-07;-0,1369618;0,9543785;0;Is_catched
12:29:49.06701;0;1,030583;0,1426157;-0,3165698;-0,2683024;1,755886E-07;-0,1384931;0,9533276;0;Is_catched
12:29:49.06801;0;1,039342;0,143561;-0,3335371;-0,2712657;1,778867E-07;-0,1400227;0,952265;0;Is_catched
12:29:49.06801;0;1,0481;0,1444964;-0,3505044;-0,2742257;1,802139E-07;-0,1415506;0,9511907;0;Is_catched
12:29:49.06801;0;1,056858;0,1454221;-0,3674717;-0,2771823;1,825411E-07;-0,1430768;0,9501047;0;Is_catched
12:29:49.06901;0;1,065617;0,1463379;-0,384439;-0,2801355;1,848975E-07;-0,1446012;0,9490072;0;Is_catched
12:29:49.08101;0;1,074375;0,1472439;-0,4014063;-0,2830853;1,872828E-07;-0,1461238;0,947898;0;Is_catched
12:29:49.08101;0;1,083134;0,1481401;-0,4183736;-0,2860316;1,896391E-07;-0,1476447;0,9467772;0;Is_catched
12:29:49.08101;0;1,091892;0,1490265;-0,4353409;-0,2889744;1,919954E-07;-0,1491637;0,9456448;0;Is_catched
12:29:49.08201;0;1,100651;0,1499031;-0,4523087;-0,2919137;1,943516E-07;-0,1506809;0,9445008;0;Is_catched
12:29:49.08201;0;1,109409;0,1507699;-0,469276;-0,2948494;1,966205E-07;-0,1521963;0,9433452;0;Is_catched
