Точка вылета создана в :12:29:54.71555: Задержка перед появлением стимула :1,19555:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:56.24955;2;1,261757;0,2208051;0,3245425;0;0;0;1;1;Is_catched
12:29:56.25355;2;1,260944;0,2186183;0,3000898;0;0;0;1;1;Is_catched
12:29:56.25455;2;1,260131;0,2164217;0,2756367;0;0;0;1;1;Is_catched
12:29:56.25455;2;1,259317;0,2142153;0,2511849;0;0;0;1;1;Is_catched
12:29:56.25555;2;1,258504;0,211999;0,2267323;0;0;0;1;1;Is_catched
12:29:56.25555;2;1,257691;0,2097729;0,20228;0;0;0;1;1;Is_catched
12:29:56.25555;2;1,256877;0,2075371;0,1778274;0;0;0;1;1;Is_catched
12:29:56.25655;2;1,256064;0,2052914;0,1533756;0;0;0;1;1;Is_catched
12:29:56.25655;2;1,25525;0,2030359;0,1289225;0;0;0;1;1;Is_catched
12:29:56.25755;2;1,254437;0,2007706;0,1044703;0;0;0;1;1;Is_catched
12:29:56.25755;2;1,253624;0,1984955;0,08001804;0;0;0;1;1;Is_catched
12:29:56.25755;2;1,25281;0,1962106;0,05556488;0;0;0;1;1;Is_catched
12:29:56.25855;2;1,251997;0,1939159;0,03111362;0;0;0;1;1;Is_catched
12:29:56.25855;2;1,251184;0,1916114;0,006661415;0;0;0;1;1;Is_catched
12:29:56.27355;2;1,25037;0,189297;-0,0177927;0;0;0;1;1;Is_catched
12:29:56.27355;2;1,249557;0,1869729;-0,04224396;0;0;0;1;1;Is_catched
12:29:56.27455;2;1,248744;0,1846389;-0,06669617;0;0;0;1;1;Is_catched
12:29:56.27455;2;1,24793;0,1822951;-0,09114933;0;0;0;1;1;Is_catched
12:29:56.27555;2;1,247117;0,1799415;-0,1156015;0;0;0;1;1;Is_catched
12:29:56.27555;2;1,246303;0,1775781;-0,1400537;0;0;0;1;1;Is_catched
12:29:56.27655;2;1,24549;0,1752049;-0,1645069;0;0;0;1;1;Is_catched
12:29:56.27655;2;1,244677;0,1728219;-0,1889582;0;0;0;1;1;Is_catched
12:29:56.27655;2;1,243863;0,1704291;-0,2134113;0;0;0;1;1;Is_catched
12:29:56.27755;2;1,24305;0,1680265;-0,2378645;0;0;0;1;1;Is_catched
12:29:56.27755;2;1,242237;0,165614;-0,2623158;0;0;0;1;1;Is_catched
12:29:56.27855;2;1,241423;0,1631918;-0,286768;0;0;0;1;1;Is_catched
12:29:56.27855;2;1,24061;0,1607597;-0,3112221;0;0;0;1;1;Is_catched
12:29:56.27955;2;1,239797;0,1583178;-0,3356733;0;0;0;1;1;Is_catched
12:29:56.27955;2;1,238983;0,1558661;-0,3601265;0;0;0;1;1;Is_catched
12:29:56.27955;2;1,23817;0,1534046;-0,3845787;0;0;0;1;1;Is_catched
12:29:56.28055;2;1,237356;0,1509333;-0,40903;0;0;0;1;1;Is_catched
12:29:56.28055;2;1,236543;0,1484522;-0,4334841;0;0;0;1;1;Is_catched
12:29:56.28155;2;1,23573;0,1459613;-0,4579363;0;0;0;1;1;Is_catched
