Точка вылета создана в :12:29:50.88701: Задержка перед появлением стимула :1,007549:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:52.22301;1;1,169209;1,030152;0,5211287;0;0;0;1;0;Is_catched
12:29:52.22301;1;1,173167;1,03046;0,4987717;0;0;0;1;0;Is_catched
12:29:52.22401;1;1,177125;1,030758;0,4764152;0;0;0;1;0;Is_catched
12:29:52.22401;1;1,181084;1,031046;0,4540577;0;0;0;1;0;Is_catched
12:29:52.22501;1;1,185042;1,031325;0,4317012;0;0;0;1;0;Is_catched
12:29:52.22501;1;1,189;1,031593;0,4093442;0;0;0;1;0;Is_catched
12:29:52.22501;1;1,192959;1,031852;0,3869872;0;0;0;1;0;Is_catched
12:29:52.22601;1;1,196917;1,032101;0,3646302;0;0;0;1;0;Is_catched
12:29:52.22601;1;1,200875;1,032341;0,3422732;0;0;0;1;0;Is_catched
12:29:52.23101;1;1,204834;1,03257;0,3199167;0;0;0;1;0;Is_catched
12:29:52.23201;1;1,208792;1,03279;0,2975597;0;0;0;1;0;Is_catched
12:29:52.23201;1;1,21275;1,033;0,2752028;0;0;0;1;0;Is_catched
12:29:52.23201;1;1,216709;1,0332;0,2528458;0;0;0;1;0;Is_catched
12:29:52.23301;1;1,220667;1,03339;0,2304888;0;0;0;1;0;Is_catched
12:29:52.23301;1;1,224626;1,03357;0,2081323;0;0;0;1;0;Is_catched
12:29:52.23301;1;1,228584;1,033741;0,1857753;0;0;0;1;0;Is_catched
12:29:52.23401;1;1,232542;1,033901;0,1634188;0;0;0;1;0;Is_catched
12:29:52.23401;1;1,2365;1,034052;0,1410613;0;0;0;1;0;Is_catched
12:29:52.23501;1;1,240459;1,034194;0,1187043;0;0;0;1;0;Is_catched
12:29:52.23501;1;1,244417;1,034325;0,09634733;0;0;0;1;0;Is_catched
12:29:52.24801;1;1,248376;1,034446;0,07399082;0;0;0;1;0;Is_catched
12:29:52.24801;1;1,252334;1,034558;0,05163431;0;0;0;1;0;Is_catched
12:29:52.24901;1;1,256292;1,03466;0,02927685;0;0;0;1;0;Is_catched
12:29:52.24901;1;1,26025;1,034752;0,006919861;0;0;0;1;0;Is_catched
12:29:52.24901;1;1,264209;1,034834;-0,01543665;0;0;0;1;0;Is_catched
12:29:52.25001;1;1,268167;1,034907;-0,03779364;0;0;0;1;0;Is_catched
12:29:52.25001;1;1,272126;1,03497;-0,06015062;0;0;0;1;0;Is_catched
12:29:52.25001;1;1,276084;1,035022;-0,08250761;0;0;0;1;0;Is_catched
12:29:52.25101;1;1,280042;1,035065;-0,1048641;0;0;0;1;0;Is_catched
12:29:52.25101;1;1,284001;1,035099;-0,1272211;0;0;0;1;0;Is_catched
12:29:52.25201;1;1,287959;1,035122;-0,1495781;0;0;0;1;0;Is_catched
12:29:52.25201;1;1,291917;1,035136;-0,1719356;0;0;0;1;0;Is_catched
12:29:52.25301;1;1,295876;1,03514;-0,1942916;0;0;0;1;0;Is_catched
12:29:52.25301;1;1,299834;1,035134;-0,2166491;0;0;0;1;0;Is_catched
12:29:52.25301;1;1,303792;1,035118;-0,2390051;0;0;0;1;0;Is_catched
12:29:52.25401;1;1,307751;1,035092;-0,2613621;0;0;0;1;0;Is_catched
12:29:52.25401;1;1,311709;1,035057;-0,2837195;0;0;0;1;0;Is_catched
12:29:52.25901;1;1,315667;1,035011;-0,3060765;0;0;0;1;0;Is_catched
12:29:52.26001;1;1,319626;1,034956;-0,328434;0;0;0;1;0;Is_catched
12:29:52.26001;1;1,323584;1,034891;-0,35079;0;0;0;1;0;Is_catched
12:29:52.26001;1;1,327543;1,034817;-0,3731475;0;0;0;1;0;Is_catched
12:29:52.26101;1;1,331501;1,034732;-0,3955035;0;0;0;1;0;Is_catched
12:29:52.26101;1;1,335459;1,034638;-0,4178605;0;0;0;1;0;Is_catched
12:29:52.26201;1;1,339417;1,034534;-0,440218;0;0;0;1;0;Is_catched
12:29:52.26201;1;1,343376;1,03442;-0,462574;0;0;0;1;0;Is_catched
