Точка вылета создана в :12:29:58.64755: Задержка перед появлением стимула :1,041943:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:30:00.02255;3;1,015646;0,3724632;0,8553247;0;0;0;1;0;Is_catched
12:30:00.02255;3;1,017788;0,3703364;0,835691;0;0;0;1;0;Is_catched
12:30:00.02255;3;1,019929;0,3681996;0,8160563;0;0;0;1;0;Is_catched
12:30:00.02355;3;1,022071;0,3660532;0,796422;0;0;0;1;0;Is_catched
12:30:00.02355;3;1,024212;0,3638968;0,7767887;0;0;0;1;0;Is_catched
12:30:00.02455;3;1,026354;0,3617307;0,757154;0;0;0;1;0;Is_catched
12:30:00.03755;3;1,028496;0,3595548;0,7375197;0;0;0;1;0;Is_catched
12:30:00.03755;3;1,030637;0,3573691;0,717886;0;0;0;1;0;Is_catched
12:30:00.04155;3;1,032779;0,3551735;0,6982517;0;0;0;1;0;Is_catched
12:30:00.04155;3;1,03492;0,3529681;0,6786175;0;0;0;1;0;Is_catched
12:30:00.04255;3;1,037062;0,3507529;0,6589832;0;0;0;1;0;Is_catched
12:30:00.04355;3;1,039204;0,348528;0,639349;0;0;0;1;0;Is_catched
12:30:00.04355;3;1,041345;0,3462932;0,6197152;0;0;0;1;0;Is_catched
12:30:00.04355;3;1,043487;0,3440486;0,600081;0;0;0;1;0;Is_catched
12:30:00.04455;3;1,045628;0,3417941;0,5804467;0;0;0;1;0;Is_catched
12:30:00.04455;3;1,04777;0,3395299;0,5608134;0;0;0;1;0;Is_catched
12:30:00.04455;3;1,049912;0,3372559;0,5411787;0;0;0;1;0;Is_catched
12:30:00.04555;3;1,052053;0,334972;0,5215445;0;0;0;1;0;Is_catched
12:30:00.04555;3;1,054195;0,3326784;0,5019102;0;0;0;1;0;Is_catched
12:30:00.04555;3;1,056336;0,330375;0,4822764;0;0;0;1;0;Is_catched
12:30:00.04655;3;1,058478;0,3280616;0,4626422;0;0;0;1;0;Is_catched
12:30:00.04655;3;1,06062;0,3257385;0,4430084;0;0;0;1;0;Is_catched
12:30:00.04755;3;1,062761;0,3234057;0,4233742;0;0;0;1;0;Is_catched
12:30:00.05155;3;1,064903;0,321063;0,4037399;0;0;0;1;0;Is_catched
12:30:00.05155;3;1,067044;0,3187104;0,3841062;0;0;0;1;0;Is_catched
12:30:00.05255;3;1,069186;0,3163481;0,3644714;0;0;0;1;0;Is_catched
12:30:00.05255;3;1,071328;0,313976;0,3448377;0;0;0;1;0;Is_catched
12:30:00.05355;3;1,073469;0,3115941;0,3252039;0;0;0;1;0;Is_catched
12:30:00.05355;3;1,075611;0,3092023;0,3055692;0;0;0;1;0;Is_catched
12:30:00.05355;3;1,077752;0,3068007;0,2859354;0;0;0;1;0;Is_catched
12:30:00.05455;3;1,079894;0,3043894;0,2663016;0;0;0;1;0;Is_catched
12:30:00.05455;3;1,082036;0,3019682;0,2466669;0;0;0;1;0;Is_catched
12:30:00.05455;3;1,084177;0,2995372;0,2270331;0;0;0;1;0;Is_catched
12:30:00.05555;3;1,086319;0,2970964;0,2073994;0;0;0;1;0;Is_catched
12:30:00.05555;3;1,08846;0,2946458;0,1877646;0;0;0;1;0;Is_catched
12:30:00.05655;3;1,090602;0,2921853;0,1681304;0;0;0;1;0;Is_catched
12:30:00.05655;3;1,092744;0,2897151;0,1484971;0;0;0;1;0;Is_catched
12:30:00.06155;3;1,094885;0,2872351;0,1288624;0;0;0;1;0;Is_catched
12:30:00.06255;3;1,097027;0,2847452;0,1092281;0;0;0;1;0;Is_catched
12:30:00.06255;3;1,099168;0,2822455;0,08959436;0;0;0;1;0;Is_catched
12:30:00.06355;3;1,10131;0,2797361;0,06996012;0;0;0;1;0;Is_catched
12:30:00.06355;3;1,103451;0,2772168;0,05032587;0;0;0;1;0;Is_catched
12:30:00.06455;3;1,105593;0,2746877;0,03069162;0;0;0;1;0;Is_catched
12:30:00.06455;3;1,107735;0,2721488;0,01105785;0;0;0;1;0;Is_catched
12:30:00.06455;3;1,109876;0,2696001;-0,008576393;0;0;0;1;0;Is_catched
12:30:00.06555;3;1,112018;0,2670416;-0,02821064;0;0;0;1;0;Is_catched
12:30:00.06555;3;1,114159;0,2644733;-0,04784441;0;0;0;1;0;Is_catched
12:30:00.06655;3;1,116301;0,2618951;-0,06747866;0;0;0;1;0;Is_catched
12:30:00.08155;3;1,118443;0,2593071;-0,0871129;0;0;0;1;0;Is_catched
12:30:00.08255;3;1,120584;0,2567094;-0,1067472;0;0;0;1;0;Is_catched
12:30:00.08255;3;1,122726;0,2541018;-0,1263809;0;0;0;1;0;Is_catched
12:30:00.08255;3;1,124867;0,2514844;-0,1460152;0;0;0;1;0;Is_catched
12:30:00.08355;3;1,127009;0,2488572;-0,1656494;0;0;0;1;0;Is_catched
12:30:00.08355;3;1,129151;0,2462202;-0,1852837;0;0;0;1;0;Is_catched
12:30:00.08355;3;1,131292;0,2435734;-0,2049174;0;0;0;1;0;Is_catched
12:30:00.08455;3;1,133434;0,2409168;-0,2245517;0;0;0;1;0;Is_catched
12:30:00.08455;3;1,135575;0,2382503;-0,2441859;0;0;0;1;0;Is_catched
12:30:00.08555;3;1,137717;0,2355741;-0,2638197;0;0;0;1;0;Is_catched
12:30:00.08555;3;1,139859;0,232888;-0,2834539;0;0;0;1;0;Is_catched
12:30:00.08655;3;1,142;0,2301922;-0,3030877;0;0;0;1;0;Is_catched
12:30:00.08655;3;1,144142;0,2274865;-0,322722;0;0;0;1;0;Is_catched
12:30:00.08655;3;1,146283;0,224771;-0,3423562;0;0;0;1;0;Is_catched
12:30:00.08755;3;1,148425;0,2220457;-0,36199;0;0;0;1;0;Is_catched
12:30:00.08755;3;1,150567;0,2193106;-0,3816242;0;0;0;1;0;Is_catched
12:30:00.08855;3;1,152708;0,2165657;-0,4012585;0;0;0;1;0;Is_catched
12:30:00.08855;3;1,15485;0,213811;-0,4208922;0;0;0;1;0;Is_catched
12:30:00.08855;3;1,156991;0,2110464;-0,440527;0;0;0;1;0;Is_catched
12:30:00.08955;3;1,159133;0,2082721;-0,4601607;0;0;0;1;0;Is_catched
