Точка вылета создана в :12:30:05.83155: Задержка перед появлением стимула :1,194825:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:30:07.36257;5;1,102727;1,309455;0,06960011;0;0;0;1;0;Is_catched
12:30:07.36257;5;1,103884;1,310378;0,04273224;0;0;0;1;0;Is_catched
12:30:07.36357;5;1,105041;1,311292;0,01586437;0;0;0;1;0;Is_catched
12:30:07.36357;5;1,106198;1,312196;-0,01100349;0;0;0;1;0;Is_catched
12:30:07.36457;5;1,107355;1,31309;-0,03787231;0;0;0;1;0;Is_catched
12:30:07.36457;5;1,108512;1,313974;-0,06474018;0;0;0;1;0;Is_catched
12:30:07.36457;5;1,109669;1,314848;-0,091609;0;0;0;1;0;Is_catched
12:30:07.36557;5;1,110826;1,315713;-0,1184778;0;0;0;1;0;Is_catched
12:30:07.36557;5;1,111983;1,316567;-0,1453457;0;0;0;1;0;Is_catched
12:30:07.36657;5;1,11314;1,317412;-0,1722136;0;0;0;1;0;Is_catched
12:30:07.36657;5;1,114297;1,318248;-0,1990824;0;0;0;1;0;Is_catched
12:30:07.36657;5;1,115454;1,319073;-0,2259493;0;0;0;1;0;Is_catched
12:30:07.36757;5;1,116611;1,319888;-0,2528172;0;0;0;1;0;Is_catched
12:30:07.36757;5;1,117768;1,320694;-0,279686;0;0;0;1;0;Is_catched
12:30:07.36757;5;1,118925;1,32149;-0,3065538;0;0;0;1;0;Is_catched
12:30:07.36857;5;1,120082;1,322276;-0,3334227;0;0;0;1;0;Is_catched
12:30:07.36857;5;1,12124;1,323052;-0,3602915;0;0;0;1;0;Is_catched
12:30:07.36957;5;1,122397;1,323819;-0,3871593;0;0;0;1;0;Is_catched
12:30:07.37357;5;1,123554;1,324576;-0,4140282;0;0;0;1;0;Is_catched
12:30:07.37357;5;1,124711;1,325322;-0,440896;0;0;0;1;0;Is_catched
12:30:07.37457;5;1,125868;1,32606;-0,4677649;0;0;0;1;0;Is_catched
