Точка вылета создана в :23:49:13.98787: Задержка перед появлением стимула :1,168087:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:49:15.51981;1;-1,872505;0,8153784;2,903261;0;0;0;1;0;0
23:49:15.51981;1;-1,865848;0,8157871;2,892003;0;0;0;1;0;0
23:49:15.52081;1;-1,859191;0,8161958;2,880745;0;0;0;1;0;0
23:49:15.52081;1;-1,852535;0,8166046;2,869486;0;0;0;1;0;0
23:49:15.52081;1;-1,845877;0,8170133;2,858229;0;0;0;1;0;0
23:49:15.52181;1;-1,839221;0,817422;2,84697;0;0;0;1;0;0
23:49:15.52181;1;-1,832564;0,8178307;2,835712;0;0;0;1;0;0
23:49:15.53581;1;-1,825907;0,8182394;2,824454;0;0;0;1;0;0
23:49:15.53581;1;-1,81925;0,8186481;2,813196;0;0;0;1;0;0
23:49:15.53682;1;-1,812593;0,8190568;2,801938;0;0;0;1;0;0
23:49:15.53682;1;-1,805936;0,8194655;2,79068;0;0;0;1;0;0
23:49:15.53682;1;-1,799279;0,8198742;2,779421;0;0;0;1;0;0
23:49:15.53781;1;-1,792622;0,8202829;2,768164;0;0;0;1;0;0
23:49:15.53781;1;-1,785965;0,8206916;2,756906;0;0;0;1;0;0
23:49:15.53781;1;-1,779309;0,8211004;2,745647;0;0;0;1;0;0
23:49:15.53881;1;-1,772652;0,8215091;2,734389;0;0;0;1;0;0
23:49:15.53881;1;-1,765995;0,8219178;2,723131;0;0;0;1;0;0
23:49:15.53981;1;-1,759338;0,8223265;2,711873;0;0;0;1;0;0
23:49:15.53981;1;-1,752681;0,8227352;2,700614;0;0;0;1;0;0
23:49:15.53981;1;-1,746024;0,8231439;2,689356;0;0;0;1;0;0
23:49:15.54081;1;-1,739367;0,8235526;2,678099;0;0;0;1;0;0
23:49:15.54081;1;-1,73271;0,8239613;2,666841;0;0;0;1;0;0
23:49:15.54081;1;-1,726054;0,82437;2,655582;0;0;0;1;0;0
23:49:15.54181;1;-1,719397;0,8247787;2,644324;0;0;0;1;0;0
23:49:15.54681;1;-1,71274;0,8251874;2,633066;0;0;0;1;0;0
23:49:15.54681;1;-1,706083;0,8255962;2,621808;0;0;0;1;0;0
23:49:15.54781;1;-1,699426;0,8260049;2,610549;0;0;0;1;0;0
23:49:15.54781;1;-1,692769;0,8264136;2,599291;0;0;0;1;0;0
23:49:15.54781;1;-1,686112;0,8268223;2,588034;0;0;0;1;0;0
23:49:15.54881;1;-1,679455;0,827231;2,576776;0;0;0;1;0;0
23:49:15.54881;1;-1,672799;0,8276397;2,565517;0;0;0;1;0;0
23:49:15.54881;1;-1,666142;0,8280484;2,554259;0;0;0;1;0;0
23:49:15.54981;1;-1,659485;0,8284571;2,543001;0;0;0;1;0;0
23:49:15.54981;1;-1,652828;0,8288658;2,531743;0;0;0;1;0;0
23:49:15.55081;1;-1,646171;0,8292745;2,520484;0;0;0;1;0;0
23:49:15.55081;1;-1,639514;0,8296832;2,509226;0;0;0;1;0;0
23:49:15.56381;1;-1,632857;0,830092;2,497969;0;0;0;1;0;0
23:49:15.56482;1;-1,6262;0,8305007;2,486711;0;0;0;1;0;0
23:49:15.56482;1;-1,619544;0,8309094;2,475452;0;0;0;1;0;0
23:49:15.56581;1;-1,612886;0,8313181;2,464194;0;0;0;1;0;0
23:49:15.56581;1;-1,60623;0,8317268;2,452936;0;0;0;1;0;0
23:49:15.56581;1;-1,599573;0,8321355;2,441678;0;0;0;1;0;0
23:49:15.56681;1;-1,592916;0,8325442;2,430419;0;0;0;1;0;0
23:49:15.56681;1;-1,586259;0,8329529;2,419161;0;0;0;1;0;0
23:49:15.56681;1;-1,579602;0,8333616;2,407904;0;0;0;1;0;0
23:49:15.56781;1;-1,572945;0,8337703;2,396646;0;0;0;1;0;0
23:49:15.56781;1;-1,566288;0,834179;2,385387;0;0;0;1;0;0
23:49:15.56781;1;-1,559631;0,8345878;2,374129;0;0;0;1;0;0
23:49:15.56881;1;-1,552975;0,8349965;2,362871;0;0;0;1;0;0
23:49:15.56881;1;-1,546318;0,8354052;2,351613;0;0;0;1;0;0
23:49:15.56881;1;-1,539661;0,8358139;2,340354;0;0;0;1;0;0
23:49:15.56881;1;-1,533004;0,8362226;2,329096;0;0;0;1;0;0
23:49:15.56981;1;-1,526347;0,8366313;2,317839;0;0;0;1;0;0
23:49:15.57381;1;-1,51969;0,83704;2,306581;0;0;0;1;0;0
23:49:15.57481;1;-1,513033;0,8374487;2,295322;0;0;0;1;0;0
23:49:15.57481;1;-1,506376;0,8378574;2,284064;0;0;0;1;0;0
23:49:15.57481;1;-1,49972;0,8382661;2,272806;0;0;0;1;0;0
23:49:15.57584;1;-1,493062;0,8386748;2,261548;0;0;0;1;0;0
23:49:15.57584;1;-1,486406;0,8390836;2,250289;0;0;0;1;0;0
23:49:15.57584;1;-1,479749;0,8394923;2,239031;0;0;0;1;0;0
23:49:15.57681;1;-1,473092;0,839901;2,227773;0;0;0;1;0;0
23:49:15.57681;1;-1,466435;0,8403097;2,216516;0;0;0;1;0;0
23:49:15.57681;1;-1,459778;0,8407184;2,205257;0;0;0;1;0;0
23:49:15.59081;1;-1,453121;0,8411271;2,193999;0;0;0;1;0;0
23:49:15.59081;1;-1,446465;0,8415358;2,182741;0;0;0;1;0;0
23:49:15.59081;1;-1,439807;0,8419445;2,171483;0;0;0;1;0;0
23:49:15.59181;1;-1,433151;0,8423532;2,160224;0;0;0;1;0;0
23:49:15.59181;1;-1,426494;0,8427619;2,148966;0;0;0;1;0;0
23:49:15.59181;1;-1,419837;0,8431706;2,137708;0;0;0;1;0;0
23:49:15.59281;1;-1,41318;0,8435794;2,126451;0;0;0;1;0;0
23:49:15.59281;1;-1,406523;0,8439881;2,115192;0;0;0;1;0;0
23:49:15.59281;1;-1,399866;0,8443968;2,103934;0;0;0;1;0;0
23:49:15.59381;1;-1,393209;0,8448055;2,092676;0;0;0;1;0;0
23:49:15.59381;1;-1,386552;0,8452142;2,081418;0;0;0;1;0;0
23:49:15.59381;1;-1,379895;0,8456229;2,07016;0;0;0;1;0;0
23:49:15.59481;1;-1,373239;0,8460316;2,058901;0;0;0;1;0;0
23:49:15.59481;1;-1,366582;0,8464403;2,047643;0;0;0;1;0;0
23:49:15.59481;1;-1,359925;0,846849;2,036386;0;0;0;1;0;0
23:49:15.59581;1;-1,353268;0,8472577;2,025127;0;0;0;1;0;0
23:49:15.60581;1;-1,346611;0,8476664;2,013869;0;0;0;1;0;0
23:49:15.60681;1;-1,339954;0,8480752;2,002611;0;0;0;1;0;0
23:49:15.60681;1;-1,333297;0,8484839;1,991353;0;0;0;1;0;0
23:49:15.60681;1;-1,32664;0,8488926;1,980095;0;0;0;1;0;0
23:49:15.60781;1;-1,319984;0,8493013;1,968836;0;0;0;1;0;0
23:49:15.60781;1;-1,313327;0,84971;1,957578;0;0;0;1;0;0
23:49:15.60781;1;-1,30667;0,8501187;1,946321;0;0;0;1;0;0
23:49:15.60881;1;-1,300013;0,8505274;1,935062;0;0;0;1;0;0
23:49:15.60881;1;-1,293356;0,8509361;1,923804;0;0;0;1;0;0
23:49:15.60981;1;-1,286699;0,8513448;1,912546;0;0;0;1;0;0
23:49:15.60981;1;-1,280042;0,8517535;1,901288;0;0;0;1;0;0
23:49:15.60981;1;-1,273385;0,8521622;1,89003;0;0;0;1;0;0
23:49:15.61081;1;-1,266729;0,852571;1,878771;0;0;0;1;0;0
23:49:15.61081;1;-1,260072;0,8529797;1,867513;0;0;0;1;0;0
23:49:15.61181;1;-1,253415;0,8533884;1,856256;0;0;0;1;0;0
23:49:15.61181;1;-1,246758;0,8537971;1,844997;0;0;0;1;0;0
23:49:15.61681;1;-1,240101;0,8542058;1,833739;0;0;0;1;0;0
23:49:15.61681;1;-1,233444;0,8546145;1,822481;0;0;0;1;0;0
23:49:15.61781;1;-1,226787;0,8550232;1,811223;0;0;0;1;0;0
23:49:15.61781;1;-1,22013;0,8554319;1,799965;0;0;0;1;0;0
23:49:15.61781;1;-1,213474;0,8558406;1,788706;0;0;0;1;0;0
23:49:15.61881;1;-1,206816;0,8562493;1,777448;0;0;0;1;0;0
23:49:15.61881;1;-1,20016;0,856658;1,766191;0;0;0;1;0;0
23:49:15.61881;1;-1,193503;0,8570668;1,754932;0;0;0;1;0;0
23:49:15.61981;1;-1,186846;0,8574755;1,743674;0;0;0;1;0;0
23:49:15.61981;1;-1,180189;0,8578842;1,732416;0;0;0;1;0;0
23:49:15.61981;1;-1,173532;0,8582929;1,721158;0;0;0;1;0;0
23:49:15.63481;1;-1,166875;0,8587016;1,7099;0;0;0;1;0;0
23:49:15.63481;1;-1,160218;0,8591103;1,698641;0;0;0;1;0;0
23:49:15.63481;1;-1,153561;0,859519;1,687383;0;0;0;1;0;0
23:49:15.63581;1;-1,146905;0,8599277;1,676126;0;0;0;1;0;0
23:49:15.63581;1;-1,140248;0,8603364;1,664867;0;0;0;1;0;0
23:49:15.63581;1;-1,133591;0,8607451;1,653609;0;0;0;1;0;0
23:49:15.63681;1;-1,126934;0,8611538;1,642351;0;0;0;1;0;0
23:49:15.63681;1;-1,120277;0,8615626;1,631093;0;0;0;1;0;0
23:49:15.63681;1;-1,11362;0,8619713;1,619835;0;0;0;1;0;0
23:49:15.63781;1;-1,106963;0,86238;1,608576;0;0;0;1;0;0
23:49:15.63781;1;-1,100306;0,8627887;1,597318;0;0;0;1;0;0
23:49:15.63781;1;-1,09365;0,8631974;1,586061;0;0;0;1;0;0
23:49:15.63881;1;-1,086993;0,8636061;1,574802;0;0;0;1;0;0
23:49:15.63881;1;-1,080336;0,8640148;1,563544;0;0;0;1;0;0
23:49:15.63881;1;-1,073679;0,8644235;1,552286;0;0;0;1;0;0
23:49:15.63981;1;-1,067022;0,8648322;1,541028;0;0;0;1;0;0
23:49:15.63981;1;-1,060365;0,8652409;1,52977;0;0;0;1;0;0
23:49:15.64481;1;-1,053708;0,8656496;1,518511;0;0;0;1;0;0
23:49:15.64481;1;-1,047051;0,8660583;1,507253;0;0;0;1;0;0
23:49:15.64581;1;-1,040395;0,8664671;1,495996;0;0;0;1;0;0
23:49:15.64581;1;-1,033737;0,8668758;1,484737;0;0;0;1;0;0
23:49:15.64581;1;-1,027081;0,8672845;1,473479;0;0;0;1;0;0
23:49:15.64681;1;-1,020424;0,8676932;1,462221;0;0;0;1;0;0
23:49:15.64681;1;-1,013767;0,8681019;1,450963;0;0;0;1;0;0
23:49:15.64681;1;-1,00711;0,8685106;1,439705;0;0;0;1;0;0
23:49:15.64681;1;-1,000453;0,8689193;1,428446;0;0;0;1;0;0
23:49:15.64781;1;-0,9937961;0,869328;1,417188;0;0;0;1;0;0
23:49:15.64781;1;-0,9871395;0,8697367;1,405931;0;0;0;1;0;0
23:49:15.66181;1;-0,9804823;0,8701454;1,394672;0;0;0;1;0;0
23:49:15.66181;1;-0,9738255;0,8705541;1,383414;0;0;0;1;0;0
23:49:15.66284;1;-0,9671688;0,8709629;1,372156;0;0;0;1;0;0
23:49:15.66284;1;-0,9605117;0,8713716;1,360898;0;0;0;1;0;0
23:49:15.66284;1;-0,9538548;0,8717803;1,34964;0;0;0;1;0;0
23:49:15.66384;1;-0,9471979;0,872189;1,338381;0;0;0;1;0;0
23:49:15.66384;1;-0,940541;0,8725977;1,327123;0;0;0;1;0;0
23:49:15.66384;1;-0,9338844;0,8730064;1,315866;0;0;0;1;0;0
23:49:15.66483;1;-0,9272273;0,8734151;1,304607;0;0;0;1;0;0
23:49:15.66483;1;-0,9205704;0,8738238;1,293349;0;0;0;1;0;0
23:49:15.66483;1;-0,9139137;0,8742325;1,282091;0;0;0;1;0;0
23:49:15.66581;1;-0,9072566;0,8746412;1,270833;0;0;0;1;0;0
23:49:15.66581;1;-0,9005997;0,8750499;1,259575;0;0;0;1;0;0
23:49:15.66581;1;-0,8939428;0,8754587;1,248316;0;0;0;1;0;0
23:49:15.66681;1;-0,8872859;0,8758674;1,237058;0;0;0;1;0;0
23:49:15.66681;1;-0,8806293;0,8762761;1,225801;0;0;0;1;0;0
23:49:15.67181;1;-0,8739722;0,8766848;1,214542;0;0;0;1;0;0
23:49:15.67581;1;-0,8673153;0,8770935;1,203284;0;0;0;1;0;0
23:49:15.67581;1;-0,8606586;0,8775022;1,192026;0;0;0;1;0;0
23:49:15.67684;1;-0,8540015;0,8779109;1,180768;0;0;0;1;0;0
23:49:15.67684;1;-0,8473446;0,8783196;1,16951;0;0;0;1;0;0
23:49:15.67684;1;-0,8406878;0,8787283;1,158251;0;0;0;1;0;0
23:49:15.67781;1;-0,8340309;0,879137;1,146993;0;0;0;1;0;0
23:49:15.67781;1;-0,8273742;0,8795457;1,135736;0;0;0;1;0;0
23:49:15.67781;1;-0,8207171;0,8799545;1,124477;0;0;0;1;0;0
23:49:15.67881;1;-0,8140602;0,8803632;1,113219;0;0;0;1;0;0
23:49:15.67881;1;-0,8074036;0,8807719;1,101961;0;0;0;1;0;0
23:49:15.68381;1;-0,8007464;0,8811806;1,090703;0;0;0;1;0;0
23:49:15.68381;1;-0,7940896;0,8815893;1,079445;0;0;0;1;0;0
23:49:15.68381;1;-0,7874327;0,881998;1,068186;0;0;0;1;0;0
23:49:15.68481;1;-0,7807758;0,8824067;1,056928;0;0;0;1;0;0
23:49:15.68481;1;-0,7741191;0,8828154;1,045671;0;0;0;1;0;0
23:49:15.68481;1;-0,767462;0,8832241;1,034412;0;0;0;1;0;0
23:49:15.68581;1;-0,7608051;0,8836328;1,023154;0;0;0;1;0;0
23:49:15.68581;1;-0,7541485;0,8840415;1,011896;0;0;0;1;0;0
23:49:15.68581;1;-0,7474914;0,8844503;1,000638;0;0;0;1;0;0
23:49:15.68681;1;-0,7408345;0,884859;0,9893799;0;0;0;1;0;0
23:49:15.68681;1;-0,7341776;0,8852677;0,9781213;0;0;0;1;0;0
23:49:15.70143;1;-0,7275207;0,8856764;0,9668632;0;0;0;1;0;0
23:49:15.70143;1;-0,7208641;0,8860851;0,9556055;0;0;0;1;0;0
23:49:15.70241;1;-0,7142069;0,8864938;0,9443479;0;0;0;1;0;0
23:49:15.70241;1;-0,70755;0,8869025;0,9330893;0;0;0;1;0;0
23:49:15.70241;1;-0,7008934;0,8873112;0,9218311;0;0;0;1;0;0
23:49:15.70341;1;-0,6942363;0,8877199;0,9105735;0;0;0;1;0;0
23:49:15.70341;1;-0,6875794;0,8881286;0,8993154;0;0;0;1;0;0
23:49:15.70441;1;-0,6809225;0,8885373;0,8880568;0;0;0;1;0;0
23:49:15.70441;1;-0,6742656;0,8889461;0,8767986;0;0;0;1;0;0
23:49:15.70441;1;-0,667609;0,8893548;0,8655415;0;0;0;1;0;0
23:49:15.70540;1;-0,6609519;0,8897635;0,8542829;0;0;0;1;0;0
23:49:15.70540;1;-0,654295;0,8901722;0,8430247;0;0;0;1;0;0
23:49:15.70540;1;-0,6476381;0,8905809;0,8317666;0;0;0;1;0;0
23:49:15.70640;1;-0,6409812;0,8909896;0,820509;0;0;0;1;0;0
23:49:15.70640;1;-0,6343243;0,8913983;0,8092504;0;0;0;1;0;0
23:49:15.70640;1;-0,6276674;0,891807;0,7979922;0;0;0;1;0;0
23:49:15.70740;1;-0,6210105;0,8922157;0,7867341;0;0;0;1;0;0
23:49:15.70740;1;-0,6143539;0,8926244;0,7754765;0;0;0;1;0;0
23:49:15.71241;1;-0,6076968;0,8930331;0,7642183;0;0;0;1;0;0
23:49:15.71341;1;-0,6010399;0,8934419;0,7529602;0;0;0;1;0;0
23:49:15.71341;1;-0,594383;0,8938506;0,7417021;0;0;0;1;0;0
23:49:15.71341;1;-0,5877261;0,8942593;0,7304444;0;0;0;1;0;0
23:49:15.71440;1;-0,5810692;0,894668;0,7191858;0;0;0;1;0;0
23:49:15.71440;1;-0,5744123;0,8950767;0,7079277;0;0;0;1;0;0
23:49:15.71440;1;-0,5677555;0,8954854;0,6966696;0;0;0;1;0;0
23:49:15.71540;1;-0,5610988;0,8958941;0,6854124;0;0;0;1;0;0
23:49:15.71540;1;-0,5544417;0,8963028;0,6741538;0;0;0;1;0;0
23:49:15.71540;1;-0,5477848;0,8967115;0,6628957;0;0;0;1;0;0
23:49:15.71641;1;-0,5411279;0,8971202;0,6516376;0;0;0;1;0;0
23:49:15.71641;1;-0,534471;0,8975289;0,6403799;0;0;0;1;0;0
23:49:15.72941;1;-0,5278141;0,8979377;0,6291213;0;0;0;1;0;0
23:49:15.73041;1;-0,5211573;0,8983464;0,6178632;0;0;0;1;0;0
23:49:15.73041;1;-0,5145004;0,8987551;0,6066051;0;0;0;1;0;0
23:49:15.73141;1;-0,5078437;0,8991638;0,5953474;0;0;0;1;0;0
23:49:15.73141;1;-0,5011866;0,8995725;0,5840893;0;0;0;1;0;0
23:49:15.73141;1;-0,4945297;0,8999812;0,5728312;0;0;0;1;0;0
23:49:15.73241;1;-0,4878728;0,9003899;0,561573;0;0;0;1;0;0
23:49:15.73241;1;-0,481216;0,9007986;0,5503154;0;0;0;1;0;0
23:49:15.73241;1;-0,4745591;0,9012073;0,5390568;0;0;0;1;0;0
23:49:15.73340;1;-0,4679024;0,901616;0,5277987;0;0;0;1;0;0
23:49:15.73340;1;-0,4612455;0,9020247;0,5165405;0;0;0;1;0;0
23:49:15.73340;1;-0,4545889;0,9024335;0,5052834;0;0;0;1;0;0
23:49:15.73440;1;-0,4479318;0,9028422;0,4940248;0;0;0;1;0;0
23:49:15.73440;1;-0,4412749;0,9032509;0,4827666;0;0;0;1;0;0
23:49:15.73440;1;-0,434618;0,9036596;0,4715085;0;0;0;1;0;0
23:49:15.73540;1;-0,4279611;0,9040683;0,4602509;0;0;0;1;0;0
23:49:15.73540;1;-0,4213045;0,904477;0,4489923;0;0;0;1;0;0
23:49:15.74041;1;-0,4146476;0,9048857;0,4377341;0;0;0;1;0;0
23:49:15.74041;1;-0,4079907;0,9052944;0,426476;0;0;0;1;0;0
23:49:15.74140;1;-0,401334;0,9057031;0,4152184;0;0;0;1;0;0
23:49:15.74140;1;-0,3946769;0,9061118;0,4039598;0;0;0;1;0;0
23:49:15.74140;1;-0,38802;0,9065205;0,3927016;0;0;0;1;0;0
23:49:15.74240;1;-0,3813632;0,9069293;0,3814435;0;0;0;1;0;0
23:49:15.74240;1;-0,3747063;0,907338;0,3701859;0;0;0;1;0;0
23:49:15.74240;1;-0,3680494;0,9077467;0,3589272;0;0;0;1;0;0
23:49:15.74340;1;-0,3613927;0,9081554;0,3476691;0;0;0;1;0;0
23:49:15.74340;1;-0,3547359;0,9085641;0,336411;0;0;0;1;0;0
23:49:15.75740;1;-0,348079;0,9089728;0,3251534;0;0;0;1;0;0
23:49:15.75740;1;-0,3414221;0,9093815;0,3138952;0;0;0;1;0;0
23:49:15.75841;1;-0,3347652;0,9097902;0,3026371;0;0;0;1;0;0
23:49:15.75841;1;-0,3281085;0,9101989;0,291379;0;0;0;1;0;0
23:49:15.75841;1;-0,3214517;0,9106076;0,2801213;0;0;0;1;0;0
23:49:15.75941;1;-0,3147948;0,9110163;0,2688627;0;0;0;1;0;0
23:49:15.75941;1;-0,3081381;0,9114251;0,2576046;0;0;0;1;0;0
23:49:15.75941;1;-0,3014812;0,9118338;0,2463465;0;0;0;1;0;0
23:49:15.76041;1;-0,2948239;0,9122425;0,2350888;0;0;0;1;0;0
23:49:15.76041;1;-0,2881672;0,9126512;0,2238302;0;0;0;1;0;0
23:49:15.76041;1;-0,2815104;0,9130599;0,2125721;0;0;0;1;0;0
23:49:15.76141;1;-0,2748537;0,9134686;0,201314;0;0;0;1;0;0
23:49:15.76141;1;-0,2681968;0,9138773;0,1900563;0;0;0;1;0;0
23:49:15.76141;1;-0,2615395;0,914286;0,1787977;0;0;0;1;0;0
23:49:15.76241;1;-0,2548833;0,9146948;0,1675396;0;0;0;1;0;0
23:49:15.76241;1;-0,2482264;0,9151034;0,1562815;0;0;0;1;0;0
23:49:15.76241;1;-0,241569;0,9155121;0,1450243;0;0;0;1;0;0
23:49:15.76741;1;-0,2349124;0,9159209;0,1337657;0;0;0;1;0;0
23:49:15.76741;1;-0,2282555;0,9163296;0,1225076;0;0;0;1;0;0
23:49:15.76843;1;-0,2215989;0,9167383;0,1112494;0;0;0;1;0;0
23:49:15.76843;1;-0,214942;0,917147;0,0999918;0;0;0;1;0;0
23:49:15.76843;1;-0,2082846;0,9175557;0,0887332;0;0;0;1;0;0
23:49:15.76943;1;-0,201628;0,9179644;0,07747507;0;0;0;1;0;0
23:49:15.76943;1;-0,1949711;0,9183731;0,06621695;0;0;0;1;0;0
23:49:15.76943;1;-0,1883142;0,9187818;0,0549593;0;0;0;1;0;0
23:49:15.77040;1;-0,1816576;0,9191905;0,0437007;0;0;0;1;0;0
23:49:15.77040;1;-0,1750002;0,9195993;0,03244257;0;0;0;1;0;0
23:49:15.78741;1;-0,168344;0,9200079;0,02118444;0;0;0;1;0;0
23:49:15.78741;1;-0,1616864;0,9204167;0,009926796;0;0;0;1;0;0
23:49:15.78741;1;-0,1550298;0,9208254;-0,001331806;0;0;0;1;0;0
23:49:15.78840;1;-0,1483731;0,9212341;-0,01258993;0;0;0;1;0;0
23:49:15.78840;1;-0,1417165;0,9216428;-0,02384806;0;0;0;1;0;0
23:49:15.78840;1;-0,1350589;0,9220515;-0,03510571;0;0;0;1;0;0
23:49:15.78941;1;-0,1284027;0,9224602;-0,04636383;0;0;0;1;0;0
23:49:15.78941;1;-0,1217456;0,9228689;-0,05762196;0;0;0;1;0;0
23:49:15.78941;1;-0,1150885;0,9232776;-0,06888008;0;0;0;1;0;0
23:49:15.79043;1;-0,1084318;0,9236863;-0,08013821;0;0;0;1;0;0
23:49:15.79043;1;-0,1017752;0,924095;-0,09139633;0;0;0;1;0;0
23:49:15.79043;1;-0,09511805;0,9245038;-0,1026545;0;0;0;1;0;0
23:49:15.79140;1;-0,0884614;0,9249125;-0,1139126;0;0;0;1;0;0
23:49:15.79140;1;-0,08180475;0,9253212;-0,1251707;0;0;0;1;0;0
23:49:15.79140;1;-0,07514715;0,9257299;-0,1364288;0;0;0;1;0;0
23:49:15.79240;1;-0,06849051;0,9261386;-0,147687;0;0;0;1;0;0
23:49:15.79240;1;-0,06183386;0,9265473;-0,1589451;0;0;0;1;0;0
23:49:15.79240;1;-0,05517673;0,926956;-0,1702032;0;0;0;1;0;0
23:49:15.79340;1;-0,04851961;0,9273647;-0,1814613;0;0;0;1;0;0
23:49:15.79340;1;-0,04186344;0,9277734;-0,1927195;0;0;0;1;0;0
23:49:15.79841;1;-0,03520632;0,9281821;-0,2039766;0;0;0;1;0;0
23:49:15.79941;1;-0,02854919;0,9285909;-0,2152352;0;0;0;1;0;0
23:49:15.79941;1;-0,02189255;0,9289995;-0,2264934;0;0;0;1;0;0
23:49:15.79941;1;-0,0152359;0,9294083;-0,2377515;0;0;0;1;0;0
23:49:15.79941;1;-0,0085783;0,929817;-0,2490096;0;0;0;1;0;0
23:49:15.80041;1;-0,001922131;0,9302257;-0,2602677;0;0;0;1;0;0
23:49:15.80041;1;0,004734516;0,9306344;-0,2715259;0;0;0;1;0;0
23:49:15.80141;1;0,01139212;0,9310431;-0,282784;0;0;0;1;0;0
23:49:15.80141;1;0,01804829;0,9314518;-0,2940421;0;0;0;1;0;0
23:49:15.80141;1;0,02470541;0,9318605;-0,3053002;0;0;0;1;0;0
23:49:15.80240;1;0,03136253;0,9322692;-0,3165584;0;0;0;1;0;0
23:49:15.81243;1;0,03801966;0,9326779;-0,3278165;0;0;0;1;0;0
23:49:15.81340;1;0,04467583;0,9330866;-0,3390746;0;0;0;1;0;0
23:49:15.81644;1;0,05133343;0,9334954;-0,3503327;0;0;0;1;0;0
23:49:15.81743;1;0,05799007;0,9339041;-0,3615909;0;0;0;1;0;0
23:49:15.81743;1;0,06464672;0,9343128;-0,372849;0;0;0;1;0;0
23:49:15.81743;1;0,07130384;0,9347215;-0,3841062;0;0;0;1;0;0
23:49:15.81843;1;0,07796097;0,9351302;-0,3953648;0;0;0;1;0;0
23:49:15.81843;1;0,08461714;0,9355389;-0,4066229;0;0;0;1;0;0
23:49:15.81943;1;0,09127426;0,9359476;-0,417881;0;0;0;1;0;0
23:49:15.81943;1;0,09793139;0,9363563;-0,4291387;0;0;0;1;0;0
23:49:15.81943;1;0,1045876;0,936765;-0,4403973;0;0;0;1;0;0
23:49:15.82043;1;0,1112447;0,9371737;-0,4516554;0;0;0;1;0;0
23:49:15.82043;1;0,1179018;0,9375824;-0,4629135;0;0;0;1;0;0
