Точка вылета создана в :23:49:17.86166: Задержка перед появлением стимула :1,00198:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:49:19.22052;2;-0,4176674;1,020008;3,055722;0;0;0;1;0;0
23:49:19.22052;2;-0,4178435;1,022091;3,044237;0;0;0;1;0;0
23:49:19.22152;2;-0,4180196;1,024174;3,032753;0;0;0;1;0;0
23:49:19.22152;2;-0,4181958;1,026257;3,021269;0;0;0;1;0;0
23:49:19.22152;2;-0,4183719;1,028339;3,009784;0;0;0;1;0;0
23:49:19.23652;2;-0,418548;1,030422;2,9983;0;0;0;1;0;0
23:49:19.23652;2;-0,4187241;1,032505;2,986815;0;0;0;1;0;0
23:49:19.23752;2;-0,4189003;1,034588;2,975331;0;0;0;1;0;0
23:49:19.23752;2;-0,4190764;1,036671;2,963847;0;0;0;1;0;0
23:49:19.23752;2;-0,4192525;1,038754;2,952362;0;0;0;1;0;0
23:49:19.23852;2;-0,4194287;1,040836;2,940878;0;0;0;1;0;0
23:49:19.23852;2;-0,4196048;1,042919;2,929394;0;0;0;1;0;0
23:49:19.23952;2;-0,4197809;1,045002;2,917909;0;0;0;1;0;0
23:49:19.23952;2;-0,4199571;1,047085;2,906425;0;0;0;1;0;0
23:49:19.23952;2;-0,4201332;1,049168;2,89494;0;0;0;1;0;0
23:49:19.23952;2;-0,4203093;1,05125;2,883456;0;0;0;1;0;0
23:49:19.24052;2;-0,4204855;1,053333;2,871971;0;0;0;1;0;0
23:49:19.24052;2;-0,4206616;1,055416;2,860487;0;0;0;1;0;0
23:49:19.24052;2;-0,4208377;1,057499;2,849003;0;0;0;1;0;0
23:49:19.24152;2;-0,4210139;1,059582;2,837519;0;0;0;1;0;0
23:49:19.24152;2;-0,42119;1,061665;2,826034;0;0;0;1;0;0
23:49:19.24152;2;-0,4213661;1,063747;2,81455;0;0;0;1;0;0
23:49:19.24252;2;-0,4215423;1,06583;2,803065;0;0;0;1;0;0
23:49:19.24752;2;-0,4217184;1,067913;2,791581;0;0;0;1;0;0
23:49:19.24852;2;-0,4218945;1,069996;2,780096;0;0;0;1;0;0
23:49:19.24852;2;-0,4220707;1,072079;2,768612;0;0;0;1;0;0
23:49:19.24852;2;-0,4222468;1,074162;2,757128;0;0;0;1;0;0
23:49:19.24952;2;-0,4224229;1,076244;2,745644;0;0;0;1;0;0
23:49:19.24952;2;-0,422599;1,078327;2,734159;0;0;0;1;0;0
23:49:19.24952;2;-0,4227752;1,08041;2,722674;0;0;0;1;0;0
23:49:19.25052;2;-0,4229513;1,082493;2,711191;0;0;0;1;0;0
23:49:19.25052;2;-0,4231274;1,084576;2,699706;0;0;0;1;0;0
23:49:19.25052;2;-0,4233036;1,086658;2,688221;0;0;0;1;0;0
23:49:19.25152;2;-0,4234797;1,088741;2,676737;0;0;0;1;0;0
23:49:19.27252;2;-0,4236558;1,090824;2,665253;0;0;0;1;0;0
23:49:19.27352;2;-0,423832;1,092907;2,653768;0;0;0;1;0;0
23:49:19.27352;2;-0,4240081;1,09499;2,642284;0;0;0;1;0;0
23:49:19.27452;2;-0,4241842;1,097073;2,630799;0;0;0;1;0;0
23:49:19.27452;2;-0,4243604;1,099155;2,619316;0;0;0;1;0;0
23:49:19.27452;2;-0,4245365;1,101238;2,607831;0;0;0;1;0;0
23:49:19.27552;2;-0,4247126;1,103321;2,596346;0;0;0;1;0;0
23:49:19.27552;2;-0,4248888;1,105404;2,584862;0;0;0;1;0;0
23:49:19.27552;2;-0,4250649;1,107487;2,573378;0;0;0;1;0;0
23:49:19.27552;2;-0,425241;1,10957;2,561893;0;0;0;1;0;0
23:49:19.27652;2;-0,4254172;1,111652;2,550409;0;0;0;1;0;0
23:49:19.27652;2;-0,4255933;1,113735;2,538924;0;0;0;1;0;0
23:49:19.27652;2;-0,4257694;1,115818;2,527441;0;0;0;1;0;0
23:49:19.27752;2;-0,4259456;1,117901;2,515955;0;0;0;1;0;0
23:49:19.27752;2;-0,4261217;1,119984;2,504471;0;0;0;1;0;0
23:49:19.27752;2;-0,4262978;1,122066;2,492987;0;0;0;1;0;0
23:49:19.27852;2;-0,4264739;1,124149;2,481503;0;0;0;1;0;0
23:49:19.27852;2;-0,4266501;1,126232;2,470018;0;0;0;1;0;0
23:49:19.27852;2;-0,4268262;1,128315;2,458533;0;0;0;1;0;0
23:49:19.27952;2;-0,4270023;1,130398;2,44705;0;0;0;1;0;0
23:49:19.27952;2;-0,4271785;1,132481;2,435565;0;0;0;1;0;0
23:49:19.28052;2;-0,4273546;1,134563;2,424081;0;0;0;1;0;0
23:49:19.28052;2;-0,4275307;1,136646;2,412596;0;0;0;1;0;0
23:49:19.28052;2;-0,4277069;1,138729;2,401112;0;0;0;1;0;0
23:49:19.28152;2;-0,427883;1,140812;2,389627;0;0;0;1;0;0
23:49:19.28152;2;-0,4280591;1,142895;2,378143;0;0;0;1;0;0
23:49:19.29352;2;-0,4282353;1,144978;2,366658;0;0;0;1;0;0
23:49:19.29452;2;-0,4284114;1,14706;2,355175;0;0;0;1;0;0
23:49:19.29452;2;-0,4285875;1,149143;2,34369;0;0;0;1;0;0
23:49:19.29552;2;-0,4287637;1,151226;2,332206;0;0;0;1;0;0
23:49:19.29552;2;-0,4289398;1,153309;2,320721;0;0;0;1;0;0
23:49:19.29552;2;-0,4291159;1,155392;2,309237;0;0;0;1;0;0
23:49:19.29652;2;-0,4292921;1,157475;2,297752;0;0;0;1;0;0
23:49:19.29652;2;-0,4294682;1,159557;2,286268;0;0;0;1;0;0
23:49:19.29652;2;-0,4296443;1,16164;2,274783;0;0;0;1;0;0
23:49:19.29752;2;-0,4298204;1,163723;2,263299;0;0;0;1;0;0
23:49:19.29752;2;-0,4299966;1,165806;2,251815;0;0;0;1;0;0
23:49:19.29752;2;-0,4301727;1,167889;2,240331;0;0;0;1;0;0
23:49:19.29852;2;-0,4303488;1,169971;2,228846;0;0;0;1;0;0
23:49:19.29852;2;-0,430525;1,172054;2,217361;0;0;0;1;0;0
23:49:19.29852;2;-0,4307011;1,174137;2,205878;0;0;0;1;0;0
23:49:19.29952;2;-0,4308772;1,17622;2,194393;0;0;0;1;0;0
23:49:19.29952;2;-0,4310534;1,178303;2,182909;0;0;0;1;0;0
23:49:19.29952;2;-0,4312295;1,180386;2,171424;0;0;0;1;0;0
23:49:19.30052;2;-0,4314056;1,182468;2,15994;0;0;0;1;0;0
23:49:19.30109;2;-0,4315818;1,184551;2,148455;0;0;0;1;0;0
23:49:19.30109;2;-0,4317579;1,186634;2,136971;0;0;0;1;0;0
23:49:19.31303;2;-0,431934;1,188717;2,125486;0;0;0;1;0;0
23:49:19.31303;2;-0,4321102;1,1908;2,114003;0;0;0;1;0;0
23:49:19.31404;2;-0,4322863;1,192883;2,102518;0;0;0;1;0;0
23:49:19.31404;2;-0,4324624;1,194965;2,091033;0;0;0;1;0;0
23:49:19.31503;2;-0,4326386;1,197048;2,079549;0;0;0;1;0;0
23:49:19.31503;2;-0,4328147;1,199131;2,068065;0;0;0;1;0;0
23:49:19.31603;2;-0,4329908;1,201214;2,05658;0;0;0;1;0;0
23:49:19.31603;2;-0,433167;1,203297;2,045096;0;0;0;1;0;0
23:49:19.31668;2;-0,4333431;1,205379;2,033611;0;0;0;1;0;0
23:49:19.31668;2;-0,4335192;1,207462;2,022128;0;0;0;1;0;0
23:49:19.31668;2;-0,4336953;1,209545;2,010643;0;0;0;1;0;0
23:49:19.31768;2;-0,4338715;1,211628;1,999159;0;0;0;1;0;0
23:49:19.31768;2;-0,4340476;1,213711;1,987674;0;0;0;1;0;0
23:49:19.31768;2;-0,4342237;1,215794;1,97619;0;0;0;1;0;0
23:49:19.31868;2;-0,4343999;1,217876;1,964705;0;0;0;1;0;0
23:49:19.31868;2;-0,434576;1,219959;1,953222;0;0;0;1;0;0
23:49:19.31868;2;-0,4347521;1,222042;1,941737;0;0;0;1;0;0
23:49:19.31968;2;-0,4349283;1,224125;1,930253;0;0;0;1;0;0
23:49:19.31968;2;-0,4351044;1,226208;1,918768;0;0;0;1;0;0
23:49:19.33268;2;-0,4352805;1,228291;1,907284;0;0;0;1;0;0
23:49:19.33268;2;-0,4354567;1,230373;1,8958;0;0;0;1;0;0
23:49:19.33268;2;-0,4356328;1,232456;1,884315;0;0;0;1;0;0
23:49:19.33368;2;-0,4358089;1,234539;1,872832;0;0;0;1;0;0
23:49:19.33368;2;-0,4359851;1,236622;1,861347;0;0;0;1;0;0
23:49:19.33468;2;-0,4361612;1,238705;1,849864;0;0;0;1;0;0
23:49:19.33468;2;-0,4363373;1,240788;1,838378;0;0;0;1;0;0
23:49:19.33468;2;-0,4365135;1,24287;1,826895;0;0;0;1;0;0
23:49:19.33568;2;-0,4366896;1,244953;1,81541;0;0;0;1;0;0
23:49:19.33568;2;-0,4368657;1,247036;1,803926;0;0;0;1;0;0
23:49:19.33668;2;-0,4370418;1,249119;1,792441;0;0;0;1;0;0
23:49:19.33668;2;-0,437218;1,251202;1,780958;0;0;0;1;0;0
23:49:19.33668;2;-0,4373941;1,253284;1,769473;0;0;0;1;0;0
23:49:19.33768;2;-0,4375702;1,255367;1,757989;0;0;0;1;0;0
23:49:19.33768;2;-0,4377464;1,25745;1,746504;0;0;0;1;0;0
23:49:19.33768;2;-0,4379225;1,259533;1,735021;0;0;0;1;0;0
23:49:19.33868;2;-0,4380986;1,261616;1,723536;0;0;0;1;0;0
23:49:19.33868;2;-0,4382748;1,263699;1,712052;0;0;0;1;0;0
23:49:19.33868;2;-0,4384509;1,265781;1,700567;0;0;0;1;0;0
23:49:19.35168;2;-0,438627;1,267864;1,689084;0;0;0;1;0;0
23:49:19.35168;2;-0,4388032;1,269947;1,677599;0;0;0;1;0;0
23:49:19.35168;2;-0,4389793;1,27203;1,666115;0;0;0;1;0;0
23:49:19.35270;2;-0,4391554;1,274113;1,65463;0;0;0;1;0;0
23:49:19.35270;2;-0,4393316;1,276196;1,643147;0;0;0;1;0;0
23:49:19.35368;2;-0,4395077;1,278278;1,631662;0;0;0;1;0;0
23:49:19.35368;2;-0,4396838;1,280361;1,620178;0;0;0;1;0;0
23:49:19.35368;2;-0,43986;1,282444;1,608693;0;0;0;1;0;0
23:49:19.35468;2;-0,4400361;1,284527;1,597209;0;0;0;1;0;0
23:49:19.35468;2;-0,4402122;1,28661;1,585725;0;0;0;1;0;0
23:49:19.35468;2;-0,4403884;1,288692;1,574241;0;0;0;1;0;0
23:49:19.35568;2;-0,4405645;1,290775;1,562756;0;0;0;1;0;0
23:49:19.35568;2;-0,4407406;1,292858;1,551272;0;0;0;1;0;0
23:49:19.35568;2;-0,4409167;1,294941;1,539788;0;0;0;1;0;0
23:49:19.35668;2;-0,4410929;1,297024;1,528304;0;0;0;1;0;0
23:49:19.35668;2;-0,441269;1,299107;1,516819;0;0;0;1;0;0
23:49:19.35668;2;-0,4414451;1,301189;1,505335;0;0;0;1;0;0
23:49:19.35768;2;-0,4416213;1,303272;1,493851;0;0;0;1;0;0
23:49:19.35768;2;-0,4417974;1,305355;1,482367;0;0;0;1;0;0
23:49:19.37000;2;-0,4419735;1,307438;1,470882;0;0;0;1;0;0
23:49:19.37000;2;-0,4421497;1,309521;1,459398;0;0;0;1;0;0
23:49:19.37100;2;-0,4423258;1,311604;1,447914;0;0;0;1;0;0
23:49:19.37100;2;-0,4425019;1,313686;1,436429;0;0;0;1;0;0
23:49:19.37200;2;-0,4426781;1,315769;1,424945;0;0;0;1;0;0
23:49:19.37200;2;-0,4428542;1,317852;1,413461;0;0;0;1;0;0
23:49:19.37200;2;-0,4430303;1,319935;1,401977;0;0;0;1;0;0
23:49:19.37300;2;-0,4432065;1,322018;1,390492;0;0;0;1;0;0
23:49:19.37300;2;-0,4433826;1,3241;1,379008;0;0;0;1;0;0
23:49:19.37300;2;-0,4435587;1,326183;1,367524;0;0;0;1;0;0
23:49:19.37400;2;-0,4437349;1,328266;1,35604;0;0;0;1;0;0
23:49:19.37400;2;-0,443911;1,330349;1,344555;0;0;0;1;0;0
23:49:19.37400;2;-0,4440871;1,332432;1,333071;0;0;0;1;0;0
23:49:19.37500;2;-0,4442632;1,334515;1,321587;0;0;0;1;0;0
23:49:19.37500;2;-0,4444394;1,336597;1,310103;0;0;0;1;0;0
23:49:19.37500;2;-0,4446155;1,33868;1,298618;0;0;0;1;0;0
23:49:19.37600;2;-0,4447916;1,340763;1,287134;0;0;0;1;0;0
23:49:19.37600;2;-0,4449678;1,342846;1,27565;0;0;0;1;0;0
23:49:19.37600;2;-0,4451439;1,344929;1,264166;0;0;0;1;0;0
23:49:19.38800;2;-0,44532;1,347012;1,252681;0;0;0;1;0;0
23:49:19.38900;2;-0,4454962;1,349094;1,241197;0;0;0;1;0;0
23:49:19.38900;2;-0,4456723;1,351177;1,229712;0;0;0;1;0;0
23:49:19.39000;2;-0,4458484;1,35326;1,218229;0;0;0;1;0;0
23:49:19.39000;2;-0,4460246;1,355343;1,206744;0;0;0;1;0;0
23:49:19.39000;2;-0,4462007;1,357426;1,19526;0;0;0;1;0;0
23:49:19.39100;2;-0,4463768;1,359509;1,183775;0;0;0;1;0;0
23:49:19.39100;2;-0,446553;1,361591;1,172292;0;0;0;1;0;0
23:49:19.39200;2;-0,4467291;1,363674;1,160807;0;0;0;1;0;0
23:49:19.39200;2;-0,4469052;1,365757;1,149323;0;0;0;1;0;0
23:49:19.39200;2;-0,4470814;1,36784;1,137838;0;0;0;1;0;0
23:49:19.39300;2;-0,4472575;1,369923;1,126355;0;0;0;1;0;0
23:49:19.39300;2;-0,4474336;1,372005;1,11487;0;0;0;1;0;0
23:49:19.39400;2;-0,4476098;1,374088;1,103386;0;0;0;1;0;0
23:49:19.39400;2;-0,4477859;1,376171;1,091901;0;0;0;1;0;0
23:49:19.39400;2;-0,447962;1,378254;1,080418;0;0;0;1;0;0
23:49:19.39500;2;-0,4481381;1,380337;1,068933;0;0;0;1;0;0
23:49:19.39500;2;-0,4483143;1,38242;1,057449;0;0;0;1;0;0
23:49:19.40762;2;-0,4484904;1,384502;1,045964;0;0;0;1;0;0
23:49:19.40762;2;-0,4486665;1,386585;1,034481;0;0;0;1;0;0
23:49:19.40762;2;-0,4488427;1,388668;1,022996;0;0;0;1;0;0
23:49:19.40862;2;-0,4490188;1,390751;1,011511;0;0;0;1;0;0
23:49:19.41824;2;-0,4491949;1,392834;1,000027;0;0;0;1;0;0
23:49:19.41824;2;-0,4493711;1,394917;0,988543;0;0;0;1;0;0
23:49:19.41924;2;-0,4495472;1,396999;0,9770584;0;0;0;1;0;0
23:49:19.41924;2;-0,4497233;1,399082;0,9655743;0;0;0;1;0;0
23:49:19.41924;2;-0,4498995;1,401165;0,9540901;0;0;0;1;0;0
23:49:19.42024;2;-0,4500756;1,403248;0,9426055;0;0;0;1;0;0
23:49:19.42024;2;-0,4502517;1,405331;0,9311213;0;0;0;1;0;0
23:49:19.42126;2;-0,4504279;1,407413;0,9196367;0;0;0;1;0;0
23:49:19.42126;2;-0,450604;1,409496;0,9081526;0;0;0;1;0;0
23:49:19.42126;2;-0,4507801;1,411579;0,8966684;0;0;0;1;0;0
23:49:19.42224;2;-0,4509563;1,413662;0,8851843;0;0;0;1;0;0
23:49:19.42224;2;-0,4511324;1,415745;0,8736997;0;0;0;1;0;0
23:49:19.42324;2;-0,4513085;1,417828;0,8622155;0;0;0;1;0;0
23:49:19.42324;2;-0,4514847;1,41991;0,8507309;0;0;0;1;0;0
23:49:19.42324;2;-0,4516608;1,421993;0,8392472;0;0;0;1;0;0
23:49:19.42924;2;-0,4518369;1,424076;0,8277621;0;0;0;1;0;0
23:49:19.43024;2;-0,452013;1,426159;0,8162785;0;0;0;1;0;0
23:49:19.43024;2;-0,4521892;1,428242;0,8047938;0;0;0;1;0;0
23:49:19.43024;2;-0,4523653;1,430325;0,7933097;0;0;0;1;0;0
23:49:19.43124;2;-0,4525414;1,432407;0,7818251;0;0;0;1;0;0
23:49:19.43124;2;-0,4527176;1,43449;0,7703414;0;0;0;1;0;0
23:49:19.43224;2;-0,4528937;1,436573;0,7588563;0;0;0;1;0;0
23:49:19.43224;2;-0,4530698;1,438656;0,7473726;0;0;0;1;0;0
23:49:19.43224;2;-0,453246;1,440739;0,7358875;0;0;0;1;0;0
23:49:19.43324;2;-0,4534221;1,442822;0,7244039;0;0;0;1;0;0
23:49:19.43324;2;-0,4535982;1,444904;0,7129192;0;0;0;1;0;0
23:49:19.43423;2;-0,4537744;1,446987;0,7014351;0;0;0;1;0;0
23:49:19.43423;2;-0,4539505;1,44907;0,6899505;0;0;0;1;0;0
23:49:19.43423;2;-0,4541266;1,451153;0,6784658;0;0;0;1;0;0
23:49:19.43524;2;-0,4543028;1,453236;0,6669817;0;0;0;1;0;0
23:49:19.43524;2;-0,4544789;1,455318;0,6554976;0;0;0;1;0;0
23:49:19.43524;2;-0,454655;1,457401;0,6440129;0;0;0;1;0;0
23:49:19.43624;2;-0,4548312;1,459484;0,6325288;0;0;0;1;0;0
23:49:19.43624;2;-0,4550073;1,461567;0,6210446;0;0;0;1;0;0
23:49:19.43624;2;-0,4551834;1,46365;0,60956;0;0;0;1;0;0
23:49:19.43724;2;-0,4553595;1,465733;0,5980759;0;0;0;1;0;0
23:49:19.43724;2;-0,4555357;1,467815;0,5865917;0;0;0;1;0;0
23:49:19.44924;2;-0,4557118;1,469898;0,5751071;0;0;0;1;0;0
23:49:19.45024;2;-0,4558879;1,471981;0,563623;0;0;0;1;0;0
23:49:19.45024;2;-0,4560641;1,474064;0,5521383;0;0;0;1;0;0
23:49:19.45124;2;-0,4562402;1,476147;0,5406542;0;0;0;1;0;0
23:49:19.45124;2;-0,4564163;1,47823;0,5291705;0;0;0;1;0;0
23:49:19.45124;2;-0,4565925;1,480312;0,5176854;0;0;0;1;0;0
23:49:19.45224;2;-0,4567686;1,482395;0,5062017;0;0;0;1;0;0
23:49:19.45224;2;-0,4569447;1,484478;0,4947166;0;0;0;1;0;0
23:49:19.45224;2;-0,4571209;1,486561;0,483233;0;0;0;1;0;0
23:49:19.45324;2;-0,457297;1,488644;0,4717484;0;0;0;1;0;0
23:49:19.45324;2;-0,4574731;1,490726;0,4602642;0;0;0;1;0;0
23:49:19.45324;2;-0,4576493;1,492809;0,4487796;0;0;0;1;0;0
23:49:19.45424;2;-0,4578254;1,494892;0,4372959;0;0;0;1;0;0
23:49:19.45424;2;-0,4580015;1,496975;0,4258108;0;0;0;1;0;0
23:49:19.45424;2;-0,4581777;1,499058;0,4143271;0;0;0;1;0;0
23:49:19.45524;2;-0,4583538;1,501141;0,4028425;0;0;0;1;0;0
23:49:19.45524;2;-0,4585299;1,503223;0,3913584;0;0;0;1;0;0
23:49:19.45524;2;-0,4587061;1,505306;0,3798738;0;0;0;1;0;0
23:49:19.45624;2;-0,4588822;1,507389;0,3683891;0;0;0;1;0;0
23:49:19.45624;2;-0,4590583;1,509472;0,356905;0;0;0;1;0;0
23:49:19.45624;2;-0,4592344;1,511555;0,3454208;0;0;0;1;0;0
23:49:19.46224;2;-0,4594106;1,513638;0,3339362;0;0;0;1;0;0
23:49:19.46324;2;-0,4595867;1,51572;0,3224521;0;0;0;1;0;0
23:49:19.46324;2;-0,4597628;1,517803;0,3109674;0;0;0;1;0;0
23:49:19.46324;2;-0,459939;1,519886;0,2994833;0;0;0;1;0;0
23:49:19.46424;2;-0,4601151;1,521969;0,2879992;0;0;0;1;0;0
23:49:19.46424;2;-0,4602912;1,524052;0,2765145;0;0;0;1;0;0
23:49:19.46424;2;-0,4604674;1,526134;0,2650304;0;0;0;1;0;0
23:49:19.46524;2;-0,4606435;1,528217;0,2535462;0;0;0;1;0;0
23:49:19.46524;2;-0,4608196;1,5303;0,2420616;0;0;0;1;0;0
23:49:19.46524;2;-0,4609958;1,532383;0,2305775;0;0;0;1;0;0
23:49:19.46624;2;-0,4611719;1,534466;0,2190933;0;0;0;1;0;0
23:49:19.46624;2;-0,461348;1,536549;0,2076087;0;0;0;1;0;0
23:49:19.47124;2;-0,4615242;1,538631;0,1961246;0;0;0;1;0;0
23:49:19.47223;2;-0,4617003;1,540714;0,1846404;0;0;0;1;0;0
23:49:19.47223;2;-0,4618764;1,542797;0,1731563;0;0;0;1;0;0
23:49:19.47324;2;-0,4620526;1,54488;0,1616716;0;0;0;1;0;0
23:49:19.47324;2;-0,4622287;1,546963;0,150188;0;0;0;1;0;0
23:49:19.47324;2;-0,4624048;1,549046;0,1387029;0;0;0;1;0;0
23:49:19.47423;2;-0,4625809;1,551128;0,1272192;0;0;0;1;0;0
23:49:19.47423;2;-0,4627571;1,553211;0,1157341;0;0;0;1;0;0
23:49:19.47524;2;-0,4629332;1,555294;0,1042504;0;0;0;1;0;0
23:49:19.48024;2;-0,4631093;1,557377;0,09276581;0;0;0;1;0;0
23:49:19.48124;2;-0,4632855;1,55946;0,08128166;0;0;0;1;0;0
23:49:19.48124;2;-0,4634616;1,561543;0,06979704;0;0;0;1;0;0
23:49:19.48224;2;-0,4636377;1,563625;0,05831337;0;0;0;1;0;0
23:49:19.48224;2;-0,4638139;1,565708;0,04682827;0;0;0;1;0;0
23:49:19.48224;2;-0,46399;1,567791;0,0353446;0;0;0;1;0;0
23:49:19.48323;2;-0,4641661;1,569874;0,02385998;0;0;0;1;0;0
23:49:19.48323;2;-0,4643423;1,571957;0,01237535;0;0;0;1;0;0
23:49:19.48323;2;-0,4645184;1,574039;0,0008912086;0;0;0;1;0;0
23:49:19.49624;2;-0,4646945;1,576122;-0,01059294;0;0;0;1;0;0
23:49:19.49723;2;-0,4648707;1,578205;-0,02207756;0;0;0;1;0;0
23:49:19.49723;2;-0,4650468;1,580288;-0,03356171;0;0;0;1;0;0
23:49:19.49824;2;-0,4652229;1,582371;-0,04504585;0;0;0;1;0;0
23:49:19.49824;2;-0,4653991;1,584454;-0,05653048;0;0;0;1;0;0
23:49:19.49824;2;-0,4655752;1,586536;-0,06801462;0;0;0;1;0;0
23:49:19.49924;2;-0,4657513;1,588619;-0,07949877;0;0;0;1;0;0
23:49:19.49924;2;-0,4659275;1,590702;-0,09098339;0;0;0;1;0;0
23:49:19.49924;2;-0,4661036;1,592785;-0,1024675;0;0;0;1;0;0
23:49:19.50024;2;-0,4662797;1,594868;-0,1139517;0;0;0;1;0;0
23:49:19.50024;2;-0,4664558;1,596951;-0,1254363;0;0;0;1;0;0
23:49:19.50024;2;-0,466632;1,599033;-0,1369205;0;0;0;1;0;0
23:49:19.50124;2;-0,4668081;1,601116;-0,1484051;0;0;0;1;0;0
23:49:19.50124;2;-0,4669842;1,603199;-0,1598892;0;0;0;1;0;0
23:49:19.50124;2;-0,4671604;1,605282;-0,1713734;0;0;0;1;0;0
23:49:19.50224;2;-0,4673365;1,607365;-0,182858;0;0;0;1;0;0
23:49:19.50224;2;-0,4675126;1,609447;-0,1943421;0;0;0;1;0;0
23:49:19.50724;2;-0,4676888;1,61153;-0,2058263;0;0;0;1;0;0
23:49:19.50824;2;-0,4678649;1,613613;-0,2173109;0;0;0;1;0;0
23:49:19.50824;2;-0,468041;1,615696;-0,2287946;0;0;0;1;0;0
23:49:19.50824;2;-0,4682172;1,617779;-0,2402792;0;0;0;1;0;0
23:49:19.50923;2;-0,4683933;1,619862;-0,2517633;0;0;0;1;0;0
23:49:19.50923;2;-0,4685694;1,621944;-0,263248;0;0;0;1;0;0
23:49:19.50923;2;-0,4687456;1,624027;-0,2747316;0;0;0;1;0;0
23:49:19.51023;2;-0,4689217;1,62611;-0,2862167;0;0;0;1;0;0
23:49:19.51023;2;-0,4690978;1,628193;-0,2977004;0;0;0;1;0;0
23:49:19.51023;2;-0,469274;1,630276;-0,309185;0;0;0;1;0;0
23:49:19.52424;2;-0,4694501;1,632359;-0,3206697;0;0;0;1;0;0
23:49:19.52524;2;-0,4696262;1,634441;-0,3321538;0;0;0;1;0;0
23:49:19.52524;2;-0,4698023;1,636524;-0,3436384;0;0;0;1;0;0
23:49:19.52624;2;-0,4699785;1,638607;-0,3551226;0;0;0;1;0;0
23:49:19.52624;2;-0,4701546;1,64069;-0,3666067;0;0;0;1;0;0
23:49:19.52624;2;-0,4703307;1,642773;-0,3780913;0;0;0;1;0;0
23:49:19.52723;2;-0,4705069;1,644855;-0,3895755;0;0;0;1;0;0
23:49:19.52723;2;-0,470683;1,646938;-0,4010601;0;0;0;1;0;0
23:49:19.52723;2;-0,4708591;1,649021;-0,4125443;0;0;0;1;0;0
23:49:19.52824;2;-0,4710353;1,651104;-0,4240284;0;0;0;1;0;0
23:49:19.52824;2;-0,4712114;1,653187;-0,435513;0;0;0;1;0;0
23:49:19.52824;2;-0,4713875;1,65527;-0,4469972;0;0;0;1;0;0
23:49:19.52923;2;-0,4715637;1,657352;-0,4584813;0;0;0;1;0;0
