Точка вылета создана в :23:49:10.91122: Задержка перед появлением стимула :1,199345:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:49:12.47362;0;-0,9033616;1,169785;2,353489;0;0;0;1;1;0
23:49:12.47362;0;-0,9009944;1,171857;2,343569;0;0;0;1;1;0
23:49:12.47362;0;-0,8986272;1,173929;2,333649;0;0;0;1;1;0
23:49:12.47461;0;-0,89626;1,176;2,32373;0;0;0;1;1;0
23:49:12.47461;0;-0,8938928;1,178072;2,31381;0;0;0;1;1;0
23:49:12.47961;0;-0,8915256;1,180143;2,30389;0;0;0;1;1;0
23:49:12.47961;0;-0,8891584;1,182215;2,293971;0;0;0;1;1;0
23:49:12.47961;0;-0,8867912;1,184287;2,284051;0;0;0;1;1;0
23:49:12.48061;0;-0,884424;1,186358;2,274132;0;0;0;1;1;0
23:49:12.48061;0;-0,8820568;1,18843;2,264212;0;0;0;1;1;0
23:49:12.48061;0;-0,8796896;1,190502;2,254292;0;0;0;1;1;0
23:49:12.48161;0;-0,8773224;1,192573;2,244373;0;0;0;1;1;0
23:49:12.48161;0;-0,8749552;1,194645;2,234453;0;0;0;1;1;0
23:49:12.48161;0;-0,872588;1,196716;2,224533;0;0;0;1;1;0
23:49:12.48261;0;-0,8702208;1,198788;2,214614;0;0;0;1;1;0
23:49:12.49583;0;-0,8678536;1,20086;2,204694;0;0;0;1;1;0
23:49:12.49583;0;-0,8654864;1,202931;2,194775;0;0;0;1;1;0
23:49:12.49683;0;-0,8631192;1,205003;2,184855;0;0;0;1;1;0
23:49:12.49683;0;-0,860752;1,207075;2,174935;0;0;0;1;1;0
23:49:12.49683;0;-0,8583848;1,209146;2,165015;0;0;0;1;1;0
23:49:12.49783;0;-0,8560176;1,211218;2,155096;0;0;0;1;1;0
23:49:12.49783;0;-0,8536505;1,213289;2,145176;0;0;0;1;1;0
23:49:12.49783;0;-0,8512832;1,215361;2,135257;0;0;0;1;1;0
23:49:12.49883;0;-0,848916;1,217433;2,125337;0;0;0;1;1;0
23:49:12.49883;0;-0,8465488;1,219504;2,115417;0;0;0;1;1;0
23:49:12.49883;0;-0,8441816;1,221576;2,105498;0;0;0;1;1;0
23:49:12.49983;0;-0,8418145;1,223647;2,095578;0;0;0;1;1;0
23:49:12.49983;0;-0,8394472;1,225719;2,085658;0;0;0;1;1;0
23:49:12.49983;0;-0,83708;1,227791;2,075739;0;0;0;1;1;0
23:49:12.50083;0;-0,8347128;1,229862;2,065819;0;0;0;1;1;0
23:49:12.50083;0;-0,8323456;1,231934;2,055899;0;0;0;1;1;0
23:49:12.50083;0;-0,8299785;1,234006;2,04598;0;0;0;1;1;0
23:49:12.50583;0;-0,8276112;1,236077;2,03606;0;0;0;1;1;0
23:49:12.50683;0;-0,825244;1,238149;2,02614;0;0;0;1;1;0
23:49:12.50683;0;-0,8228768;1,24022;2,016221;0;0;0;1;1;0
23:49:12.50765;0;-0,8205096;1,242292;2,006301;0;0;0;1;1;0
23:49:12.50765;0;-0,8181424;1,244364;1,996382;0;0;0;1;1;0
23:49:12.50765;0;-0,8157752;1,246435;1,986462;0;0;0;1;1;0
23:49:12.50863;0;-0,813408;1,248507;1,976542;0;0;0;1;1;0
23:49:12.50863;0;-0,8110408;1,250579;1,966623;0;0;0;1;1;0
23:49:12.50863;0;-0,8086736;1,25265;1,956703;0;0;0;1;1;0
23:49:12.50963;0;-0,8063064;1,254722;1,946783;0;0;0;1;1;0
23:49:12.52338;0;-0,8039392;1,256793;1,936864;0;0;0;1;1;0
23:49:12.52338;0;-0,801572;1,258865;1,926944;0;0;0;1;1;0
23:49:12.52438;0;-0,7992048;1,260937;1,917025;0;0;0;1;1;0
23:49:12.52438;0;-0,7968377;1,263008;1,907105;0;0;0;1;1;0
23:49:12.52438;0;-0,7944704;1,26508;1,897185;0;0;0;1;1;0
23:49:12.52538;0;-0,7921032;1,267151;1,887265;0;0;0;1;1;0
23:49:12.52538;0;-0,789736;1,269223;1,877346;0;0;0;1;1;0
23:49:12.52538;0;-0,7873688;1,271295;1,867426;0;0;0;1;1;0
23:49:12.52638;0;-0,7850017;1,273366;1,857507;0;0;0;1;1;0
23:49:12.52638;0;-0,7826344;1,275438;1,847587;0;0;0;1;1;0
23:49:12.52638;0;-0,7802672;1,27751;1,837667;0;0;0;1;1;0
23:49:12.52638;0;-0,7779;1,279581;1,827747;0;0;0;1;1;0
23:49:12.52738;0;-0,7755328;1,281653;1,817828;0;0;0;1;1;0
23:49:12.52738;0;-0,7731657;1,283724;1,807908;0;0;0;1;1;0
23:49:12.52738;0;-0,7707984;1,285796;1,797989;0;0;0;1;1;0
23:49:12.52838;0;-0,7684312;1,287868;1,788069;0;0;0;1;1;0
23:49:12.52838;0;-0,766064;1,289939;1,778149;0;0;0;1;1;0
23:49:12.53338;0;-0,7636968;1,292011;1,76823;0;0;0;1;1;0
23:49:12.53438;0;-0,7613297;1,294083;1,75831;0;0;0;1;1;0
23:49:12.53438;0;-0,7589625;1,296154;1,74839;0;0;0;1;1;0
23:49:12.53438;0;-0,7565953;1,298226;1,738471;0;0;0;1;1;0
23:49:12.53438;0;-0,7542281;1,300297;1,728551;0;0;0;1;1;0
23:49:12.53538;0;-0,7518609;1,302369;1,718632;0;0;0;1;1;0
23:49:12.53538;0;-0,7494937;1,304441;1,708712;0;0;0;1;1;0
23:49:12.53538;0;-0,7471264;1,306512;1,698792;0;0;0;1;1;0
23:49:12.53638;0;-0,7447593;1,308584;1,688872;0;0;0;1;1;0
23:49:12.53638;0;-0,7423921;1,310655;1,678953;0;0;0;1;1;0
23:49:12.55038;0;-0,7400249;1,312727;1,669034;0;0;0;1;1;0
23:49:12.55138;0;-0,7376577;1,314799;1,659114;0;0;0;1;1;0
23:49:12.55138;0;-0,7352905;1,31687;1,649194;0;0;0;1;1;0
23:49:12.55138;0;-0,7329233;1,318942;1,639274;0;0;0;1;1;0
23:49:12.55238;0;-0,7305561;1,321014;1,629355;0;0;0;1;1;0
23:49:12.55238;0;-0,7281889;1,323085;1,619435;0;0;0;1;1;0
23:49:12.55238;0;-0,7258216;1,325157;1,609516;0;0;0;1;1;0
23:49:12.55338;0;-0,7234544;1,327228;1,599596;0;0;0;1;1;0
23:49:12.55338;0;-0,7210873;1,3293;1,589676;0;0;0;1;1;0
23:49:12.55338;0;-0,7187201;1,331372;1,579757;0;0;0;1;1;0
23:49:12.55438;0;-0,7163529;1,333443;1,569837;0;0;0;1;1;0
23:49:12.55438;0;-0,7139856;1,335515;1,559917;0;0;0;1;1;0
23:49:12.55438;0;-0,7116185;1,337587;1,549997;0;0;0;1;1;0
23:49:12.55438;0;-0,7092514;1,339658;1,540078;0;0;0;1;1;0
23:49:12.55538;0;-0,706884;1,34173;1,530159;0;0;0;1;1;0
23:49:12.55538;0;-0,7045169;1,343801;1,520239;0;0;0;1;1;0
23:49:12.55538;0;-0,7021496;1,345873;1,510319;0;0;0;1;1;0
23:49:12.56038;0;-0,6997826;1,347945;1,500399;0;0;0;1;1;0
23:49:12.56138;0;-0,6974154;1,350016;1,490479;0;0;0;1;1;0
23:49:12.56138;0;-0,695048;1,352088;1,48056;0;0;0;1;1;0
23:49:12.56138;0;-0,692681;1,354159;1,470641;0;0;0;1;1;0
23:49:12.56238;0;-0,6903137;1,356231;1,460721;0;0;0;1;1;0
23:49:12.56238;0;-0,6879466;1,358303;1,450801;0;0;0;1;1;0
23:49:12.56238;0;-0,6855793;1,360374;1,440882;0;0;0;1;1;0
23:49:12.56338;0;-0,683212;1,362446;1,430962;0;0;0;1;1;0
23:49:12.56338;0;-0,680845;1,364518;1,421042;0;0;0;1;1;0
23:49:12.56338;0;-0,6784776;1,366589;1,411122;0;0;0;1;1;0
23:49:12.56438;0;-0,6761105;1,368661;1,401203;0;0;0;1;1;0
23:49:12.57795;0;-0,6737434;1,370732;1,391284;0;0;0;1;1;0
23:49:12.57895;0;-0,6713761;1,372804;1,381364;0;0;0;1;1;0
23:49:12.57895;0;-0,669009;1,374876;1,371444;0;0;0;1;1;0
23:49:12.57995;0;-0,6666416;1,376947;1,361524;0;0;0;1;1;0
23:49:12.57995;0;-0,6642746;1,379019;1,351604;0;0;0;1;1;0
23:49:12.57995;0;-0,6619074;1,381091;1,341685;0;0;0;1;1;0
23:49:12.58095;0;-0,6595401;1,383162;1,331766;0;0;0;1;1;0
23:49:12.58095;0;-0,6571729;1,385234;1,321846;0;0;0;1;1;0
23:49:12.58095;0;-0,6548057;1,387305;1,311926;0;0;0;1;1;0
23:49:12.58095;0;-0,6524385;1,389377;1,302006;0;0;0;1;1;0
23:49:12.58195;0;-0,6500714;1,391449;1,292087;0;0;0;1;1;0
23:49:12.58195;0;-0,647704;1,39352;1,282167;0;0;0;1;1;0
23:49:12.58195;0;-0,645337;1,395592;1,272247;0;0;0;1;1;0
23:49:12.58295;0;-0,6429697;1,397663;1,262328;0;0;0;1;1;0
23:49:12.58295;0;-0,6406025;1,399735;1,252408;0;0;0;1;1;0
23:49:12.58395;0;-0,6382353;1,401807;1,242489;0;0;0;1;1;0
23:49:12.58395;0;-0,6358681;1,403878;1,232569;0;0;0;1;1;0
23:49:12.58865;0;-0,6335011;1,40595;1,222649;0;0;0;1;1;0
23:49:12.58965;0;-0,6311337;1,408022;1,212729;0;0;0;1;1;0
23:49:12.58965;0;-0,6287664;1,410093;1,20281;0;0;0;1;1;0
23:49:12.58965;0;-0,6263994;1,412165;1,192891;0;0;0;1;1;0
23:49:12.59065;0;-0,6240321;1,414237;1,182971;0;0;0;1;1;0
23:49:12.59065;0;-0,621665;1,416308;1,173051;0;0;0;1;1;0
23:49:12.59165;0;-0,6192976;1,41838;1,163131;0;0;0;1;1;0
23:49:12.59165;0;-0,6169305;1,420451;1,153212;0;0;0;1;1;0
23:49:12.59165;0;-0,6145635;1,422523;1,143292;0;0;0;1;1;0
23:49:12.59265;0;-0,6121961;1,424595;1,133373;0;0;0;1;1;0
23:49:12.59265;0;-0,6098289;1,426666;1,123453;0;0;0;1;1;0
23:49:12.60765;0;-0,6074617;1,428738;1,113533;0;0;0;1;1;0
23:49:12.64968;0;-0,6050946;1,430809;1,103614;0;0;0;1;1;0
23:49:12.65065;0;-0,6027274;1,432881;1,093694;0;0;0;1;1;0
23:49:12.65065;0;-0,60036;1,434953;1,083775;0;0;0;1;1;0
23:49:12.65065;0;-0,597993;1,437024;1,073854;0;0;0;1;1;0
23:49:12.65167;0;-0,5956258;1,439096;1,063935;0;0;0;1;1;0
23:49:12.65167;0;-0,5932585;1,441168;1,054016;0;0;0;1;1;0
23:49:12.65167;0;-0,5908914;1,443239;1,044096;0;0;0;1;1;0
23:49:12.65265;0;-0,5885241;1,445311;1,034176;0;0;0;1;1;0
23:49:12.65265;0;-0,5861571;1,447382;1,024256;0;0;0;1;1;0
23:49:12.65265;0;-0,5837897;1,449454;1,014337;0;0;0;1;1;0
23:49:12.65365;0;-0,5814224;1,451526;1,004417;0;0;0;1;1;0
23:49:12.65365;0;-0,5790554;1,453597;0,9944978;0;0;0;1;1;0
23:49:12.65365;0;-0,5766882;1,455669;0,9845777;0;0;0;1;1;0
23:49:12.65465;0;-0,574321;1,45774;0,974658;0;0;0;1;1;0
23:49:12.65465;0;-0,5719537;1,459812;0,9647384;0;0;0;1;1;0
23:49:12.65565;0;-0,5695865;1,461884;0,9548197;0;0;0;1;1;0
23:49:12.65565;0;-0,5672195;1,463955;0,9449;0;0;0;1;1;0
23:49:12.66041;0;-0,5648521;1,466027;0,9349799;0;0;0;1;1;0
23:49:12.66041;0;-0,562485;1,468099;0,9250603;0;0;0;1;1;0
23:49:12.66139;0;-0,5601178;1,47017;0,9151411;0;0;0;1;1;0
23:49:12.66139;0;-0,5577506;1,472242;0,9052215;0;0;0;1;1;0
23:49:12.66139;0;-0,5553834;1,474313;0,8953018;0;0;0;1;1;0
23:49:12.66239;0;-0,5530161;1,476385;0,8853822;0;0;0;1;1;0
23:49:12.66239;0;-0,550649;1,478457;0,8754625;0;0;0;1;1;0
23:49:12.66239;0;-0,5482819;1,480528;0,8655434;0;0;0;1;1;0
23:49:12.66339;0;-0,5459145;1,4826;0,8556237;0;0;0;1;1;0
23:49:12.66339;0;-0,5435474;1,484671;0,8457036;0;0;0;1;1;0
23:49:12.66339;0;-0,5411801;1,486743;0,835784;0;0;0;1;1;0
23:49:12.66439;0;-0,5388131;1,488815;0,8258643;0;0;0;1;1;0
23:49:12.66439;0;-0,5364459;1,490886;0,8159451;0;0;0;1;1;0
23:49:12.66439;0;-0,5340785;1,492958;0,8060255;0;0;0;1;1;0
23:49:12.66539;0;-0,5317115;1,49503;0,7961059;0;0;0;1;1;0
23:49:12.66539;0;-0,5293442;1,497101;0,7861862;0;0;0;1;1;0
23:49:12.66539;0;-0,5269771;1,499173;0,7762666;0;0;0;1;1;0
23:49:12.66639;0;-0,5246098;1,501244;0,7663474;0;0;0;1;1;0
23:49:12.66639;0;-0,5222425;1,503316;0,7564278;0;0;0;1;1;0
23:49:12.66639;0;-0,5198755;1,505388;0,7465076;0;0;0;1;1;0
23:49:12.66739;0;-0,5175081;1,507459;0,736588;0;0;0;1;1;0
23:49:12.66739;0;-0,515141;1,509531;0,7266693;0;0;0;1;1;0
23:49:12.66839;0;-0,5127739;1,511603;0,7167497;0;0;0;1;1;0
23:49:12.66839;0;-0,5104066;1,513674;0,7068295;0;0;0;1;1;0
23:49:12.66839;0;-0,5080395;1,515746;0,6969099;0;0;0;1;1;0
23:49:12.66939;0;-0,5056721;1,517817;0,6869903;0;0;0;1;1;0
23:49:12.66939;0;-0,503305;1,519889;0,6770711;0;0;0;1;1;0
23:49:12.66939;0;-0,5009379;1,521961;0,6671515;0;0;0;1;1;0
23:49:12.67039;0;-0,4985706;1,524032;0,6572313;0;0;0;1;1;0
23:49:12.67039;0;-0,4962034;1,526104;0,6473117;0;0;0;1;1;0
23:49:12.67039;0;-0,4938362;1,528175;0,6373925;0;0;0;1;1;0
23:49:12.67139;0;-0,491469;1,530247;0,6274734;0;0;0;1;1;0
23:49:12.67139;0;-0,4891019;1,532319;0,6175537;0;0;0;1;1;0
23:49:12.67139;0;-0,4867345;1,53439;0,6076336;0;0;0;1;1;0
23:49:12.67239;0;-0,4843675;1,536462;0,5977139;0;0;0;1;1;0
23:49:12.67239;0;-0,4820002;1,538534;0,5877948;0;0;0;1;1;0
23:49:12.67239;0;-0,479633;1,540605;0,5778751;0;0;0;1;1;0
23:49:12.67339;0;-0,4772658;1,542677;0,5679555;0;0;0;1;1;0
23:49:12.67339;0;-0,4748986;1,544749;0,5580359;0;0;0;1;1;0
23:49:12.67339;0;-0,4725316;1,54682;0,5481162;0;0;0;1;1;0
23:49:12.67439;0;-0,4701642;1,548892;0,538197;0;0;0;1;1;0
23:49:12.67439;0;-0,4677969;1,550963;0,5282774;0;0;0;1;1;0
23:49:12.67439;0;-0,4654299;1,553035;0,5183573;0;0;0;1;1;0
23:49:12.67539;0;-0,4630626;1,555107;0,5084376;0;0;0;1;1;0
23:49:12.67539;0;-0,4606955;1,557178;0,498518;0;0;0;1;1;0
23:49:12.67539;0;-0,4583281;1,55925;0,4885988;0;0;0;1;1;0
23:49:12.67639;0;-0,455961;1,561321;0,4786792;0;0;0;1;1;0
23:49:12.67639;0;-0,453594;1,563393;0,4687591;0;0;0;1;1;0
23:49:12.67639;0;-0,4512266;1,565465;0,4588399;0;0;0;1;1;0
23:49:12.67739;0;-0,4488595;1,567536;0,4489202;0;0;0;1;1;0
23:49:12.67739;0;-0,4464922;1,569608;0,4390011;0;0;0;1;1;0
23:49:12.67739;0;-0,4441251;1,57168;0,429081;0;0;0;1;1;0
23:49:12.67839;0;-0,4417579;1,573751;0,4191613;0;0;0;1;1;0
23:49:12.68239;0;-0,4393905;1,575823;0,4092417;0;0;0;1;1;0
23:49:12.68339;0;-0,4370235;1,577894;0,3993225;0;0;0;1;1;0
23:49:12.68339;0;-0,4346563;1,579966;0,3894029;0;0;0;1;1;0
23:49:12.68439;0;-0,432289;1,582038;0,3794827;0;0;0;1;1;0
23:49:12.68439;0;-0,4299219;1,584109;0,3695631;0;0;0;1;1;0
23:49:12.68439;0;-0,4275546;1,586181;0,3596435;0;0;0;1;1;0
23:49:12.68539;0;-0,4251876;1,588253;0,3497243;0;0;0;1;1;0
23:49:12.68539;0;-0,4228202;1,590324;0,3398046;0;0;0;1;1;0
23:49:12.68539;0;-0,420453;1,592396;0,3298845;0;0;0;1;1;0
23:49:12.68639;0;-0,4180859;1,594467;0,3199649;0;0;0;1;1;0
23:49:12.68639;0;-0,4157187;1,596539;0,3100457;0;0;0;1;1;0
23:49:12.68691;0;-0,4133515;1,598611;0,3001266;0;0;0;1;1;0
23:49:12.68691;0;-0,4109842;1,600682;0,2902069;0;0;0;1;1;0
23:49:12.68691;0;-0,408617;1,602754;0,2802868;0;0;0;1;1;0
23:49:12.68790;0;-0,40625;1,604825;0,2703671;0;0;0;1;1;0
23:49:12.68790;0;-0,4038826;1,606897;0,2604475;0;0;0;1;1;0
23:49:12.68890;0;-0,4015155;1,608969;0,2505283;0;0;0;1;1;0
23:49:12.68890;0;-0,3991482;1,61104;0,2406082;0;0;0;1;1;0
23:49:12.68890;0;-0,3967811;1,613112;0,2306886;0;0;0;1;1;0
23:49:12.68990;0;-0,3944139;1,615184;0,2207689;0;0;0;1;1;0
23:49:12.68990;0;-0,3920466;1,617255;0,2108493;0;0;0;1;1;0
23:49:12.69090;0;-0,3896794;1,619327;0,2009301;0;0;0;1;1;0
23:49:12.69090;0;-0,3873124;1,621398;0,19101;0;0;0;1;1;0
23:49:12.69590;0;-0,384945;1,62347;0,1810908;0;0;0;1;1;0
23:49:12.69690;0;-0,3825779;1,625542;0,1711712;0;0;0;1;1;0
23:49:12.69690;0;-0,3802106;1,627613;0,161252;0;0;0;1;1;0
23:49:12.69690;0;-0,3778435;1,629685;0,1513324;0;0;0;1;1;0
23:49:12.69790;0;-0,3754764;1,631756;0,1414123;0;0;0;1;1;0
23:49:12.69790;0;-0,373109;1,633828;0,1314926;0;0;0;1;1;0
23:49:12.69790;0;-0,370742;1,6359;0,121573;0;0;0;1;1;0
23:49:12.69890;0;-0,3683747;1,637971;0,1116538;0;0;0;1;1;0
23:49:12.69890;0;-0,3660074;1,640043;0,1017342;0;0;0;1;1;0
23:49:12.69890;0;-0,3636403;1,642115;0,09181404;0;0;0;1;1;0
23:49:12.69990;0;-0,3612731;1,644186;0,0818944;0;0;0;1;1;0
23:49:12.69990;0;-0,358906;1,646258;0,07197475;0;0;0;1;1;0
23:49:12.69990;0;-0,3565387;1,648329;0,06205606;0;0;0;1;1;0
23:49:12.70490;0;-0,3541714;1,650401;0,05213594;0;0;0;1;1;0
23:49:12.70590;0;-0,3518044;1,652473;0,0422163;0;0;0;1;1;0
23:49:12.70590;0;-0,3494371;1,654544;0,03229666;0;0;0;1;1;0
23:49:12.70590;0;-0,34707;1,656616;0,02237701;0;0;0;1;1;0
23:49:12.70690;0;-0,3447026;1,658688;0,01245785;0;0;0;1;1;0
23:49:12.70690;0;-0,3423355;1,660759;0,002537727;0;0;0;1;1;0
23:49:12.70690;0;-0,3399684;1,662831;-0,007381916;0;0;0;1;1;0
23:49:12.70790;0;-0,3376011;1,664902;-0,01730156;0;0;0;1;1;0
23:49:12.70790;0;-0,3352339;1,666974;-0,02722073;0;0;0;1;1;0
23:49:12.72393;0;-0,3328667;1,669046;-0,03714037;0;0;0;1;1;0
23:49:12.72490;0;-0,3304995;1,671117;-0,04706049;0;0;0;1;1;0
23:49:12.72490;0;-0,3281324;1,673189;-0,05697966;0;0;0;1;1;0
23:49:12.72590;0;-0,325765;1,67526;-0,0668993;0;0;0;1;1;0
23:49:12.72590;0;-0,323398;1,677332;-0,07681847;0;0;0;1;1;0
23:49:12.72590;0;-0,3210307;1,679404;-0,08673811;0;0;0;1;1;0
23:49:12.72692;0;-0,3186635;1,681475;-0,09665823;0;0;0;1;1;0
23:49:12.72692;0;-0,3162963;1,683547;-0,1065779;0;0;0;1;1;0
23:49:12.72790;0;-0,3139291;1,685619;-0,1164975;0;0;0;1;1;0
23:49:12.72790;0;-0,3115621;1,68769;-0,1264167;0;0;0;1;1;0
23:49:12.72790;0;-0,3091947;1,689762;-0,1363368;0;0;0;1;1;0
23:49:12.72890;0;-0,3068274;1,691833;-0,1462564;0;0;0;1;1;0
23:49:12.72890;0;-0,3044604;1,693905;-0,1561761;0;0;0;1;1;0
23:49:12.72990;0;-0,3020931;1,695977;-0,1660948;0;0;0;1;1;0
23:49:12.72990;0;-0,299726;1,698048;-0,1760144;0;0;0;1;1;0
23:49:12.72990;0;-0,2973586;1,70012;-0,1859345;0;0;0;1;1;0
23:49:12.73090;0;-0,2949915;1,702191;-0,1958542;0;0;0;1;1;0
23:49:12.73090;0;-0,2926245;1,704263;-0,2057738;0;0;0;1;1;0
23:49:12.73190;0;-0,2902571;1,706335;-0,215693;0;0;0;1;1;0
23:49:12.73590;0;-0,28789;1,708406;-0,2256126;0;0;0;1;1;0
23:49:12.73690;0;-0,2855227;1,710478;-0,2355328;0;0;0;1;1;0
23:49:12.73690;0;-0,2831556;1,71255;-0,2454524;0;0;0;1;1;0
23:49:12.73790;0;-0,2807884;1,714621;-0,255372;0;0;0;1;1;0
23:49:12.73790;0;-0,278421;1,716693;-0,2652912;0;0;0;1;1;0
23:49:12.73790;0;-0,276054;1,718765;-0,2752109;0;0;0;1;1;0
23:49:12.73890;0;-0,2736868;1,720836;-0,285131;0;0;0;1;1;0
23:49:12.73890;0;-0,2713195;1,722908;-0,2950501;0;0;0;1;1;0
23:49:12.73890;0;-0,2689524;1,724979;-0,3049698;0;0;0;1;1;0
23:49:12.73990;0;-0,2665851;1,727051;-0,314889;0;0;0;1;1;0
23:49:12.73990;0;-0,264218;1,729123;-0,3248091;0;0;0;1;1;0
23:49:12.73990;0;-0,2618507;1,731194;-0,3347287;0;0;0;1;1;0
23:49:12.75026;0;-0,2594835;1,733266;-0,3446484;0;0;0;1;1;0
23:49:12.75125;0;-0,2571164;1,735337;-0,354568;0;0;0;1;1;0
23:49:12.75125;0;-0,2547492;1,737409;-0,3644872;0;0;0;1;1;0
23:49:12.75125;0;-0,2523819;1,739481;-0,3744073;0;0;0;1;1;0
23:49:12.75226;0;-0,2500147;1,741552;-0,3843269;0;0;0;1;1;0
23:49:12.75226;0;-0,2476475;1,743624;-0,3942466;0;0;0;1;1;0
23:49:12.75325;0;-0,2452805;1,745695;-0,4041657;0;0;0;1;1;0
23:49:12.75325;0;-0,2429131;1,747767;-0,4140854;0;0;0;1;1;0
23:49:12.75325;0;-0,2405459;1,749839;-0,4240055;0;0;0;1;1;0
23:49:12.75425;0;-0,2381787;1,75191;-0,4339252;0;0;0;1;1;0
23:49:12.75425;0;-0,2358116;1,753982;-0,4438443;0;0;0;1;1;0
23:49:12.75425;0;-0,2334445;1,756054;-0,4537635;0;0;0;1;1;0
23:49:12.75525;0;-0,2310771;1,758125;-0,4636836;0;0;0;1;1;0
