Точка вылета создана в :23:27:53.36857: Задержка перед появлением стимула :1,171633:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:27:54.89952;0;-0,9676348;1,190443;3,075862;0;0;0;1;1;0
23:27:54.90552;0;-0,9619801;1,192372;3,061666;0;0;0;1;1;0
23:27:54.90552;0;-0,9563251;1,1943;3,04747;0;0;0;1;1;0
23:27:54.90652;0;-0,9506701;1,196229;3,033275;0;0;0;1;1;0
23:27:54.90652;0;-0,9450153;1,198158;3,019078;0;0;0;1;1;0
23:27:54.90652;0;-0,9393606;1,200086;3,004883;0;0;0;1;1;0
23:27:54.90752;0;-0,9337057;1,202015;2,990686;0;0;0;1;1;0
23:27:54.90752;0;-0,9280508;1,203944;2,976491;0;0;0;1;1;0
23:27:54.90752;0;-0,9223959;1,205873;2,962295;0;0;0;1;1;0
23:27:54.90852;0;-0,9167409;1,207801;2,948099;0;0;0;1;1;0
23:27:54.90852;0;-0,9110861;1,20973;2,933903;0;0;0;1;1;0
23:27:54.90852;0;-0,9054313;1,211658;2,919707;0;0;0;1;1;0
23:27:54.90952;0;-0,8997765;1,213587;2,905511;0;0;0;1;1;0
23:27:54.91952;0;-0,8941214;1,215516;2,891315;0;0;0;1;1;0
23:27:54.91952;0;-0,8884664;1,217445;2,87712;0;0;0;1;1;0
23:27:54.91952;0;-0,8828118;1,219373;2,862923;0;0;0;1;1;0
23:27:54.92052;0;-0,877157;1,221302;2,848728;0;0;0;1;1;0
23:27:54.92052;0;-0,8715019;1,223231;2,834531;0;0;0;1;1;0
23:27:54.92052;0;-0,8658471;1,225159;2,820336;0;0;0;1;1;0
23:27:54.92152;0;-0,8601923;1,227088;2,806139;0;0;0;1;1;0
23:27:54.92152;0;-0,8545375;1,229017;2,791944;0;0;0;1;1;0
23:27:54.92152;0;-0,8488824;1,230945;2,777748;0;0;0;1;1;0
23:27:54.92252;0;-0,8432274;1,232874;2,763552;0;0;0;1;1;0
23:27:54.92252;0;-0,8375728;1,234803;2,749356;0;0;0;1;1;0
23:27:54.92252;0;-0,831918;1,236732;2,73516;0;0;0;1;1;0
23:27:54.92352;0;-0,826263;1,23866;2,720964;0;0;0;1;1;0
23:27:54.92352;0;-0,8206081;1,240589;2,706768;0;0;0;1;1;0
23:27:54.93352;0;-0,8149533;1,242517;2,692573;0;0;0;1;1;0
23:27:54.93652;0;-0,8092985;1,244446;2,678376;0;0;0;1;1;0
23:27:54.93752;0;-0,8036435;1,246375;2,664181;0;0;0;1;1;0
23:27:54.93852;0;-0,7979887;1,248304;2,649984;0;0;0;1;1;0
23:27:54.93852;0;-0,7923338;1,250232;2,635789;0;0;0;1;1;0
23:27:54.93852;0;-0,7866788;1,252161;2,621593;0;0;0;1;1;0
23:27:54.93952;0;-0,781024;1,25409;2,607397;0;0;0;1;1;0
23:27:54.93952;0;-0,7753694;1,256018;2,593201;0;0;0;1;1;0
23:27:54.94052;0;-0,7697144;1,257947;2,579005;0;0;0;1;1;0
23:27:54.94052;0;-0,7640593;1,259876;2,564809;0;0;0;1;1;0
23:27:54.94052;0;-0,7584045;1,261804;2,550613;0;0;0;1;1;0
23:27:54.94152;0;-0,7527497;1,263733;2,536417;0;0;0;1;1;0
23:27:54.94152;0;-0,7470949;1,265662;2,522221;0;0;0;1;1;0
23:27:54.94152;0;-0,7414398;1,267591;2,508026;0;0;0;1;1;0
23:27:54.94852;0;-0,735785;1,269519;2,493829;0;0;0;1;1;0
23:27:54.94852;0;-0,7301304;1,271448;2,479634;0;0;0;1;1;0
23:27:54.94952;0;-0,7244754;1,273376;2,465437;0;0;0;1;1;0
23:27:54.94952;0;-0,7188203;1,275305;2,451242;0;0;0;1;1;0
23:27:54.94952;0;-0,7131655;1,277234;2,437046;0;0;0;1;1;0
23:27:54.95052;0;-0,7075107;1,279163;2,42285;0;0;0;1;1;0
23:27:54.95052;0;-0,7018559;1,281091;2,408654;0;0;0;1;1;0
23:27:54.95052;0;-0,6962008;1,28302;2,394458;0;0;0;1;1;0
23:27:54.95152;0;-0,690546;1,284949;2,380262;0;0;0;1;1;0
23:27:54.95152;0;-0,6848915;1,286877;2,366066;0;0;0;1;1;0
23:27:54.95252;0;-0,6792362;1,288806;2,351871;0;0;0;1;1;0
23:27:54.95252;0;-0,6735814;1,290735;2,337674;0;0;0;1;1;0
23:27:54.95252;0;-0,6679268;1,292663;2,323479;0;0;0;1;1;0
23:27:54.95352;0;-0,6622717;1,294592;2,309282;0;0;0;1;1;0
23:27:54.95352;0;-0,6566167;1,296521;2,295087;0;0;0;1;1;0
23:27:54.95952;0;-0,6509619;1,29845;2,28089;0;0;0;1;1;0
23:27:54.96052;0;-0,6453073;1,300378;2,266695;0;0;0;1;1;0
23:27:54.96052;0;-0,6396525;1,302307;2,252499;0;0;0;1;1;0
23:27:54.96052;0;-0,6339972;1,304235;2,238303;0;0;0;1;1;0
23:27:54.96152;0;-0,6283424;1,306164;2,224107;0;0;0;1;1;0
23:27:54.96152;0;-0,6226878;1,308093;2,209911;0;0;0;1;1;0
23:27:54.96152;0;-0,6170328;1,310022;2,195715;0;0;0;1;1;0
23:27:54.96252;0;-0,6113777;1,31195;2,181519;0;0;0;1;1;0
23:27:54.96252;0;-0,6057229;1,313879;2,167324;0;0;0;1;1;0
23:27:54.96352;0;-0,6000683;1,315808;2,153127;0;0;0;1;1;0
23:27:54.96352;0;-0,5944135;1,317736;2,138932;0;0;0;1;1;0
23:27:54.98352;0;-0,5887582;1,319665;2,124735;0;0;0;1;1;0
23:27:54.98352;0;-0,5831034;1,321594;2,11054;0;0;0;1;1;0
23:27:54.98452;0;-0,5774488;1,323522;2,096344;0;0;0;1;1;0
23:27:54.98452;0;-0,5717936;1,325451;2,082148;0;0;0;1;1;0
23:27:54.98552;0;-0,5661387;1,32738;2,067952;0;0;0;1;1;0
23:27:54.98552;0;-0,5604842;1,329309;2,053756;0;0;0;1;1;0
23:27:54.98552;0;-0,5548294;1,331237;2,03956;0;0;0;1;1;0
23:27:54.98652;0;-0,5491743;1,333166;2,025364;0;0;0;1;1;0
23:27:54.98652;0;-0,5435193;1,335094;2,011168;0;0;0;1;1;0
23:27:54.98752;0;-0,5378647;1,337023;1,996972;0;0;0;1;1;0
23:27:54.98752;0;-0,5322099;1,338952;1,982777;0;0;0;1;1;0
23:27:54.98752;0;-0,5265546;1,340881;1,96858;0;0;0;1;1;0
23:27:54.98852;0;-0,5208998;1,342809;1,954384;0;0;0;1;1;0
23:27:54.98852;0;-0,5152452;1,344738;1,940188;0;0;0;1;1;0
23:27:54.98952;0;-0,5095904;1,346667;1,925992;0;0;0;1;1;0
23:27:54.98952;0;-0,5039353;1,348595;1,911796;0;0;0;1;1;0
23:27:54.98952;0;-0,4982803;1,350524;1,8976;0;0;0;1;1;0
23:27:54.99052;0;-0,4926257;1,352453;1,883404;0;0;0;1;1;0
23:27:54.99052;0;-0,4869707;1,354381;1,869208;0;0;0;1;1;0
23:27:54.99052;0;-0,4813156;1,35631;1,855011;0;0;0;1;1;0
23:27:54.99152;0;-0,4756608;1,358239;1,840816;0;0;0;1;1;0
23:27:54.99152;0;-0,470006;1,360168;1,82662;0;0;0;1;1;0
23:27:54.99152;0;-0,4643509;1,362096;1,812423;0;0;0;1;1;0
23:27:54.99252;0;-0,4586959;1,364025;1,798228;0;0;0;1;1;0
23:27:54.99852;0;-0,4530413;1,365953;1,784031;0;0;0;1;1;0
23:27:54.99852;0;-0,4473865;1,367882;1,769836;0;0;0;1;1;0
23:27:54.99952;0;-0,4417312;1,369811;1,75564;0;0;0;1;1;0
23:27:54.99952;0;-0,4360764;1,37174;1,741444;0;0;0;1;1;0
23:27:54.99952;0;-0,4304218;1,373668;1,727247;0;0;0;1;1;0
23:27:55.00052;0;-0,4247668;1,375597;1,713052;0;0;0;1;1;0
23:27:55.00052;0;-0,4191117;1,377526;1,698855;0;0;0;1;1;0
23:27:55.00152;0;-0,4134569;1,379454;1,684659;0;0;0;1;1;0
23:27:55.00152;0;-0,4078021;1,381383;1,670463;0;0;0;1;1;0
23:27:55.00252;0;-0,4021473;1,383312;1,656267;0;0;0;1;1;0
23:27:55.00252;0;-0,396492;1,38524;1,642071;0;0;0;1;1;0
23:27:55.00252;0;-0,3908372;1,387169;1,627875;0;0;0;1;1;0
23:27:55.00352;0;-0,3851826;1,389098;1,613679;0;0;0;1;1;0
23:27:55.00352;0;-0,3795273;1,391026;1,599483;0;0;0;1;1;0
23:27:55.00352;0;-0,3738725;1,392955;1,585287;0;0;0;1;1;0
23:27:55.00952;0;-0,3682177;1,394884;1,571091;0;0;0;1;1;0
23:27:55.01052;0;-0,3625629;1,396812;1,556895;0;0;0;1;1;0
23:27:55.01052;0;-0,3569078;1,398741;1,542699;0;0;0;1;1;0
23:27:55.01052;0;-0,3512528;1,40067;1,528503;0;0;0;1;1;0
23:27:55.01152;0;-0,3455982;1,402599;1,514307;0;0;0;1;1;0
23:27:55.01152;0;-0,3399434;1,404527;1,500111;0;0;0;1;1;0
23:27:55.01152;0;-0,3342881;1,406456;1,485915;0;0;0;1;1;0
23:27:55.01252;0;-0,3286333;1,408385;1,471719;0;0;0;1;1;0
23:27:55.01252;0;-0,3229787;1,410313;1,457522;0;0;0;1;1;0
23:27:55.01352;0;-0,3173237;1,412242;1,443327;0;0;0;1;1;0
23:27:55.01352;0;-0,3116686;1,414171;1,429131;0;0;0;1;1;0
23:27:55.01952;0;-0,3060136;1,416099;1,414935;0;0;0;1;1;0
23:27:55.01952;0;-0,300359;1,418028;1,400738;0;0;0;1;1;0
23:27:55.02052;0;-0,294704;1,419957;1,386542;0;0;0;1;1;0
23:27:55.02052;0;-0,2890489;1,421885;1,372346;0;0;0;1;1;0
23:27:55.02152;0;-0,2833941;1,423814;1,35815;0;0;0;1;1;0
23:27:55.02152;0;-0,2777393;1,425743;1,343954;0;0;0;1;1;0
23:27:55.02252;0;-0,2720842;1,427671;1,329758;0;0;0;1;1;0
23:27:55.02252;0;-0,2664294;1,4296;1,315563;0;0;0;1;1;0
23:27:55.02352;0;-0,2607746;1,431529;1,301366;0;0;0;1;1;0
23:27:55.02352;0;-0,2551198;1,433458;1,28717;0;0;0;1;1;0
23:27:55.02952;0;-0,2494648;1,435386;1,272974;0;0;0;1;1;0
23:27:55.03052;0;-0,2438097;1,437315;1,258779;0;0;0;1;1;0
23:27:55.03052;0;-0,2381551;1,439244;1,244582;0;0;0;1;1;0
23:27:55.03052;0;-0,2325003;1,441172;1,230386;0;0;0;1;1;0
23:27:55.03152;0;-0,226845;1,443101;1,21619;0;0;0;1;1;0
23:27:55.03152;0;-0,2211902;1,44503;1,201994;0;0;0;1;1;0
23:27:55.03252;0;-0,2155354;1,446958;1,187798;0;0;0;1;1;0
23:27:55.03252;0;-0,2098804;1,448887;1,173602;0;0;0;1;1;0
23:27:55.03252;0;-0,2042255;1,450816;1,159406;0;0;0;1;1;0
23:27:55.03352;0;-0,1985705;1,452744;1,14521;0;0;0;1;1;0
23:27:55.04752;0;-0,1929159;1,454673;1,131013;0;0;0;1;1;0
23:27:55.04852;0;-0,1872606;1,456602;1,116817;0;0;0;1;1;0
23:27:55.04852;0;-0,1816058;1,45853;1,102622;0;0;0;1;1;0
23:27:55.04952;0;-0,1759512;1,460459;1,088426;0;0;0;1;1;0
23:27:55.04952;0;-0,1702962;1,462388;1,07423;0;0;0;1;1;0
23:27:55.04952;0;-0,1646411;1,464317;1,060033;0;0;0;1;1;0
23:27:55.05052;0;-0,1589863;1,466245;1,045838;0;0;0;1;1;0
23:27:55.05052;0;-0,1533315;1,468174;1,031641;0;0;0;1;1;0
23:27:55.05152;0;-0,1476765;1,470103;1,017446;0;0;0;1;1;0
23:27:55.05152;0;-0,1420217;1,472031;1,003249;0;0;0;1;1;0
23:27:55.05152;0;-0,1363666;1,47396;0,9890537;0;0;0;1;1;0
23:27:55.05252;0;-0,130712;1,475889;0,9748573;0;0;0;1;1;0
23:27:55.05252;0;-0,1250567;1,477817;0,9606614;0;0;0;1;1;0
23:27:55.05352;0;-0,1194019;1,479746;0,946465;0;0;0;1;1;0
23:27:55.05352;0;-0,1137471;1,481675;0,9322691;0;0;0;1;1;0
23:27:55.05352;0;-0,1080923;1,483603;0,9180732;0;0;0;1;1;0
23:27:55.05452;0;-0,1024373;1,485532;0,9038768;0;0;0;1;1;0
23:27:55.05452;0;-0,09678245;1,487461;0,8896809;0;0;0;1;1;0
23:27:55.06052;0;-0,09112763;1,48939;0,8754849;0;0;0;1;1;0
23:27:55.06152;0;-0,08547282;1,491318;0,861289;0;0;0;1;1;0
23:27:55.06152;0;-0,07981777;1,493247;0,8470931;0;0;0;1;1;0
23:27:55.06252;0;-0,07416272;1,495176;0,8328967;0;0;0;1;1;0
23:27:55.06252;0;-0,06850815;1,497104;0,8187008;0;0;0;1;1;0
23:27:55.06352;0;-0,06285334;1,499033;0,8045053;0;0;0;1;1;0
23:27:55.06352;0;-0,05719805;1,500962;0,7903085;0;0;0;1;1;0
23:27:55.06352;0;-0,05154324;1,50289;0,776113;0;0;0;1;1;0
23:27:55.06452;0;-0,04588866;1,504819;0,7619166;0;0;0;1;1;0
23:27:55.06452;0;-0,04023337;1,506748;0,7477212;0;0;0;1;1;0
23:27:55.06452;0;-0,03457856;1,508676;0,7335248;0;0;0;1;1;0
23:27:55.06552;0;-0,02892375;1,510605;0,7193284;0;0;0;1;1;0
23:27:55.06552;0;-0,02326894;1,512534;0,7051325;0;0;0;1;1;0
23:27:55.07152;0;-0,01761389;1,514462;0,6909366;0;0;0;1;1;0
23:27:55.07152;0;-0,01195884;1,516391;0,6767402;0;0;0;1;1;0
23:27:55.07152;0;-0,006304264;1,51832;0,6625443;0;0;0;1;1;0
23:27:55.07252;0;-0,0006494522;1,520249;0,6483483;0;0;0;1;1;0
23:27:55.07252;0;0,005005836;1,522177;0,6341524;0;0;0;1;1;0
23:27:55.07352;0;0,01066065;1,524106;0,6199565;0;0;0;1;1;0
23:27:55.07352;0;0,01631522;1,526034;0,6057601;0;0;0;1;1;0
23:27:55.07452;0;0,02197051;1,527963;0,5915642;0;0;0;1;1;0
23:27:55.07452;0;0,02762532;1,529892;0,5773683;0;0;0;1;1;0
23:27:55.07452;0;0,03328013;1,531821;0,5631723;0;0;0;1;1;0
23:27:55.07552;0;0,03893495;1,533749;0,5489759;0;0;0;1;1;0
23:27:55.08952;0;0,04459;1,535678;0,5347805;0;0;0;1;1;0
23:27:55.08952;0;0,05024481;1,537607;0,5205841;0;0;0;1;1;0
23:27:55.09052;0;0,05589986;1,539535;0,5063882;0;0;0;1;1;0
23:27:55.09104;0;0,06155443;1,541464;0,4921918;0;0;0;1;1;0
23:27:55.09104;0;0,06720948;1,543393;0,4779959;0;0;0;1;1;0
23:27:55.09204;0;0,07286453;1,545321;0,4638;0;0;0;1;1;0
23:27:55.09204;0;0,07851934;1,54725;0,449604;0;0;0;1;1;0
23:27:55.09303;0;0,08417392;1,549179;0,4354081;0;0;0;1;1;0
23:27:55.09303;0;0,08982921;1,551108;0,4212117;0;0;0;1;1;0
23:27:55.09303;0;0,09548402;1,553036;0,4070158;0;0;0;1;1;0
23:27:55.09403;0;0,1011386;1,554965;0,3928199;0;0;0;1;1;0
23:27:55.09456;0;0,1067939;1,556893;0,378624;0;0;0;1;1;0
23:27:55.09456;0;0,1124487;1,558822;0,364428;0;0;0;1;1;0
23:27:55.09456;0;0,1181035;1,560751;0,3502316;0;0;0;1;1;0
23:27:55.09555;0;0,1237583;1,56268;0,3360357;0;0;0;1;1;0
23:27:55.09555;0;0,1294134;1,564608;0,3218403;0;0;0;1;1;0
23:27:55.09555;0;0,1350684;1,566537;0,3076439;0;0;0;1;1;0
23:27:55.09655;0;0,1407232;1,568466;0,293448;0;0;0;1;1;0
23:27:55.10155;0;0,1463778;1,570394;0,2792516;0;0;0;1;1;0
23:27:55.10255;0;0,1520331;1,572323;0,2650552;0;0;0;1;1;0
23:27:55.10255;0;0,1576879;1,574252;0,2508602;0;0;0;1;1;0
23:27:55.10255;0;0,1633427;1,57618;0,2366638;0;0;0;1;1;0
23:27:55.10355;0;0,1689975;1,578109;0,2224679;0;0;0;1;1;0
23:27:55.10355;0;0,1746526;1,580038;0,2082715;0;0;0;1;1;0
23:27:55.10455;0;0,1803076;1,581967;0,1940756;0;0;0;1;1;0
23:27:55.10455;0;0,1859622;1,583895;0,1798792;0;0;0;1;1;0
23:27:55.10555;0;0,191617;1,585824;0,1656842;0;0;0;1;1;0
23:27:55.10555;0;0,1972723;1,587752;0,1514878;0;0;0;1;1;0
23:27:55.10655;0;0,2029271;1,589681;0,1372919;0;0;0;1;1;0
23:27:55.10655;0;0,2085817;1,59161;0,1230955;0;0;0;1;1;0
23:27:55.11255;0;0,214237;1,593539;0,1088996;0;0;0;1;1;0
23:27:55.11355;0;0,2198918;1,595467;0,09470415;0;0;0;1;1;0
23:27:55.11355;0;0,2255468;1,597396;0,08050776;0;0;0;1;1;0
23:27:55.11455;0;0,2312014;1,599325;0,06631184;0;0;0;1;1;0
23:27:55.11455;0;0,2368565;1,601253;0,05211544;0;0;0;1;1;0
23:27:55.11455;0;0,2425115;1,603182;0,03791952;0;0;0;1;1;0
23:27:55.11555;0;0,2481663;1,605111;0,02372313;0;0;0;1;1;0
23:27:55.11555;0;0,2538209;1,607039;0,00952816;0;0;0;1;1;0
23:27:55.11555;0;0,2594762;1,608968;-0,004669189;0;0;0;1;1;0
23:27:55.11655;0;0,265131;1,610897;-0,01886463;0;0;0;1;1;0
23:27:55.11655;0;0,2707856;1,612826;-0,03306007;0;0;0;1;1;0
23:27:55.13057;0;0,2764409;1,614754;-0,04725647;0;0;0;1;1;0
23:27:55.13157;0;0,2820957;1,616683;-0,06145287;0;0;0;1;1;0
23:27:55.13157;0;0,2877507;1,618611;-0,07564926;0;0;0;1;1;0
23:27:55.13157;0;0,2934053;1,62054;-0,08984375;0;0;0;1;1;0
23:27:55.13257;0;0,2990603;1,622469;-0,1040401;0;0;0;1;1;0
23:27:55.13357;0;0,3047154;1,624398;-0,1182375;0;0;0;1;1;0
23:27:55.13357;0;0,3103702;1,626326;-0,1324329;0;0;0;1;1;0
23:27:55.13357;0;0,316025;1,628255;-0,1466284;0;0;0;1;1;0
23:27:55.13457;0;0,3216801;1,630184;-0,1608238;0;0;0;1;1;0
23:27:55.13457;0;0,3273349;1,632112;-0,1750202;0;0;0;1;1;0
23:27:55.13457;0;0,3329899;1,634041;-0,1892176;0;0;0;1;1;0
23:27:55.13557;0;0,3386445;1,63597;-0,203413;0;0;0;1;1;0
23:27:55.13557;0;0,3442996;1,637898;-0,2176085;0;0;0;1;1;0
23:27:55.13657;0;0,3499546;1,639827;-0,2318048;0;0;0;1;1;0
23:27:55.13657;0;0,3556092;1,641756;-0,2460012;0;0;0;1;1;0
23:27:55.13657;0;0,3612642;1,643685;-0,2601976;0;0;0;1;1;0
23:27:55.13757;0;0,3669193;1,645613;-0,2743921;0;0;0;1;1;0
23:27:55.13757;0;0,3725741;1,647542;-0,2885885;0;0;0;1;1;0
23:27:55.14357;0;0,3782289;1,64947;-0,3027859;0;0;0;1;1;0
23:27:55.14357;0;0,383884;1,651399;-0,3169813;0;0;0;1;1;0
23:27:55.14457;0;0,3895388;1,653328;-0,3311768;0;0;0;1;1;0
23:27:55.14457;0;0,3951938;1,655257;-0,3453722;0;0;0;1;1;0
23:27:55.14457;0;0,4008484;1,657185;-0,3595686;0;0;0;1;1;0
23:27:55.14457;0;0,4065037;1,659114;-0,373765;0;0;0;1;1;0
23:27:55.14557;0;0,4121585;1,661043;-0,3879614;0;0;0;1;1;0
23:27:55.14557;0;0,4178133;1,662971;-0,4021568;0;0;0;1;1;0
23:27:55.14657;0;0,4234681;1,6649;-0,4163523;0;0;0;1;1;0
23:27:55.14657;0;0,4291232;1,666829;-0,4305496;0;0;0;1;1;0
23:27:55.14757;0;0,434778;1,668757;-0,4447451;0;0;0;1;1;0
23:27:55.14757;0;0,4404328;1,670686;-0,4589405;0;0;0;1;1;0
