Точка вылета создана в :21:26:51.76139: Задержка перед появлением стимула :1,099241:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:26:53.27139;0;-0,978624;0,8658543;6,228881;0;0;0;1;1;Is_catched
21:26:53.27139;0;-0,9787508;0,866073;6,226516;0;0;0;1;1;Is_catched
21:26:53.27139;0;-0,9788776;0,8662916;6,224151;0;0;0;1;1;Is_catched
21:26:53.27239;0;-0,9790044;0,8665103;6,221786;0;0;0;1;1;Is_catched
21:26:53.27239;0;-0,9791312;0,8667287;6,21942;0;0;0;1;1;Is_catched
21:26:53.27239;0;-0,9792579;0,8669472;6,217055;0;0;0;1;1;Is_catched
21:26:53.27339;0;-0,9793847;0,8671654;6,21469;0;0;0;1;1;Is_catched
21:26:53.27339;0;-0,9795115;0,8673836;6,212325;0;0;0;1;1;Is_catched
21:26:53.27339;0;-0,9796383;0,8676018;6,20996;0;0;0;1;1;Is_catched
21:26:53.27439;0;-0,9797651;0,8678197;6,207595;0;0;0;1;1;Is_catched
21:26:53.27439;0;-0,9798918;0,8680376;6,20523;0;0;0;1;1;Is_catched
21:26:53.27539;0;-0,9800186;0,8682554;6,202865;0;0;0;1;1;Is_catched
21:26:53.27539;0;-0,9801454;0,8684731;6,2005;0;0;0;1;1;Is_catched
21:26:53.27539;0;-0,9802722;0,8686907;6,198134;0;0;0;1;1;Is_catched
21:26:53.27639;0;-0,980399;0,8689082;6,195769;0;0;0;1;1;Is_catched
21:26:53.27639;0;-0,9805257;0,8691255;6,193404;0;0;0;1;1;Is_catched
21:26:53.27639;0;-0,9806525;0,8693429;6,191039;0;0;0;1;1;Is_catched
21:26:53.27739;0;-0,9807793;0,8695601;6,188674;0;0;0;1;1;Is_catched
21:26:53.27739;0;-0,9809061;0,8697771;6,186309;0;0;0;1;1;Is_catched
21:26:53.27739;0;-0,9810328;0,8699942;6,183944;0;0;0;1;1;Is_catched
21:26:53.27839;0;-0,9811596;0,8702111;6,181579;0;0;0;1;1;Is_catched
21:26:53.27839;0;-0,9812864;0,8704279;6,179214;0;0;0;1;1;Is_catched
21:26:53.27939;0;-0,9814132;0,8706446;6,176848;0;0;0;1;1;Is_catched
21:26:53.27939;0;-0,98154;0,8708613;6,174483;0;0;0;1;1;Is_catched
21:26:53.27939;0;-0,9816667;0,8710778;6,172118;0;0;0;1;1;Is_catched
21:26:53.28039;0;-0,9817935;0,8712942;6,169753;0;0;0;1;1;Is_catched
21:26:53.28039;0;-0,9819203;0,8715105;6,167388;0;0;0;1;1;Is_catched
21:26:53.28039;0;-0,9820471;0,8717268;6,165023;0;0;0;1;1;Is_catched
21:26:53.28139;0;-0,9821739;0,8719429;6,162658;0;0;0;1;1;Is_catched
21:26:53.28139;0;-0,9823006;0,8721589;6,160293;0;0;0;1;1;Is_catched
21:26:53.28139;0;-0,9824274;0,8723748;6,157928;0;0;0;1;1;Is_catched
21:26:53.28239;0;-0,9825542;0,8725907;6,155562;0;0;0;1;1;Is_catched
21:26:53.28239;0;-0,982681;0,8728064;6,153197;0;0;0;1;1;Is_catched
21:26:53.28239;0;-0,9828078;0,8730221;6,150832;0;0;0;1;1;Is_catched
21:26:53.28339;0;-0,9829345;0,8732376;6,148467;0;0;0;1;1;Is_catched
21:26:53.28339;0;-0,9830613;0,873453;6,146102;0;0;0;1;1;Is_catched
21:26:53.28439;0;-0,9831881;0,8736683;6,143737;0;0;0;1;1;Is_catched
21:26:53.28439;0;-0,9833149;0,8738835;6,141372;0;0;0;1;1;Is_catched
21:26:53.28439;0;-0,9834417;0,8740987;6,139007;0;0;0;1;1;Is_catched
21:26:53.28539;0;-0,9835684;0,8743138;6,136642;0;0;0;1;1;Is_catched
21:26:53.28539;0;-0,9836952;0,8745287;6,134276;0;0;0;1;1;Is_catched
21:26:53.28539;0;-0,983822;0,8747436;6,131911;0;0;0;1;1;Is_catched
21:26:53.28639;0;-0,9839488;0,8749583;6,129546;0;0;0;1;1;Is_catched
21:26:53.28639;0;-0,9840755;0,875173;6,127181;0;0;0;1;1;Is_catched
21:26:53.28739;0;-0,9842023;0,8753875;6,124816;0;0;0;1;1;Is_catched
21:26:53.28739;0;-0,9843291;0,875602;6,122451;0;0;0;1;1;Is_catched
21:26:53.28839;0;-0,9844559;0,8758163;6,120086;0;0;0;1;1;Is_catched
21:26:53.28839;0;-0,9845827;0,8760306;6,117721;0;0;0;1;1;Is_catched
21:26:53.28839;0;-0,9847094;0,8762448;6,115355;0;0;0;1;1;Is_catched
21:26:53.28939;0;-0,9848362;0,8764589;6,11299;0;0;0;1;1;Is_catched
21:26:53.28939;0;-0,984963;0,8766728;6,110625;0;0;0;1;1;Is_catched
21:26:53.28939;0;-0,9850898;0,8768867;6,10826;0;0;0;1;1;Is_catched
21:26:53.29039;0;-0,9852166;0,8771005;6,105895;0;0;0;1;1;Is_catched
21:26:53.29039;0;-0,9853433;0,8773142;6,10353;0;0;0;1;1;Is_catched
21:26:53.29039;0;-0,9854701;0,8775277;6,101165;0;0;0;1;1;Is_catched
21:26:53.29139;0;-0,9855969;0,8777412;6,0988;0;0;0;1;1;Is_catched
21:26:53.29139;0;-0,9857237;0,8779546;6,096435;0;0;0;1;1;Is_catched
21:26:53.29139;0;-0,9858505;0,8781679;6,094069;0;0;0;1;1;Is_catched
21:26:53.29239;0;-0,9859772;0,8783811;6,091704;0;0;0;1;1;Is_catched
21:26:53.29239;0;-0,986104;0,8785942;6,089339;0;0;0;1;1;Is_catched
21:26:53.29339;0;-0,9862308;0,8788071;6,086974;0;0;0;1;1;Is_catched
21:26:53.29339;0;-0,9863576;0,8790201;6,084609;0;0;0;1;1;Is_catched
21:26:53.29339;0;-0,9864843;0,8792328;6,082244;0;0;0;1;1;Is_catched
21:26:53.29439;0;-0,9866111;0,8794456;6,079879;0;0;0;1;1;Is_catched
21:26:53.29439;0;-0,9867379;0,8796581;6,077514;0;0;0;1;1;Is_catched
21:26:53.29539;0;-0,9868647;0,8798707;6,075149;0;0;0;1;1;Is_catched
21:26:53.29539;0;-0,9869915;0,880083;6,072783;0;0;0;1;1;Is_catched
21:26:53.29539;0;-0,9871182;0,8802953;6,070418;0;0;0;1;1;Is_catched
21:26:53.29639;0;-0,987245;0,8805075;6,068053;0;0;0;1;1;Is_catched
21:26:53.29639;0;-0,9873718;0,8807197;6,065688;0;0;0;1;1;Is_catched
21:26:53.29739;0;-0,9874986;0,8809316;6,063323;0;0;0;1;1;Is_catched
21:26:53.29739;0;-0,9876254;0,8811436;6,060958;0;0;0;1;1;Is_catched
21:26:53.29739;0;-0,9877521;0,8813554;6,058593;0;0;0;1;1;Is_catched
21:26:53.29839;0;-0,9878789;0,8815671;6,056228;0;0;0;1;1;Is_catched
21:26:53.29839;0;-0,9880057;0,8817787;6,053863;0;0;0;1;1;Is_catched
21:26:53.29839;0;-0,9881325;0,8819902;6,051497;0;0;0;1;1;Is_catched
21:26:53.29939;0;-0,9882593;0,8822017;6,049132;0;0;0;1;1;Is_catched
21:26:53.29939;0;-0,988386;0,8824129;6,046767;0;0;0;1;1;Is_catched
21:26:53.29939;0;-0,9885128;0,8826241;6,044402;0;0;0;1;1;Is_catched
21:26:53.30039;0;-0,9886396;0,8828353;6,042037;0;0;0;1;1;Is_catched
21:26:53.30039;0;-0,9887664;0,8830463;6,039672;0;0;0;1;1;Is_catched
21:26:53.30039;0;-0,9888932;0,8832573;6,037307;0;0;0;1;1;Is_catched
21:26:53.30139;0;-0,9890199;0,883468;6,034942;0;0;0;1;1;Is_catched
21:26:53.30139;0;-0,9891467;0,8836787;6,032577;0;0;0;1;1;Is_catched
21:26:53.30239;0;-0,9892735;0,8838894;6,030211;0;0;0;1;1;Is_catched
21:26:53.30239;0;-0,9894003;0,8841;6,027846;0;0;0;1;1;Is_catched
21:26:53.30239;0;-0,989527;0,8843104;6,025481;0;0;0;1;1;Is_catched
21:26:53.30339;0;-0,9896538;0,8845207;6,023116;0;0;0;1;1;Is_catched
21:26:53.30339;0;-0,9897806;0,8847309;6,020751;0;0;0;1;1;Is_catched
21:26:53.30339;0;-0,9899074;0,8849411;6,018386;0;0;0;1;1;Is_catched
21:26:53.30439;0;-0,9900342;0,8851511;6,016021;0;0;0;1;1;Is_catched
21:26:53.30439;0;-0,9901609;0,8853611;6,013656;0;0;0;1;1;Is_catched
21:26:53.30439;0;-0,9902877;0,885571;6,011291;0;0;0;1;1;Is_catched
21:26:53.30539;0;-0,9904145;0,8857807;6,008925;0;0;0;1;1;Is_catched
21:26:53.30539;0;-0,9905413;0,8859904;6,00656;0;0;0;1;1;Is_catched
21:26:53.30639;0;-0,9906681;0,8862;6,004195;0;0;0;1;1;Is_catched
21:26:53.30639;0;-0,9907948;0,8864094;6,00183;0;0;0;1;1;Is_catched
21:26:53.30639;0;-0,9909216;0,8866187;5,999465;0;0;0;1;1;Is_catched
21:26:53.30739;0;-0,9910484;0,8868279;5,9971;0;0;0;1;1;Is_catched
21:26:53.30739;0;-0,9911752;0,8870371;5,994735;0;0;0;1;1;Is_catched
21:26:53.30739;0;-0,991302;0,8872463;5,99237;0;0;0;1;1;Is_catched
21:26:53.30839;0;-0,9914287;0,8874552;5,990005;0;0;0;1;1;Is_catched
21:26:53.30839;0;-0,9915555;0,8876641;5,987639;0;0;0;1;1;Is_catched
21:26:53.30939;0;-0,9916823;0,8878728;5,985274;0;0;0;1;1;Is_catched
21:26:53.30939;0;-0,9918091;0,8880816;5,982909;0;0;0;1;1;Is_catched
21:26:53.30939;0;-0,9919358;0,88829;5,980544;0;0;0;1;1;Is_catched
21:26:53.31039;0;-0,9920626;0,8884985;5,978179;0;0;0;1;1;Is_catched
21:26:53.31039;0;-0,9921894;0,8887069;5,975814;0;0;0;1;1;Is_catched
21:26:53.31039;0;-0,9923162;0,8889152;5,973449;0;0;0;1;1;Is_catched
21:26:53.31139;0;-0,992443;0,8891234;5,971084;0;0;0;1;1;Is_catched
21:26:53.31139;0;-0,9925697;0,8893315;5,968719;0;0;0;1;1;Is_catched
21:26:53.31239;0;-0,9926965;0,8895395;5,966353;0;0;0;1;1;Is_catched
21:26:53.31239;0;-0,9928233;0,8897474;5,963988;0;0;0;1;1;Is_catched
21:26:53.31239;0;-0,9929501;0,8899551;5,961623;0;0;0;1;1;Is_catched
21:26:53.31339;0;-0,9930769;0,8901628;5,959258;0;0;0;1;1;Is_catched
21:26:53.31339;0;-0,9932036;0,8903704;5,956893;0;0;0;1;1;Is_catched
21:26:53.31339;0;-0,9933304;0,8905779;5,954528;0;0;0;1;1;Is_catched
21:26:53.31439;0;-0,9934572;0,8907853;5,952163;0;0;0;1;1;Is_catched
21:26:53.31439;0;-0,993584;0,8909926;5,949798;0;0;0;1;1;Is_catched
21:26:53.31539;0;-0,9937108;0,8911998;5,947433;0;0;0;1;1;Is_catched
21:26:53.31539;0;-0,9938375;0,8914069;5,945067;0;0;0;1;1;Is_catched
21:26:53.31539;0;-0,9939643;0,8916139;5,942702;0;0;0;1;1;Is_catched
21:26:53.31639;0;-0,9940911;0,8918208;5,940337;0;0;0;1;1;Is_catched
21:26:53.31639;0;-0,9942179;0,8920276;5,937972;0;0;0;1;1;Is_catched
21:26:53.31739;0;-0,9943447;0,8922343;5,935607;0;0;0;1;1;Is_catched
21:26:53.31739;0;-0,9944714;0,8924409;5,933242;0;0;0;1;1;Is_catched
21:26:53.31739;0;-0,9945982;0,8926474;5,930877;0;0;0;1;1;Is_catched
21:26:53.31839;0;-0,994725;0,8928539;5,928512;0;0;0;1;1;Is_catched
21:26:53.31839;0;-0,9948518;0,8930601;5,926147;0;0;0;1;1;Is_catched
21:26:53.31939;0;-0,9949785;0,8932664;5,923781;0;0;0;1;1;Is_catched
21:26:53.31939;0;-0,9951053;0,8934726;5,921416;0;0;0;1;1;Is_catched
21:26:53.31939;0;-0,9952321;0,8936785;5,919051;0;0;0;1;1;Is_catched
21:26:53.32039;0;-0,9953589;0,8938844;5,916686;0;0;0;1;1;Is_catched
21:26:53.32039;0;-0,9954857;0,8940902;5,914321;0;0;0;1;1;Is_catched
21:26:53.32139;0;-0,9956124;0,894296;5,911956;0;0;0;1;1;Is_catched
21:26:53.32139;0;-0,9957392;0,8945017;5,909591;0;0;0;1;1;Is_catched
21:26:53.32139;0;-0,995866;0,8947072;5,907226;0;0;0;1;1;Is_catched
21:26:53.32239;0;-0,9959928;0,8949126;5,90486;0;0;0;1;1;Is_catched
21:26:53.32239;0;-0,9961196;0,8951179;5,902495;0;0;0;1;1;Is_catched
21:26:53.32339;0;-0,9962463;0,8953232;5,90013;0;0;0;1;1;Is_catched
21:26:53.32339;0;-0,9963731;0,8955283;5,897765;0;0;0;1;1;Is_catched
21:26:53.32339;0;-0,9964999;0,8957334;5,8954;0;0;0;1;1;Is_catched
21:26:53.32439;0;-0,9966267;0,8959383;5,893035;0;0;0;1;1;Is_catched
21:26:53.32439;0;-0,9967535;0,8961432;5,89067;0;0;0;1;1;Is_catched
21:26:53.32439;0;-0,9968802;0,8963479;5,888305;0;0;0;1;1;Is_catched
21:26:53.32539;0;-0,997007;0,8965526;5,88594;0;0;0;1;1;Is_catched
21:26:53.32539;0;-0,9971338;0,8967571;5,883574;0;0;0;1;1;Is_catched
21:26:53.32639;0;-0,9972606;0,8969616;5,881209;0;0;0;1;1;Is_catched
21:26:53.32639;0;-0,9973873;0,8971658;5,878844;0;0;0;1;1;Is_catched
21:26:53.32639;0;-0,9975141;0,8973701;5,876479;0;0;0;1;1;Is_catched
21:26:53.32739;0;-0,9976409;0,8975742;5,874114;0;0;0;1;1;Is_catched
21:26:53.32739;0;-0,9977677;0,8977784;5,871749;0;0;0;1;1;Is_catched
21:26:53.32739;0;-0,9978945;0,8979824;5,869384;0;0;0;1;1;Is_catched
21:26:53.32839;0;-0,9980212;0,8981862;5,867019;0;0;0;1;1;Is_catched
21:26:53.32839;0;-0,998148;0,8983899;5,864654;0;0;0;1;1;Is_catched
21:26:53.32939;0;-0,9982748;0,8985937;5,862288;0;0;0;1;1;Is_catched
21:26:53.32939;0;-0,9984016;0,8987972;5,859923;0;0;0;1;1;Is_catched
21:26:53.32939;0;-0,9985284;0,8990006;5,857558;0;0;0;1;1;Is_catched
21:26:53.33039;0;-0,9986551;0,899204;5,855193;0;0;0;1;1;Is_catched
21:26:53.33039;0;-0,9987819;0,8994073;5,852828;0;0;0;1;1;Is_catched
21:26:53.33139;0;-0,9989087;0,8996105;5,850463;0;0;0;1;1;Is_catched
21:26:53.33139;0;-0,9990355;0,8998135;5,848098;0;0;0;1;1;Is_catched
21:26:53.33139;0;-0,9991623;0,9000165;5,845733;0;0;0;1;1;Is_catched
21:26:53.33239;0;-0,999289;0,9002194;5,843368;0;0;0;1;1;Is_catched
21:26:53.33239;0;-0,9994158;0,9004222;5,841002;0;0;0;1;1;Is_catched
21:26:53.33239;0;-0,9995426;0,9006249;5,838637;0;0;0;1;1;Is_catched
21:26:53.33339;0;-0,9996694;0,9008275;5,836272;0;0;0;1;1;Is_catched
21:26:53.33339;0;-0,9997962;0,9010299;5,833907;0;0;0;1;1;Is_catched
21:26:53.33439;0;-0,9999229;0,9012324;5,831542;0;0;0;1;1;Is_catched
21:26:53.33439;0;-1,00005;0,9014347;5,829177;0;0;0;1;1;Is_catched
21:26:53.33439;0;-1,000177;0,9016368;5,826812;0;0;0;1;1;Is_catched
21:26:53.33539;0;-1,000303;0,901839;5,824447;0;0;0;1;1;Is_catched
21:26:53.33539;0;-1,00043;0,902041;5,822082;0;0;0;1;1;Is_catched
21:26:53.33639;0;-1,000557;0,9022429;5,819716;0;0;0;1;1;Is_catched
21:26:53.33639;0;-1,000684;0,9024447;5,817351;0;0;0;1;1;Is_catched
21:26:53.33639;0;-1,000811;0,9026464;5,814986;0;0;0;1;1;Is_catched
21:26:53.33739;0;-1,000938;0,902848;5,812621;0;0;0;1;1;Is_catched
21:26:53.33739;0;-1,001064;0,9030495;5,810256;0;0;0;1;1;Is_catched
21:26:53.33839;0;-1,001191;0,9032509;5,807891;0;0;0;1;1;Is_catched
21:26:53.33839;0;-1,001318;0,9034522;5,805526;0;0;0;1;1;Is_catched
21:26:53.33839;0;-1,001445;0,9036534;5,803161;0;0;0;1;1;Is_catched
21:26:53.33939;0;-1,001572;0,9038545;5,800796;0;0;0;1;1;Is_catched
21:26:53.33939;0;-1,001699;0,9040556;5,79843;0;0;0;1;1;Is_catched
21:26:53.34039;0;-1,001825;0,9042565;5,796065;0;0;0;1;1;Is_catched
21:26:53.34039;0;-1,001952;0,9044573;5,7937;0;0;0;1;1;Is_catched
21:26:53.34039;0;-1,002079;0,904658;5,791335;0;0;0;1;1;Is_catched
21:26:53.34139;0;-1,002206;0,9048587;5,78897;0;0;0;1;1;Is_catched
21:26:53.34139;0;-1,002333;0,9050592;5,786605;0;0;0;1;1;Is_catched
21:26:53.34139;0;-1,00246;0,9052596;5,78424;0;0;0;1;1;Is_catched
21:26:53.34239;0;-1,002586;0,9054599;5,781875;0;0;0;1;1;Is_catched
21:26:53.34239;0;-1,002713;0,9056602;5,77951;0;0;0;1;1;Is_catched
21:26:53.34239;0;-1,00284;0,9058603;5,777144;0;0;0;1;1;Is_catched
21:26:53.34339;0;-1,002967;0,9060603;5,774779;0;0;0;1;1;Is_catched
21:26:53.34339;0;-1,003094;0,9062603;5,772414;0;0;0;1;1;Is_catched
21:26:53.34339;0;-1,003221;0,9064602;5,770049;0;0;0;1;1;Is_catched
21:26:53.34439;0;-1,003348;0,9066598;5,767684;0;0;0;1;1;Is_catched
21:26:53.34439;0;-1,003474;0,9068595;5,765319;0;0;0;1;1;Is_catched
21:26:53.34439;0;-1,003601;0,907059;5,762954;0;0;0;1;1;Is_catched
21:26:53.34539;0;-1,003728;0,9072585;5,760589;0;0;0;1;1;Is_catched
21:26:53.34539;0;-1,003855;0,9074578;5,758224;0;0;0;1;1;Is_catched
21:26:53.34539;0;-1,003982;0,9076571;5,755858;0;0;0;1;1;Is_catched
21:26:53.34639;0;-1,004109;0,9078562;5,753493;0;0;0;1;1;Is_catched
21:26:53.34639;0;-1,004235;0,9080553;5,751128;0;0;0;1;1;Is_catched
21:26:53.34639;0;-1,004362;0,9082543;5,748763;0;0;0;1;1;Is_catched
21:26:53.34739;0;-1,004489;0,9084531;5,746398;0;0;0;1;1;Is_catched
21:26:53.34739;0;-1,004616;0,9086519;5,744033;0;0;0;1;1;Is_catched
21:26:53.34739;0;-1,004743;0,9088506;5,741668;0;0;0;1;1;Is_catched
21:26:53.34839;0;-1,00487;0,9090491;5,739303;0;0;0;1;1;Is_catched
21:26:53.34839;0;-1,004996;0,9092476;5,736938;0;0;0;1;1;Is_catched
21:26:53.34939;0;-1,005123;0,9094459;5,734572;0;0;0;1;1;Is_catched
21:26:53.34939;0;-1,00525;0,9096442;5,732207;0;0;0;1;1;Is_catched
21:26:53.34939;0;-1,005377;0,9098424;5,729842;0;0;0;1;1;Is_catched
21:26:53.35039;0;-1,005504;0,9100404;5,727477;0;0;0;1;1;Is_catched
21:26:53.35039;0;-1,005631;0,9102384;5,725112;0;0;0;1;1;Is_catched
21:26:53.35139;0;-1,005757;0,9104364;5,722747;0;0;0;1;1;Is_catched
21:26:53.35139;0;-1,005884;0,9106341;5,720382;0;0;0;1;1;Is_catched
21:26:53.35139;0;-1,006011;0,9108318;5,718017;0;0;0;1;1;Is_catched
21:26:53.35239;0;-1,006138;0,9110294;5,715652;0;0;0;1;1;Is_catched
21:26:53.35239;0;-1,006265;0,9112269;5,713286;0;0;0;1;1;Is_catched
21:26:53.35239;0;-1,006392;0,9114243;5,710921;0;0;0;1;1;Is_catched
21:26:53.35339;0;-1,006518;0,9116216;5,708556;0;0;0;1;1;Is_catched
21:26:53.35339;0;-1,006645;0,9118187;5,706191;0;0;0;1;1;Is_catched
21:26:53.35439;0;-1,006772;0,9120159;5,703826;0;0;0;1;1;Is_catched
21:26:53.35439;0;-1,006899;0,9122128;5,701461;0;0;0;1;1;Is_catched
21:26:53.35439;0;-1,007026;0,9124098;5,699096;0;0;0;1;1;Is_catched
21:26:53.35539;0;-1,007153;0,9126065;5,696731;0;0;0;1;1;Is_catched
21:26:53.35539;0;-1,00728;0,9128032;5,694366;0;0;0;1;1;Is_catched
21:26:53.35539;0;-1,007406;0,9129999;5,692;0;0;0;1;1;Is_catched
21:26:53.35639;0;-1,007533;0,9131963;5,689635;0;0;0;1;1;Is_catched
21:26:53.35639;0;-1,00766;0,9133927;5,68727;0;0;0;1;1;Is_catched
21:26:53.35739;0;-1,007787;0,9135891;5,684905;0;0;0;1;1;Is_catched
21:26:53.35739;0;-1,007914;0,9137853;5,68254;0;0;0;1;1;Is_catched
21:26:53.35739;0;-1,008041;0,9139814;5,680175;0;0;0;1;1;Is_catched
21:26:53.35839;0;-1,008167;0,9141774;5,67781;0;0;0;1;1;Is_catched
21:26:53.35839;0;-1,008294;0,9143733;5,675445;0;0;0;1;1;Is_catched
21:26:53.35939;0;-1,008421;0,9145691;5,673079;0;0;0;1;1;Is_catched
21:26:53.35939;0;-1,008548;0,9147649;5,670714;0;0;0;1;1;Is_catched
21:26:53.35939;0;-1,008675;0,9149605;5,668349;0;0;0;1;1;Is_catched
21:26:53.36039;0;-1,008802;0,915156;5,665984;0;0;0;1;1;Is_catched
21:26:53.36039;0;-1,008928;0,9153515;5,663619;0;0;0;1;1;Is_catched
21:26:53.36139;0;-1,009055;0,9155468;5,661254;0;0;0;1;1;Is_catched
21:26:53.36139;0;-1,009182;0,915742;5,658889;0;0;0;1;1;Is_catched
21:26:53.36139;0;-1,009309;0,9159372;5,656524;0;0;0;1;1;Is_catched
21:26:53.36239;0;-1,009436;0,9161322;5,654159;0;0;0;1;1;Is_catched
21:26:53.36239;0;-1,009563;0,9163271;5,651793;0;0;0;1;1;Is_catched
21:26:53.36239;0;-1,009689;0,9165219;5,649428;0;0;0;1;1;Is_catched
21:26:53.36339;0;-1,009816;0,9167166;5,647063;0;0;0;1;1;Is_catched
21:26:53.36339;0;-1,009943;0,9169114;5,644698;0;0;0;1;1;Is_catched
21:26:53.36439;0;-1,01007;0,9171059;5,642333;0;0;0;1;1;Is_catched
21:26:53.36539;0;-1,010197;0,9173003;5,639968;0;0;0;1;1;Is_catched
21:26:53.36539;0;-1,010324;0,9174947;5,637603;0;0;0;1;1;Is_catched
21:26:53.36639;0;-1,01045;0,917689;5,635238;0;0;0;1;1;Is_catched
21:26:53.36639;0;-1,010577;0,917883;5,632873;0;0;0;1;1;Is_catched
21:26:53.36739;0;-1,010704;0,9180771;5,630507;0;0;0;1;1;Is_catched
21:26:53.36739;0;-1,010831;0,9182711;5,628142;0;0;0;1;1;Is_catched
21:26:53.36739;0;-1,010958;0,9184649;5,625777;0;0;0;1;1;Is_catched
21:26:53.36839;0;-1,011085;0,9186587;5,623412;0;0;0;1;1;Is_catched
21:26:53.36839;0;-1,011212;0,9188523;5,621047;0;0;0;1;1;Is_catched
21:26:53.36939;0;-1,011338;0,9190459;5,618682;0;0;0;1;1;Is_catched
21:26:53.36939;0;-1,011465;0,9192393;5,616317;0;0;0;1;1;Is_catched
21:26:53.37039;0;-1,011592;0,9194328;5,613952;0;0;0;1;1;Is_catched
21:26:53.37039;0;-1,011719;0,919626;5,611587;0;0;0;1;1;Is_catched
21:26:53.37039;0;-1,011846;0,9198192;5,609221;0;0;0;1;1;Is_catched
21:26:53.37139;0;-1,011973;0,9200122;5,606856;0;0;0;1;1;Is_catched
21:26:53.37139;0;-1,012099;0,9202052;5,604491;0;0;0;1;1;Is_catched
21:26:53.37239;0;-1,012226;0,9203981;5,602126;0;0;0;1;1;Is_catched
21:26:53.37239;0;-1,012353;0,9205909;5,599761;0;0;0;1;1;Is_catched
21:26:53.37239;0;-1,01248;0,9207836;5,597396;0;0;0;1;1;Is_catched
21:26:53.37339;0;-1,012607;0,9209762;5,595031;0;0;0;1;1;Is_catched
21:26:53.37339;0;-1,012734;0,9211687;5,592666;0;0;0;1;1;Is_catched
21:26:53.37339;0;-1,01286;0,9213611;5,590301;0;0;0;1;1;Is_catched
21:26:53.37439;0;-1,012987;0,9215534;5,587935;0;0;0;1;1;Is_catched
21:26:53.37439;0;-1,013114;0,9217455;5,58557;0;0;0;1;1;Is_catched
21:26:53.37439;0;-1,013241;0,9219376;5,583205;0;0;0;1;1;Is_catched
21:26:53.37539;0;-1,013368;0,9221296;5,58084;0;0;0;1;1;Is_catched
21:26:53.37539;0;-1,013495;0,9223214;5,578475;0;0;0;1;1;Is_catched
21:26:53.37639;0;-1,013621;0,9225132;5,57611;0;0;0;1;1;Is_catched
21:26:53.37639;0;-1,013748;0,9227049;5,573745;0;0;0;1;1;Is_catched
21:26:53.37639;0;-1,013875;0,9228966;5,57138;0;0;0;1;1;Is_catched
21:26:53.37739;0;-1,014002;0,9230881;5,569015;0;0;0;1;1;Is_catched
21:26:53.37739;0;-1,014129;0,9232795;5,566649;0;0;0;1;1;Is_catched
21:26:53.37839;0;-1,014256;0,9234709;5,564284;0;0;0;1;1;Is_catched
21:26:53.37839;0;-1,014382;0,9236621;5,561919;0;0;0;1;1;Is_catched
21:26:53.37839;0;-1,014509;0,9238532;5,559554;0;0;0;1;1;Is_catched
21:26:53.37939;0;-1,014636;0,9240441;5,557189;0;0;0;1;1;Is_catched
21:26:53.37939;0;-1,014763;0,9242351;5,554824;0;0;0;1;1;Is_catched
21:26:53.38039;0;-1,01489;0,9244258;5,552459;0;0;0;1;1;Is_catched
21:26:53.38039;0;-1,015017;0,9246166;5,550094;0;0;0;1;1;Is_catched
21:26:53.38139;0;-1,015144;0,9248072;5,547729;0;0;0;1;1;Is_catched
21:26:53.38139;0;-1,01527;0,9249977;5,545363;0;0;0;1;1;Is_catched
21:26:53.38239;0;-1,015397;0,9251882;5,542998;0;0;0;1;1;Is_catched
21:26:53.38239;0;-1,015524;0,9253784;5,540633;0;0;0;1;1;Is_catched
21:26:53.38239;0;-1,015651;0,9255687;5,538268;0;0;0;1;1;Is_catched
21:26:53.38339;0;-1,015778;0,9257588;5,535903;0;0;0;1;1;Is_catched
21:26:53.38339;0;-1,015905;0,9259489;5,533538;0;0;0;1;1;Is_catched
21:26:53.38339;0;-1,016031;0,9261388;5,531173;0;0;0;1;1;Is_catched
21:26:53.38439;0;-1,016158;0,9263287;5,528808;0;0;0;1;1;Is_catched
21:26:53.38439;0;-1,016285;0,9265183;5,526443;0;0;0;1;1;Is_catched
21:26:53.38539;0;-1,016412;0,926708;5,524077;0;0;0;1;1;Is_catched
21:26:53.38539;0;-1,016539;0,9268975;5,521712;0;0;0;1;1;Is_catched
21:26:53.38539;0;-1,016666;0,9270869;5,519347;0;0;0;1;1;Is_catched
21:26:53.38639;0;-1,016792;0,9272764;5,516982;0;0;0;1;1;Is_catched
21:26:53.38639;0;-1,016919;0,9274656;5,514617;0;0;0;1;1;Is_catched
21:26:53.38639;0;-1,017046;0,9276547;5,512252;0;0;0;1;1;Is_catched
21:26:53.38739;0;-1,017173;0,9278437;5,509887;0;0;0;1;1;Is_catched
21:26:53.38739;0;-1,0173;0,9280328;5,507522;0;0;0;1;1;Is_catched
21:26:53.38839;0;-1,017427;0,9282216;5,505157;0;0;0;1;1;Is_catched
21:26:53.38839;0;-1,017553;0,9284103;5,502791;0;0;0;1;1;Is_catched
21:26:53.38839;0;-1,01768;0,9285989;5,500426;0;0;0;1;1;Is_catched
21:26:53.38939;0;-1,017807;0,9287876;5,498061;0;0;0;1;1;Is_catched
21:26:53.38939;0;-1,017934;0,928976;5,495696;0;0;0;1;1;Is_catched
21:26:53.38939;0;-1,018061;0,9291644;5,493331;0;0;0;1;1;Is_catched
