Point`s of stimul`s start time :21:14:09.58248: Delay before stimul appears :1,000903:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:14:11.28453;-0,5083361;0,8816833;4,52664;1;0
21:14:11.28553;-0,508314;0,881749;4,519946;1;0
21:14:11.28553;-0,5082918;0,8818147;4,513253;1;0
21:14:11.28653;-0,5082696;0,8818803;4,506559;1;0
21:14:11.29253;-0,5082474;0,881946;4,499866;1;0
21:14:11.29253;-0,5082253;0,8820117;4,493173;1;0
21:14:11.29353;-0,5082031;0,8820774;4,48648;1;0
21:14:11.29353;-0,5081809;0,8821431;4,479786;1;0
21:14:11.29453;-0,5081587;0,8822088;4,473093;1;0
21:14:11.29453;-0,5081366;0,8822744;4,466399;1;0
21:14:11.29553;-0,5081144;0,8823401;4,459706;1;0
21:14:11.29553;-0,5080922;0,8824058;4,453012;1;0
21:14:11.29653;-0,5080701;0,8824715;4,44632;1;0
21:14:11.29653;-0,5080479;0,8825372;4,439626;1;0
21:14:11.29653;-0,5080257;0,8826029;4,432933;1;0
21:14:11.29752;-0,5080035;0,8826686;4,426239;1;0
21:14:11.31053;-0,5079814;0,8827342;4,419546;1;0
21:14:11.31153;-0,5079592;0,8827999;4,412852;1;0
21:14:11.31153;-0,507937;0,8828656;4,406159;1;0
21:14:11.31153;-0,5079148;0,8829313;4,399466;1;0
21:14:11.31253;-0,5078927;0,882997;4,392773;1;0
21:14:11.31253;-0,5078705;0,8830627;4,386079;1;0
21:14:11.31353;-0,5078483;0,8831283;4,379386;1;0
21:14:11.31353;-0,5078261;0,883194;4,372692;1;0
21:14:11.31453;-0,507804;0,8832597;4,365999;1;0
21:14:11.31453;-0,5077818;0,8833254;4,359305;1;0
21:14:11.31553;-0,5077596;0,8833911;4,352612;1;0
21:14:11.31553;-0,5077375;0,8834568;4,345919;1;0
21:14:11.31653;-0,5077153;0,8835225;4,339226;1;0
21:14:11.31653;-0,5076931;0,8835881;4,332532;1;0
21:14:11.31653;-0,5076709;0,8836538;4,325839;1;0
21:14:11.31753;-0,5076488;0,8837195;4,319145;1;0
21:14:11.31753;-0,5076266;0,8837852;4,312452;1;0
21:14:11.31753;-0,5076044;0,8838509;4,305758;1;0
21:14:11.32353;-0,5075822;0,8839166;4,299066;1;0
21:14:11.32453;-0,5075601;0,8839822;4,292372;1;0
21:14:11.32453;-0,5075379;0,8840479;4,285679;1;0
21:14:11.32553;-0,5075157;0,8841136;4,278985;1;0
21:14:11.32553;-0,5074936;0,8841793;4,272292;1;0
21:14:11.32553;-0,5074714;0,884245;4,265598;1;0
21:14:11.32653;-0,5074492;0,8843107;4,258905;1;0
21:14:11.32653;-0,507427;0,8843763;4,252212;1;0
21:14:11.32753;-0,5074049;0,884442;4,245519;1;0
21:14:11.32753;-0,5073827;0,8845077;4,238825;1;0
21:14:11.32853;-0,5073605;0,8845734;4,232132;1;0
21:14:11.32853;-0,5073383;0,8846391;4,225438;1;0
21:14:11.32853;-0,5073162;0,8847048;4,218745;1;0
21:14:11.32953;-0,507294;0,8847705;4,212051;1;0
21:14:11.33553;-0,5072718;0,8848361;4,205359;1;0
21:14:11.33553;-0,5072497;0,8849018;4,198665;1;0
21:14:11.33653;-0,5072275;0,8849675;4,191972;1;0
21:14:11.33653;-0,5072053;0,8850332;4,185278;1;0
21:14:11.33653;-0,5071831;0,8850989;4,178585;1;0
21:14:11.33753;-0,507161;0,8851646;4,171891;1;0
21:14:11.33753;-0,5071388;0,8852302;4,165198;1;0
21:14:11.33853;-0,5071166;0,8852959;4,158504;1;0
21:14:11.33853;-0,5070944;0,8853616;4,151812;1;0
21:14:11.33853;-0,5070723;0,8854273;4,145118;1;0
21:14:11.33953;-0,5070501;0,885493;4,138425;1;0
21:14:11.35253;-0,5070279;0,8855587;4,131731;1;0
21:14:11.35353;-0,5070058;0,8856243;4,125038;1;0
21:14:11.35353;-0,5069836;0,88569;4,118344;1;0
21:14:11.35353;-0,5069614;0,8857557;4,111651;1;0
21:14:11.35453;-0,5069392;0,8858214;4,104958;1;0
21:14:11.35453;-0,5069171;0,8858871;4,098265;1;0
21:14:11.35553;-0,5068949;0,8859528;4,091571;1;0
21:14:11.35553;-0,5068727;0,8860185;4,084878;1;0
21:14:11.35553;-0,5068505;0,8860841;4,078184;1;0
21:14:11.35653;-0,5068284;0,8861498;4,071491;1;0
21:14:11.35753;-0,5068062;0,8862155;4,064797;1;0
21:14:11.35753;-0,506784;0,8862812;4,058105;1;0
21:14:11.35753;-0,5067618;0,8863469;4,051411;1;0
21:14:11.35853;-0,5067397;0,8864126;4,044718;1;0
21:14:11.35853;-0,5067175;0,8864782;4,038024;1;0
21:14:11.35853;-0,5066953;0,8865439;4,031331;1;0
21:14:11.35953;-0,5066732;0,8866096;4,024637;1;0
21:14:11.36453;-0,506651;0,8866753;4,017944;1;0
21:14:11.36553;-0,5066288;0,886741;4,01125;1;0
21:14:11.36653;-0,5066066;0,8868067;4,004558;1;0
21:14:11.36653;-0,5065845;0,8868724;3,997864;1;0
21:14:11.36653;-0,5065623;0,886938;3,991171;1;0
21:14:11.36753;-0,5065401;0,8870037;3,984477;1;0
21:14:11.36753;-0,5065179;0,8870694;3,977784;1;0
21:14:11.36753;-0,5064958;0,8871351;3,971091;1;0
21:14:11.36853;-0,5064736;0,8872008;3,964397;1;0
21:14:11.36853;-0,5064514;0,8872665;3,957704;1;0
21:14:11.36853;-0,5064293;0,8873321;3,951011;1;0
21:14:11.36953;-0,5064071;0,8873978;3,944317;1;0
21:14:11.36953;-0,5063849;0,8874635;3,937624;1;0
21:14:11.37553;-0,5063627;0,8875292;3,93093;1;0
21:14:11.37653;-0,5063406;0,8875949;3,924237;1;0
21:14:11.37653;-0,5063184;0,8876606;3,917544;1;0
21:14:11.37753;-0,5062962;0,8877262;3,91085;1;0
21:14:11.37753;-0,506274;0,8877919;3,904157;1;0
21:14:11.37753;-0,5062519;0,8878576;3,897464;1;0
21:14:11.37853;-0,5062297;0,8879233;3,89077;1;0
21:14:11.37953;-0,5062075;0,887989;3,884077;1;0
21:14:11.37953;-0,5061854;0,8880547;3,877383;1;0
21:14:11.38053;-0,5061632;0,8881204;3,87069;1;0
21:14:11.39353;-0,506141;0,888186;3,863997;1;0
21:14:11.39353;-0,5061188;0,8882517;3,857303;1;0
21:14:11.39453;-0,5060967;0,8883174;3,85061;1;0
21:14:11.39453;-0,5060745;0,8883831;3,843917;1;0
21:14:11.39553;-0,5060523;0,8884488;3,837223;1;0
21:14:11.39553;-0,5060301;0,8885145;3,83053;1;0
21:14:11.39553;-0,506008;0,8885801;3,823837;1;0
21:14:11.39653;-0,5059858;0,8886458;3,817143;1;0
21:14:11.39653;-0,5059636;0,8887115;3,81045;1;0
21:14:11.39753;-0,5059415;0,8887772;3,803756;1;0
21:14:11.39753;-0,5059193;0,8888429;3,797063;1;0
21:14:11.39853;-0,5058971;0,8889086;3,79037;1;0
21:14:11.39953;-0,5058749;0,8889742;3,783676;1;0
21:14:11.39953;-0,5058528;0,8890399;3,776983;1;0
21:14:11.40053;-0,5058306;0,8891056;3,77029;1;0
21:14:11.40053;-0,5058084;0,8891713;3,763596;1;0
21:14:11.40053;-0,5057862;0,889237;3,756903;1;0
21:14:11.40153;-0,5057641;0,8893027;3,75021;1;0
21:14:11.40653;-0,5057419;0,8893684;3,743516;1;0
21:14:11.40753;-0,5057197;0,889434;3,736823;1;0
21:14:11.40753;-0,5056975;0,8894997;3,730129;1;0
21:14:11.40853;-0,5056754;0,8895654;3,723436;1;0
21:14:11.40853;-0,5056532;0,8896311;3,716743;1;0
21:14:11.40853;-0,505631;0,8896968;3,710049;1;0
21:14:11.40953;-0,5056089;0,8897625;3,703356;1;0
21:14:11.40953;-0,5055867;0,8898281;3,696663;1;0
21:14:11.41053;-0,5055645;0,8898938;3,689969;1;0
21:14:11.41053;-0,5055423;0,8899595;3,683276;1;0
21:14:11.41053;-0,5055202;0,8900252;3,676582;1;0
21:14:11.41153;-0,505498;0,8900909;3,669889;1;0
21:14:11.41153;-0,5054758;0,8901566;3,663196;1;0
21:14:11.41253;-0,5054536;0,8902223;3,656503;1;0
21:14:11.41753;-0,5054315;0,8902879;3,649809;1;0
21:14:11.41853;-0,5054093;0,8903536;3,643116;1;0
21:14:11.41853;-0,5053871;0,8904193;3,636422;1;0
21:14:11.41953;-0,505365;0,890485;3,629729;1;0
21:14:11.41953;-0,5053428;0,8905507;3,623035;1;0
21:14:11.42053;-0,5053206;0,8906164;3,616342;1;0
21:14:11.42053;-0,5052984;0,890682;3,609649;1;0
21:14:11.42053;-0,5052763;0,8907477;3,602956;1;0
21:14:11.42153;-0,5052541;0,8908134;3,596262;1;0
21:14:11.42153;-0,5052319;0,8908791;3,589569;1;0
21:14:11.43453;-0,5052097;0,8909448;3,582875;1;0
21:14:11.43553;-0,5051876;0,8910105;3,576182;1;0
21:14:11.43553;-0,5051654;0,8910761;3,569489;1;0
21:14:11.43653;-0,5051432;0,8911418;3,562795;1;0
21:14:11.43653;-0,5051211;0,8912075;3,556102;1;0
21:14:11.43753;-0,5050989;0,8912732;3,549409;1;0
21:14:11.43753;-0,5050767;0,8913389;3,542715;1;0
21:14:11.43753;-0,5050545;0,8914046;3,536022;1;0
21:14:11.43853;-0,5050324;0,8914703;3,529328;1;0
21:14:11.43853;-0,5050102;0,8915359;3,522635;1;0
21:14:11.43953;-0,504988;0,8916016;3,515942;1;0
21:14:11.44053;-0,5049658;0,8916673;3,509248;1;0
21:14:11.44053;-0,5049437;0,891733;3,502555;1;0
21:14:11.44153;-0,5049215;0,8917987;3,495862;1;0
21:14:11.44153;-0,5048993;0,8918644;3,489169;1;0
21:14:11.44153;-0,5048772;0,89193;3,482475;1;0
21:14:11.44253;-0,504855;0,8919957;3,475781;1;0
21:14:11.44253;-0,5048328;0,8920614;3,469088;1;0
21:14:11.44953;-0,5048106;0,8921271;3,462395;1;0
21:14:11.44953;-0,5047885;0,8921928;3,455701;1;0
21:14:11.45053;-0,5047663;0,8922585;3,449008;1;0
21:14:11.45053;-0,5047441;0,8923241;3,442315;1;0
21:14:11.45153;-0,5047219;0,8923898;3,435622;1;0
21:14:11.45153;-0,5046998;0,8924555;3,428928;1;0
21:14:11.45153;-0,5046776;0,8925212;3,422235;1;0
21:14:11.45253;-0,5046554;0,8925869;3,415541;1;0
21:14:11.45253;-0,5046332;0,8926526;3,408848;1;0
21:14:11.45253;-0,5046111;0,8927183;3,402154;1;0
21:14:11.45352;-0,5045889;0,8927839;3,395462;1;0
21:14:11.45352;-0,5045667;0,8928496;3,388768;1;0
21:14:11.45453;-0,5045446;0,8929153;3,382075;1;0
21:14:11.45453;-0,5045224;0,892981;3,375381;1;0
21:14:11.46053;-0,5045002;0,8930467;3,368688;1;0
21:14:11.46053;-0,504478;0,8931124;3,361994;1;0
21:14:11.46153;-0,5044559;0,893178;3,355301;1;0
21:14:11.46153;-0,5044337;0,8932437;3,348608;1;0
21:14:11.46253;-0,5044115;0,8933094;3,341915;1;0
21:14:11.46253;-0,5043893;0,8933751;3,335221;1;0
21:14:11.46253;-0,5043672;0,8934408;3,328528;1;0
21:14:11.46353;-0,504345;0,8935065;3,321835;1;0
21:14:11.46353;-0,5043228;0,8935722;3,315141;1;0
21:14:11.46353;-0,5043007;0,8936378;3,308447;1;0
21:14:11.46452;-0,5042785;0,8937035;3,301754;1;0
21:14:11.47753;-0,5042563;0,8937692;3,295061;1;0
21:14:11.47853;-0,5042341;0,8938349;3,288368;1;0
21:14:11.47853;-0,504212;0,8939006;3,281674;1;0
21:14:11.47953;-0,5041898;0,8939663;3,274981;1;0
21:14:11.47953;-0,5041676;0,8940319;3,268288;1;0
21:14:11.48053;-0,5041454;0,8940976;3,261594;1;0
21:14:11.48053;-0,5041233;0,8941633;3,2549;1;0
21:14:11.48053;-0,5041011;0,894229;3,248207;1;0
21:14:11.48153;-0,5040789;0,8942947;3,241514;1;0
21:14:11.48153;-0,5040568;0,8943604;3,234821;1;0
21:14:11.48253;-0,5040346;0,894426;3,228127;1;0
21:14:11.48253;-0,5040124;0,8944917;3,221434;1;0
21:14:11.48353;-0,5039902;0,8945574;3,214741;1;0
21:14:11.48353;-0,5039681;0,8946231;3,208047;1;0
21:14:11.48353;-0,5039459;0,8946888;3,201354;1;0
21:14:11.48452;-0,5039237;0,8947545;3,19466;1;0
21:14:11.48452;-0,5039015;0,8948202;3,187967;1;0
21:14:11.48953;-0,5038794;0,8948858;3,181274;1;0
21:14:11.49053;-0,5038572;0,8949515;3,174581;1;0
21:14:11.49053;-0,503835;0,8950172;3,167887;1;0
21:14:11.49153;-0,5038128;0,8950829;3,161194;1;0
21:14:11.49153;-0,5037907;0,8951486;3,1545;1;0
21:14:11.49153;-0,5037685;0,8952143;3,147807;1;0
21:14:11.49253;-0,5037463;0,8952799;3,141113;1;0
21:14:11.49253;-0,5037242;0,8953456;3,13442;1;0
21:14:11.49253;-0,503702;0,8954113;3,127727;1;0
21:14:11.49352;-0,5036798;0,895477;3,121034;1;0
21:14:11.49352;-0,5036576;0,8955427;3,11434;1;0
21:14:11.49453;-0,5036355;0,8956084;3,107647;1;0
21:14:11.49453;-0,5036133;0,895674;3,100953;1;0
21:14:11.49953;-0,5035911;0,8957397;3,09426;1;0
21:14:11.50053;-0,5035689;0,8958054;3,087566;1;0
21:14:11.50053;-0,5035468;0,8958711;3,080873;1;0
21:14:11.50153;-0,5035246;0,8959368;3,07418;1;0
21:14:11.50153;-0,5035024;0,8960025;3,067487;1;0
21:14:11.50153;-0,5034803;0,8960682;3,060793;1;0
21:14:11.50253;-0,5034581;0,8961338;3,0541;1;0
21:14:11.50253;-0,5034359;0,8961995;3,047406;1;0
21:14:11.50353;-0,5034137;0,8962652;3,040713;1;0
21:14:11.50353;-0,5033916;0,8963309;3,034019;1;0
21:14:11.51653;-0,5033694;0,8963966;3,027326;1;0
21:14:11.51753;-0,5033472;0,8964623;3,020633;1;0
21:14:11.51753;-0,503325;0,8965279;3,01394;1;0
21:14:11.51853;-0,5033029;0,8965936;3,007246;1;0
21:14:11.51853;-0,5032807;0,8966593;3,000553;1;0
21:14:11.51953;-0,5032585;0,896725;2,993859;1;0
21:14:11.51953;-0,5032364;0,8967907;2,987166;1;0
21:14:11.51953;-0,5032142;0,8968564;2,980473;1;0
21:14:11.52053;-0,503192;0,8969221;2,973779;1;0
21:14:11.52053;-0,5031698;0,8969877;2,967086;1;0
21:14:11.52153;-0,5031477;0,8970534;2,960393;1;0
21:14:11.52153;-0,5031255;0,8971191;2,9537;1;0
21:14:11.52153;-0,5031033;0,8971848;2,947006;1;0
21:14:11.52253;-0,5030811;0,8972505;2,940312;1;0
21:14:11.52253;-0,503059;0,8973162;2,933619;1;0
21:14:11.52353;-0,5030368;0,8973818;2,926926;1;0
21:14:11.52953;-0,5030146;0,8974475;2,920232;1;0
21:14:11.52953;-0,5029925;0,8975132;2,913539;1;0
21:14:11.53053;-0,5029703;0,8975789;2,906846;1;0
21:14:11.53053;-0,5029481;0,8976446;2,900153;1;0
21:14:11.53153;-0,5029259;0,8977103;2,893459;1;0
21:14:11.53153;-0,5029038;0,8977759;2,886765;1;0
21:14:11.53253;-0,5028816;0,8978416;2,880072;1;0
21:14:11.53253;-0,5028594;0,8979073;2,873379;1;0
21:14:11.53253;-0,5028372;0,897973;2,866685;1;0
21:14:11.53353;-0,5028151;0,8980387;2,859992;1;0
21:14:11.53353;-0,5027929;0,8981044;2,853299;1;0
21:14:11.53453;-0,5027707;0,8981701;2,846606;1;0
21:14:11.53453;-0,5027485;0,8982357;2,839912;1;0
21:14:11.54053;-0,5027264;0,8983014;2,833219;1;0
21:14:11.54153;-0,5027042;0,8983671;2,826525;1;0
21:14:11.54153;-0,502682;0,8984328;2,819832;1;0
21:14:11.54153;-0,5026599;0,8984985;2,813138;1;0
21:14:11.54253;-0,5026377;0,8985642;2,806445;1;0
21:14:11.54253;-0,5026155;0,8986298;2,799752;1;0
21:14:11.54253;-0,5025933;0,8986955;2,793059;1;0
21:14:11.54353;-0,5025712;0,8987612;2,786366;1;0
21:14:11.54353;-0,502549;0,8988269;2,779672;1;0
21:14:11.54453;-0,5025268;0,8988926;2,772978;1;0
21:14:11.54453;-0,5025046;0,8989583;2,766285;1;0
21:14:11.55853;-0,5024825;0,899024;2,759592;1;0
21:14:11.55953;-0,5024603;0,8990896;2,752898;1;0
21:14:11.55953;-0,5024381;0,8991553;2,746205;1;0
21:14:11.56053;-0,502416;0,899221;2,739512;1;0
21:14:11.56053;-0,5023938;0,8992867;2,732819;1;0
21:14:11.56053;-0,5023716;0,8993524;2,726125;1;0
21:14:11.56152;-0,5023494;0,8994181;2,719431;1;0
21:14:11.56152;-0,5023273;0,8994837;2,712738;1;0
21:14:11.56253;-0,5023051;0,8995494;2,706045;1;0
21:14:11.56253;-0,5022829;0,8996151;2,699351;1;0
21:14:11.56253;-0,5022607;0,8996808;2,692658;1;0
21:14:11.56353;-0,5022386;0,8997465;2,685965;1;0
21:14:11.56353;-0,5022164;0,8998122;2,679272;1;0
21:14:11.56353;-0,5021942;0,8998778;2,672578;1;0
21:14:11.56453;-0,5021721;0,8999435;2,665884;1;0
21:14:11.56453;-0,5021499;0,9000092;2,659191;1;0
21:14:11.56553;-0,5021277;0,9000749;2,652498;1;0
21:14:11.56553;-0,5021055;0,9001406;2,645804;1;0
21:14:11.56553;-0,5020834;0,9002063;2,639112;1;0
21:14:11.57153;-0,5020612;0,900272;2,632418;1;0
21:14:11.57153;-0,502039;0,9003376;2,625725;1;0
21:14:11.57253;-0,5020168;0,9004033;2,619031;1;0
21:14:11.57253;-0,5019947;0,900469;2,612338;1;0
21:14:11.57353;-0,5019725;0,9005347;2,605644;1;0
21:14:11.57353;-0,5019503;0,9006004;2,598951;1;0
21:14:11.57353;-0,5019282;0,9006661;2,592257;1;0
21:14:11.57453;-0,501906;0,9007317;2,585565;1;0
21:14:11.57453;-0,5018838;0,9007974;2,578871;1;0
21:14:11.57453;-0,5018616;0,9008631;2,572178;1;0
21:14:11.57553;-0,5018395;0,9009288;2,565485;1;0
21:14:11.57553;-0,5018173;0,9009945;2,558791;1;0
21:14:11.58853;-0,5017951;0,9010602;2,552097;1;0
21:14:11.58953;-0,5017729;0,9011258;2,545404;1;0
21:14:11.58953;-0,5017508;0,9011915;2,538711;1;0
21:14:11.59053;-0,5017286;0,9012572;2,532018;1;0
21:14:11.59053;-0,5017064;0,9013229;2,525324;1;0
21:14:11.59053;-0,5016842;0,9013886;2,518631;1;0
21:14:11.59153;-0,5016621;0,9014543;2,511938;1;0
21:14:11.59153;-0,5016399;0,90152;2,505244;1;0
21:14:11.59253;-0,5016177;0,9015856;2,49855;1;0
21:14:11.59253;-0,5015956;0,9016513;2,491857;1;0
21:14:11.59353;-0,5015734;0,901717;2,485164;1;0
21:14:11.59353;-0,5015512;0,9017827;2,478471;1;0
21:14:11.59353;-0,501529;0,9018484;2,471777;1;0
21:14:11.59453;-0,5015069;0,9019141;2,465084;1;0
21:14:11.59453;-0,5014847;0,9019797;2,458391;1;0
21:14:11.59453;-0,5014625;0,9020454;2,451697;1;0
21:14:11.59552;-0,5014403;0,9021111;2,445004;1;0
21:14:11.60053;-0,5014182;0,9021768;2,43831;1;0
21:14:11.60153;-0,501396;0,9022425;2,431617;1;0
21:14:11.60153;-0,5013738;0,9023082;2,424924;1;0
21:14:11.60253;-0,5013517;0,9023739;2,418231;1;0
21:14:11.60253;-0,5013295;0,9024395;2,411537;1;0
21:14:11.60353;-0,5013073;0,9025052;2,404844;1;0
21:14:11.60353;-0,5012851;0,9025709;2,39815;1;0
21:14:11.60353;-0,501263;0,9026366;2,391457;1;0
21:14:11.60453;-0,5012408;0,9027023;2,384763;1;0
21:14:11.60453;-0,5012186;0,902768;2,37807;1;0
21:14:11.60453;-0,5011964;0,9028336;2,371377;1;0
21:14:11.60553;-0,5011743;0,9028993;2,364684;1;0
21:14:11.60553;-0,5011521;0,902965;2,35799;1;0
21:14:11.61253;-0,5011299;0,9030307;2,351297;1;0
21:14:11.61253;-0,5011078;0,9030964;2,344603;1;0
21:14:11.61353;-0,5010856;0,9031621;2,33791;1;0
21:14:11.61353;-0,5010634;0,9032277;2,331216;1;0
21:14:11.61453;-0,5010412;0,9032934;2,324523;1;0
21:14:11.61453;-0,5010191;0,9033591;2,31783;1;0
21:14:11.61553;-0,5009969;0,9034248;2,311137;1;0
21:14:11.61553;-0,5009747;0,9034905;2,304443;1;0
21:14:11.61553;-0,5009525;0,9035562;2,29775;1;0
21:14:11.61653;-0,5009304;0,9036219;2,291056;1;0
21:14:11.61653;-0,5009082;0,9036875;2,284363;1;0
21:14:11.63053;-0,500886;0,9037532;2,277669;1;0
21:14:11.63053;-0,5008639;0,9038189;2,270976;1;0
21:14:11.63153;-0,5008417;0,9038846;2,264283;1;0
21:14:11.63153;-0,5008195;0,9039503;2,25759;1;0
21:14:11.63153;-0,5007973;0,904016;2,250896;1;0
21:14:11.63253;-0,5007752;0,9040816;2,244203;1;0
21:14:11.63253;-0,500753;0,9041473;2,237509;1;0
21:14:11.63353;-0,5007308;0,904213;2,230816;1;0
21:14:11.63353;-0,5007086;0,9042787;2,224123;1;0
21:14:11.63353;-0,5006865;0,9043444;2,217429;1;0
21:14:11.63453;-0,5006643;0,9044101;2,210736;1;0
21:14:11.63453;-0,5006421;0,9044757;2,204043;1;0
21:14:11.63453;-0,5006199;0,9045414;2,19735;1;0
21:14:11.63553;-0,5005978;0,9046071;2,190656;1;0
21:14:11.63553;-0,5005756;0,9046728;2,183962;1;0
21:14:11.63553;-0,5005534;0,9047385;2,177269;1;0
21:14:11.63653;-0,5005313;0,9048042;2,170576;1;0
21:14:11.63653;-0,5005091;0,9048699;2,163882;1;0
21:14:11.64153;-0,5004869;0,9049355;2,157189;1;0
21:14:11.64253;-0,5004647;0,9050012;2,150496;1;0
21:14:11.64253;-0,5004426;0,9050669;2,143803;1;0
21:14:11.64353;-0,5004204;0,9051326;2,137109;1;0
21:14:11.64353;-0,5003982;0,9051983;2,130415;1;0
21:14:11.64353;-0,500376;0,905264;2,123722;1;0
21:14:11.64453;-0,5003539;0,9053296;2,117029;1;0
21:14:11.64453;-0,5003317;0,9053953;2,110335;1;0
21:14:11.64553;-0,5003095;0,905461;2,103642;1;0
21:14:11.64553;-0,5002874;0,9055267;2,096949;1;0
21:14:11.64553;-0,5002652;0,9055924;2,090256;1;0
21:14:11.65553;-0,500243;0,9056581;2,083562;1;0
21:14:11.65553;-0,5002208;0,9057238;2,076869;1;0
21:14:11.65653;-0,5001987;0,9057894;2,070175;1;0
21:14:11.65653;-0,5001765;0,9058551;2,063482;1;0
21:14:11.65753;-0,5001543;0,9059208;2,056788;1;0
21:14:11.65753;-0,5001321;0,9059865;2,050095;1;0
21:14:11.65753;-0,50011;0,9060522;2,043402;1;0
21:14:11.65853;-0,5000878;0,9061179;2,036709;1;0
21:14:11.66353;-0,5000656;0,9061835;2,030015;1;0
21:14:11.66453;-0,5000435;0,9062492;2,023322;1;0
21:14:11.66453;-0,5000213;0,9063149;2,016628;1;0
21:14:11.66553;-0,4999991;0,9063806;2,009935;1;0
21:14:11.66553;-0,4999769;0,9064463;2,003242;1;0
21:14:11.66553;-0,4999548;0,906512;1,996548;1;0
21:14:11.67253;-0,4999326;0,9065776;1,989855;1;0
21:14:11.67353;-0,4999104;0,9066433;1,983162;1;0
21:14:11.67353;-0,4998882;0,906709;1,976469;1;0
21:14:11.67453;-0,4998661;0,9067747;1,969775;1;0
21:14:11.67453;-0,4998439;0,9068404;1,963082;1;0
21:14:11.67453;-0,4998217;0,9069061;1,956389;1;0
21:14:11.67553;-0,4997995;0,9069718;1,949696;1;0
21:14:11.67553;-0,4997774;0,9070374;1,943003;1;0
21:14:11.67653;-0,4997552;0,9071031;1,936309;1;0
21:14:11.67653;-0,499733;0,9071688;1,929616;1;0
21:14:11.67653;-0,4997109;0,9072345;1,922923;1;0
21:14:11.67753;-0,4996887;0,9073002;1,916229;1;0
21:14:11.67753;-0,4996665;0,9073659;1,909536;1;0
21:14:11.67853;-0,4996443;0,9074315;1,902843;1;0
21:14:11.67853;-0,4996222;0,9074972;1,89615;1;0
21:14:11.67853;-0,4996;0,9075629;1,889457;1;0
21:14:11.67953;-0,4995778;0,9076286;1,882763;1;0
21:14:11.68553;-0,4995556;0,9076943;1,87607;1;0
21:14:11.68653;-0,4995335;0,90776;1,869377;1;0
21:14:11.68653;-0,4995113;0,9078256;1,862683;1;0
21:14:11.68753;-0,4994891;0,9078913;1,85599;1;0
21:14:11.68753;-0,499467;0,907957;1,849297;1;0
21:14:11.68753;-0,4994448;0,9080227;1,842604;1;0
21:14:11.68853;-0,4994226;0,9080884;1,835911;1;0
21:14:11.68853;-0,4994004;0,9081541;1,829217;1;0
21:14:11.68953;-0,4993783;0,9082198;1,822524;1;0
21:14:11.68953;-0,4993561;0,9082854;1,815831;1;0
21:14:11.68953;-0,4993339;0,9083511;1,809137;1;0
21:14:11.69053;-0,4993117;0,9084168;1,802444;1;0
21:14:11.69053;-0,4992896;0,9084825;1,795752;1;0
21:14:11.69153;-0,4992674;0,9085482;1,789058;1;0
21:14:11.69653;-0,4992452;0,9086139;1,782365;1;0
21:14:11.69753;-0,4992231;0,9086795;1,775671;1;0
21:14:11.69753;-0,4992009;0,9087452;1,768978;1;0
21:14:11.69853;-0,4991787;0,9088109;1,762285;1;0
21:14:11.69853;-0,4991565;0,9088766;1,755591;1;0
21:14:11.69953;-0,4991344;0,9089423;1,748899;1;0
21:14:11.69953;-0,4991122;0,909008;1,742206;1;0
21:14:11.69953;-0,49909;0,9090737;1,735512;1;0
21:14:11.70053;-0,4990678;0,9091393;1,728819;1;0
21:14:11.70053;-0,4990457;0,909205;1,722125;1;0
21:14:11.71452;-0,4990235;0,9092707;1,715432;1;0
21:14:11.71553;-0,4990013;0,9093364;1,708739;1;0
21:14:11.71553;-0,4989792;0,9094021;1,702045;1;0
21:14:11.71653;-0,498957;0,9094678;1,695353;1;0
21:14:11.71653;-0,4989348;0,9095334;1,68866;1;0
21:14:11.71653;-0,4989126;0,9095991;1,681966;1;0
21:14:11.71753;-0,4988905;0,9096648;1,675272;1;0
21:14:11.71753;-0,4988683;0,9097305;1,668579;1;0
21:14:11.71853;-0,4988461;0,9097962;1,661886;1;0
21:14:11.71853;-0,4988239;0,9098619;1,655193;1;0
21:14:11.71953;-0,4988018;0,9099275;1,648499;1;0
21:14:11.71953;-0,4987796;0,9099932;1,641807;1;0
21:14:11.71953;-0,4987574;0,9100589;1,635114;1;0
21:14:11.72053;-0,4987352;0,9101246;1,62842;1;0
21:14:11.72053;-0,4987131;0,9101903;1,621727;1;0
21:14:11.72053;-0,4986909;0,910256;1,615033;1;0
21:14:11.72153;-0,4986687;0,9103217;1,60834;1;0
21:14:11.72153;-0,4986466;0,9103873;1,601647;1;0
21:14:11.72153;-0,4986244;0,910453;1,594954;1;0
21:14:11.72853;-0,4986022;0,9105187;1,588261;1;0
21:14:11.72853;-0,49858;0,9105844;1,581568;1;0
21:14:11.72953;-0,4985579;0,9106501;1,574874;1;0
21:14:11.72953;-0,4985357;0,9107158;1,568181;1;0
21:14:11.72953;-0,4985135;0,9107814;1,561487;1;0
21:14:11.73053;-0,4984913;0,9108471;1,554794;1;0
21:14:11.73053;-0,4984692;0,9109128;1,548101;1;0
21:14:11.73053;-0,498447;0,9109785;1,541408;1;0
21:14:11.73153;-0,4984248;0,9110442;1,534715;1;0
21:14:11.73153;-0,4984027;0,9111099;1,528021;1;0
21:14:11.73253;-0,4983805;0,9111755;1,521328;1;0
21:14:11.73253;-0,4983583;0,9112412;1,514635;1;0
21:14:11.73253;-0,4983361;0,9113069;1,507941;1;0
