Point`s of stimul`s start time :21:13:36.64569: Delay before stimul appears :1,019779:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:38.14041;0,2511945;0,567561;3,752064;0;0
21:13:38.14041;0,2514487;0,5678172;3,746287;0;0
21:13:38.14141;0,2517028;0,5680734;3,740509;0;0
21:13:38.14141;0,251957;0,5683296;3,734732;0;0
21:13:38.14141;0,2522112;0,5685858;3,728955;0;0
21:13:38.14241;0,2524653;0,5688419;3,723177;0;0
21:13:38.14241;0,2527195;0,5690981;3,7174;0;0
21:13:38.14341;0,2529736;0,5693543;3,711622;0;0
21:13:38.14341;0,2532278;0,5696105;3,705845;0;0
21:13:38.14841;0,2534819;0,5698667;3,700068;0;0
21:13:38.14941;0,2537361;0,5701228;3,69429;0;0
21:13:38.14941;0,2539902;0,570379;3,688513;0;0
21:13:38.14941;0,2542444;0,5706352;3,682736;0;0
21:13:38.15041;0,2544985;0,5708914;3,676958;0;0
21:13:38.15041;0,2547527;0,5711476;3,671181;0;0
21:13:38.15141;0,2550068;0,5714037;3,665404;0;0
21:13:38.15141;0,255261;0,5716599;3,659626;0;0
21:13:38.15141;0,2555152;0,5719161;3,653849;0;0
21:13:38.15241;0,2557693;0,5721723;3,648072;0;0
21:13:38.15241;0,2560235;0,5724285;3,642294;0;0
21:13:38.16241;0,2562776;0,5726846;3,636517;0;0
21:13:38.16341;0,2565318;0,5729408;3,63074;0;0
21:13:38.16341;0,2567859;0,573197;3,624962;0;0
21:13:38.16341;0,2570401;0,5734532;3,619185;0;0
21:13:38.16441;0,2572942;0,5737094;3,613408;0;0
21:13:38.16441;0,2575484;0,5739655;3,60763;0;0
21:13:38.16541;0,2578025;0,5742217;3,601853;0;0
21:13:38.16541;0,2580567;0,5744779;3,596076;0;0
21:13:38.16541;0,2583109;0,5747341;3,590298;0;0
21:13:38.16641;0,258565;0,5749903;3,584521;0;0
21:13:38.16641;0,2588192;0,5752465;3,578743;0;0
21:13:38.16741;0,2590733;0,5755026;3,572966;0;0
21:13:38.16741;0,2593275;0,5757588;3,567189;0;0
21:13:38.16841;0,2595816;0,576015;3,561411;0;0
21:13:38.17441;0,2598358;0,5762712;3,555634;0;0
21:13:38.17441;0,2600899;0,5765274;3,549856;0;0
21:13:38.17541;0,2603441;0,5767835;3,544079;0;0
21:13:38.17541;0,2605982;0,5770397;3,538302;0;0
21:13:38.18141;0,2608524;0,5772959;3,532524;0;0
21:13:38.18141;0,2611066;0,5775521;3,526747;0;0
21:13:38.18241;0,2613607;0,5778083;3,52097;0;0
21:13:38.18241;0,2616149;0,5780644;3,515192;0;0
21:13:38.18241;0,261869;0,5783206;3,509415;0;0
21:13:38.18341;0,2621232;0,5785768;3,503638;0;0
21:13:38.18441;0,2623773;0,578833;3,49786;0;0
21:13:38.18441;0,2626315;0,5790892;3,492083;0;0
21:13:38.19041;0,2628856;0,5793453;3,486305;0;0
21:13:38.19141;0,2631398;0,5796015;3,480528;0;0
21:13:38.19241;0,2633939;0,5798577;3,474751;0;0
21:13:38.19341;0,2636481;0,5801139;3,468973;0;0
21:13:38.19541;0,2639022;0,5803701;3,463196;0;0
21:13:38.19641;0,2641564;0,5806262;3,457419;0;0
21:13:38.19741;0,2644106;0,5808824;3,451641;0;0
21:13:38.19841;0,2646647;0,5811386;3,445864;0;0
21:13:38.19841;0,2649189;0,5813948;3,440087;0;0
21:13:38.19841;0,265173;0,581651;3,434309;0;0
21:13:38.20041;0,2654272;0,5819072;3,428532;0;0
21:13:38.20041;0,2656813;0,5821633;3,422755;0;0
21:13:38.20141;0,2659355;0,5824195;3,416977;0;0
21:13:38.20141;0,2661896;0,5826757;3,4112;0;0
21:13:38.20141;0,2664438;0,5829319;3,405423;0;0
21:13:38.20741;0,2666979;0,5831881;3,399645;0;0
21:13:38.20741;0,2669521;0,5834442;3,393868;0;0
21:13:38.20841;0,2672063;0,5837004;3,388091;0;0
21:13:38.20841;0,2674604;0,5839566;3,382313;0;0
21:13:38.20841;0,2677146;0,5842128;3,376536;0;0
21:13:38.20941;0,2679687;0,584469;3,370759;0;0
21:13:38.20941;0,2682229;0,5847251;3,364981;0;0
21:13:38.20941;0,268477;0,5849813;3,359204;0;0
21:13:38.21041;0,2687312;0,5852375;3,353426;0;0
21:13:38.21041;0,2689853;0,5854937;3,347649;0;0
21:13:38.21141;0,2692395;0,5857499;3,341872;0;0
21:13:38.21141;0,2694936;0,586006;3,336094;0;0
21:13:38.21241;0,2697478;0,5862622;3,330317;0;0
21:13:38.21241;0,2700019;0,5865184;3,324539;0;0
21:13:38.21241;0,2702561;0,5867746;3,318762;0;0
21:13:38.21341;0,2705103;0,5870308;3,312985;0;0
21:13:38.21341;0,2707644;0,5872869;3,307207;0;0
21:13:38.21941;0,2710186;0,5875431;3,30143;0;0
21:13:38.21941;0,2712727;0,5877993;3,295653;0;0
21:13:38.22041;0,2715269;0,5880555;3,289875;0;0
21:13:38.22041;0,271781;0,5883117;3,284098;0;0
21:13:38.22041;0,2720352;0,5885679;3,278321;0;0
21:13:38.22141;0,2722893;0,588824;3,272543;0;0
21:13:38.22141;0,2725435;0,5890802;3,266766;0;0
21:13:38.22141;0,2727976;0,5893364;3,260988;0;0
21:13:38.22241;0,2730518;0,5895926;3,255211;0;0
21:13:38.22241;0,273306;0,5898488;3,249434;0;0
21:13:38.22241;0,2735601;0,5901049;3,243656;0;0
21:13:38.22341;0,2738143;0,5903611;3,237879;0;0
21:13:38.24041;0,2740684;0,5906173;3,232102;0;0
21:13:38.24041;0,2743226;0,5908735;3,226324;0;0
21:13:38.24141;0,2745767;0,5911297;3,220547;0;0
21:13:38.24141;0,2748309;0,5913858;3,21477;0;0
21:13:38.24241;0,275085;0,591642;3,208992;0;0
21:13:38.24241;0,2753392;0,5918982;3,203215;0;0
21:13:38.24341;0,2755933;0,5921544;3,197438;0;0
21:13:38.24441;0,2758475;0,5924106;3,19166;0;0
21:13:38.24441;0,2761016;0,5926667;3,185883;0;0
21:13:38.24441;0,2763558;0,5929229;3,180106;0;0
21:13:38.24541;0,27661;0,5931791;3,174328;0;0
21:13:38.24641;0,2768641;0,5934353;3,168551;0;0
21:13:38.24741;0,2771183;0,5936915;3,162774;0;0
21:13:38.24741;0,2773724;0,5939476;3,156996;0;0
21:13:38.24741;0,2776266;0,5942038;3,151219;0;0
21:13:38.24841;0,2778807;0,59446;3,145442;0;0
21:13:38.24841;0,2781349;0,5947162;3,139664;0;0
21:13:38.24941;0,278389;0,5949724;3,133887;0;0
21:13:38.24941;0,2786432;0,5952286;3,128109;0;0
21:13:38.24941;0,2788973;0,5954847;3,122332;0;0
21:13:38.25041;0,2791515;0,5957409;3,116554;0;0
21:13:38.25641;0,2794057;0,5959971;3,110777;0;0
21:13:38.25741;0,2796598;0,5962533;3,105;0;0
21:13:38.25741;0,279914;0,5965095;3,099222;0;0
21:13:38.25841;0,2801681;0,5967656;3,093445;0;0
21:13:38.25841;0,2804223;0,5970218;3,087668;0;0
21:13:38.25841;0,2806764;0,597278;3,08189;0;0
21:13:38.26041;0,2809306;0,5975342;3,076113;0;0
21:13:38.26041;0,2811847;0,5977904;3,070336;0;0
21:13:38.26041;0,2814389;0,5980465;3,064558;0;0
21:13:38.26141;0,281693;0,5983027;3,058781;0;0
21:13:38.26141;0,2819472;0,5985589;3,053004;0;0
21:13:38.26241;0,2822013;0,5988151;3,047226;0;0
21:13:38.26241;0,2824555;0,5990713;3,041449;0;0
21:13:38.26241;0,2827097;0,5993274;3,035671;0;0
21:13:38.26341;0,2829638;0,5995836;3,029894;0;0
21:13:38.26341;0,283218;0,5998398;3,024117;0;0
21:13:38.26441;0,2834721;0,600096;3,018339;0;0
21:13:38.26941;0,2837263;0,6003522;3,012562;0;0
21:13:38.27041;0,2839804;0,6006083;3,006785;0;0
21:13:38.27041;0,2842346;0,6008645;3,001007;0;0
21:13:38.27141;0,2844887;0,6011207;2,99523;0;0
21:13:38.27141;0,2847429;0,6013769;2,989453;0;0
21:13:38.27141;0,284997;0,6016331;2,983675;0;0
21:13:38.27240;0,2852512;0,6018893;2,977898;0;0
21:13:38.27240;0,2855054;0,6021454;2,972121;0;0
21:13:38.27240;0,2857595;0,6024016;2,966343;0;0
21:13:38.27341;0,2860137;0,6026578;2,960566;0;0
21:13:38.27341;0,2862678;0,602914;2,954789;0;0
21:13:38.27441;0,286522;0,6031702;2,949011;0;0
21:13:38.27441;0,2867761;0,6034263;2,943234;0;0
21:13:38.27941;0,2870303;0,6036825;2,937457;0;0
21:13:38.28041;0,2872844;0,6039387;2,931679;0;0
21:13:38.28041;0,2875386;0,6041949;2,925902;0;0
21:13:38.28141;0,2877927;0,6044511;2,920124;0;0
21:13:38.28141;0,2880469;0,6047072;2,914347;0;0
21:13:38.28241;0,2883011;0,6049634;2,90857;0;0
21:13:38.28241;0,2885552;0,6052196;2,902792;0;0
21:13:38.28241;0,2888094;0,6054758;2,897015;0;0
21:13:38.28341;0,2890635;0,605732;2,891237;0;0
21:13:38.28341;0,2893177;0,6059881;2,88546;0;0
21:13:38.29141;0,2895718;0,6062443;2,879683;0;0
21:13:38.29241;0,289826;0,6065005;2,873905;0;0
21:13:38.29241;0,2900801;0,6067567;2,868128;0;0
21:13:38.29341;0,2903343;0,6070129;2,862351;0;0
21:13:38.29341;0,2905884;0,607269;2,856573;0;0
21:13:38.29441;0,2908426;0,6075252;2,850796;0;0
21:13:38.29441;0,2910967;0,6077814;2,845019;0;0
21:13:38.29441;0,2913509;0,6080376;2,839241;0;0
21:13:38.29541;0,2916051;0,6082938;2,833464;0;0
21:13:38.29541;0,2918592;0,60855;2,827687;0;0
21:13:38.29641;0,2921134;0,6088061;2,821909;0;0
21:13:38.29641;0,2923675;0,6090623;2,816132;0;0
21:13:38.31241;0,2926217;0,6093185;2,810354;0;0
21:13:38.31241;0,2928758;0,6095747;2,804577;0;0
21:13:38.31241;0,29313;0,6098309;2,7988;0;0
21:13:38.31341;0,2933841;0,610087;2,793022;0;0
21:13:38.31341;0,2936383;0,6103432;2,787245;0;0
21:13:38.31341;0,2938924;0,6105994;2,781468;0;0
21:13:38.31441;0,2941466;0,6108556;2,77569;0;0
21:13:38.31441;0,2944008;0,6111118;2,769913;0;0
21:13:38.31541;0,2946549;0,6113679;2,764136;0;0
21:13:38.31541;0,2949091;0,6116241;2,758358;0;0
21:13:38.31641;0,2951632;0,6118803;2,752581;0;0
21:13:38.31641;0,2954174;0,6121365;2,746804;0;0
21:13:38.31741;0,2956715;0,6123927;2,741026;0;0
21:13:38.31741;0,2959257;0,6126488;2,735249;0;0
21:13:38.31741;0,2961798;0,612905;2,729471;0;0
21:13:38.31841;0,296434;0,6131612;2,723694;0;0
21:13:38.31841;0,2966881;0,6134174;2,717917;0;0
21:13:38.31841;0,2969423;0,6136736;2,712139;0;0
21:13:38.31941;0,2971964;0,6139297;2,706362;0;0
21:13:38.31941;0,2974506;0,6141859;2,700585;0;0
21:13:38.32541;0,2977048;0,6144421;2,694807;0;0
21:13:38.32541;0,2979589;0,6146983;2,68903;0;0
21:13:38.32641;0,2982131;0,6149545;2,683253;0;0
21:13:38.32641;0,2984672;0,6152107;2,677475;0;0
21:13:38.32741;0,2987214;0,6154668;2,671698;0;0
21:13:38.32741;0,2989755;0,615723;2,66592;0;0
21:13:38.32741;0,2992297;0,6159792;2,660143;0;0
21:13:38.32841;0,2994838;0,6162354;2,654366;0;0
21:13:38.32841;0,299738;0,6164916;2,648588;0;0
21:13:38.32841;0,2999921;0,6167477;2,642811;0;0
21:13:38.32941;0,3002463;0,6170039;2,637034;0;0
21:13:38.32941;0,3005005;0,6172601;2,631256;0;0
21:13:38.33041;0,3007546;0,6175163;2,625479;0;0
21:13:38.33041;0,3010088;0,6177725;2,619702;0;0
21:13:38.33541;0,3012629;0,6180286;2,613924;0;0
21:13:38.33641;0,3015171;0,6182848;2,608147;0;0
21:13:38.33641;0,3017712;0,618541;2,60237;0;0
21:13:38.33741;0,3020254;0,6187972;2,596592;0;0
21:13:38.33741;0,3022795;0,6190534;2,590815;0;0
21:13:38.33741;0,3025337;0,6193095;2,585037;0;0
21:13:38.33841;0,3027878;0,6195657;2,57926;0;0
21:13:38.33841;0,303042;0,6198219;2,573483;0;0
21:13:38.33841;0,3032961;0,6200781;2,567705;0;0
21:13:38.33941;0,3035503;0,6203343;2,561928;0;0
21:13:38.35141;0,3038045;0,6205904;2,556151;0;0
21:13:38.35141;0,3040586;0,6208466;2,550373;0;0
21:13:38.35141;0,3043128;0,6211028;2,544596;0;0
21:13:38.35241;0,3045669;0,621359;2,538819;0;0
21:13:38.35241;0,3048211;0,6216152;2,533041;0;0
21:13:38.35241;0,3050752;0,6218714;2,527264;0;0
21:13:38.35341;0,3053294;0,6221275;2,521487;0;0
21:13:38.35341;0,3055835;0,6223837;2,515709;0;0
21:13:38.35441;0,3058377;0,6226399;2,509932;0;0
21:13:38.35441;0,3060918;0,6228961;2,504155;0;0
21:13:38.35441;0,306346;0,6231523;2,498377;0;0
21:13:38.35541;0,3066002;0,6234084;2,4926;0;0
21:13:38.35541;0,3068543;0,6236646;2,486822;0;0
21:13:38.35541;0,3071085;0,6239208;2,481045;0;0
21:13:38.35641;0,3073626;0,624177;2,475268;0;0
21:13:38.36141;0,3076168;0,6244332;2,469491;0;0
21:13:38.36241;0,3078709;0,6246893;2,463713;0;0
21:13:38.36241;0,3081251;0,6249455;2,457936;0;0
21:13:38.36341;0,3083792;0,6252017;2,452158;0;0
21:13:38.36441;0,3086334;0,6254579;2,446381;0;0
21:13:38.36441;0,3088875;0,6257141;2,440604;0;0
21:13:38.36441;0,3091417;0,6259702;2,434826;0;0
21:13:38.36541;0,3093958;0,6262264;2,429049;0;0
21:13:38.36541;0,30965;0,6264826;2,423272;0;0
21:13:38.36641;0,3099042;0,6267388;2,417494;0;0
21:13:38.36641;0,3101583;0,626995;2,411716;0;0
21:13:38.37941;0,3104125;0,6272511;2,405939;0;0
21:13:38.37941;0,3106666;0,6275073;2,400162;0;0
21:13:38.38041;0,3109208;0,6277635;2,394385;0;0
21:13:38.38041;0,3111749;0,6280197;2,388608;0;0
21:13:38.38141;0,3114291;0,6282759;2,38283;0;0
21:13:38.38141;0,3116832;0,6285321;2,377052;0;0
21:13:38.38141;0,3119374;0,6287882;2,371275;0;0
21:13:38.38241;0,3121915;0,6290444;2,365498;0;0
21:13:38.38341;0,3124457;0,6293006;2,359721;0;0
21:13:38.38341;0,3126999;0,6295568;2,353943;0;0
21:13:38.38441;0,312954;0,629813;2,348166;0;0
21:13:38.38541;0,3132082;0,6300691;2,342388;0;0
21:13:38.38741;0,3134623;0,6303253;2,336611;0;0
21:13:38.38841;0,3137165;0,6305815;2,330834;0;0
21:13:38.38841;0,3139706;0,6308377;2,325057;0;0
21:13:38.38941;0,3142248;0,6310939;2,319279;0;0
21:13:38.38941;0,3144789;0,63135;2,313501;0;0
21:13:38.38941;0,3147331;0,6316062;2,307724;0;0
21:13:38.39541;0,3149872;0,6318624;2,301947;0;0
21:13:38.39641;0,3152414;0,6321186;2,29617;0;0
21:13:38.39641;0,3154956;0,6323748;2,290392;0;0
21:13:38.39741;0,3157497;0,6326309;2,284615;0;0
21:13:38.39741;0,3160039;0,6328871;2,278837;0;0
21:13:38.39841;0,316258;0,6331433;2,27306;0;0
21:13:38.39941;0,3165122;0,6333995;2,267282;0;0
21:13:38.40041;0,3167663;0,6336557;2,261506;0;0
21:13:38.40041;0,3170205;0,6339118;2,255728;0;0
21:13:38.40141;0,3172746;0,634168;2,249951;0;0
21:13:38.40241;0,3175288;0,6344242;2,244173;0;0
21:13:38.40241;0,3177829;0,6346804;2,238396;0;0
21:13:38.40341;0,3180371;0,6349366;2,232618;0;0
21:13:38.40341;0,3182912;0,6351928;2,226841;0;0
21:13:38.40441;0,3185454;0,6354489;2,221064;0;0
21:13:38.40441;0,3187996;0,6357051;2,215287;0;0
21:13:38.41441;0,3190537;0,6359613;2,209509;0;0
21:13:38.41541;0,3193079;0,6362175;2,203732;0;0
21:13:38.41541;0,319562;0,6364737;2,197954;0;0
21:13:38.41541;0,3198162;0,6367298;2,192177;0;0
21:13:38.41641;0,3200703;0,636986;2,1864;0;0
21:13:38.41641;0,3203245;0,6372422;2,180623;0;0
21:13:38.41741;0,3205786;0,6374984;2,174845;0;0
21:13:38.41741;0,3208328;0,6377546;2,169067;0;0
21:13:38.41741;0,3210869;0,6380107;2,16329;0;0
21:13:38.41841;0,3213411;0,6382669;2,157513;0;0
21:13:38.41841;0,3215953;0,6385231;2,151736;0;0
21:13:38.41941;0,3218494;0,6387793;2,145958;0;0
21:13:38.42041;0,3221036;0,6390355;2,140181;0;0
21:13:38.42041;0,3223577;0,6392916;2,134403;0;0
21:13:38.42141;0,3226119;0,6395478;2,128626;0;0
21:13:38.42141;0,322866;0,639804;2,122849;0;0
21:13:38.42241;0,3231202;0,6400602;2,117072;0;0
21:13:38.42241;0,3233743;0,6403164;2,111294;0;0
21:13:38.42341;0,3236285;0,6405725;2,105516;0;0
21:13:38.43641;0,3238826;0,6408287;2,099739;0;0
21:13:38.43741;0,3241368;0,6410849;2,093962;0;0
21:13:38.43741;0,3243909;0,6413411;2,088185;0;0
21:13:38.43841;0,3246451;0,6415973;2,082407;0;0
21:13:38.43841;0,3248993;0,6418535;2,07663;0;0
21:13:38.43941;0,3251534;0,6421096;2,070852;0;0
21:13:38.43941;0,3254076;0,6423658;2,065075;0;0
21:13:38.44041;0,3256617;0,642622;2,059298;0;0
21:13:38.44141;0,3259159;0,6428782;2,053521;0;0
21:13:38.44141;0,32617;0,6431344;2,047743;0;0
21:13:38.44241;0,3264242;0,6433905;2,041966;0;0
21:13:38.44341;0,3266783;0,6436467;2,036188;0;0
21:13:38.44341;0,3269325;0,6439029;2,030411;0;0
21:13:38.44341;0,3271866;0,6441591;2,024633;0;0
21:13:38.44441;0,3274408;0,6444153;2,018857;0;0
21:13:38.44441;0,327695;0,6446714;2,013079;0;0
21:13:38.44541;0,3279491;0,6449276;2,007302;0;0
21:13:38.44541;0,3282033;0,6451838;2,001524;0;0
21:13:38.44541;0,3284574;0,64544;1,995747;0;0
21:13:38.44641;0,3287116;0,6456962;1,989969;0;0
21:13:38.44741;0,3289657;0,6459523;1,984192;0;0
21:13:38.44841;0,3292199;0,6462085;1,978415;0;0
21:13:38.45541;0,329474;0,6464647;1,972638;0;0
21:13:38.45941;0,3297282;0,6467209;1,96686;0;0
21:13:38.46041;0,3299823;0,6469771;1,961082;0;0
21:13:38.46041;0,3302365;0,6472332;1,955305;0;0
21:13:38.46141;0,3304906;0,6474894;1,949528;0;0
21:13:38.46241;0,3307448;0,6477456;1,943751;0;0
21:13:38.46241;0,330999;0,6480018;1,937973;0;0
21:13:38.46341;0,3312531;0,648258;1,932196;0;0
21:13:38.46341;0,3315073;0,6485142;1,926418;0;0
21:13:38.46441;0,3317614;0,6487703;1,920641;0;0
21:13:38.46441;0,3320156;0,6490265;1,914864;0;0
21:13:38.46541;0,3322697;0,6492827;1,909087;0;0
21:13:38.46541;0,3325239;0,6495389;1,903309;0;0
21:13:38.46641;0,332778;0,6497951;1,897532;0;0
21:13:38.46641;0,3330322;0,6500512;1,891754;0;0
21:13:38.46641;0,3332863;0,6503074;1,885977;0;0
21:13:38.46741;0,3335405;0,6505636;1,8802;0;0
21:13:38.46841;0,3337947;0,6508198;1,874423;0;0
21:13:38.46941;0,3340488;0,651076;1,868645;0;0
21:13:38.48041;0,334303;0,6513321;1,862867;0;0
21:13:38.48141;0,3345571;0,6515883;1,85709;0;0
21:13:38.48141;0,3348113;0,6518445;1,851313;0;0
21:13:38.48241;0,3350654;0,6521007;1,845536;0;0
21:13:38.48241;0,3353196;0,6523569;1,839758;0;0
21:13:38.48341;0,3355737;0,652613;1,833981;0;0
21:13:38.48341;0,3358279;0,6528692;1,828203;0;0
21:13:38.48441;0,336082;0,6531254;1,822426;0;0
21:13:38.48441;0,3363362;0,6533816;1,816648;0;0
21:13:38.48541;0,3365903;0,6536378;1,810872;0;0
21:13:38.48541;0,3368445;0,6538939;1,805094;0;0
21:13:38.48541;0,3370987;0,6541501;1,799317;0;0
21:13:38.48641;0,3373528;0,6544063;1,793539;0;0
21:13:38.48641;0,337607;0,6546625;1,787762;0;0
21:13:38.48741;0,3378611;0,6549187;1,781984;0;0
21:13:38.48741;0,3381153;0,6551749;1,776207;0;0
21:13:38.48741;0,3383694;0,655431;1,77043;0;0
21:13:38.48941;0,3386236;0,6556872;1,764653;0;0
21:13:38.48941;0,3388777;0,6559434;1,758875;0;0
21:13:38.49041;0,3391319;0,6561996;1,753098;0;0
21:13:38.49041;0,339386;0,6564558;1,74732;0;0
21:13:38.49141;0,3396402;0,6567119;1,741543;0;0
21:13:38.49141;0,3398944;0,6569681;1,735766;0;0
21:13:38.49241;0,3401485;0,6572243;1,729989;0;0
21:13:38.49241;0,3404027;0,6574805;1,724211;0;0
21:13:38.49841;0,3406568;0,6577367;1,718433;0;0
21:13:38.49841;0,340911;0,6579928;1,712656;0;0
21:13:38.49941;0,3411651;0,658249;1,706879;0;0
21:13:38.49941;0,3414193;0,6585052;1,701102;0;0
21:13:38.50041;0,3416734;0,6587614;1,695324;0;0
21:13:38.50041;0,3419276;0,6590176;1,689547;0;0
21:13:38.50041;0,3421817;0,6592737;1,683769;0;0
21:13:38.50141;0,3424359;0,6595299;1,677992;0;0
21:13:38.50141;0,3426901;0,6597861;1,672215;0;0
21:13:38.50241;0,3429442;0,6600423;1,666438;0;0
21:13:38.50241;0,3431984;0,6602985;1,66066;0;0
21:13:38.50341;0,3434525;0,6605546;1,654882;0;0
21:13:38.50441;0,3437067;0,6608108;1,649105;0;0
21:13:38.50441;0,3439608;0,661067;1,643328;0;0
21:13:38.50441;0,344215;0,6613232;1,637551;0;0
21:13:38.50541;0,3444691;0,6615794;1,631773;0;0
21:13:38.50541;0,3447233;0,6618356;1,625996;0;0
21:13:38.50641;0,3449774;0,6620917;1,620218;0;0
21:13:38.51241;0,3452316;0,6623479;1,614441;0;0
21:13:38.51341;0,3454857;0,6626041;1,608664;0;0
21:13:38.51341;0,3457399;0,6628603;1,602887;0;0
21:13:38.51341;0,3459941;0,6631165;1,597109;0;0
21:13:38.51441;0,3462482;0,6633726;1,591332;0;0
21:13:38.51441;0,3465024;0,6636288;1,585554;0;0
21:13:38.51441;0,3467565;0,663885;1,579777;0;0
21:13:38.51541;0,3470107;0,6641412;1,573999;0;0
21:13:38.51541;0,3472648;0,6643974;1,568223;0;0
21:13:38.51641;0,347519;0,6646535;1,562445;0;0
21:13:38.51741;0,3477731;0,6649097;1,556668;0;0
21:13:38.51741;0,3480273;0,6651659;1,55089;0;0
21:13:38.51841;0,3482814;0,6654221;1,545113;0;0
21:13:38.51841;0,3485356;0,6656783;1,539335;0;0
21:13:38.52441;0,3487898;0,6659344;1,533558;0;0
21:13:38.52441;0,3490439;0,6661906;1,527781;0;0
21:13:38.52541;0,3492981;0,6664468;1,522004;0;0
21:13:38.52541;0,3495522;0,666703;1,516226;0;0
21:13:38.52641;0,3498064;0,6669592;1,510448;0;0
21:13:38.52641;0,3500605;0,6672153;1,504671;0;0
21:13:38.52741;0,3503147;0,6674715;1,498894;0;0
21:13:38.52741;0,3505688;0,6677277;1,493117;0;0
21:13:38.52841;0,350823;0,6679839;1,487339;0;0
21:13:38.52841;0,3510771;0,6682401;1,481562;0;0
21:13:38.52941;0,3513313;0,6684963;1,475784;0;0
21:13:38.52941;0,3515854;0,6687524;1,470007;0;0
21:13:38.53941;0,3518396;0,6690086;1,46423;0;0
21:13:38.53941;0,3520938;0,6692648;1,458453;0;0
21:13:38.54041;0,3523479;0,669521;1,452675;0;0
21:13:38.54041;0,3526021;0,6697772;1,446898;0;0
21:13:38.54141;0,3528562;0,6700333;1,44112;0;0
21:13:38.54141;0,3531104;0,6702895;1,435343;0;0
21:13:38.54141;0,3533645;0,6705457;1,429565;0;0
21:13:38.54241;0,3536187;0,6708019;1,423789;0;0
21:13:38.54241;0,3538728;0,6710581;1,418011;0;0
21:13:38.54341;0,354127;0,6713142;1,412233;0;0
21:13:38.54341;0,3543811;0,6715704;1,406456;0;0
21:13:38.54441;0,3546353;0,6718266;1,400679;0;0
21:13:38.54541;0,3548895;0,6720828;1,394901;0;0
21:13:38.54541;0,3551436;0,672339;1,389124;0;0
21:13:38.54641;0,3553978;0,6725951;1,383347;0;0
21:13:38.55241;0,3556519;0,6728513;1,377569;0;0
21:13:38.55241;0,3559061;0,6731075;1,371792;0;0
21:13:38.55341;0,3561602;0,6733637;1,366014;0;0
21:13:38.55341;0,3564144;0,6736199;1,360237;0;0
21:13:38.55441;0,3566685;0,673876;1,35446;0;0
21:13:38.55441;0,3569227;0,6741322;1,348683;0;0
21:13:38.55441;0,3571768;0,6743884;1,342905;0;0
21:13:38.55541;0,357431;0,6746446;1,337128;0;0
21:13:38.55641;0,3576851;0,6749008;1,33135;0;0
21:13:38.55841;0,3579393;0,675157;1,325573;0;0
21:13:38.56041;0,3581935;0,6754131;1,319796;0;0
21:13:38.56141;0,3584476;0,6756693;1,314019;0;0
21:13:38.56241;0,3587018;0,6759255;1,308241;0;0
21:13:38.57041;0,3589559;0,6761817;1,302464;0;0
21:13:38.57041;0,3592101;0,6764379;1,296686;0;0
21:13:38.57141;0,3594642;0,676694;1,290909;0;0
21:13:38.57241;0,3597184;0,6769502;1,285132;0;0
21:13:38.57341;0,3599725;0,6772064;1,279355;0;0
21:13:38.57441;0,3602267;0,6774626;1,273577;0;0
21:13:38.57441;0,3604808;0,6777188;1,267799;0;0
21:13:38.57441;0,360735;0,6779749;1,262022;0;0
21:13:38.57541;0,3609892;0,6782311;1,256245;0;0
21:13:38.57541;0,3612433;0,6784873;1,250468;0;0
21:13:38.57641;0,3614975;0,6787435;1,24469;0;0
21:13:38.57641;0,3617516;0,6789997;1,238913;0;0
21:13:38.57741;0,3620058;0,6792558;1,233135;0;0
21:13:38.57741;0,3622599;0,679512;1,227358;0;0
21:13:38.57741;0,3625141;0,6797682;1,221581;0;0
21:13:38.57841;0,3627682;0,6800244;1,215804;0;0
21:13:38.57841;0,3630224;0,6802806;1,210026;0;0
21:13:38.57941;0,3632765;0,6805367;1,204248;0;0
21:13:38.58541;0,3635307;0,6807929;1,198471;0;0
21:13:38.58541;0,3637848;0,6810491;1,192694;0;0
21:13:38.58641;0,364039;0,6813053;1,186916;0;0
21:13:38.58641;0,3642932;0,6815615;1,181139;0;0
21:13:38.58741;0,3645473;0,6818177;1,175362;0;0
21:13:38.58741;0,3648015;0,6820738;1,169584;0;0
21:13:38.58841;0,3650556;0,68233;1,163807;0;0
21:13:38.58841;0,3653098;0,6825862;1,15803;0;0
21:13:38.58941;0,3655639;0,6828424;1,152252;0;0
21:13:38.59041;0,3658181;0,6830986;1,146475;0;0
21:13:38.59041;0,3660722;0,6833547;1,140698;0;0
21:13:38.59041;0,3663264;0,6836109;1,13492;0;0
21:13:38.59141;0,3665805;0,6838671;1,129143;0;0
21:13:38.59141;0,3668347;0,6841233;1,123365;0;0
21:13:38.59241;0,3670889;0,6843795;1,117588;0;0
21:13:38.60841;0,367343;0,6846356;1,111811;0;0
21:13:38.60841;0,3675972;0,6848918;1,106034;0;0
21:13:38.60941;0,3678513;0,685148;1,100256;0;0
21:13:38.61041;0,3681055;0,6854042;1,094479;0;0
21:13:38.61041;0,3683596;0,6856604;1,088701;0;0
21:13:38.61141;0,3686138;0,6859165;1,082924;0;0
21:13:38.61141;0,3688679;0,6861727;1,077147;0;0
21:13:38.61141;0,3691221;0,6864289;1,07137;0;0
21:13:38.61241;0,3693762;0,6866851;1,065592;0;0
21:13:38.61241;0,3696304;0,6869413;1,059814;0;0
