Point`s of stimul`s start time :21:13:44.18453: Delay before stimul appears :1,164213:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:45.81863;-0,8868648;0,5713013;4,241905;0;0
21:13:45.81963;-0,8862751;0,5715639;4,235522;0;0
21:13:45.81963;-0,8856853;0,5718265;4,22914;0;0
21:13:45.82063;-0,8850956;0,5720891;4,222757;0;0
21:13:45.82063;-0,8845059;0,5723518;4,216374;0;0
21:13:45.82063;-0,8839161;0,5726144;4,209992;0;0
21:13:45.82163;-0,8833264;0,572877;4,203609;0;0
21:13:45.82163;-0,8827367;0,5731396;4,197227;0;0
21:13:45.82263;-0,882147;0,5734022;4,190845;0;0
21:13:45.82263;-0,8815572;0,5736648;4,184463;0;0
21:13:45.82363;-0,8809675;0,5739275;4,17808;0;0
21:13:45.83463;-0,8803778;0,5741901;4,171698;0;0
21:13:45.83463;-0,879788;0,5744527;4,165315;0;0
21:13:45.83563;-0,8791983;0,5747153;4,158933;0;0
21:13:45.83563;-0,8786086;0,5749779;4,15255;0;0
21:13:45.83663;-0,8780189;0,5752406;4,146168;0;0
21:13:45.83663;-0,8774291;0,5755032;4,139785;0;0
21:13:45.83763;-0,8768394;0,5757658;4,133403;0;0
21:13:45.83763;-0,8762497;0,5760284;4,12702;0;0
21:13:45.83763;-0,8756599;0,576291;4,120638;0;0
21:13:45.83863;-0,8750702;0,5765536;4,114255;0;0
21:13:45.83863;-0,8744805;0,5768163;4,107873;0;0
21:13:45.83863;-0,8738908;0,5770789;4,10149;0;0
21:13:45.83963;-0,873301;0,5773415;4,095108;0;0
21:13:45.83963;-0,8727113;0,5776041;4,088726;0;0
21:13:45.83963;-0,8721216;0,5778667;4,082343;0;0
21:13:45.84063;-0,8715318;0,5781294;4,075961;0;0
21:13:45.84963;-0,8709421;0,578392;4,069578;0;0
21:13:45.85063;-0,8703524;0,5786546;4,063195;0;0
21:13:45.85063;-0,8697627;0,5789172;4,056813;0;0
21:13:45.85163;-0,8691729;0,5791798;4,05043;0;0
21:13:45.85163;-0,8685832;0,5794424;4,044048;0;0
21:13:45.85163;-0,8679935;0,5797051;4,037665;0;0
21:13:45.85263;-0,8674037;0,5799677;4,031283;0;0
21:13:45.85263;-0,866814;0,5802303;4,0249;0;0
21:13:45.85363;-0,8662243;0,5804929;4,018518;0;0
21:13:45.85363;-0,8656346;0,5807555;4,012136;0;0
21:13:45.85363;-0,8650448;0,5810181;4,005754;0;0
21:13:45.85463;-0,8644551;0,5812808;3,999371;0;0
21:13:45.85463;-0,8638654;0,5815434;3,992989;0;0
21:13:45.85463;-0,8632756;0,581806;3,986607;0;0
21:13:45.85563;-0,8626859;0,5820686;3,980225;0;0
21:13:45.86163;-0,8620962;0,5823312;3,973842;0;0
21:13:45.86163;-0,8615065;0,5825939;3,96746;0;0
21:13:45.86263;-0,8609167;0,5828565;3,961078;0;0
21:13:45.86263;-0,860327;0,5831191;3,954695;0;0
21:13:45.86363;-0,8597373;0,5833817;3,948313;0;0
21:13:45.86363;-0,8591475;0,5836443;3,941931;0;0
21:13:45.86463;-0,8585578;0,5839069;3,935549;0;0
21:13:45.86463;-0,8579681;0,5841696;3,929167;0;0
21:13:45.86563;-0,8573784;0,5844322;3,922784;0;0
21:13:45.86563;-0,8567886;0,5846948;3,916402;0;0
21:13:45.86563;-0,8561989;0,5849574;3,91002;0;0
21:13:45.86663;-0,8556092;0,58522;3,903638;0;0
21:13:45.87363;-0,8550195;0,5854827;3,897256;0;0
21:13:45.87363;-0,8544297;0,5857453;3,890873;0;0
21:13:45.87363;-0,85384;0,5860079;3,884491;0;0
21:13:45.87563;-0,8532503;0,5862705;3,878109;0;0
21:13:45.88063;-0,8526605;0,5865331;3,871727;0;0
21:13:45.88063;-0,8520708;0,5867957;3,865344;0;0
21:13:45.88163;-0,8514811;0,5870584;3,858962;0;0
21:13:45.88163;-0,8508914;0,587321;3,85258;0;0
21:13:45.88263;-0,8503016;0,5875836;3,846198;0;0
21:13:45.88263;-0,8497119;0,5878462;3,839815;0;0
21:13:45.88263;-0,8491222;0,5881088;3,833433;0;0
21:13:45.88363;-0,8485324;0,5883715;3,827051;0;0
21:13:45.88863;-0,8479427;0,5886341;3,820669;0;0
21:13:45.88963;-0,847353;0,5888967;3,814286;0;0
21:13:45.89063;-0,8467633;0,5891593;3,807904;0;0
21:13:45.89063;-0,8461735;0,5894219;3,801522;0;0
21:13:45.89163;-0,8455838;0,5896845;3,79514;0;0
21:13:45.89163;-0,8449941;0,5899472;3,788758;0;0
21:13:45.89163;-0,8444043;0,5902098;3,782375;0;0
21:13:45.89263;-0,8438146;0,5904724;3,775993;0;0
21:13:45.89263;-0,8432249;0,590735;3,769611;0;0
21:13:45.89363;-0,8426352;0,5909976;3,763229;0;0
21:13:45.89463;-0,8420454;0,5912603;3,756846;0;0
21:13:45.89463;-0,8414557;0,5915229;3,750464;0;0
21:13:45.89563;-0,840866;0,5917855;3,744082;0;0
21:13:45.89563;-0,8402762;0,5920481;3,7377;0;0
21:13:45.89663;-0,8396865;0,5923107;3,731318;0;0
21:13:45.89663;-0,8390968;0,5925733;3,724936;0;0
21:13:45.90263;-0,8385071;0,592836;3,718553;0;0
21:13:45.90363;-0,8379173;0,5930986;3,712171;0;0
21:13:45.90463;-0,8373276;0,5933612;3,705789;0;0
21:13:45.90663;-0,8367379;0,5936238;3,699406;0;0
21:13:45.90763;-0,8361481;0,5938864;3,693024;0;0
21:13:45.91063;-0,8355584;0,5941491;3,686642;0;0
21:13:45.91263;-0,8349687;0,5944117;3,68026;0;0
21:13:45.91363;-0,834379;0,5946743;3,673878;0;0
21:13:45.91463;-0,8337892;0,5949369;3,667495;0;0
21:13:45.91463;-0,8331995;0,5951995;3,661113;0;0
21:13:45.91563;-0,8326098;0,5954621;3,654731;0;0
21:13:45.91563;-0,83202;0,5957248;3,648349;0;0
21:13:45.91563;-0,8314303;0,5959874;3,641967;0;0
21:13:45.92163;-0,8308406;0,59625;3,635584;0;0
21:13:45.92263;-0,8302509;0,5965126;3,629202;0;0
21:13:45.92263;-0,8296611;0,5967752;3,62282;0;0
21:13:45.92363;-0,8290714;0,5970379;3,616437;0;0
21:13:45.92363;-0,8284817;0,5973005;3,610055;0;0
21:13:45.92463;-0,8278919;0,5975631;3,603673;0;0
21:13:45.92563;-0,8273022;0,5978257;3,597291;0;0
21:13:45.92663;-0,8267125;0,5980883;3,590909;0;0
21:13:45.92663;-0,8261228;0,5983509;3,584526;0;0
21:13:45.92763;-0,825533;0,5986136;3,578144;0;0
21:13:45.92763;-0,8249433;0,5988762;3,571762;0;0
21:13:45.92763;-0,8243536;0,5991388;3,56538;0;0
21:13:45.92863;-0,8237638;0,5994014;3,558997;0;0
21:13:45.92863;-0,8231741;0,599664;3,552615;0;0
21:13:45.92963;-0,8225844;0,5999267;3,546233;0;0
21:13:45.92963;-0,8219947;0,6001893;3,539851;0;0
21:13:45.93063;-0,8214049;0,6004519;3,533468;0;0
21:13:45.93063;-0,8208152;0,6007145;3,527086;0;0
21:13:45.93163;-0,8202255;0,6009771;3,520704;0;0
21:13:45.93763;-0,8196357;0,6012397;3,514322;0;0
21:13:45.93863;-0,819046;0,6015024;3,50794;0;0
21:13:45.93863;-0,8184563;0,601765;3,501557;0;0
21:13:45.93863;-0,8178666;0,6020276;3,495175;0;0
21:13:45.93963;-0,8172768;0,6022902;3,488793;0;0
21:13:45.94063;-0,8166871;0,6025528;3,482411;0;0
21:13:45.94063;-0,8160974;0,6028154;3,476028;0;0
21:13:45.94163;-0,8155077;0,6030781;3,469646;0;0
21:13:45.94163;-0,8149179;0,6033407;3,463264;0;0
21:13:45.94263;-0,8143282;0,6036033;3,456882;0;0
21:13:45.94263;-0,8137385;0,6038659;3,4505;0;0
21:13:45.94363;-0,8131487;0,6041285;3,444117;0;0
21:13:45.94363;-0,812559;0,6043912;3,437735;0;0
21:13:45.94463;-0,8119693;0,6046538;3,431353;0;0
21:13:45.94463;-0,8113796;0,6049164;3,424971;0;0
21:13:45.94563;-0,8107898;0,605179;3,418588;0;0
21:13:45.95163;-0,8102001;0,6054416;3,412206;0;0
21:13:45.95263;-0,8096104;0,6057042;3,405824;0;0
21:13:45.95263;-0,8090206;0,6059669;3,399442;0;0
21:13:45.95263;-0,8084309;0,6062295;3,393059;0;0
21:13:45.95363;-0,8078412;0,6064921;3,386678;0;0
21:13:45.95363;-0,8072515;0,6067547;3,380295;0;0
21:13:45.95463;-0,8066617;0,6070173;3,373913;0;0
21:13:45.95463;-0,806072;0,60728;3,367531;0;0
21:13:45.95463;-0,8054823;0,6075426;3,361148;0;0
21:13:45.95563;-0,8048925;0,6078052;3,354766;0;0
21:13:45.95563;-0,8043028;0,6080678;3,348384;0;0
21:13:45.95663;-0,8037131;0,6083304;3,342002;0;0
21:13:45.95663;-0,8031234;0,608593;3,33562;0;0
21:13:45.95763;-0,8025336;0,6088557;3,329237;0;0
21:13:45.96463;-0,8019439;0,6091183;3,322855;0;0
21:13:45.96463;-0,8013542;0,6093809;3,316473;0;0
21:13:45.96563;-0,8007644;0,6096435;3,310091;0;0
21:13:45.96563;-0,8001747;0,6099061;3,303708;0;0
21:13:45.96663;-0,799585;0,6101688;3,297326;0;0
21:13:45.96663;-0,7989953;0,6104314;3,290944;0;0
21:13:45.96663;-0,7984055;0,610694;3,284562;0;0
21:13:45.96763;-0,7978158;0,6109566;3,278179;0;0
21:13:45.96763;-0,7972261;0,6112192;3,271797;0;0
21:13:45.96863;-0,7966363;0,6114818;3,265415;0;0
21:13:45.96863;-0,7960466;0,6117445;3,259032;0;0
21:13:45.96963;-0,7954569;0,6120071;3,25265;0;0
21:13:45.96963;-0,7948672;0,6122697;3,246268;0;0
21:13:45.98263;-0,7942774;0,6125323;3,239886;0;0
21:13:45.98363;-0,7936877;0,6127949;3,233504;0;0
21:13:45.98363;-0,793098;0,6130576;3,227122;0;0
21:13:45.98463;-0,7925082;0,6133202;3,220739;0;0
21:13:45.98463;-0,7919185;0,6135828;3,214357;0;0
21:13:45.98563;-0,7913288;0,6138454;3,207975;0;0
21:13:45.98563;-0,7907391;0,614108;3,201593;0;0
21:13:45.98663;-0,7901493;0,6143706;3,195211;0;0
21:13:45.98663;-0,7895596;0,6146333;3,188828;0;0
21:13:45.98763;-0,7889699;0,6148959;3,182446;0;0
21:13:45.98863;-0,7883801;0,6151585;3,176064;0;0
21:13:45.98863;-0,7877904;0,6154211;3,169682;0;0
21:13:45.99263;-0,7872007;0,6156837;3,1633;0;0
21:13:45.99263;-0,786611;0,6159464;3,156918;0;0
21:13:45.99363;-0,7860212;0,616209;3,150535;0;0
21:13:45.99363;-0,7854315;0,6164716;3,144153;0;0
21:13:45.99463;-0,7848418;0,6167342;3,137771;0;0
21:13:45.99463;-0,784252;0,6169968;3,131388;0;0
21:13:46.00063;-0,7836623;0,6172594;3,125006;0;0
21:13:46.00063;-0,7830726;0,6175221;3,118624;0;0
21:13:46.00163;-0,7824829;0,6177847;3,112241;0;0
21:13:46.00163;-0,7818931;0,6180473;3,105859;0;0
21:13:46.00263;-0,7813034;0,6183099;3,099477;0;0
21:13:46.00363;-0,7807137;0,6185725;3,093094;0;0
21:13:46.00363;-0,7801239;0,6188352;3,086712;0;0
21:13:46.00363;-0,7795342;0,6190978;3,080331;0;0
21:13:46.00463;-0,7789445;0,6193604;3,073948;0;0
21:13:46.00463;-0,7783548;0,619623;3,067565;0;0
21:13:46.00463;-0,777765;0,6198856;3,061184;0;0
21:13:46.00563;-0,7771753;0,6201482;3,054802;0;0
21:13:46.00563;-0,7765856;0,6204109;3,048419;0;0
21:13:46.00563;-0,7759959;0,6206735;3,042037;0;0
21:13:46.00663;-0,7754061;0,6209361;3,035655;0;0
21:13:46.00663;-0,7748164;0,6211987;3,029273;0;0
21:13:46.00763;-0,7742267;0,6214613;3,022891;0;0
21:13:46.00763;-0,7736369;0,6217239;3,016508;0;0
21:13:46.01363;-0,7730472;0,6219866;3,010126;0;0
21:13:46.02063;-0,7724575;0,6222492;3,003744;0;0
21:13:46.02163;-0,7718678;0,6225118;2,997362;0;0
21:13:46.02263;-0,771278;0,6227744;2,990979;0;0
21:13:46.02263;-0,7706883;0,623037;2,984597;0;0
21:13:46.02363;-0,7700986;0,6232997;2,978215;0;0
21:13:46.02363;-0,7695088;0,6235623;2,971833;0;0
21:13:46.02463;-0,7689191;0,6238249;2,96545;0;0
21:13:46.02463;-0,7683294;0,6240875;2,959068;0;0
21:13:46.02563;-0,7677397;0,6243501;2,952686;0;0
21:13:46.02563;-0,7671499;0,6246127;2,946303;0;0
21:13:46.02663;-0,7665602;0,6248754;2,939921;0;0
21:13:46.02663;-0,7659705;0,625138;2,933539;0;0
21:13:46.03263;-0,7653807;0,6254006;2,927157;0;0
21:13:46.03363;-0,764791;0,6256632;2,920775;0;0
21:13:46.03363;-0,7642013;0,6259258;2,914392;0;0
21:13:46.03463;-0,7636116;0,6261885;2,90801;0;0
21:13:46.03463;-0,7630218;0,6264511;2,901628;0;0
21:13:46.03563;-0,7624321;0,6267137;2,895246;0;0
21:13:46.03563;-0,7618424;0,6269763;2,888863;0;0
21:13:46.03663;-0,7612526;0,6272389;2,882481;0;0
21:13:46.03663;-0,7606629;0,6275015;2,8761;0;0
21:13:46.03763;-0,7600732;0,6277642;2,869717;0;0
21:13:46.03763;-0,7594835;0,6280268;2,863334;0;0
21:13:46.03863;-0,7588937;0,6282894;2,856953;0;0
21:13:46.03863;-0,758304;0,628552;2,850571;0;0
21:13:46.03963;-0,7577143;0,6288146;2,844188;0;0
21:13:46.03963;-0,7571245;0,6290773;2,837806;0;0
21:13:46.04063;-0,7565348;0,6293399;2,831424;0;0
21:13:46.04063;-0,7559451;0,6296025;2,825041;0;0
21:13:46.04163;-0,7553554;0,6298651;2,818659;0;0
21:13:46.04163;-0,7547656;0,6301277;2,812277;0;0
21:13:46.04714;-0,7541759;0,6303903;2,805894;0;0
21:13:46.04814;-0,7535862;0,630653;2,799512;0;0
21:13:46.04866;-0,7529964;0,6309156;2,79313;0;0
21:13:46.04866;-0,7524067;0,6311782;2,786747;0;0
21:13:46.04965;-0,751817;0,6314408;2,780365;0;0
21:13:46.04965;-0,7512273;0,6317034;2,773984;0;0
21:13:46.05065;-0,7506375;0,6319661;2,767601;0;0
21:13:46.05165;-0,7500478;0,6322287;2,761219;0;0
21:13:46.05265;-0,7494581;0,6324913;2,754837;0;0
21:13:46.05265;-0,7488683;0,6327539;2,748455;0;0
21:13:46.05265;-0,7482786;0,6330165;2,742072;0;0
21:13:46.05365;-0,7476889;0,6332791;2,73569;0;0
21:13:46.05365;-0,7470992;0,6335418;2,729308;0;0
21:13:46.05465;-0,7465094;0,6338044;2,722926;0;0
21:13:46.05465;-0,7459197;0,634067;2,716543;0;0
21:13:46.06065;-0,74533;0,6343296;2,710161;0;0
21:13:46.06165;-0,7447402;0,6345922;2,703779;0;0
21:13:46.06165;-0,7441505;0,6348549;2,697397;0;0
21:13:46.06265;-0,7435608;0,6351175;2,691015;0;0
21:13:46.06265;-0,7429711;0,6353801;2,684632;0;0
21:13:46.06365;-0,7423813;0,6356427;2,67825;0;0
21:13:46.06365;-0,7417916;0,6359053;2,671868;0;0
21:13:46.06365;-0,7412019;0,6361679;2,665486;0;0
21:13:46.06465;-0,7406121;0,6364306;2,659103;0;0
21:13:46.06565;-0,7400224;0,6366932;2,652721;0;0
21:13:46.06565;-0,7394327;0,6369558;2,646339;0;0
21:13:46.06665;-0,738843;0,6372184;2,639956;0;0
21:13:46.06665;-0,7382532;0,637481;2,633574;0;0
21:13:46.06765;-0,7376635;0,6377437;2,627192;0;0
21:13:46.07265;-0,7370738;0,6380063;2,62081;0;0
21:13:46.07365;-0,7364841;0,6382689;2,614428;0;0
21:13:46.07365;-0,7358943;0,6385315;2,608046;0;0
21:13:46.07465;-0,7353046;0,6387941;2,601663;0;0
21:13:46.07465;-0,7347149;0,6390567;2,595281;0;0
21:13:46.07465;-0,7341251;0,6393194;2,588899;0;0
21:13:46.07565;-0,7335354;0,639582;2,582516;0;0
21:13:46.07565;-0,7329457;0,6398446;2,576134;0;0
21:13:46.07565;-0,732356;0,6401072;2,569753;0;0
21:13:46.07665;-0,7317662;0,6403698;2,56337;0;0
21:13:46.07665;-0,7311765;0,6406325;2,556987;0;0
21:13:46.07665;-0,7305868;0,6408951;2,550606;0;0
21:13:46.09065;-0,729997;0,6411577;2,544224;0;0
21:13:46.09065;-0,7294073;0,6414203;2,537841;0;0
21:13:46.09165;-0,7288176;0,6416829;2,531458;0;0
21:13:46.09165;-0,7282279;0,6419455;2,525077;0;0
21:13:46.09165;-0,7276381;0,6422082;2,518694;0;0
21:13:46.09265;-0,7270484;0,6424708;2,512312;0;0
21:13:46.09265;-0,7264587;0,6427334;2,50593;0;0
21:13:46.09365;-0,7258689;0,642996;2,499547;0;0
21:13:46.09365;-0,7252792;0,6432586;2,493165;0;0
21:13:46.09465;-0,7246895;0,6435212;2,486784;0;0
21:13:46.09465;-0,7240998;0,6437839;2,480401;0;0
21:13:46.09565;-0,72351;0,6440465;2,474019;0;0
21:13:46.09565;-0,7229203;0,6443091;2,467637;0;0
21:13:46.09665;-0,7223306;0,6445717;2,461255;0;0
21:13:46.09665;-0,7217408;0,6448343;2,454872;0;0
21:13:46.09665;-0,7211511;0,645097;2,44849;0;0
21:13:46.09765;-0,7205614;0,6453596;2,442108;0;0
21:13:46.11065;-0,7199717;0,6456222;2,435725;0;0
21:13:46.11165;-0,7193819;0,6458848;2,429343;0;0
21:13:46.11165;-0,7187922;0,6461474;2,422961;0;0
21:13:46.11165;-0,7182025;0,64641;2,416579;0;0
21:13:46.11265;-0,7176127;0,6466727;2,410196;0;0
21:13:46.11365;-0,717023;0,6469353;2,403814;0;0
21:13:46.11465;-0,7164333;0,6471979;2,397432;0;0
21:13:46.11465;-0,7158436;0,6474605;2,39105;0;0
21:13:46.11565;-0,7152538;0,6477231;2,384668;0;0
21:13:46.11565;-0,7146641;0,6479858;2,378285;0;0
21:13:46.11565;-0,7140744;0,6482484;2,371903;0;0
21:13:46.11665;-0,7134846;0,648511;2,365521;0;0
21:13:46.11665;-0,7128949;0,6487736;2,359139;0;0
21:13:46.11765;-0,7123052;0,6490362;2,352756;0;0
21:13:46.11765;-0,7117155;0,6492988;2,346375;0;0
21:13:46.11765;-0,7111257;0,6495615;2,339993;0;0
21:13:46.11865;-0,710536;0,6498241;2,33361;0;0
21:13:46.11865;-0,7099463;0,6500867;2,327227;0;0
21:13:46.11865;-0,7093565;0,6503493;2,320846;0;0
21:13:46.11965;-0,7087668;0,6506119;2,314463;0;0
21:13:46.12465;-0,7081771;0,6508746;2,308081;0;0
21:13:46.12565;-0,7075874;0,6511372;2,301699;0;0
21:13:46.12565;-0,7069976;0,6513998;2,295316;0;0
21:13:46.12565;-0,7064079;0,6516624;2,288934;0;0
21:13:46.12665;-0,7058182;0,651925;2,282552;0;0
21:13:46.12665;-0,7052284;0,6521876;2,27617;0;0
21:13:46.12665;-0,7046387;0,6524503;2,269787;0;0
21:13:46.12765;-0,704049;0,6527129;2,263406;0;0
21:13:46.12765;-0,7034593;0,6529755;2,257023;0;0
21:13:46.12865;-0,7028695;0,6532381;2,25064;0;0
21:13:46.12865;-0,7022798;0,6535007;2,244259;0;0
21:13:46.12965;-0,7016901;0,6537634;2,237877;0;0
21:13:46.12965;-0,7011003;0,654026;2,231494;0;0
21:13:46.13065;-0,7005106;0,6542886;2,225111;0;0
21:13:46.13665;-0,6999209;0,6545512;2,21873;0;0
21:13:46.13665;-0,6993312;0,6548138;2,212348;0;0
21:13:46.13765;-0,6987414;0,6550764;2,205965;0;0
21:13:46.13865;-0,6981517;0,6553391;2,199583;0;0
21:13:46.13865;-0,697562;0,6556017;2,193201;0;0
21:13:46.13965;-0,6969723;0,6558643;2,186819;0;0
21:13:46.13965;-0,6963825;0,6561269;2,180437;0;0
21:13:46.14065;-0,6957928;0,6563895;2,174054;0;0
21:13:46.14065;-0,6952031;0,6566522;2,167672;0;0
21:13:46.14165;-0,6946133;0,6569148;2,16129;0;0
21:13:46.14265;-0,6940236;0,6571774;2,154908;0;0
21:13:46.14365;-0,6934339;0,65744;2,148525;0;0
21:13:46.14865;-0,6928442;0,6577026;2,142143;0;0
21:13:46.14965;-0,6922544;0,6579652;2,135761;0;0
21:13:46.14965;-0,6916647;0,6582279;2,129378;0;0
21:13:46.15065;-0,691075;0,6584905;2,122996;0;0
21:13:46.15065;-0,6904852;0,6587531;2,116614;0;0
21:13:46.15165;-0,6898955;0,6590157;2,110232;0;0
21:13:46.15165;-0,6893058;0,6592783;2,103849;0;0
21:13:46.15165;-0,6887161;0,659541;2,097467;0;0
21:13:46.15265;-0,6881263;0,6598036;2,091085;0;0
21:13:46.15265;-0,6875366;0,6600662;2,084703;0;0
21:13:46.15265;-0,6869469;0,6603288;2,078321;0;0
21:13:46.15365;-0,6863571;0,6605914;2,071939;0;0
21:13:46.16665;-0,6857674;0,660854;2,065556;0;0
21:13:46.16765;-0,6851777;0,6611167;2,059175;0;0
21:13:46.16765;-0,684588;0,6613793;2,052792;0;0
21:13:46.16765;-0,6839982;0,6616419;2,046409;0;0
21:13:46.16865;-0,6834085;0,6619045;2,040027;0;0
21:13:46.16865;-0,6828188;0,6621671;2,033646;0;0
21:13:46.16965;-0,682229;0,6624297;2,027263;0;0
21:13:46.16965;-0,6816393;0,6626924;2,02088;0;0
21:13:46.17065;-0,6810496;0,662955;2,014499;0;0
21:13:46.17065;-0,6804599;0,6632176;2,008116;0;0
21:13:46.17165;-0,6798701;0,6634802;2,001734;0;0
21:13:46.17165;-0,6792804;0,6637428;1,995352;0;0
21:13:46.17165;-0,6786907;0,6640055;1,988969;0;0
21:13:46.17265;-0,6781009;0,6642681;1,982587;0;0
21:13:46.17265;-0,6775112;0,6645307;1,976205;0;0
21:13:46.17265;-0,6769215;0,6647933;1,969823;0;0
21:13:46.17365;-0,6763318;0,6650559;1,96344;0;0
21:13:46.17365;-0,675742;0,6653185;1,957059;0;0
21:13:46.17965;-0,6751522;0,6655812;1,950676;0;0
21:13:46.18065;-0,6745626;0,6658438;1,944293;0;0
21:13:46.18065;-0,6739728;0,6661064;1,937912;0;0
21:13:46.18165;-0,6733831;0,666369;1,93153;0;0
21:13:46.18165;-0,6727933;0,6666316;1,925147;0;0
21:13:46.18265;-0,6722037;0,6668943;1,918765;0;0
21:13:46.18265;-0,6716139;0,6671569;1,912383;0;0
21:13:46.18365;-0,6710242;0,6674195;1,906001;0;0
21:13:46.18365;-0,6704344;0,6676821;1,899618;0;0
21:13:46.18465;-0,6698447;0,6679447;1,893236;0;0
21:13:46.18465;-0,669255;0,6682073;1,886854;0;0
21:13:46.18565;-0,6686653;0,66847;1,880472;0;0
21:13:46.18565;-0,6680755;0,6687326;1,87409;0;0
21:13:46.19265;-0,6674858;0,6689952;1,867707;0;0
21:13:46.19365;-0,6668961;0,6692578;1,861325;0;0
21:13:46.19365;-0,6663064;0,6695204;1,854943;0;0
21:13:46.19465;-0,6657166;0,6697831;1,848561;0;0
21:13:46.19465;-0,6651269;0,6700457;1,842178;0;0
21:13:46.19465;-0,6645372;0,6703083;1,835796;0;0
21:13:46.19565;-0,6639475;0,6705709;1,829414;0;0
21:13:46.19565;-0,6633577;0,6708335;1,823031;0;0
21:13:46.19565;-0,662768;0,6710961;1,816649;0;0
21:13:46.19665;-0,6621783;0,6713588;1,810267;0;0
21:13:46.19665;-0,6615885;0,6716214;1,803885;0;0
21:13:46.19765;-0,6609988;0,671884;1,797503;0;0
21:13:46.19765;-0,6604091;0,6721466;1,791121;0;0
21:13:46.21065;-0,6598194;0,6724092;1,784738;0;0
21:13:46.21065;-0,6592296;0,6726719;1,778356;0;0
21:13:46.21165;-0,6586398;0,6729345;1,771974;0;0
21:13:46.21165;-0,6580502;0,6731971;1,765592;0;0
21:13:46.21265;-0,6574605;0,6734597;1,759209;0;0
21:13:46.21265;-0,6568707;0,6737223;1,752828;0;0
21:13:46.21265;-0,6562809;0,6739849;1,746445;0;0
21:13:46.21365;-0,6556912;0,6742476;1,740062;0;0
21:13:46.21365;-0,6551015;0,6745102;1,73368;0;0
21:13:46.21365;-0,6545118;0,6747728;1,727299;0;0
21:13:46.21465;-0,653922;0,6750354;1,720916;0;0
21:13:46.21465;-0,6533323;0,675298;1,714533;0;0
21:13:46.21565;-0,6527426;0,6755607;1,708152;0;0
21:13:46.21565;-0,6521529;0,6758233;1,701769;0;0
21:13:46.21565;-0,6515631;0,6760859;1,695387;0;0
21:13:46.21665;-0,6509734;0,6763485;1,689005;0;0
21:13:46.21665;-0,6503837;0,6766111;1,682622;0;0
21:13:46.21665;-0,649794;0,6768737;1,67624;0;0
21:13:46.22265;-0,6492042;0,6771364;1,669858;0;0
21:13:46.22365;-0,6486145;0,677399;1,663476;0;0
21:13:46.22365;-0,6480248;0,6776616;1,657094;0;0
21:13:46.22465;-0,6474351;0,6779242;1,650712;0;0
21:13:46.22465;-0,6468453;0,6781868;1,64433;0;0
21:13:46.22565;-0,6462556;0,6784495;1,637947;0;0
21:13:46.22565;-0,6456659;0,6787121;1,631565;0;0
21:13:46.22665;-0,6450762;0,6789747;1,625183;0;0
21:13:46.22865;-0,6444864;0,6792373;1,6188;0;0
21:13:46.22865;-0,6438966;0,6794999;1,612418;0;0
21:13:46.22965;-0,643307;0,6797625;1,606036;0;0
21:13:46.22965;-0,6427172;0,6800252;1,599654;0;0
21:13:46.23665;-0,6421275;0,6802878;1,593271;0;0
21:13:46.23765;-0,6415377;0,6805504;1,586889;0;0
21:13:46.23765;-0,6409481;0,680813;1,580507;0;0
21:13:46.23865;-0,6403583;0,6810756;1,574125;0;0
21:13:46.23865;-0,6397685;0,6813383;1,567743;0;0
21:13:46.23965;-0,6391788;0,6816009;1,56136;0;0
21:13:46.23965;-0,6385891;0,6818635;1,554978;0;0
21:13:46.24065;-0,6379994;0,6821261;1,548596;0;0
21:13:46.24065;-0,6374096;0,6823887;1,542214;0;0
21:13:46.24065;-0,6368199;0,6826513;1,535831;0;0
21:13:46.24165;-0,6362302;0,682914;1,529449;0;0
21:13:46.24165;-0,6356405;0,6831766;1,523067;0;0
21:13:46.24165;-0,6350507;0,6834392;1,516685;0;0
21:13:46.24265;-0,634461;0,6837018;1,510302;0;0
21:13:46.24265;-0,6338713;0,6839644;1,503921;0;0
21:13:46.24765;-0,6332816;0,684227;1,497538;0;0
21:13:46.24865;-0,6326918;0,6844897;1,491156;0;0
21:13:46.24865;-0,6321021;0,6847523;1,484774;0;0
21:13:46.24965;-0,6315124;0,6850149;1,478391;0;0
21:13:46.24965;-0,6309227;0,6852775;1,472009;0;0
21:13:46.25065;-0,6303329;0,6855401;1,465627;0;0
21:13:46.25065;-0,6297432;0,6858028;1,459245;0;0
21:13:46.25065;-0,6291535;0,6860654;1,452862;0;0
21:13:46.25165;-0,6285638;0,686328;1,44648;0;0
21:13:46.25165;-0,627974;0,6865906;1,440098;0;0
21:13:46.25265;-0,6273842;0,6868532;1,433715;0;0
21:13:46.26565;-0,6267946;0,6871158;1,427333;0;0
21:13:46.27065;-0,6262048;0,6873785;1,420952;0;0
21:13:46.27065;-0,6256151;0,6876411;1,414569;0;0
21:13:46.27165;-0,6250253;0,6879037;1,408186;0;0
21:13:46.27165;-0,6244357;0,6881663;1,401805;0;0
21:13:46.27265;-0,6238459;0,6884289;1,395422;0;0
21:13:46.27265;-0,6232561;0,6886916;1,38904;0;0
21:13:46.27365;-0,6226664;0,6889542;1,382658;0;0
21:13:46.27365;-0,6220767;0,6892168;1,376276;0;0
21:13:46.27465;-0,621487;0,6894794;1,369894;0;0
21:13:46.27465;-0,6208972;0,689742;1,363511;0;0
