Точка вылета создана в :23:10:39.91513: Задержка перед появлением стимула :1,167886:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:41.42963;1;0,08465683;0,7223356;3,366176;0;0;0;1;0;0
23:10:41.42963;1;0,08582392;0,7225066;3,353817;0;0;0;1;0;0
23:10:41.43063;1;0,08699101;0,7226775;3,341459;0;0;0;1;0;0
23:10:41.43063;1;0,08815807;0,7228485;3,329101;0;0;0;1;0;0
23:10:41.43063;1;0,08932519;0,7230194;3,316741;0;0;0;1;0;0
23:10:41.43163;1;0,09049228;0,7231904;3,304383;0;0;0;1;0;0
23:10:41.43163;1;0,09165934;0,7233613;3,292025;0;0;0;1;0;0
23:10:41.44262;1;0,09282646;0,7235323;3,279666;0;0;0;1;0;0
23:10:41.44262;1;0,09399354;0,7237032;3,267308;0;0;0;1;0;0
23:10:41.44362;1;0,09516063;0,7238742;3,25495;0;0;0;1;0;0
23:10:41.44362;1;0,09632769;0,7240451;3,242591;0;0;0;1;0;0
23:10:41.44362;1;0,09749481;0,724216;3,230233;0;0;0;1;0;0
23:10:41.44462;1;0,0986619;0,724387;3,217875;0;0;0;1;0;0
23:10:41.44462;1;0,09982896;0,7245579;3,205516;0;0;0;1;0;0
23:10:41.44462;1;0,1009961;0,7247289;3,193157;0;0;0;1;0;0
23:10:41.44562;1;0,1021632;0,7248998;3,180799;0;0;0;1;0;0
23:10:41.44562;1;0,1033303;0,7250708;3,16844;0;0;0;1;0;0
23:10:41.44562;1;0,1044973;0,7252417;3,156082;0;0;0;1;0;0
23:10:41.44662;1;0,1056644;0,7254127;3,143723;0;0;0;1;0;0
23:10:41.44662;1;0,1068315;0,7255836;3,131366;0;0;0;1;0;0
23:10:41.44662;1;0,1079986;0,7257546;3,119007;0;0;0;1;0;0
23:10:41.44763;1;0,1091657;0,7259255;3,106648;0;0;0;1;0;0
23:10:41.45262;1;0,1103328;0,7260965;3,09429;0;0;0;1;0;0
23:10:41.45262;1;0,1114999;0,7262674;3,081932;0;0;0;1;0;0
23:10:41.45362;1;0,1126669;0,7264383;3,069573;0;0;0;1;0;0
23:10:41.45362;1;0,1138341;0,7266093;3,057214;0;0;0;1;0;0
23:10:41.45362;1;0,1150011;0,7267802;3,044856;0;0;0;1;0;0
23:10:41.45463;1;0,1161682;0,7269512;3,032498;0;0;0;1;0;0
23:10:41.45463;1;0,1173353;0,7271221;3,020139;0;0;0;1;0;0
23:10:41.45463;1;0,1185024;0,7272931;3,007781;0;0;0;1;0;0
23:10:41.45562;1;0,1196695;0,727464;2,995423;0;0;0;1;0;0
23:10:41.45562;1;0,1208366;0,727635;2,983065;0;0;0;1;0;0
23:10:41.47063;1;0,1220037;0,7278059;2,970706;0;0;0;1;0;0
23:10:41.47163;1;0,1231708;0,7279769;2,958347;0;0;0;1;0;0
23:10:41.47163;1;0,1243378;0,7281478;2,945989;0;0;0;1;0;0
23:10:41.47163;1;0,1255049;0,7283188;2,93363;0;0;0;1;0;0
23:10:41.47262;1;0,126672;0,7284897;2,921272;0;0;0;1;0;0
23:10:41.47262;1;0,1278391;0,7286606;2,908913;0;0;0;1;0;0
23:10:41.47262;1;0,1290062;0,7288316;2,896555;0;0;0;1;0;0
23:10:41.47363;1;0,1301733;0,7290025;2,884197;0;0;0;1;0;0
23:10:41.47363;1;0,1313404;0,7291735;2,871839;0;0;0;1;0;0
23:10:41.47363;1;0,1325074;0,7293444;2,85948;0;0;0;1;0;0
23:10:41.47462;1;0,1336746;0,7295154;2,847122;0;0;0;1;0;0
23:10:41.47462;1;0,1348417;0,7296863;2,834763;0;0;0;1;0;0
23:10:41.47462;1;0,1360087;0,7298573;2,822404;0;0;0;1;0;0
23:10:41.47462;1;0,1371758;0,7300282;2,810046;0;0;0;1;0;0
23:10:41.47562;1;0,1383429;0,7301992;2,797688;0;0;0;1;0;0
23:10:41.47562;1;0,13951;0,7303701;2,785329;0;0;0;1;0;0
23:10:41.47562;1;0,1406771;0,7305411;2,772971;0;0;0;1;0;0
23:10:41.47662;1;0,1418442;0,730712;2,760612;0;0;0;1;0;0
23:10:41.48163;1;0,1430113;0,7308829;2,748254;0;0;0;1;0;0
23:10:41.48163;1;0,1441784;0,7310539;2,735896;0;0;0;1;0;0
23:10:41.48163;1;0,1453454;0,7312248;2,723537;0;0;0;1;0;0
23:10:41.48262;1;0,1465125;0,7313958;2,711178;0;0;0;1;0;0
23:10:41.48262;1;0,1476796;0,7315667;2,69882;0;0;0;1;0;0
23:10:41.48262;1;0,1488467;0,7317377;2,686462;0;0;0;1;0;0
23:10:41.48362;1;0,1500138;0,7319086;2,674103;0;0;0;1;0;0
23:10:41.48362;1;0,1511809;0,7320796;2,661745;0;0;0;1;0;0
23:10:41.48362;1;0,152348;0,7322505;2,649387;0;0;0;1;0;0
23:10:41.48462;1;0,1535151;0,7324215;2,637029;0;0;0;1;0;0
23:10:41.48462;1;0,1546822;0,7325924;2,62467;0;0;0;1;0;0
23:10:41.49563;1;0,1558492;0,7327634;2,612311;0;0;0;1;0;0
23:10:41.49665;1;0,1570163;0,7329343;2,599953;0;0;0;1;0;0
23:10:41.49665;1;0,1581834;0,7331052;2,587595;0;0;0;1;0;0
23:10:41.49665;1;0,1593505;0,7332762;2,575236;0;0;0;1;0;0
23:10:41.49763;1;0,1605176;0,7334471;2,562877;0;0;0;1;0;0
23:10:41.49763;1;0,1616847;0,7336181;2,550519;0;0;0;1;0;0
23:10:41.49862;1;0,1628518;0,733789;2,538161;0;0;0;1;0;0
23:10:41.49862;1;0,1640189;0,73396;2,525803;0;0;0;1;0;0
23:10:41.49963;1;0,165186;0,7341309;2,513444;0;0;0;1;0;0
23:10:41.49963;1;0,166353;0,7343019;2,501086;0;0;0;1;0;0
23:10:41.49963;1;0,1675201;0,7344728;2,488728;0;0;0;1;0;0
23:10:41.50063;1;0,1686872;0,7346438;2,476368;0;0;0;1;0;0
23:10:41.50063;1;0,1698543;0,7348147;2,46401;0;0;0;1;0;0
23:10:41.50063;1;0,1710214;0,7349856;2,451652;0;0;0;1;0;0
23:10:41.51365;1;0,1721885;0,7351566;2,439293;0;0;0;1;0;0
23:10:41.51462;1;0,1733556;0,7353275;2,426935;0;0;0;1;0;0
23:10:41.51462;1;0,1745227;0,7354985;2,414576;0;0;0;1;0;0
23:10:41.51462;1;0,1756898;0,7356694;2,402218;0;0;0;1;0;0
23:10:41.51562;1;0,1768568;0,7358404;2,38986;0;0;0;1;0;0
23:10:41.51562;1;0,178024;0,7360113;2,377501;0;0;0;1;0;0
23:10:41.51663;1;0,179191;0,7361823;2,365143;0;0;0;1;0;0
23:10:41.51663;1;0,1803581;0,7363532;2,352784;0;0;0;1;0;0
23:10:41.51663;1;0,1815252;0,7365242;2,340426;0;0;0;1;0;0
23:10:41.51763;1;0,1826923;0,7366951;2,328067;0;0;0;1;0;0
23:10:41.51763;1;0,1838593;0,7368661;2,315709;0;0;0;1;0;0
23:10:41.51763;1;0,1850265;0,737037;2,30335;0;0;0;1;0;0
23:10:41.51862;1;0,1861936;0,7372079;2,290993;0;0;0;1;0;0
23:10:41.51862;1;0,1873606;0,7373789;2,278634;0;0;0;1;0;0
23:10:41.51963;1;0,1885277;0,7375498;2,266275;0;0;0;1;0;0
23:10:41.51963;1;0,1896948;0,7377208;2,253917;0;0;0;1;0;0
23:10:41.51963;1;0,1908619;0,7378917;2,241559;0;0;0;1;0;0
23:10:41.51963;1;0,192029;0,7380627;2,2292;0;0;0;1;0;0
23:10:41.52463;1;0,1931961;0,7382336;2,216841;0;0;0;1;0;0
23:10:41.52562;1;0,1943632;0,7384046;2,204483;0;0;0;1;0;0
23:10:41.52562;1;0,1955303;0,7385755;2,192125;0;0;0;1;0;0
23:10:41.52663;1;0,1966973;0,7387465;2,179766;0;0;0;1;0;0
23:10:41.52663;1;0,1978644;0,7389174;2,167408;0;0;0;1;0;0
23:10:41.52663;1;0,1990315;0,7390884;2,15505;0;0;0;1;0;0
23:10:41.52762;1;0,2001987;0,7392593;2,142692;0;0;0;1;0;0
23:10:41.52762;1;0,2013657;0,7394302;2,130333;0;0;0;1;0;0
23:10:41.52762;1;0,2025328;0,7396012;2,117974;0;0;0;1;0;0
23:10:41.52863;1;0,2036999;0,7397721;2,105616;0;0;0;1;0;0
23:10:41.52863;1;0,204867;0,7399431;2,093257;0;0;0;1;0;0
23:10:41.53963;1;0,206034;0,740114;2,080899;0;0;0;1;0;0
23:10:41.54063;1;0,2072012;0,740285;2,06854;0;0;0;1;0;0
23:10:41.54063;1;0,2083683;0,7404559;2,056182;0;0;0;1;0;0
23:10:41.54163;1;0,2095354;0,7406269;2,043824;0;0;0;1;0;0
23:10:41.54163;1;0,2107024;0,7407978;2,031466;0;0;0;1;0;0
23:10:41.54163;1;0,2118694;0,7409688;2,019107;0;0;0;1;0;0
23:10:41.54263;1;0,2130366;0,7411397;2,006749;0;0;0;1;0;0
23:10:41.54263;1;0,2142037;0,7413107;1,99439;0;0;0;1;0;0
23:10:41.54263;1;0,2153708;0,7414816;1,982031;0;0;0;1;0;0
23:10:41.54362;1;0,2165379;0,7416525;1,969673;0;0;0;1;0;0
23:10:41.54362;1;0,217705;0,7418235;1,957314;0;0;0;1;0;0
23:10:41.54362;1;0,2188721;0,7419944;1,944956;0;0;0;1;0;0
23:10:41.54462;1;0,2200391;0,7421654;1,932598;0;0;0;1;0;0
23:10:41.54462;1;0,2212062;0,7423363;1,920239;0;0;0;1;0;0
23:10:41.54562;1;0,2223733;0,7425073;1,907881;0;0;0;1;0;0
23:10:41.55063;1;0,2235405;0,7426782;1,895523;0;0;0;1;0;0
23:10:41.55063;1;0,2247075;0,7428492;1,883164;0;0;0;1;0;0
23:10:41.55163;1;0,2258746;0,7430201;1,870805;0;0;0;1;0;0
23:10:41.55163;1;0,2270417;0,7431911;1,858447;0;0;0;1;0;0
23:10:41.55262;1;0,2282088;0,743362;1,846089;0;0;0;1;0;0
23:10:41.55262;1;0,2293758;0,743533;1,83373;0;0;0;1;0;0
23:10:41.55363;1;0,2305429;0,7437039;1,821372;0;0;0;1;0;0
23:10:41.55363;1;0,23171;0,7438748;1,809014;0;0;0;1;0;0
23:10:41.55363;1;0,2328772;0,7440458;1,796656;0;0;0;1;0;0
23:10:41.55462;1;0,2340442;0,7442167;1,784297;0;0;0;1;0;0
23:10:41.55462;1;0,2352112;0,7443877;1,771938;0;0;0;1;0;0
23:10:41.56962;1;0,2363783;0,7445586;1,75958;0;0;0;1;0;0
23:10:41.57063;1;0,2375455;0,7447296;1,747221;0;0;0;1;0;0
23:10:41.57063;1;0,2387125;0,7449005;1,734863;0;0;0;1;0;0
23:10:41.57063;1;0,2398796;0,7450715;1,722504;0;0;0;1;0;0
23:10:41.57163;1;0,2410468;0,7452424;1,710146;0;0;0;1;0;0
23:10:41.57163;1;0,2422139;0,7454134;1,697788;0;0;0;1;0;0
23:10:41.57163;1;0,2433809;0,7455843;1,68543;0;0;0;1;0;0
23:10:41.57263;1;0,2445479;0,7457553;1,673071;0;0;0;1;0;0
23:10:41.57263;1;0,2457151;0,7459262;1,660713;0;0;0;1;0;0
23:10:41.57363;1;0,2468822;0,7460971;1,648354;0;0;0;1;0;0
23:10:41.57363;1;0,2480493;0,7462681;1,635995;0;0;0;1;0;0
23:10:41.57463;1;0,2492163;0,746439;1,623637;0;0;0;1;0;0
23:10:41.57463;1;0,2503835;0,74661;1,611279;0;0;0;1;0;0
23:10:41.57562;1;0,2515506;0,7467809;1,59892;0;0;0;1;0;0
23:10:41.57562;1;0,2527176;0,7469519;1,586562;0;0;0;1;0;0
23:10:41.57562;1;0,2538846;0,7471228;1,574203;0;0;0;1;0;0
23:10:41.57662;1;0,2550518;0,7472938;1,561845;0;0;0;1;0;0
23:10:41.57662;1;0,2562189;0,7474647;1,549487;0;0;0;1;0;0
23:10:41.57662;1;0,257386;0,7476357;1,537128;0;0;0;1;0;0
23:10:41.58163;1;0,2585531;0,7478066;1,524769;0;0;0;1;0;0
23:10:41.58262;1;0,2597201;0,7479776;1,512411;0;0;0;1;0;0
23:10:41.58262;1;0,2608872;0,7481485;1,500053;0;0;0;1;0;0
23:10:41.58362;1;0,2620543;0,7483194;1,487694;0;0;0;1;0;0
23:10:41.58362;1;0,2632214;0,7484904;1,475336;0;0;0;1;0;0
23:10:41.58362;1;0,2643885;0,7486613;1,462977;0;0;0;1;0;0
23:10:41.58462;1;0,2655556;0,7488323;1,450619;0;0;0;1;0;0
23:10:41.58462;1;0,2667227;0,7490032;1,438261;0;0;0;1;0;0
23:10:41.58462;1;0,2678897;0,7491742;1,425902;0;0;0;1;0;0
23:10:41.58562;1;0,2690568;0,7493451;1,413544;0;0;0;1;0;0
23:10:41.58562;1;0,2702239;0,7495161;1,401186;0;0;0;1;0;0
23:10:41.58662;1;0,2713911;0,749687;1,388827;0;0;0;1;0;0
23:10:41.58662;1;0,2725581;0,749858;1,376468;0;0;0;1;0;0
23:10:41.59163;1;0,2737252;0,7500289;1,36411;0;0;0;1;0;0
23:10:41.59262;1;0,2748924;0,7501999;1,351752;0;0;0;1;0;0
23:10:41.59262;1;0,2760594;0,7503708;1,339393;0;0;0;1;0;0
23:10:41.59262;1;0,2772264;0,7505417;1,327034;0;0;0;1;0;0
23:10:41.59362;1;0,2783935;0,7507127;1,314677;0;0;0;1;0;0
23:10:41.59362;1;0,2795607;0,7508836;1,302319;0;0;0;1;0;0
23:10:41.59462;1;0,2807278;0,7510546;1,289959;0;0;0;1;0;0
23:10:41.59462;1;0,2818948;0,7512255;1,277601;0;0;0;1;0;0
23:10:41.59563;1;0,283062;0,7513965;1,265243;0;0;0;1;0;0
23:10:41.61063;1;0,284229;0,7515674;1,252884;0;0;0;1;0;0
23:10:41.61063;1;0,2853961;0,7517384;1,240526;0;0;0;1;0;0
23:10:41.61163;1;0,2865631;0,7519093;1,228167;0;0;0;1;0;0
23:10:41.61163;1;0,2877303;0,7520803;1,215809;0;0;0;1;0;0
23:10:41.61262;1;0,2888974;0,7522512;1,203451;0;0;0;1;0;0
23:10:41.61262;1;0,2900645;0,7524222;1,191092;0;0;0;1;0;0
23:10:41.61362;1;0,2912315;0,7525931;1,178734;0;0;0;1;0;0
23:10:41.61362;1;0,2923986;0,752764;1,166375;0;0;0;1;0;0
23:10:41.61362;1;0,2935657;0,752935;1,154017;0;0;0;1;0;0
23:10:41.61462;1;0,2947328;0,7531059;1,141658;0;0;0;1;0;0
23:10:41.61462;1;0,2958999;0,7532769;1,1293;0;0;0;1;0;0
23:10:41.61562;1;0,297067;0,7534478;1,116941;0;0;0;1;0;0
23:10:41.61562;1;0,2982341;0,7536188;1,104583;0;0;0;1;0;0
23:10:41.61662;1;0,2994012;0,7537897;1,092225;0;0;0;1;0;0
23:10:41.61662;1;0,3005682;0,7539607;1,079866;0;0;0;1;0;0
23:10:41.61763;1;0,3017353;0,7541316;1,067508;0;0;0;1;0;0
23:10:41.61763;1;0,3029024;0,7543026;1,05515;0;0;0;1;0;0
23:10:41.61763;1;0,3040695;0,7544735;1,042791;0;0;0;1;0;0
23:10:41.61862;1;0,3052366;0,7546445;1,030432;0;0;0;1;0;0
23:10:41.62363;1;0,3064037;0,7548154;1,018074;0;0;0;1;0;0
23:10:41.62462;1;0,3075708;0,7549863;1,005716;0;0;0;1;0;0
23:10:41.62462;1;0,3087378;0,7551573;0,9933572;0;0;0;1;0;0
23:10:41.62462;1;0,3099049;0,7553282;0,9809985;0;0;0;1;0;0
23:10:41.62562;1;0,311072;0,7554992;0,9686403;0;0;0;1;0;0
23:10:41.62562;1;0,3122392;0,7556701;0,9562826;0;0;0;1;0;0
23:10:41.62562;1;0,3134063;0,7558411;0,943924;0;0;0;1;0;0
23:10:41.62662;1;0,3145733;0,756012;0,9315653;0;0;0;1;0;0
23:10:41.62662;1;0,3157404;0,756183;0,9192066;0;0;0;1;0;0
23:10:41.62662;1;0,3169075;0,7563539;0,9068484;0;0;0;1;0;0
23:10:41.62762;1;0,3180746;0,7565249;0,8944898;0;0;0;1;0;0
23:10:41.62762;1;0,3192416;0,7566958;0,8821311;0;0;0;1;0;0
23:10:41.62863;1;0,3204088;0,7568668;0,8697729;0;0;0;1;0;0
23:10:41.63362;1;0,3215759;0,7570377;0,8574147;0;0;0;1;0;0
23:10:41.63362;1;0,322743;0,7572086;0,8450561;0;0;0;1;0;0
23:10:41.63462;1;0,32391;0,7573796;0,8326979;0;0;0;1;0;0
23:10:41.63462;1;0,3250771;0,7575505;0,8203397;0;0;0;1;0;0
23:10:41.63462;1;0,3262442;0,7577215;0,807981;0;0;0;1;0;0
23:10:41.63562;1;0,3274113;0,7578924;0,7956223;0;0;0;1;0;0
23:10:41.63562;1;0,3285784;0,7580634;0,7832637;0;0;0;1;0;0
23:10:41.63663;1;0,3297455;0,7582343;0,7709055;0;0;0;1;0;0
23:10:41.63663;1;0,3309126;0,7584053;0,7585473;0;0;0;1;0;0
23:10:41.63663;1;0,3320797;0,7585762;0,7461886;0;0;0;1;0;0
23:10:41.65162;1;0,3332467;0,7587472;0,73383;0;0;0;1;0;0
23:10:41.65262;1;0,3344138;0,7589181;0,7214718;0;0;0;1;0;0
23:10:41.65262;1;0,3355809;0,7590891;0,7091141;0;0;0;1;0;0
23:10:41.65362;1;0,336748;0,75926;0,6967554;0;0;0;1;0;0
23:10:41.65362;1;0,3379151;0,7594309;0,6843963;0;0;0;1;0;0
23:10:41.65362;1;0,3390822;0,7596019;0,6720381;0;0;0;1;0;0
23:10:41.65462;1;0,3402493;0,7597728;0,6596799;0;0;0;1;0;0
23:10:41.65462;1;0,3414163;0,7599438;0,6473212;0;0;0;1;0;0
23:10:41.65462;1;0,3425834;0,7601147;0,6349626;0;0;0;1;0;0
23:10:41.65562;1;0,3437506;0,7602857;0,6226044;0;0;0;1;0;0
23:10:41.65562;1;0,3449177;0,7604566;0,6102462;0;0;0;1;0;0
23:10:41.65562;1;0,3460847;0,7606276;0,597888;0;0;0;1;0;0
23:10:41.65662;1;0,3472518;0,7607985;0,5855293;0;0;0;1;0;0
23:10:41.65662;1;0,3484189;0,7609695;0,5731707;0;0;0;1;0;0
23:10:41.65662;1;0,349586;0,7611404;0,5608125;0;0;0;1;0;0
23:10:41.65762;1;0,350753;0,7613114;0,5484538;0;0;0;1;0;0
23:10:41.65762;1;0,3519202;0,7614823;0,5360951;0;0;0;1;0;0
23:10:41.65862;1;0,3530873;0,7616532;0,523737;0;0;0;1;0;0
23:10:41.66363;1;0,3542544;0,7618242;0,5113788;0;0;0;1;0;0
23:10:41.66463;1;0,3554215;0,7619951;0,4990201;0;0;0;1;0;0
23:10:41.66463;1;0,3565885;0,7621661;0,4866614;0;0;0;1;0;0
23:10:41.66463;1;0,3577556;0,762337;0,4743037;0;0;0;1;0;0
23:10:41.66562;1;0,3589227;0,762508;0,4619455;0;0;0;1;0;0
23:10:41.66562;1;0,3600898;0,7626789;0,4495864;0;0;0;1;0;0
23:10:41.66562;1;0,3612569;0,7628499;0,4372277;0;0;0;1;0;0
23:10:41.66662;1;0,362424;0,7630208;0,4248695;0;0;0;1;0;0
23:10:41.66662;1;0,3635911;0,7631918;0,4125113;0;0;0;1;0;0
23:10:41.66662;1;0,3647581;0,7633627;0,4001527;0;0;0;1;0;0
23:10:41.66762;1;0,3659252;0,7635337;0,387794;0;0;0;1;0;0
23:10:41.66762;1;0,3670923;0,7637046;0,3754358;0;0;0;1;0;0
23:10:41.67862;1;0,3682595;0,7638755;0,3630776;0;0;0;1;0;0
23:10:41.67963;1;0,3694265;0,7640465;0,3507195;0;0;0;1;0;0
23:10:41.67963;1;0,3705936;0,7642174;0,3383608;0;0;0;1;0;0
23:10:41.67963;1;0,3717607;0,7643884;0,3260021;0;0;0;1;0;0
23:10:41.68062;1;0,3729278;0,7645593;0,3136439;0;0;0;1;0;0
23:10:41.68062;1;0,3740948;0,7647303;0,3012853;0;0;0;1;0;0
23:10:41.68062;1;0,3752619;0,7649012;0,2889266;0;0;0;1;0;0
23:10:41.68162;1;0,3764291;0,7650722;0,2765684;0;0;0;1;0;0
23:10:41.68162;1;0,3775962;0,7652431;0,2642102;0;0;0;1;0;0
23:10:41.68162;1;0,3787632;0,7654141;0,2518516;0;0;0;1;0;0
23:10:41.68262;1;0,3799303;0,765585;0,2394929;0;0;0;1;0;0
23:10:41.68262;1;0,3810973;0,765756;0,2271352;0;0;0;1;0;0
23:10:41.68262;1;0,3822645;0,7659269;0,2147765;0;0;0;1;0;0
23:10:41.68362;1;0,3834315;0,7660978;0,2024179;0;0;0;1;0;0
23:10:41.68362;1;0,3845986;0,7662688;0,1900592;0;0;0;1;0;0
23:10:41.69163;1;0,3857658;0,7664397;0,177701;0;0;0;1;0;0
23:10:41.69262;1;0,3869329;0,7666107;0,1653428;0;0;0;1;0;0
23:10:41.69262;1;0,3880999;0,7667816;0,1529841;0;0;0;1;0;0
23:10:41.69262;1;0,3892669;0,7669526;0,1406255;0;0;0;1;0;0
23:10:41.69362;1;0,3904341;0,7671235;0,1282673;0;0;0;1;0;0
23:10:41.69362;1;0,3916012;0,7672945;0,1159086;0;0;0;1;0;0
23:10:41.69362;1;0,3927683;0,7674654;0,1035509;0;0;0;1;0;0
23:10:41.69462;1;0,3939354;0,7676364;0,09119177;0;0;0;1;0;0
23:10:41.69462;1;0,3951025;0,7678073;0,07883358;0;0;0;1;0;0
23:10:41.69462;1;0,3962696;0,7679783;0,06647491;0;0;0;1;0;0
23:10:41.69563;1;0,3974366;0,7681492;0,05411673;0;0;0;1;0;0
23:10:41.69563;1;0,3986036;0,7683201;0,04175806;0;0;0;1;0;0
23:10:41.69563;1;0,3997708;0,7684911;0,02939987;0;0;0;1;0;0
23:10:41.70662;1;0,4009379;0,768662;0,01704121;0;0;0;1;0;0
23:10:41.70762;1;0,402105;0,768833;0,004683018;0;0;0;1;0;0
23:10:41.70762;1;0,4032721;0,7690039;-0,007675648;0;0;0;1;0;0
23:10:41.70762;1;0,4044392;0,7691749;-0,02003336;0;0;0;1;0;0
23:10:41.70862;1;0,4056062;0,7693458;-0,0323925;0;0;0;1;0;0
23:10:41.70862;1;0,4067733;0,7695168;-0,04475069;0;0;0;1;0;0
23:10:41.70862;1;0,4079404;0,7696877;-0,05710936;0;0;0;1;0;0
23:10:41.70962;1;0,4091075;0,7698587;-0,06946754;0;0;0;1;0;0
23:10:41.70962;1;0,4102747;0,7700296;-0,08182621;0;0;0;1;0;0
23:10:41.70962;1;0,4114417;0,7702006;-0,0941844;0;0;0;1;0;0
23:10:41.71062;1;0,4126088;0,7703715;-0,1065431;0;0;0;1;0;0
23:10:41.71062;1;0,4137758;0,7705424;-0,1189013;0;0;0;1;0;0
23:10:41.71062;1;0,414943;0,7707134;-0,1312599;0;0;0;1;0;0
23:10:41.71162;1;0,4161101;0,7708843;-0,1436181;0;0;0;1;0;0
23:10:41.71162;1;0,4172771;0,7710553;-0,1559768;0;0;0;1;0;0
23:10:41.71662;1;0,4184442;0,7712262;-0,1683354;0;0;0;1;0;0
23:10:41.71662;1;0,4196114;0,7713972;-0,1806941;0;0;0;1;0;0
23:10:41.71762;1;0,4207784;0,7715681;-0,1930518;0;0;0;1;0;0
23:10:41.71762;1;0,4219454;0,7717391;-0,2054105;0;0;0;1;0;0
23:10:41.71762;1;0,4231125;0,77191;-0,2177682;0;0;0;1;0;0
23:10:41.71862;1;0,4242797;0,772081;-0,2301269;0;0;0;1;0;0
23:10:41.71862;1;0,4254468;0,7722519;-0,2424855;0;0;0;1;0;0
23:10:41.71862;1;0,4266138;0,7724229;-0,2548442;0;0;0;1;0;0
23:10:41.71962;1;0,427781;0,7725938;-0,2672024;0;0;0;1;0;0
23:10:41.71962;1;0,4289481;0,7727647;-0,279561;0;0;0;1;0;0
23:10:41.73463;1;0,4301151;0,7729357;-0,2919197;0;0;0;1;0;0
23:10:41.73463;1;0,4312821;0,7731066;-0,3042784;0;0;0;1;0;0
23:10:41.73562;1;0,4324493;0,7732776;-0,3166361;0;0;0;1;0;0
23:10:41.73562;1;0,4336164;0,7734485;-0,3289948;0;0;0;1;0;0
23:10:41.73562;1;0,4347835;0,7736195;-0,3413525;0;0;0;1;0;0
23:10:41.73663;1;0,4359505;0,7737904;-0,3537111;0;0;0;1;0;0
23:10:41.73663;1;0,4371177;0,7739614;-0,3660698;0;0;0;1;0;0
23:10:41.73663;1;0,4382847;0,7741323;-0,3784285;0;0;0;1;0;0
23:10:41.73762;1;0,4394518;0,7743033;-0,3907866;0;0;0;1;0;0
23:10:41.73762;1;0,4406189;0,7744742;-0,4031453;0;0;0;1;0;0
23:10:41.73762;1;0,441786;0,7746451;-0,415504;0;0;0;1;0;0
23:10:41.73862;1;0,4429531;0,7748161;-0,4278626;0;0;0;1;0;0
23:10:41.73862;1;0,4441202;0,774987;-0,4402204;0;0;0;1;0;0
23:10:41.73862;1;0,4452873;0,775158;-0,4525795;0;0;0;1;0;0
23:10:41.73962;1;0,4464543;0,7753289;-0,4649382;0;0;0;1;0;0
