Точка вылета создана в :23:10:43.09913: Задержка перед появлением стимула :1,096353:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:44.54073;2;-0,08105081;1,140006;3,62836;0;0;0;1;0;0
23:10:44.54073;2;-0,07930839;1,142544;3,613028;0;0;0;1;0;0
23:10:44.54073;2;-0,07756591;1,145082;3,597696;0;0;0;1;0;0
23:10:44.54173;2;-0,07582343;1,147619;3,582364;0;0;0;1;0;0
23:10:44.54173;2;-0,07408094;1,150157;3,567033;0;0;0;1;0;0
23:10:44.54173;2;-0,07233846;1,152695;3,551701;0;0;0;1;0;0
23:10:44.54273;2;-0,07059598;1,155233;3,536369;0;0;0;1;0;0
23:10:44.54273;2;-0,06885344;1,157771;3,521038;0;0;0;1;0;0
23:10:44.55674;2;-0,06711096;1,160309;3,505706;0;0;0;1;0;0
23:10:44.55674;2;-0,06536847;1,162847;3,490374;0;0;0;1;0;0
23:10:44.55774;2;-0,06362599;1,165384;3,475042;0;0;0;1;0;0
23:10:44.55774;2;-0,06188351;1,167922;3,459711;0;0;0;1;0;0
23:10:44.55774;2;-0,06014103;1,17046;3,444378;0;0;0;1;0;0
23:10:44.55874;2;-0,0583986;1,172998;3,429047;0;0;0;1;0;0
23:10:44.55874;2;-0,05665612;1,175536;3,413715;0;0;0;1;0;0
23:10:44.55874;2;-0,05491364;1,178074;3,398383;0;0;0;1;0;0
23:10:44.55974;2;-0,05317116;1,180611;3,383051;0;0;0;1;0;0
23:10:44.55974;2;-0,05142868;1,183149;3,36772;0;0;0;1;0;0
23:10:44.55974;2;-0,04968619;1,185687;3,352388;0;0;0;1;0;0
23:10:44.56074;2;-0,04794365;1,188225;3,337056;0;0;0;1;0;0
23:10:44.56074;2;-0,04620117;1,190763;3,321724;0;0;0;1;0;0
23:10:44.56074;2;-0,04445869;1,193301;3,306393;0;0;0;1;0;0
23:10:44.56173;2;-0,04271621;1,195838;3,291061;0;0;0;1;0;0
23:10:44.56173;2;-0,04097372;1,198376;3,275729;0;0;0;1;0;0
23:10:44.56173;2;-0,03923124;1,200914;3,260397;0;0;0;1;0;0
23:10:44.56774;2;-0,03748882;1,203452;3,245066;0;0;0;1;0;0
23:10:44.56774;2;-0,03574634;1,20599;3,229734;0;0;0;1;0;0
23:10:44.56774;2;-0,03400385;1,208528;3,214402;0;0;0;1;0;0
23:10:44.56874;2;-0,03226137;1,211066;3,199071;0;0;0;1;0;0
23:10:44.56874;2;-0,03051889;1,213603;3,183739;0;0;0;1;0;0
23:10:44.56973;2;-0,02877635;1,216141;3,168407;0;0;0;1;0;0
23:10:44.56973;2;-0,02703387;1,218679;3,153076;0;0;0;1;0;0
23:10:44.56973;2;-0,02529138;1,221217;3,137744;0;0;0;1;0;0
23:10:44.57073;2;-0,0235489;1,223755;3,122412;0;0;0;1;0;0
23:10:44.57073;2;-0,02180642;1,226293;3,10708;0;0;0;1;0;0
23:10:44.57073;2;-0,02006394;1,228831;3,091749;0;0;0;1;0;0
23:10:44.58474;2;-0,01832145;1,231368;3,076416;0;0;0;1;0;0
23:10:44.58574;2;-0,01657903;1,233906;3,061085;0;0;0;1;0;0
23:10:44.58574;2;-0,01483655;1,236444;3,045753;0;0;0;1;0;0
23:10:44.58574;2;-0,01309407;1,238982;3,030422;0;0;0;1;0;0
23:10:44.58574;2;-0,01135159;1,24152;3,01509;0;0;0;1;0;0
23:10:44.58674;2;-0,009609103;1,244058;2,999758;0;0;0;1;0;0
23:10:44.58674;2;-0,007866561;1,246595;2,984426;0;0;0;1;0;0
23:10:44.58674;2;-0,006124079;1,249133;2,969094;0;0;0;1;0;0
23:10:44.58774;2;-0,004381597;1,251671;2,953763;0;0;0;1;0;0
23:10:44.58774;2;-0,002639055;1,254209;2,938431;0;0;0;1;0;0
23:10:44.58774;2;-0,0008965731;1,256747;2,923099;0;0;0;1;0;0
23:10:44.58874;2;0,0008459091;1,259285;2,907767;0;0;0;1;0;0
23:10:44.58874;2;0,002588391;1,261823;2,892436;0;0;0;1;0;0
23:10:44.58874;2;0,004330814;1,26436;2,877104;0;0;0;1;0;0
23:10:44.58973;2;0,006073296;1,266898;2,861772;0;0;0;1;0;0
23:10:44.58973;2;0,007815778;1,269436;2,84644;0;0;0;1;0;0
23:10:44.58973;2;0,00955826;1,271974;2,831109;0;0;0;1;0;0
23:10:44.59574;2;0,0113008;1,274512;2,815777;0;0;0;1;0;0
23:10:44.59574;2;0,01304328;1,27705;2,800445;0;0;0;1;0;0
23:10:44.59574;2;0,01478577;1,279588;2,785113;0;0;0;1;0;0
23:10:44.59674;2;0,01652825;1,282125;2,769782;0;0;0;1;0;0
23:10:44.59674;2;0,01827073;1,284663;2,75445;0;0;0;1;0;0
23:10:44.59674;2;0,02001321;1,287201;2,739118;0;0;0;1;0;0
23:10:44.59774;2;0,0217557;1,289739;2,723787;0;0;0;1;0;0
23:10:44.59774;2;0,02349812;1,292277;2,708455;0;0;0;1;0;0
23:10:44.59774;2;0,0252406;1,294814;2,693123;0;0;0;1;0;0
23:10:44.59874;2;0,02698308;1,297352;2,677791;0;0;0;1;0;0
23:10:44.59874;2;0,02872556;1,29989;2,66246;0;0;0;1;0;0
23:10:44.61274;2;0,03046805;1,302428;2,647128;0;0;0;1;0;0
23:10:44.61373;2;0,03221059;1,304966;2,631796;0;0;0;1;0;0
23:10:44.61373;2;0,03395307;1,307504;2,616465;0;0;0;1;0;0
23:10:44.61474;2;0,03569555;1,310042;2,601132;0;0;0;1;0;0
23:10:44.61474;2;0,03743804;1,312579;2,585801;0;0;0;1;0;0
23:10:44.61474;2;0,03918052;1,315117;2,570469;0;0;0;1;0;0
23:10:44.61574;2;0,040923;1,317655;2,555137;0;0;0;1;0;0
23:10:44.61574;2;0,04266548;1,320193;2,539805;0;0;0;1;0;0
23:10:44.61674;2;0,0444079;1,322731;2,524474;0;0;0;1;0;0
23:10:44.61674;2;0,04615039;1,325269;2,509142;0;0;0;1;0;0
23:10:44.61674;2;0,04789287;1,327807;2,49381;0;0;0;1;0;0
23:10:44.61674;2;0,04963535;1,330344;2,478478;0;0;0;1;0;0
23:10:44.61774;2;0,05137789;1,332882;2,463147;0;0;0;1;0;0
23:10:44.61774;2;0,05312037;1,33542;2,447815;0;0;0;1;0;0
23:10:44.61874;2;0,05486286;1,337958;2,432483;0;0;0;1;0;0
23:10:44.61874;2;0,05660534;1,340496;2,417151;0;0;0;1;0;0
23:10:44.61874;2;0,05834782;1,343034;2,40182;0;0;0;1;0;0
23:10:44.61874;2;0,0600903;1,345571;2,386488;0;0;0;1;0;0
23:10:44.62374;2;0,06183279;1,348109;2,371156;0;0;0;1;0;0
23:10:44.62474;2;0,06357527;1,350647;2,355825;0;0;0;1;0;0
23:10:44.62474;2;0,06531769;1,353185;2,340493;0;0;0;1;0;0
23:10:44.62474;2;0,06706017;1,355723;2,325161;0;0;0;1;0;0
23:10:44.62573;2;0,06880265;1,358261;2,309829;0;0;0;1;0;0
23:10:44.62573;2;0,07054514;1,360798;2,294498;0;0;0;1;0;0
23:10:44.62573;2;0,07228768;1,363336;2,279166;0;0;0;1;0;0
23:10:44.62673;2;0,07403016;1,365874;2,263834;0;0;0;1;0;0
23:10:44.62673;2;0,07577264;1,368412;2,248503;0;0;0;1;0;0
23:10:44.62673;2;0,07751513;1,37095;2,233171;0;0;0;1;0;0
23:10:44.62774;2;0,07925761;1,373488;2,217839;0;0;0;1;0;0
23:10:44.64074;2;0,08100009;1,376026;2,202507;0;0;0;1;0;0
23:10:44.64173;2;0,08274257;1,378564;2,187176;0;0;0;1;0;0
23:10:44.64173;2;0,08448505;1,381101;2,171844;0;0;0;1;0;0
23:10:44.64273;2;0,08622748;1,383639;2,156512;0;0;0;1;0;0
23:10:44.64273;2;0,08796996;1,386177;2,141181;0;0;0;1;0;0
23:10:44.64273;2;0,08971244;1,388715;2,125848;0;0;0;1;0;0
23:10:44.64374;2;0,09145492;1,391253;2,110517;0;0;0;1;0;0
23:10:44.64374;2;0,09319746;1,393791;2,095185;0;0;0;1;0;0
23:10:44.64374;2;0,09493995;1,396328;2,079853;0;0;0;1;0;0
23:10:44.64474;2;0,09668243;1,398866;2,064521;0;0;0;1;0;0
23:10:44.64474;2;0,09842491;1,401404;2,04919;0;0;0;1;0;0
23:10:44.64474;2;0,1001674;1,403942;2,033858;0;0;0;1;0;0
23:10:44.64574;2;0,1019099;1,40648;2,018526;0;0;0;1;0;0
23:10:44.64574;2;0,1036524;1,409018;2,003194;0;0;0;1;0;0
23:10:44.64574;2;0,1053948;1,411555;1,987863;0;0;0;1;0;0
23:10:44.64674;2;0,1071373;1,414093;1,972531;0;0;0;1;0;0
23:10:44.64674;2;0,1088797;1,416631;1,957199;0;0;0;1;0;0
23:10:44.65174;2;0,1106222;1,419169;1,941867;0;0;0;1;0;0
23:10:44.65174;2;0,1123648;1,421707;1,926536;0;0;0;1;0;0
23:10:44.65274;2;0,1141073;1,424245;1,911204;0;0;0;1;0;0
23:10:44.65274;2;0,1158497;1,426782;1,895872;0;0;0;1;0;0
23:10:44.65274;2;0,1175922;1,42932;1,880541;0;0;0;1;0;0
23:10:44.65274;2;0,1193347;1,431858;1,865209;0;0;0;1;0;0
23:10:44.65374;2;0,1210772;1,434396;1,849877;0;0;0;1;0;0
23:10:44.65374;2;0,1228197;1,436934;1,834545;0;0;0;1;0;0
23:10:44.65474;2;0,1245621;1,439472;1,819214;0;0;0;1;0;0
23:10:44.65474;2;0,1263046;1,44201;1,803882;0;0;0;1;0;0
23:10:44.66874;2;0,128047;1,444548;1,78855;0;0;0;1;0;0
23:10:44.66874;2;0,1297895;1,447085;1,773219;0;0;0;1;0;0
23:10:44.66973;2;0,131532;1,449623;1,757886;0;0;0;1;0;0
23:10:44.66973;2;0,1332746;1,452161;1,742555;0;0;0;1;0;0
23:10:44.66973;2;0,135017;1,454699;1,727223;0;0;0;1;0;0
23:10:44.67074;2;0,1367595;1,457237;1,711891;0;0;0;1;0;0
23:10:44.67074;2;0,138502;1,459775;1,696559;0;0;0;1;0;0
23:10:44.67074;2;0,1402445;1,462312;1,681228;0;0;0;1;0;0
23:10:44.67174;2;0,141987;1,46485;1,665896;0;0;0;1;0;0
23:10:44.67174;2;0,1437294;1,467388;1,650564;0;0;0;1;0;0
23:10:44.67174;2;0,1454719;1,469926;1,635232;0;0;0;1;0;0
23:10:44.67274;2;0,1472144;1,472464;1,619901;0;0;0;1;0;0
23:10:44.67274;2;0,1489568;1,475002;1,604569;0;0;0;1;0;0
23:10:44.67274;2;0,1506993;1,477539;1,589237;0;0;0;1;0;0
23:10:44.67374;2;0,1524418;1,480077;1,573905;0;0;0;1;0;0
23:10:44.67374;2;0,1541843;1,482615;1,558574;0;0;0;1;0;0
23:10:44.67374;2;0,1559268;1,485153;1,543242;0;0;0;1;0;0
23:10:44.67874;2;0,1576693;1,487691;1,52791;0;0;0;1;0;0
23:10:44.67874;2;0,1594118;1,490229;1,512578;0;0;0;1;0;0
23:10:44.67974;2;0,1611543;1,492767;1,497247;0;0;0;1;0;0
23:10:44.67974;2;0,1628968;1,495304;1,481915;0;0;0;1;0;0
23:10:44.67974;2;0,1646392;1,497842;1,466583;0;0;0;1;0;0
23:10:44.68073;2;0,1663817;1,50038;1,451252;0;0;0;1;0;0
23:10:44.68073;2;0,1681242;1,502918;1,43592;0;0;0;1;0;0
23:10:44.68073;2;0,1698666;1,505456;1,420588;0;0;0;1;0;0
23:10:44.68174;2;0,1716091;1,507994;1,405256;0;0;0;1;0;0
23:10:44.68174;2;0,1733516;1,510532;1,389925;0;0;0;1;0;0
23:10:44.69573;2;0,1750941;1,513069;1,374593;0;0;0;1;0;0
23:10:44.69573;2;0,1768366;1,515607;1,359261;0;0;0;1;0;0
23:10:44.69573;2;0,1785791;1,518145;1,34393;0;0;0;1;0;0
23:10:44.69673;2;0,1803216;1,520683;1,328598;0;0;0;1;0;0
23:10:44.69673;2;0,1820641;1,523221;1,313266;0;0;0;1;0;0
23:10:44.69673;2;0,1838065;1,525759;1,297934;0;0;0;1;0;0
23:10:44.69773;2;0,185549;1,528296;1,282602;0;0;0;1;0;0
23:10:44.69773;2;0,1872915;1,530834;1,267271;0;0;0;1;0;0
23:10:44.69773;2;0,189034;1,533372;1,251939;0;0;0;1;0;0
23:10:44.69874;2;0,1907764;1,53591;1,236607;0;0;0;1;0;0
23:10:44.69874;2;0,1925189;1,538448;1,221275;0;0;0;1;0;0
23:10:44.69874;2;0,1942614;1,540986;1,205944;0;0;0;1;0;0
23:10:44.69974;2;0,1960039;1,543523;1,190612;0;0;0;1;0;0
23:10:44.69974;2;0,1977464;1,546061;1,17528;0;0;0;1;0;0
23:10:44.69974;2;0,1994889;1,548599;1,159948;0;0;0;1;0;0
23:10:44.70074;2;0,2012314;1,551137;1,144617;0;0;0;1;0;0
23:10:44.70074;2;0,2029738;1,553675;1,129285;0;0;0;1;0;0
23:10:44.70574;2;0,2047163;1,556213;1,113953;0;0;0;1;0;0
23:10:44.70574;2;0,2064588;1,558751;1,098621;0;0;0;1;0;0
23:10:44.70674;2;0,2082013;1,561288;1,08329;0;0;0;1;0;0
23:10:44.70674;2;0,2099438;1,563826;1,067957;0;0;0;1;0;0
23:10:44.70674;2;0,2116862;1,566364;1,052626;0;0;0;1;0;0
23:10:44.70773;2;0,2134287;1,568902;1,037295;0;0;0;1;0;0
23:10:44.70773;2;0,2151712;1,57144;1,021962;0;0;0;1;0;0
23:10:44.70773;2;0,2169137;1,573978;1,006631;0;0;0;1;0;0
23:10:44.70874;2;0,2186562;1,576516;0,9912996;0;0;0;1;0;0
23:10:44.70874;2;0,2203987;1,579053;0,9759674;0;0;0;1;0;0
23:10:44.72274;2;0,2221411;1,581591;0,9606357;0;0;0;1;0;0
23:10:44.72274;2;0,2238836;1,584129;0,9453044;0;0;0;1;0;0
23:10:44.72374;2;0,2256261;1,586667;0,9299722;0;0;0;1;0;0
23:10:44.72374;2;0,2273686;1,589205;0,9146404;0;0;0;1;0;0
23:10:44.72374;2;0,2291111;1,591743;0,8993092;0;0;0;1;0;0
23:10:44.72474;2;0,2308536;1,59428;0,8839769;0;0;0;1;0;0
23:10:44.72474;2;0,232596;1,596818;0,8686452;0;0;0;1;0;0
23:10:44.72474;2;0,2343385;1,599356;0,853313;0;0;0;1;0;0
23:10:44.72474;2;0,236081;1,601894;0,8379817;0;0;0;1;0;0
23:10:44.72574;2;0,2378235;1,604432;0,8226504;0;0;0;1;0;0
23:10:44.72574;2;0,239566;1,60697;0,8073177;0;0;0;1;0;0
23:10:44.72574;2;0,2413085;1,609508;0,7919855;0;0;0;1;0;0
23:10:44.72674;2;0,2430509;1,612045;0,7766552;0;0;0;1;0;0
23:10:44.72674;2;0,2447934;1,614583;0,7613239;0;0;0;1;0;0
23:10:44.72674;2;0,2465359;1,617121;0,7459917;0;0;0;1;0;0
23:10:44.72773;2;0,2482784;1,619659;0,7306585;0;0;0;1;0;0
23:10:44.72773;2;0,2500209;1,622197;0,7153273;0;0;0;1;0;0
23:10:44.73274;2;0,2517633;1,624735;0,699996;0;0;0;1;0;0
23:10:44.73274;2;0,2535058;1,627272;0,6846647;0;0;0;1;0;0
23:10:44.73374;2;0,2552484;1,62981;0,6693325;0;0;0;1;0;0
23:10:44.73374;2;0,2569908;1,632348;0,6540012;0;0;0;1;0;0
23:10:44.73374;2;0,2587333;1,634886;0,63867;0;0;0;1;0;0
23:10:44.73474;2;0,2604758;1,637424;0,6233368;0;0;0;1;0;0
23:10:44.73474;2;0,2622183;1,639962;0,6080046;0;0;0;1;0;0
23:10:44.73474;2;0,2639608;1,6425;0,5926733;0;0;0;1;0;0
23:10:44.73474;2;0,2657033;1,645037;0,577343;0;0;0;1;0;0
23:10:44.73573;2;0,2674457;1,647575;0,5620108;0;0;0;1;0;0
23:10:44.75174;2;0,2691882;1,650113;0,5466785;0;0;0;1;0;0
23:10:44.75274;2;0,2709307;1,652651;0,5313473;0;0;0;1;0;0
23:10:44.75274;2;0,2726731;1,655189;0,5160151;0;0;0;1;0;0
23:10:44.75274;2;0,2744157;1,657727;0,5006828;0;0;0;1;0;0
23:10:44.75374;2;0,2761582;1,660264;0,4853506;0;0;0;1;0;0
23:10:44.75374;2;0,2779006;1,662802;0,4700203;0;0;0;1;0;0
23:10:44.75474;2;0,2796431;1,66534;0,454689;0;0;0;1;0;0
23:10:44.75474;2;0,2813856;1,667878;0,4393568;0;0;0;1;0;0
23:10:44.75474;2;0,2831281;1,670416;0,4240246;0;0;0;1;0;0
23:10:44.75574;2;0,2848706;1,672954;0,4086924;0;0;0;1;0;0
23:10:44.75574;2;0,286613;1,675492;0,3933611;0;0;0;1;0;0
23:10:44.75574;2;0,2883555;1,678029;0,3780289;0;0;0;1;0;0
23:10:44.75674;2;0,2900981;1,680567;0,3626976;0;0;0;1;0;0
23:10:44.75674;2;0,2918405;1,683105;0,3473663;0;0;0;1;0;0
23:10:44.75674;2;0,293583;1,685643;0,3320351;0;0;0;1;0;0
23:10:44.75773;2;0,2953255;1,688181;0,3167028;0;0;0;1;0;0
23:10:44.75773;2;0,2970679;1,690719;0,3013697;0;0;0;1;0;0
23:10:44.75773;2;0,2988104;1,693256;0,2860384;0;0;0;1;0;0
23:10:44.75773;2;0,3005529;1,695794;0,2707071;0;0;0;1;0;0
23:10:44.76274;2;0,3022954;1,698332;0,2553759;0;0;0;1;0;0
23:10:44.76374;2;0,3040379;1,70087;0,2400436;0;0;0;1;0;0
23:10:44.76374;2;0,3057804;1,703408;0,2247124;0;0;0;1;0;0
23:10:44.76374;2;0,3075228;1,705946;0,2093801;0;0;0;1;0;0
23:10:44.76474;2;0,3092653;1,708483;0,1940479;0;0;0;1;0;0
23:10:44.76474;2;0,3110078;1,711021;0,1787157;0;0;0;1;0;0
23:10:44.76474;2;0,3127503;1,713559;0,1633844;0;0;0;1;0;0
23:10:44.76474;2;0,3144927;1,716097;0,1480532;0;0;0;1;0;0
23:10:44.76573;2;0,3162352;1,718635;0,1327219;0;0;0;1;0;0
23:10:44.76573;2;0,3179777;1,721173;0,1173897;0;0;0;1;0;0
23:10:44.76573;2;0,3197201;1,723711;0,1020575;0;0;0;1;0;0
23:10:44.77774;2;0,3214626;1,726249;0,08672523;0;0;0;1;0;0
23:10:44.77774;2;0,3232051;1,728786;0,07139397;0;0;0;1;0;0
23:10:44.77774;2;0,3249476;1,731324;0,05606174;0;0;0;1;0;0
23:10:44.77874;2;0,3266902;1,733862;0,04073143;0;0;0;1;0;0
23:10:44.77874;2;0,3284327;1,7364;0,02539921;0;0;0;1;0;0
23:10:44.77874;2;0,3301752;1,738938;0,01006794;0;0;0;1;0;0
23:10:44.77973;2;0,3319176;1,741476;-0,005265236;0;0;0;1;0;0
23:10:44.77973;2;0,3336601;1,744013;-0,0205965;0;0;0;1;0;0
23:10:44.77973;2;0,3354026;1,746551;-0,03592873;0;0;0;1;0;0
23:10:44.78074;2;0,3371451;1,749089;-0,05125999;0;0;0;1;0;0
23:10:44.78074;2;0,3388876;1,751627;-0,06659126;0;0;0;1;0;0
23:10:44.78074;2;0,3406301;1,754165;-0,08192253;0;0;0;1;0;0
23:10:44.78173;2;0,3423725;1,756703;-0,09725475;0;0;0;1;0;0
23:10:44.78173;2;0,3441149;1,759241;-0,112587;0;0;0;1;0;0
23:10:44.78173;2;0,3458574;1,761778;-0,1279192;0;0;0;1;0;0
23:10:44.79674;2;0,3475999;1,764316;-0,1432505;0;0;0;1;0;0
23:10:44.79674;2;0,3493423;1,766854;-0,1585827;0;0;0;1;0;0
23:10:44.79674;2;0,3510848;1,769392;-0,173913;0;0;0;1;0;0
23:10:44.79773;2;0,3528273;1,77193;-0,1892452;0;0;0;1;0;0
23:10:44.79773;2;0,3545698;1,774467;-0,2045765;0;0;0;1;0;0
23:10:44.79773;2;0,3563123;1,777005;-0,2199097;0;0;0;1;0;0
23:10:44.79874;2;0,3580548;1,779543;-0,2352409;0;0;0;1;0;0
23:10:44.79874;2;0,3597972;1,782081;-0,2505732;0;0;0;1;0;0
23:10:44.79874;2;0,3615397;1,784619;-0,2659044;0;0;0;1;0;0
23:10:44.79974;2;0,3632822;1,787157;-0,2812357;0;0;0;1;0;0
23:10:44.79974;2;0,3650247;1,789695;-0,296567;0;0;0;1;0;0
23:10:44.79974;2;0,3667673;1,792233;-0,3118992;0;0;0;1;0;0
23:10:44.80074;2;0,3685098;1,79477;-0,3272314;0;0;0;1;0;0
23:10:44.80074;2;0,3702523;1,797308;-0,3425636;0;0;0;1;0;0
23:10:44.80074;2;0,3719947;1,799846;-0,3578949;0;0;0;1;0;0
23:10:44.80173;2;0,3737372;1,802384;-0,3732271;0;0;0;1;0;0
23:10:44.80173;2;0,3754797;1,804922;-0,3885574;0;0;0;1;0;0
23:10:44.80173;2;0,3772222;1,80746;-0,4038897;0;0;0;1;0;0
23:10:44.80274;2;0,3789647;1,809997;-0,4192209;0;0;0;1;0;0
23:10:44.80774;2;0,3807071;1,812535;-0,4345541;0;0;0;1;0;0
23:10:44.80774;2;0,3824496;1,815073;-0,4498854;0;0;0;1;0;0
23:10:44.80874;2;0,3841921;1,817611;-0,4652176;0;0;0;1;0;0
