Точка вылета создана в :23:10:36.52577: Задержка перед появлением стимула :1,074117:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:37.95243;0;-0,2251731;1,172349;3,376338;0;0;0;1;0;0
23:10:37.95243;0;-0,2225888;1,174685;3,36219;0;0;0;1;0;0
23:10:37.95343;0;-0,2200046;1,17702;3,348043;0;0;0;1;0;0
23:10:37.95343;0;-0,2174203;1,179356;3,333896;0;0;0;1;0;0
23:10:37.95343;0;-0,2148361;1,181692;3,31975;0;0;0;1;0;0
23:10:37.96743;0;-0,2122518;1,184028;3,305603;0;0;0;1;0;0
23:10:37.96844;0;-0,2096677;1,186363;3,291455;0;0;0;1;0;0
23:10:37.96844;0;-0,2070834;1,188699;3,277308;0;0;0;1;0;0
23:10:37.96944;0;-0,2044992;1,191035;3,263161;0;0;0;1;0;0
23:10:37.96944;0;-0,2019149;1,19337;3,249014;0;0;0;1;0;0
23:10:37.96944;0;-0,1993307;1,195706;3,234867;0;0;0;1;0;0
23:10:37.97044;0;-0,1967465;1,198041;3,22072;0;0;0;1;0;0
23:10:37.97044;0;-0,1941622;1,200377;3,206573;0;0;0;1;0;0
23:10:37.97044;0;-0,191578;1,202713;3,192426;0;0;0;1;0;0
23:10:37.97144;0;-0,1889938;1,205049;3,178279;0;0;0;1;0;0
23:10:37.97144;0;-0,1864095;1,207384;3,164132;0;0;0;1;0;0
23:10:37.97144;0;-0,1838254;1,20972;3,149985;0;0;0;1;0;0
23:10:37.97243;0;-0,181241;1,212056;3,135838;0;0;0;1;0;0
23:10:37.97243;0;-0,1786568;1,214391;3,12169;0;0;0;1;0;0
23:10:37.97243;0;-0,1760726;1,216727;3,107543;0;0;0;1;0;0
23:10:37.97343;0;-0,1734883;1,219063;3,093397;0;0;0;1;0;0
23:10:37.97343;0;-0,1709041;1,221398;3,07925;0;0;0;1;0;0
23:10:37.97844;0;-0,1683199;1,223734;3,065102;0;0;0;1;0;0
23:10:37.97844;0;-0,1657357;1,226069;3,050955;0;0;0;1;0;0
23:10:37.97943;0;-0,1631514;1,228405;3,036808;0;0;0;1;0;0
23:10:37.97943;0;-0,1605672;1,230741;3,022662;0;0;0;1;0;0
23:10:37.97943;0;-0,1579829;1,233077;3,008514;0;0;0;1;0;0
23:10:37.98043;0;-0,1553987;1,235412;2,994367;0;0;0;1;0;0
23:10:37.98043;0;-0,1528144;1,237748;2,98022;0;0;0;1;0;0
23:10:37.98043;0;-0,1502302;1,240084;2,966073;0;0;0;1;0;0
23:10:37.98143;0;-0,147646;1,242419;2,951926;0;0;0;1;0;0
23:10:37.98143;0;-0,1450618;1,244755;2,937779;0;0;0;1;0;0
23:10:37.98143;0;-0,1424776;1,247091;2,923633;0;0;0;1;0;0
23:10:37.99744;0;-0,1398932;1,249426;2,909485;0;0;0;1;0;0
23:10:37.99844;0;-0,1373091;1,251762;2,895338;0;0;0;1;0;0
23:10:37.99844;0;-0,1347249;1,254097;2,881191;0;0;0;1;0;0
23:10:37.99944;0;-0,1321406;1,256433;2,867044;0;0;0;1;0;0
23:10:37.99944;0;-0,1295564;1,258769;2,852897;0;0;0;1;0;0
23:10:37.99944;0;-0,1269722;1,261105;2,838749;0;0;0;1;0;0
23:10:38.00043;0;-0,1243879;1,26344;2,824603;0;0;0;1;0;0
23:10:38.00043;0;-0,1218037;1,265776;2,810456;0;0;0;1;0;0
23:10:38.00043;0;-0,1192194;1,268112;2,796309;0;0;0;1;0;0
23:10:38.00143;0;-0,1166352;1,270447;2,782162;0;0;0;1;0;0
23:10:38.00143;0;-0,114051;1,272783;2,768014;0;0;0;1;0;0
23:10:38.00143;0;-0,1114667;1,275119;2,753868;0;0;0;1;0;0
23:10:38.00243;0;-0,1088825;1,277454;2,73972;0;0;0;1;0;0
23:10:38.00243;0;-0,1062983;1,27979;2,725574;0;0;0;1;0;0
23:10:38.00243;0;-0,103714;1,282125;2,711427;0;0;0;1;0;0
23:10:38.00343;0;-0,1011299;1,284461;2,69728;0;0;0;1;0;0
23:10:38.00343;0;-0,09854567;1,286797;2,683132;0;0;0;1;0;0
23:10:38.00443;0;-0,09596121;1,289133;2,668985;0;0;0;1;0;0
23:10:38.00443;0;-0,09337699;1,291468;2,654838;0;0;0;1;0;0
23:10:38.01244;0;-0,09079289;1,293804;2,640692;0;0;0;1;0;0
23:10:38.01344;0;-0,08820868;1,29614;2,626544;0;0;0;1;0;0
23:10:38.01344;0;-0,08562434;1,298475;2,612397;0;0;0;1;0;0
23:10:38.01344;0;-0,08304012;1,300811;2,59825;0;0;0;1;0;0
23:10:38.01443;0;-0,08045602;1,303147;2,584103;0;0;0;1;0;0
23:10:38.01443;0;-0,0778718;1,305482;2,569956;0;0;0;1;0;0
23:10:38.01443;0;-0,07528746;1,307818;2,555809;0;0;0;1;0;0
23:10:38.01544;0;-0,07270312;1,310153;2,541662;0;0;0;1;0;0
23:10:38.01544;0;-0,07011902;1,312489;2,527515;0;0;0;1;0;0
23:10:38.01544;0;-0,0675348;1,314825;2,513368;0;0;0;1;0;0
23:10:38.01643;0;-0,06495047;1,317161;2,499221;0;0;0;1;0;0
23:10:38.01643;0;-0,06236625;1,319496;2,485074;0;0;0;1;0;0
23:10:38.01643;0;-0,05978215;1,321832;2,470927;0;0;0;1;0;0
23:10:38.01743;0;-0,05719793;1,324168;2,456779;0;0;0;1;0;0
23:10:38.01743;0;-0,05461347;1,326503;2,442632;0;0;0;1;0;0
23:10:38.02143;0;-0,05202925;1,328839;2,428485;0;0;0;1;0;0
23:10:38.02243;0;-0,04944515;1,331175;2,414339;0;0;0;1;0;0
23:10:38.02243;0;-0,04686093;1,33351;2,400191;0;0;0;1;0;0
23:10:38.02343;0;-0,0442766;1,335846;2,386044;0;0;0;1;0;0
23:10:38.02343;0;-0,04169238;1,338181;2,371897;0;0;0;1;0;0
23:10:38.02343;0;-0,03910828;1,340517;2,35775;0;0;0;1;0;0
23:10:38.02443;0;-0,03652406;1,342853;2,343604;0;0;0;1;0;0
23:10:38.02443;0;-0,03393972;1,345188;2,329456;0;0;0;1;0;0
23:10:38.02443;0;-0,03135538;1,347524;2,315309;0;0;0;1;0;0
23:10:38.03744;0;-0,02877128;1,34986;2,301162;0;0;0;1;0;0
23:10:38.03744;0;-0,02618706;1,352196;2,287015;0;0;0;1;0;0
23:10:38.03843;0;-0,02360272;1,354531;2,272868;0;0;0;1;0;0
23:10:38.03843;0;-0,02101851;1,356867;2,258721;0;0;0;1;0;0
23:10:38.03944;0;-0,01843441;1,359203;2,244574;0;0;0;1;0;0
23:10:38.03944;0;-0,01585019;1,361538;2,230427;0;0;0;1;0;0
23:10:38.03944;0;-0,01326573;1,363874;2,21628;0;0;0;1;0;0
23:10:38.04043;0;-0,01068151;1,36621;2,202133;0;0;0;1;0;0
23:10:38.04043;0;-0,00809741;1,368545;2,187986;0;0;0;1;0;0
23:10:38.04043;0;-0,005513191;1,370881;2,173839;0;0;0;1;0;0
23:10:38.04144;0;-0,002928853;1,373217;2,159691;0;0;0;1;0;0
23:10:38.04144;0;-0,0003446341;1,375552;2,145545;0;0;0;1;0;0
23:10:38.04144;0;0,002239466;1,377888;2,131398;0;0;0;1;0;0
23:10:38.04243;0;0,004823685;1,380224;2,117251;0;0;0;1;0;0
23:10:38.04243;0;0,007408023;1,382559;2,103103;0;0;0;1;0;0
23:10:38.04243;0;0,009992242;1,384895;2,088956;0;0;0;1;0;0
23:10:38.05444;0;0,01257646;1,387231;2,07481;0;0;0;1;0;0
23:10:38.05444;0;0,0151608;1,389566;2,060662;0;0;0;1;0;0
23:10:38.05444;0;0,01774502;1,391902;2,046515;0;0;0;1;0;0
23:10:38.05544;0;0,02032912;1,394238;2,032369;0;0;0;1;0;0
23:10:38.05544;0;0,02291334;1,396573;2,018221;0;0;0;1;0;0
23:10:38.05544;0;0,02549767;1,398909;2,004074;0;0;0;1;0;0
23:10:38.05644;0;0,02808189;1,401245;1,989927;0;0;0;1;0;0
23:10:38.05644;0;0,03066611;1,40358;1,97578;0;0;0;1;0;0
23:10:38.05644;0;0,03325033;1,405916;1,961634;0;0;0;1;0;0
23:10:38.05744;0;0,03583467;1,408252;1,947486;0;0;0;1;0;0
23:10:38.05744;0;0,03841889;1,410587;1,933339;0;0;0;1;0;0
23:10:38.05744;0;0,04100299;1,412923;1,919192;0;0;0;1;0;0
23:10:38.05843;0;0,04358721;1,415259;1,905045;0;0;0;1;0;0
23:10:38.05843;0;0,04617155;1,417594;1,890898;0;0;0;1;0;0
23:10:38.05843;0;0,04875576;1,41993;1,87675;0;0;0;1;0;0
23:10:38.05943;0;0,05133998;1,422266;1,862604;0;0;0;1;0;0
23:10:38.06443;0;0,0539242;1,424601;1,848457;0;0;0;1;0;0
23:10:38.06443;0;0,05650854;1,426937;1,83431;0;0;0;1;0;0
23:10:38.06543;0;0,05909276;1,429273;1,820163;0;0;0;1;0;0
23:10:38.06543;0;0,06167686;1,431608;1,806016;0;0;0;1;0;0
23:10:38.06543;0;0,06426108;1,433944;1,791869;0;0;0;1;0;0
23:10:38.06643;0;0,06684542;1,43628;1,777721;0;0;0;1;0;0
23:10:38.06643;0;0,06942964;1,438615;1,763574;0;0;0;1;0;0
23:10:38.06744;0;0,07201385;1,440951;1,749428;0;0;0;1;0;0
23:10:38.06744;0;0,07459807;1,443287;1,735281;0;0;0;1;0;0
23:10:38.06744;0;0,07718241;1,445622;1,721133;0;0;0;1;0;0
23:10:38.06844;0;0,07976663;1,447958;1,706986;0;0;0;1;0;0
23:10:38.07943;0;0,08235073;1,450294;1,692839;0;0;0;1;0;0
23:10:38.07943;0;0,08493495;1,452629;1,678692;0;0;0;1;0;0
23:10:38.08044;0;0,08751929;1,454965;1,664546;0;0;0;1;0;0
23:10:38.08044;0;0,09010351;1,457301;1,650398;0;0;0;1;0;0
23:10:38.08144;0;0,09268773;1,459636;1,636251;0;0;0;1;0;0
23:10:38.08144;0;0,09527206;1,461972;1,622104;0;0;0;1;0;0
23:10:38.08144;0;0,09785628;1,464308;1,607957;0;0;0;1;0;0
23:10:38.08244;0;0,1004405;1,466643;1,59381;0;0;0;1;0;0
23:10:38.08244;0;0,1030246;1,468979;1,579663;0;0;0;1;0;0
23:10:38.08244;0;0,1056089;1,471315;1,565516;0;0;0;1;0;0
23:10:38.08344;0;0,1081932;1,47365;1,551369;0;0;0;1;0;0
23:10:38.08344;0;0,1107774;1,475986;1,537221;0;0;0;1;0;0
23:10:38.08344;0;0,1133616;1,478322;1,523075;0;0;0;1;0;0
23:10:38.08444;0;0,1159459;1,480657;1,508928;0;0;0;1;0;0
23:10:38.08444;0;0,1185302;1,482993;1,494781;0;0;0;1;0;0
23:10:38.09544;0;0,1211143;1,485329;1,480633;0;0;0;1;0;0
23:10:38.09544;0;0,1236985;1,487664;1,466486;0;0;0;1;0;0
23:10:38.09644;0;0,1262828;1,49;1,45234;0;0;0;1;0;0
23:10:38.09644;0;0,128867;1,492336;1,438193;0;0;0;1;0;0
23:10:38.09644;0;0,1314511;1,494671;1,424045;0;0;0;1;0;0
23:10:38.09744;0;0,1340353;1,497007;1,409898;0;0;0;1;0;0
23:10:38.09744;0;0,1366198;1,499343;1,395751;0;0;0;1;0;0
23:10:38.09844;0;0,139204;1,501678;1,381604;0;0;0;1;0;0
23:10:38.09844;0;0,1417881;1,504014;1,367457;0;0;0;1;0;0
23:10:38.09844;0;0,1443723;1,50635;1,35331;0;0;0;1;0;0
23:10:38.09943;0;0,1469567;1,508685;1,339163;0;0;0;1;0;0
23:10:38.09943;0;0,1495409;1,511021;1,325016;0;0;0;1;0;0
23:10:38.09943;0;0,152125;1,513357;1,310869;0;0;0;1;0;0
23:10:38.09943;0;0,1547093;1,515692;1,296722;0;0;0;1;0;0
23:10:38.10043;0;0,1572937;1,518028;1,282576;0;0;0;1;0;0
23:10:38.10043;0;0,1598779;1,520364;1,268428;0;0;0;1;0;0
23:10:38.10544;0;0,162462;1,522699;1,254281;0;0;0;1;0;0
23:10:38.10644;0;0,1650462;1,525035;1,240134;0;0;0;1;0;0
23:10:38.10644;0;0,1676306;1,527371;1,225987;0;0;0;1;0;0
23:10:38.10644;0;0,1702148;1,529706;1,21184;0;0;0;1;0;0
23:10:38.10743;0;0,1727989;1,532042;1,197692;0;0;0;1;0;0
23:10:38.10743;0;0,1753831;1,534378;1,183546;0;0;0;1;0;0
23:10:38.10743;0;0,1779675;1,536713;1,169399;0;0;0;1;0;0
23:10:38.10843;0;0,1805518;1,539049;1,155252;0;0;0;1;0;0
23:10:38.10843;0;0,1831359;1,541385;1,141105;0;0;0;1;0;0
23:10:38.10843;0;0,1857201;1,54372;1,126957;0;0;0;1;0;0
23:10:38.12244;0;0,1883044;1,546056;1,112811;0;0;0;1;0;0
23:10:38.12344;0;0,1908886;1,548392;1,098663;0;0;0;1;0;0
23:10:38.12344;0;0,1934727;1,550727;1,084516;0;0;0;1;0;0
23:10:38.12344;0;0,1960572;1,553063;1,07037;0;0;0;1;0;0
23:10:38.12443;0;0,1986414;1,555399;1,056222;0;0;0;1;0;0
23:10:38.12443;0;0,2012256;1,557734;1,042075;0;0;0;1;0;0
23:10:38.12443;0;0,2038097;1,56007;1,027928;0;0;0;1;0;0
23:10:38.12544;0;0,2063941;1,562406;1,013781;0;0;0;1;0;0
23:10:38.12544;0;0,2089783;1,564741;0,9996343;0;0;0;1;0;0
23:10:38.12544;0;0,2115625;1,567077;0,9854875;0;0;0;1;0;0
23:10:38.12643;0;0,2141466;1,569413;0,9713402;0;0;0;1;0;0
23:10:38.12643;0;0,216731;1,571748;0,9571929;0;0;0;1;0;0
23:10:38.12643;0;0,2193153;1,574084;0,9430461;0;0;0;1;0;0
23:10:38.12743;0;0,2218995;1,57642;0,9288993;0;0;0;1;0;0
23:10:38.12743;0;0,2244836;1,578755;0,9147525;0;0;0;1;0;0
23:10:38.12743;0;0,2270679;1,581091;0,9006052;0;0;0;1;0;0
23:10:38.12843;0;0,2296522;1,583427;0,8864584;0;0;0;1;0;0
23:10:38.13244;0;0,2322364;1,585762;0,8723111;0;0;0;1;0;0
23:10:38.13344;0;0,2348205;1,588098;0,8581643;0;0;0;1;0;0
23:10:38.13344;0;0,2374049;1,590434;0,8440175;0;0;0;1;0;0
23:10:38.13444;0;0,2399892;1,592769;0,8298702;0;0;0;1;0;0
23:10:38.13444;0;0,2425733;1,595105;0,8157234;0;0;0;1;0;0
23:10:38.13444;0;0,2451575;1,597441;0,8015761;0;0;0;1;0;0
23:10:38.13543;0;0,2477418;1,599776;0,7874293;0;0;0;1;0;0
23:10:38.13543;0;0,250326;1,602112;0,7732825;0;0;0;1;0;0
23:10:38.13543;0;0,2529101;1,604448;0,7591357;0;0;0;1;0;0
23:10:38.13644;0;0,2554944;1,606783;0,7449884;0;0;0;1;0;0
23:10:38.15044;0;0,2580787;1,609119;0,7308412;0;0;0;1;0;0
23:10:38.15044;0;0,2606629;1,611455;0,7166944;0;0;0;1;0;0
23:10:38.15144;0;0,263247;1,61379;0,7025476;0;0;0;1;0;0
23:10:38.15144;0;0,2658312;1,616126;0,6884007;0;0;0;1;0;0
23:10:38.15144;0;0,2684156;1,618462;0,6742535;0;0;0;1;0;0
23:10:38.15244;0;0,2709998;1,620797;0,6601067;0;0;0;1;0;0
23:10:38.15244;0;0,2735839;1,623133;0,6459594;0;0;0;1;0;0
23:10:38.15244;0;0,2761681;1,625469;0,6318126;0;0;0;1;0;0
23:10:38.15344;0;0,2787524;1,627804;0,6176658;0;0;0;1;0;0
23:10:38.15344;0;0,2813367;1,63014;0,603519;0;0;0;1;0;0
23:10:38.15344;0;0,2839208;1,632476;0,5893717;0;0;0;1;0;0
23:10:38.15444;0;0,286505;1,634811;0,5752244;0;0;0;1;0;0
23:10:38.15444;0;0,2890893;1,637147;0,5610776;0;0;0;1;0;0
23:10:38.15444;0;0,2916735;1,639483;0,5469308;0;0;0;1;0;0
23:10:38.15444;0;0,2942576;1,641818;0,532784;0;0;0;1;0;0
23:10:38.15543;0;0,2968419;1,644154;0,5186367;0;0;0;1;0;0
23:10:38.15543;0;0,2994262;1,64649;0,5044899;0;0;0;1;0;0
23:10:38.16044;0;0,3020104;1,648825;0,4903431;0;0;0;1;0;0
23:10:38.16044;0;0,3045945;1,651161;0,4761953;0;0;0;1;0;0
23:10:38.16144;0;0,3071787;1,653497;0,4620485;0;0;0;1;0;0
23:10:38.16144;0;0,3097631;1,655832;0,4479022;0;0;0;1;0;0
23:10:38.16144;0;0,3123473;1,658168;0,4337554;0;0;0;1;0;0
23:10:38.16243;0;0,3149314;1,660504;0,4196076;0;0;0;1;0;0
23:10:38.16243;0;0,3175156;1,662839;0,4054608;0;0;0;1;0;0
23:10:38.16243;0;0,3200999;1,665175;0,391314;0;0;0;1;0;0
23:10:38.16343;0;0,3226842;1,667511;0,3771667;0;0;0;1;0;0
23:10:38.16343;0;0,3252683;1,669846;0,3630199;0;0;0;1;0;0
23:10:38.16444;0;0,3278525;1,672182;0,3488731;0;0;0;1;0;0
23:10:38.17744;0;0,3304368;1,674518;0,3347263;0;0;0;1;0;0
23:10:38.17844;0;0,333021;1,676853;0,3205786;0;0;0;1;0;0
23:10:38.17844;0;0,3356051;1,679189;0,3064318;0;0;0;1;0;0
23:10:38.17944;0;0,3381894;1,681525;0,2922854;0;0;0;1;0;0
23:10:38.17944;0;0,3407737;1,68386;0,2781377;0;0;0;1;0;0
23:10:38.17944;0;0,3433579;1,686196;0,2639909;0;0;0;1;0;0
23:10:38.18044;0;0,345942;1,688532;0,2498441;0;0;0;1;0;0
23:10:38.18044;0;0,3485262;1,690867;0,2356963;0;0;0;1;0;0
23:10:38.18044;0;0,3511106;1,693203;0,22155;0;0;0;1;0;0
23:10:38.18044;0;0,3536948;1,695539;0,2074032;0;0;0;1;0;0
23:10:38.18143;0;0,3562789;1,697874;0,1932564;0;0;0;1;0;0
23:10:38.18143;0;0,3588631;1,70021;0,1791086;0;0;0;1;0;0
23:10:38.18143;0;0,3614475;1,702546;0,1649618;0;0;0;1;0;0
23:10:38.18243;0;0,3640317;1,704881;0,150815;0;0;0;1;0;0
23:10:38.18243;0;0,3666158;1,707217;0,1366673;0;0;0;1;0;0
23:10:38.18243;0;0,3692;1,709553;0,1225204;0;0;0;1;0;0
23:10:38.18343;0;0,3717843;1,711888;0,1083746;0;0;0;1;0;0
23:10:38.18744;0;0,3743685;1,714224;0,09422779;0;0;0;1;0;0
23:10:38.18844;0;0,3769526;1,71656;0,08008099;0;0;0;1;0;0
23:10:38.18844;0;0,3795369;1,718895;0,06593323;0;0;0;1;0;0
23:10:38.18844;0;0,3821212;1,721231;0,05178642;0;0;0;1;0;0
23:10:38.18944;0;0,3847054;1,723567;0,03763962;0;0;0;1;0;0
23:10:38.18944;0;0,3872895;1,725902;0,02349186;0;0;0;1;0;0
23:10:38.18944;0;0,3898737;1,728238;0,009345055;0;0;0;1;0;0
23:10:38.19043;0;0,3924581;1,730574;-0,004802704;0;0;0;1;0;0
23:10:38.19043;0;0,3950423;1,732909;-0,01894951;0;0;0;1;0;0
23:10:38.19043;0;0,3976264;1,735245;-0,03309631;0;0;0;1;0;0
23:10:38.20544;0;0,4002107;1,737581;-0,04724216;0;0;0;1;0;0
23:10:38.20544;0;0,402795;1,739916;-0,06138897;0;0;0;1;0;0
23:10:38.20644;0;0,4053792;1,742252;-0,07553673;0;0;0;1;0;0
23:10:38.20644;0;0,4079633;1,744588;-0,08968353;0;0;0;1;0;0
23:10:38.20644;0;0,4105476;1,746923;-0,1038303;0;0;0;1;0;0
23:10:38.20743;0;0,4131318;1,749259;-0,1179771;0;0;0;1;0;0
23:10:38.20743;0;0,4157161;1,751595;-0,1321249;0;0;0;1;0;0
23:10:38.20743;0;0,4183002;1,75393;-0,1462727;0;0;0;1;0;0
23:10:38.20743;0;0,4208845;1,756266;-0,1604195;0;0;0;1;0;0
23:10:38.20844;0;0,4234687;1,758602;-0,1745663;0;0;0;1;0;0
23:10:38.20844;0;0,4260529;1,760937;-0,1887131;0;0;0;1;0;0
23:10:38.20844;0;0,428637;1,763273;-0,2028589;0;0;0;1;0;0
23:10:38.20943;0;0,4312214;1,765609;-0,2170057;0;0;0;1;0;0
23:10:38.20943;0;0,4338056;1,767944;-0,2311535;0;0;0;1;0;0
23:10:38.20943;0;0,4363898;1,77028;-0,2453003;0;0;0;1;0;0
23:10:38.21043;0;0,4389739;1,772616;-0,2594471;0;0;0;1;0;0
23:10:38.21043;0;0,4415582;1,774951;-0,2735939;0;0;0;1;0;0
23:10:38.21544;0;0,4441425;1,777287;-0,2877417;0;0;0;1;0;0
23:10:38.21544;0;0,4467267;1,779623;-0,3018894;0;0;0;1;0;0
23:10:38.21643;0;0,4493108;1,781958;-0,3160362;0;0;0;1;0;0
23:10:38.21643;0;0,4518951;1,784294;-0,330183;0;0;0;1;0;0
23:10:38.21643;0;0,4544793;1,78663;-0,3443298;0;0;0;1;0;0
23:10:38.21743;0;0,4570636;1,788965;-0,3584757;0;0;0;1;0;0
23:10:38.21743;0;0,4596477;1,791301;-0,3726234;0;0;0;1;0;0
23:10:38.21743;0;0,462232;1,793637;-0,3867702;0;0;0;1;0;0
23:10:38.21843;0;0,4648162;1,795972;-0,4009171;0;0;0;1;0;0
23:10:38.21843;0;0,4674004;1,798308;-0,4150639;0;0;0;1;0;0
23:10:38.21843;0;0,4699845;1,800644;-0,4292107;0;0;0;1;0;0
23:10:38.23243;0;0,4725689;1,802979;-0,4433584;0;0;0;1;0;0
23:10:38.23344;0;0,4751531;1,805315;-0,4575062;0;0;0;1;0;0
