Point`s of stimul`s start time :21:07:11.76271: Delay before stimul appears :1,079691:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:12.89171;0,0006465353;0,6879228;7,401726;0;0
21:07:12.89171;0,0003141677;0,6889901;7,39496;0;0
21:07:12.89271;-1,820177E-05;0,6900575;7,388195;0;0
21:07:12.89371;-0,0003505694;0,6911248;7,38143;0;0
21:07:12.89371;-0,000682937;0,6921921;7,374664;0;0
21:07:12.89471;-0,001015306;0,6932595;7,367899;0;0
21:07:12.90271;-0,001347673;0,6943268;7,361134;0;0
21:07:12.90371;-0,001680041;0,6953942;7,354368;0;0
21:07:12.90371;-0,002012409;0,6964615;7,347603;0;0
21:07:12.90371;-0,002344777;0,6975288;7,340837;0;0
21:07:12.90471;-0,002677144;0,6985962;7,334072;0;0
21:07:12.90471;-0,003009512;0,6996635;7,327307;0;0
21:07:12.90471;-0,003341881;0,7007309;7,320541;0;0
21:07:12.90571;-0,003674248;0,7017982;7,313776;0;0
21:07:12.90571;-0,004006617;0,7028655;7,307011;0;0
21:07:12.90671;-0,004338985;0,7039329;7,300245;0;0
21:07:12.90671;-0,004671351;0,7050002;7,29348;0;0
21:07:12.90771;-0,005003721;0,7060676;7,286715;0;0
21:07:12.90771;-0,00533609;0,7071349;7,279949;0;0
21:07:12.90871;-0,005668459;0,7082022;7,273184;0;0
21:07:12.90871;-0,006000825;0,7092696;7,266418;0;0
21:07:12.90871;-0,006333194;0,7103369;7,259653;0;0
21:07:12.91671;-0,006665562;0,7114043;7,252888;0;0
21:07:12.91671;-0,006997929;0,7124716;7,246122;0;0
21:07:12.91771;-0,007330297;0,7135389;7,239357;0;0
21:07:12.91771;-0,007662666;0,7146063;7,232592;0;0
21:07:12.91871;-0,007995033;0,7156736;7,225826;0;0
21:07:12.91871;-0,008327401;0,716741;7,219061;0;0
21:07:12.91871;-0,00865977;0,7178083;7,212296;0;0
21:07:12.91971;-0,008992135;0,7188756;7,20553;0;0
21:07:12.91971;-0,009324501;0,719943;7,198765;0;0
21:07:12.92071;-0,00965687;0,7210103;7,191999;0;0
21:07:12.92071;-0,009989238;0,7220777;7,185234;0;0
21:07:12.92171;-0,01032161;0,723145;7,178469;0;0
21:07:12.92171;-0,01065397;0,7242123;7,171703;0;0
21:07:12.92271;-0,01098634;0,7252797;7,164938;0;0
21:07:12.93071;-0,01131871;0,726347;7,158173;0;0
21:07:12.93071;-0,01165108;0,7274144;7,151407;0;0
21:07:12.93171;-0,01198344;0,7284817;7,144642;0;0
21:07:12.93171;-0,01231581;0,7295491;7,137877;0;0
21:07:12.93271;-0,01264818;0,7306164;7,131111;0;0
21:07:12.93271;-0,01298055;0,7316837;7,124346;0;0
21:07:12.93271;-0,01331291;0,7327511;7,11758;0;0
21:07:12.93371;-0,01364528;0,7338184;7,110815;0;0
21:07:12.93371;-0,01397765;0,7348858;7,10405;0;0
21:07:12.93471;-0,01431002;0,7359531;7,097284;0;0
21:07:12.93471;-0,01464238;0,7370204;7,090519;0;0
21:07:12.93571;-0,01497475;0,7380878;7,083754;0;0
21:07:12.93571;-0,01530712;0,7391551;7,076988;0;0
21:07:12.94271;-0,01563949;0,7402225;7,070223;0;0
21:07:12.94371;-0,01597186;0,7412898;7,063457;0;0
21:07:12.94371;-0,01630422;0,7423571;7,056692;0;0
21:07:12.94371;-0,0166366;0,7434245;7,049927;0;0
21:07:12.94471;-0,01696896;0,7444918;7,043161;0;0
21:07:12.94471;-0,01730133;0,7455592;7,036396;0;0
21:07:12.94571;-0,0176337;0,7466265;7,029631;0;0
21:07:12.94571;-0,01796607;0,7476938;7,022865;0;0
21:07:12.94571;-0,01829844;0,7487612;7,0161;0;0
21:07:12.94671;-0,01863081;0,7498285;7,009335;0;0
21:07:12.94671;-0,01896318;0,7508959;7,002569;0;0
21:07:12.94771;-0,01929554;0,7519632;6,995804;0;0
21:07:12.94771;-0,01962791;0,7530305;6,989038;0;0
21:07:12.95471;-0,01996028;0,7540979;6,982273;0;0
21:07:12.95471;-0,02029265;0,7551652;6,975508;0;0
21:07:12.95571;-0,02062502;0,7562326;6,968742;0;0
21:07:12.95571;-0,02095739;0,7572999;6,961977;0;0
21:07:12.95571;-0,02128975;0,7583672;6,955212;0;0
21:07:12.95671;-0,02162212;0,7594346;6,948446;0;0
21:07:12.95671;-0,02195449;0,7605019;6,941681;0;0
21:07:12.95771;-0,02228686;0,7615693;6,934916;0;0
21:07:12.95771;-0,02261923;0,7626366;6,92815;0;0
21:07:12.95771;-0,0229516;0,7637039;6,921385;0;0
21:07:12.95871;-0,02328397;0,7647713;6,914619;0;0
21:07:12.97171;-0,02361633;0,7658386;6,907854;0;0
21:07:12.97171;-0,02394871;0,766906;6,901089;0;0
21:07:12.97271;-0,02428107;0,7679733;6,894323;0;0
21:07:12.97271;-0,02461344;0,7690406;6,887558;0;0
21:07:12.97271;-0,02494581;0,770108;6,880793;0;0
21:07:12.97371;-0,02527818;0,7711753;6,874027;0;0
21:07:12.97371;-0,02561054;0,7722427;6,867262;0;0
21:07:12.97371;-0,02594292;0,77331;6,860497;0;0
21:07:12.97471;-0,02627528;0,7743773;6,853731;0;0
21:07:12.97471;-0,02660765;0,7754447;6,846966;0;0
21:07:12.97571;-0,02694002;0,776512;6,8402;0;0
21:07:12.97571;-0,02727239;0,7775794;6,833435;0;0
21:07:12.97571;-0,02760476;0,7786467;6,82667;0;0
21:07:12.97671;-0,02793713;0,779714;6,819904;0;0
21:07:12.97671;-0,02826949;0,7807814;6,813139;0;0
21:07:12.97671;-0,02860187;0,7818487;6,806374;0;0
21:07:12.97771;-0,02893423;0,7829161;6,799608;0;0
21:07:12.98471;-0,0292666;0,7839834;6,792843;0;0
21:07:12.98571;-0,02959897;0,7850507;6,786077;0;0
21:07:12.98571;-0,02993134;0,7861181;6,779312;0;0
21:07:12.98671;-0,0302637;0,7871854;6,772547;0;0
21:07:12.98671;-0,03059608;0,7882528;6,765781;0;0
21:07:12.98671;-0,03092844;0,7893201;6,759016;0;0
21:07:12.98771;-0,03126081;0,7903875;6,752251;0;0
21:07:12.98771;-0,03159318;0,7914548;6,745485;0;0
21:07:12.98771;-0,03192554;0,7925221;6,73872;0;0
21:07:12.98871;-0,03225791;0,7935895;6,731955;0;0
21:07:12.98871;-0,03259027;0,7946568;6,725189;0;0
21:07:12.98971;-0,03292264;0,7957242;6,718424;0;0
21:07:12.98971;-0,03325501;0,7967915;6,711658;0;0
21:07:12.98971;-0,03358738;0,7978588;6,704893;0;0
21:07:12.99671;-0,03391974;0,7989262;6,698128;0;0
21:07:12.99671;-0,03425211;0,7999935;6,691362;0;0
21:07:12.99771;-0,03458447;0,8010609;6,684597;0;0
21:07:12.99771;-0,03491684;0,8021282;6,677832;0;0
21:07:12.99871;-0,03524921;0,8031955;6,671066;0;0
21:07:12.99871;-0,03558158;0,8042629;6,664301;0;0
21:07:12.99871;-0,03591394;0,8053302;6,657536;0;0
21:07:12.99971;-0,03624631;0,8063976;6,65077;0;0
21:07:12.99971;-0,03657868;0,8074649;6,644005;0;0
21:07:12.99971;-0,03691104;0,8085322;6,637239;0;0
21:07:13.00071;-0,03724341;0,8095996;6,630474;0;0
21:07:13.01671;-0,03757577;0,8106669;6,623709;0;0
21:07:13.01771;-0,03790814;0,8117343;6,616943;0;0
21:07:13.01771;-0,03824051;0,8128016;6,610178;0;0
21:07:13.01871;-0,03857288;0,8138689;6,603413;0;0
21:07:13.01871;-0,03890524;0,8149363;6,596647;0;0
21:07:13.01971;-0,03923761;0,8160036;6,589882;0;0
21:07:13.01971;-0,03956998;0,817071;6,583117;0;0
21:07:13.01971;-0,03990234;0,8181383;6,576351;0;0
21:07:13.02071;-0,04023471;0,8192056;6,569586;0;0
21:07:13.02071;-0,04056708;0,820273;6,56282;0;0
21:07:13.02171;-0,04089944;0,8213403;6,556055;0;0
21:07:13.02171;-0,04123181;0,8224077;6,54929;0;0
21:07:13.02171;-0,04156418;0,823475;6,542524;0;0
21:07:13.02271;-0,04189654;0,8245423;6,535759;0;0
21:07:13.02271;-0,04222891;0,8256097;6,528994;0;0
21:07:13.02371;-0,04256127;0,826677;6,522228;0;0
21:07:13.02371;-0,04289364;0,8277444;6,515463;0;0
21:07:13.02471;-0,04322601;0,8288117;6,508698;0;0
21:07:13.02471;-0,04355838;0,829879;6,501932;0;0
21:07:13.02471;-0,04389074;0,8309464;6,495167;0;0
21:07:13.02571;-0,04422311;0,8320137;6,488401;0;0
21:07:13.03171;-0,04455548;0,8330811;6,481636;0;0
21:07:13.03271;-0,04488784;0,8341484;6,474871;0;0
21:07:13.03271;-0,04522021;0,8352157;6,468105;0;0
21:07:13.03371;-0,04555258;0,8362831;6,46134;0;0
21:07:13.03371;-0,04588494;0,8373504;6,454575;0;0
21:07:13.03471;-0,04621731;0,8384178;6,447809;0;0
21:07:13.03471;-0,04654968;0,8394851;6,441044;0;0
21:07:13.03471;-0,04688204;0,8405524;6,434278;0;0
21:07:13.03571;-0,04721441;0,8416198;6,427513;0;0
21:07:13.03571;-0,04754677;0,8426871;6,420748;0;0
21:07:13.03671;-0,04787914;0,8437545;6,413982;0;0
21:07:13.03671;-0,04821151;0,8448218;6,407217;0;0
21:07:13.03671;-0,04854388;0,8458892;6,400452;0;0
21:07:13.03771;-0,04887624;0,8469565;6,393686;0;0
21:07:13.03771;-0,04920861;0,8480238;6,386921;0;0
21:07:13.04371;-0,04954098;0,8490912;6,380156;0;0
21:07:13.04470;-0,04987334;0,8501585;6,37339;0;0
21:07:13.04470;-0,05020571;0,8512259;6,366625;0;0
21:07:13.04571;-0,05053807;0,8522932;6,359859;0;0
21:07:13.04571;-0,05087045;0,8533605;6,353094;0;0
21:07:13.04671;-0,05120281;0,8544279;6,346329;0;0
21:07:13.04671;-0,05153519;0,8554952;6,339563;0;0
21:07:13.04671;-0,05186754;0,8565626;6,332798;0;0
21:07:13.04771;-0,05219991;0,8576299;6,326033;0;0
21:07:13.04771;-0,05253228;0,8586972;6,319267;0;0
21:07:13.04771;-0,05286464;0,8597646;6,312502;0;0
21:07:13.04870;-0,05319701;0,8608319;6,305737;0;0
21:07:13.05571;-0,05352939;0,8618993;6,298971;0;0
21:07:13.05671;-0,05386175;0,8629666;6,292206;0;0
21:07:13.05671;-0,05419411;0,8640339;6,28544;0;0
21:07:13.05671;-0,05452647;0,8651013;6,278675;0;0
21:07:13.05771;-0,05485885;0,8661686;6,27191;0;0
21:07:13.05771;-0,05519122;0,867236;6,265144;0;0
21:07:13.05871;-0,05552358;0,8683033;6,258379;0;0
21:07:13.05871;-0,05585594;0,8693706;6,251614;0;0
21:07:13.05971;-0,05618832;0,870438;6,244848;0;0
21:07:13.05971;-0,05652067;0,8715053;6,238083;0;0
21:07:13.06071;-0,05685304;0,8725727;6,231318;0;0
21:07:13.06071;-0,05718542;0,87364;6,224552;0;0
21:07:13.06771;-0,05751779;0,8747073;6,217787;0;0
21:07:13.06771;-0,05785014;0,8757747;6,211021;0;0
21:07:13.06871;-0,05818251;0,876842;6,204256;0;0
21:07:13.06871;-0,05851488;0,8779094;6,197491;0;0
21:07:13.06871;-0,05884725;0,8789767;6,190725;0;0
21:07:13.06971;-0,05917961;0,880044;6,18396;0;0
21:07:13.06971;-0,05951198;0,8811114;6,177195;0;0
21:07:13.07071;-0,05984435;0,8821787;6,170429;0;0
21:07:13.07071;-0,06017672;0,8832461;6,163664;0;0
21:07:13.07071;-0,06050907;0,8843134;6,156898;0;0
21:07:13.07171;-0,06084145;0,8853807;6,150133;0;0
21:07:13.08771;-0,06117382;0,8864481;6,143368;0;0
21:07:13.08871;-0,06150618;0,8875154;6,136602;0;0
21:07:13.08871;-0,06183854;0,8885828;6,129837;0;0
21:07:13.08871;-0,06217092;0,8896501;6,123072;0;0
21:07:13.08971;-0,06250329;0,8907174;6,116306;0;0
21:07:13.08971;-0,06283565;0,8917848;6,109541;0;0
21:07:13.09070;-0,06316802;0,8928521;6,102776;0;0
21:07:13.09070;-0,0635004;0,8939195;6,09601;0;0
21:07:13.09070;-0,06383277;0,8949868;6,089245;0;0
21:07:13.09171;-0,06416513;0,8960541;6,082479;0;0
21:07:13.09171;-0,0644975;0,8971215;6,075714;0;0
21:07:13.09271;-0,06482988;0,8981888;6,068949;0;0
21:07:13.09271;-0,06516225;0,8992562;6,062183;0;0
21:07:13.09271;-0,06549461;0,9003235;6,055418;0;0
21:07:13.09371;-0,06582698;0,9013909;6,048653;0;0
21:07:13.09371;-0,06615936;0,9024582;6,041887;0;0
21:07:13.09371;-0,06649173;0,9035255;6,035122;0;0
21:07:13.09471;-0,06682409;0,9045929;6,028357;0;0
21:07:13.09471;-0,06715646;0,9056603;6,021591;0;0
21:07:13.09471;-0,06748884;0,9067276;6,014826;0;0
21:07:13.09571;-0,06782121;0,9077949;6,00806;0;0
21:07:13.10271;-0,06815358;0,9088622;6,001295;0;0
21:07:13.10371;-0,06848595;0,9099296;5,99453;0;0
21:07:13.10371;-0,06881832;0,9109969;5,987764;0;0
21:07:13.10371;-0,06915069;0,9120643;5,980999;0;0
21:07:13.10471;-0,06948306;0,9131316;5,974234;0;0
21:07:13.10471;-0,06981543;0,914199;5,967468;0;0
21:07:13.10571;-0,0701478;0,9152663;5,960703;0;0
21:07:13.10571;-0,07048018;0,9163336;5,953938;0;0
21:07:13.10571;-0,07081255;0,917401;5,947172;0;0
21:07:13.10671;-0,07114491;0,9184684;5,940407;0;0
21:07:13.10671;-0,07147729;0,9195356;5,933641;0;0
21:07:13.10671;-0,07180966;0,920603;5,926876;0;0
21:07:13.10771;-0,07214203;0,9216703;5,920111;0;0
21:07:13.10771;-0,07247439;0,9227377;5,913345;0;0
21:07:13.10871;-0,07280677;0,923805;5,90658;0;0
21:07:13.11571;-0,07313914;0,9248723;5,899815;0;0
21:07:13.11571;-0,07347151;0,9259397;5,893049;0;0
21:07:13.11671;-0,07380387;0,9270071;5,886284;0;0
21:07:13.11671;-0,07413625;0,9280744;5,879519;0;0
21:07:13.11671;-0,07446862;0,9291417;5,872753;0;0
21:07:13.11771;-0,07480099;0,930209;5,865988;0;0
21:07:13.11771;-0,07513335;0,9312764;5,859222;0;0
21:07:13.11771;-0,07546573;0,9323437;5,852457;0;0
21:07:13.11871;-0,0757981;0,9334111;5,845692;0;0
21:07:13.11871;-0,07613047;0,9344784;5,838926;0;0
21:07:13.11871;-0,07646284;0,9355458;5,832161;0;0
21:07:13.11971;-0,07679521;0,9366131;5,825396;0;0
21:07:13.12671;-0,07712758;0,9376804;5,81863;0;0
21:07:13.12671;-0,07745995;0,9387478;5,811865;0;0
21:07:13.12671;-0,07779232;0,9398152;5,805099;0;0
21:07:13.12771;-0,07812469;0,9408824;5,798334;0;0
21:07:13.12771;-0,07845706;0,9419498;5,791569;0;0
21:07:13.12871;-0,07878944;0,9430171;5,784803;0;0
21:07:13.12871;-0,0791218;0,9440845;5,778038;0;0
21:07:13.12971;-0,07945418;0,9451518;5,771273;0;0
21:07:13.12971;-0,07978655;0,9462191;5,764507;0;0
21:07:13.12971;-0,08011892;0,9472865;5,757742;0;0
21:07:13.13070;-0,08045128;0,9483539;5,750977;0;0
21:07:13.13671;-0,08078366;0,9494212;5,744211;0;0
21:07:13.13771;-0,08111603;0,9504885;5,737446;0;0
21:07:13.13771;-0,0814484;0,9515558;5,73068;0;0
21:07:13.13871;-0,08178076;0,9526232;5,723915;0;0
21:07:13.13871;-0,08211314;0,9536905;5,71715;0;0
21:07:13.13871;-0,08244551;0,9547579;5,710384;0;0
21:07:13.13971;-0,08277788;0,9558252;5,703619;0;0
21:07:13.13971;-0,08311024;0,9568926;5,696854;0;0
21:07:13.14070;-0,08344262;0,9579599;5,690088;0;0
21:07:13.14070;-0,08377499;0,9590272;5,683323;0;0
21:07:13.14070;-0,08410736;0,9600946;5,676558;0;0
21:07:13.15271;-0,08443972;0,961162;5,669792;0;0
21:07:13.15371;-0,0847721;0,9622293;5,663027;0;0
21:07:13.15371;-0,08510447;0,9632966;5,656261;0;0
21:07:13.15371;-0,08543684;0,9643639;5,649496;0;0
21:07:13.15471;-0,08576921;0,9654313;5,642731;0;0
21:07:13.15471;-0,08610158;0,9664986;5,635965;0;0
21:07:13.15571;-0,08643395;0,967566;5,6292;0;0
21:07:13.15571;-0,08676632;0,9686333;5,622435;0;0
21:07:13.15671;-0,08709869;0,9697007;5,615669;0;0
21:07:13.15671;-0,08743107;0,970768;5,608904;0;0
21:07:13.15671;-0,08776344;0,9718353;5,602139;0;0
21:07:13.15771;-0,08809581;0,9729027;5,595373;0;0
21:07:13.15771;-0,08842817;0,9739701;5,588608;0;0
21:07:13.15871;-0,08876054;0,9750373;5,581842;0;0
21:07:13.15871;-0,08909292;0,9761047;5,575077;0;0
21:07:13.15871;-0,08942529;0,977172;5,568312;0;0
21:07:13.16571;-0,08975765;0,9782394;5,561546;0;0
21:07:13.16571;-0,09009002;0,9793067;5,554781;0;0
21:07:13.16671;-0,0904224;0,980374;5,548016;0;0
21:07:13.16671;-0,09075477;0,9814414;5,54125;0;0
21:07:13.16671;-0,09108714;0,9825088;5,534485;0;0
21:07:13.16771;-0,0914195;0,9835761;5,527719;0;0
21:07:13.16771;-0,09175188;0,9846434;5,520954;0;0
21:07:13.16771;-0,09208425;0,9857107;5,514189;0;0
21:07:13.16871;-0,09241662;0,9867781;5,507423;0;0
21:07:13.16871;-0,09274898;0,9878454;5,500658;0;0
21:07:13.16871;-0,09308136;0,9889128;5,493893;0;0
21:07:13.16971;-0,09341373;0,9899801;5,487127;0;0
21:07:13.17871;-0,0937461;0,9910475;5,480362;0;0
21:07:13.17971;-0,09407847;0,9921148;5,473597;0;0
21:07:13.18071;-0,09441084;0,9931821;5,466831;0;0
21:07:13.18071;-0,09474321;0,9942495;5,460066;0;0
21:07:13.18071;-0,09507558;0,9953169;5,4533;0;0
21:07:13.18171;-0,09540795;0,9963841;5,446535;0;0
21:07:13.18171;-0,09574033;0,9974515;5,43977;0;0
21:07:13.18271;-0,0960727;0,9985188;5,433004;0;0
21:07:13.18271;-0,09640507;0,9995862;5,426239;0;0
21:07:13.18271;-0,09673743;1,000654;5,419474;0;0
21:07:13.18371;-0,09706981;1,001721;5,412708;0;0
21:07:13.18371;-0,09740218;1,002788;5,405943;0;0
21:07:13.18471;-0,09773455;1,003856;5,399178;0;0
21:07:13.18471;-0,09806691;1,004923;5,392412;0;0
21:07:13.22271;-0,09839929;1,005991;5,385647;0;0
21:07:13.22371;-0,09873166;1,007058;5,378881;0;0
21:07:13.22371;-0,09906403;1,008125;5,372116;0;0
21:07:13.22371;-0,09939639;1,009193;5,365351;0;0
21:07:13.22471;-0,09972877;1,01026;5,358585;0;0
21:07:13.22471;-0,1000611;1,011328;5,35182;0;0
21:07:13.22571;-0,1003935;1,012395;5,345055;0;0
21:07:13.22671;-0,1007259;1,013462;5,338289;0;0
21:07:13.22671;-0,1010583;1,01453;5,331524;0;0
21:07:13.22771;-0,1013906;1,015597;5,324759;0;0
21:07:13.22771;-0,101723;1,016665;5,317993;0;0
21:07:13.22771;-0,1020554;1,017732;5,311228;0;0
21:07:13.22871;-0,1023877;1,018799;5,304462;0;0
21:07:13.22871;-0,1027201;1,019867;5,297697;0;0
21:07:13.22971;-0,1030525;1,020934;5,290932;0;0
21:07:13.22971;-0,1033848;1,022002;5,284166;0;0
21:07:13.22971;-0,1037172;1,023069;5,277401;0;0
21:07:13.23070;-0,1040496;1,024136;5,270636;0;0
21:07:13.23070;-0,104382;1,025204;5,26387;0;0
21:07:13.23171;-0,1047143;1,026271;5,257105;0;0
21:07:13.23171;-0,1050467;1,027339;5,25034;0;0
21:07:13.23271;-0,1053791;1,028406;5,243574;0;0
21:07:13.23271;-0,1057114;1,029473;5,236809;0;0
21:07:13.23371;-0,1060438;1,030541;5,230043;0;0
21:07:13.23371;-0,1063762;1,031608;5,223278;0;0
21:07:13.23371;-0,1067085;1,032676;5,216513;0;0
21:07:13.23471;-0,1070409;1,033743;5,209747;0;0
21:07:13.23471;-0,1073733;1,03481;5,202982;0;0
21:07:13.23571;-0,1077057;1,035878;5,196217;0;0
21:07:13.23571;-0,108038;1,036945;5,189451;0;0
21:07:13.23671;-0,1083704;1,038013;5,182686;0;0
21:07:13.23671;-0,1087028;1,03908;5,17592;0;0
21:07:13.23671;-0,1090351;1,040147;5,169155;0;0
21:07:13.23770;-0,1093675;1,041215;5,16239;0;0
21:07:13.23770;-0,1096999;1,042282;5,155624;0;0
21:07:13.23870;-0,1100323;1,04335;5,148859;0;0
21:07:13.23870;-0,1103646;1,044417;5,142094;0;0
21:07:13.23870;-0,110697;1,045484;5,135328;0;0
21:07:13.23971;-0,1110294;1,046552;5,128563;0;0
21:07:13.23971;-0,1113617;1,047619;5,121798;0;0
21:07:13.24071;-0,1116941;1,048687;5,115032;0;0
21:07:13.24071;-0,1120265;1,049754;5,108267;0;0
21:07:13.24171;-0,1123588;1,050821;5,101501;0;0
21:07:13.24171;-0,1126912;1,051889;5,094736;0;0
21:07:13.25971;-0,1130236;1,052956;5,087971;0;0
21:07:13.25971;-0,1133559;1,054024;5,081205;0;0
21:07:13.26071;-0,1136883;1,055091;5,07444;0;0
21:07:13.26071;-0,1140207;1,056158;5,067675;0;0
21:07:13.26171;-0,1143531;1,057226;5,060909;0;0
21:07:13.26171;-0,1146854;1,058293;5,054144;0;0
21:07:13.26271;-0,1150178;1,059361;5,047379;0;0
21:07:13.26271;-0,1153502;1,060428;5,040613;0;0
21:07:13.26271;-0,1156825;1,061495;5,033848;0;0
21:07:13.26370;-0,1160149;1,062563;5,027082;0;0
21:07:13.26370;-0,1163473;1,06363;5,020317;0;0
21:07:13.26471;-0,1166797;1,064698;5,013552;0;0
21:07:13.26471;-0,117012;1,065765;5,006786;0;0
21:07:13.26471;-0,1173444;1,066832;5,000021;0;0
21:07:13.26571;-0,1176768;1,0679;4,993256;0;0
21:07:13.26571;-0,1180092;1,068967;4,98649;0;0
21:07:13.26671;-0,1183415;1,070035;4,979725;0;0
21:07:13.26671;-0,1186739;1,071102;4,97296;0;0
21:07:13.26671;-0,1190063;1,072169;4,966194;0;0
21:07:13.26771;-0,1193386;1,073237;4,959429;0;0
21:07:13.26771;-0,119671;1,074304;4,952663;0;0
21:07:13.26870;-0,1200034;1,075372;4,945898;0;0
21:07:13.26870;-0,1203357;1,076439;4,939133;0;0
21:07:13.26971;-0,1206681;1,077506;4,932367;0;0
21:07:13.26971;-0,1210005;1,078574;4,925602;0;0
21:07:13.27071;-0,1213329;1,079641;4,918837;0;0
21:07:13.27071;-0,1216652;1,080709;4,912071;0;0
21:07:13.27071;-0,1219976;1,081776;4,905306;0;0
21:07:13.27171;-0,12233;1,082843;4,89854;0;0
21:07:13.27171;-0,1226623;1,083911;4,891775;0;0
21:07:13.27271;-0,1229947;1,084978;4,88501;0;0
21:07:13.27271;-0,1233271;1,086046;4,878244;0;0
21:07:13.27271;-0,1236594;1,087113;4,871479;0;0
21:07:13.27371;-0,1239918;1,08818;4,864714;0;0
21:07:13.27371;-0,1243242;1,089248;4,857948;0;0
21:07:13.27471;-0,1246565;1,090315;4,851183;0;0
21:07:13.28171;-0,1249889;1,091383;4,844418;0;0
21:07:13.28271;-0,1253213;1,09245;4,837652;0;0
21:07:13.28271;-0,1256537;1,093517;4,830887;0;0
21:07:13.28271;-0,125986;1,094585;4,824121;0;0
21:07:13.28371;-0,1263184;1,095652;4,817356;0;0
21:07:13.28371;-0,1266508;1,09672;4,810591;0;0
21:07:13.28471;-0,1269832;1,097787;4,803825;0;0
21:07:13.28471;-0,1273155;1,098854;4,79706;0;0
21:07:13.28471;-0,1276479;1,099922;4,790295;0;0
21:07:13.28571;-0,1279802;1,100989;4,783529;0;0
21:07:13.28571;-0,1283126;1,102057;4,776764;0;0
21:07:13.28671;-0,128645;1,103124;4,769999;0;0
21:07:13.28671;-0,1289774;1,104191;4,763233;0;0
21:07:13.28671;-0,1293097;1,105259;4,756468;0;0
21:07:13.28771;-0,1296421;1,106326;4,749702;0;0
21:07:13.28771;-0,1299745;1,107394;4,742937;0;0
21:07:13.28871;-0,1303069;1,108461;4,736172;0;0
21:07:13.28871;-0,1306392;1,109528;4,729406;0;0
21:07:13.28971;-0,1309716;1,110596;4,722641;0;0
21:07:13.28971;-0,131304;1,111663;4,715876;0;0
21:07:13.29071;-0,1316363;1,112731;4,70911;0;0
21:07:13.29071;-0,1319687;1,113798;4,702345;0;0
21:07:13.29071;-0,1323011;1,114865;4,69558;0;0
21:07:13.29671;-0,1326334;1,115933;4,688814;0;0
21:07:13.29771;-0,1329658;1,117;4,682049;0;0
21:07:13.29771;-0,1332982;1,118068;4,675283;0;0
21:07:13.29871;-0,1336305;1,119135;4,668518;0;0
21:07:13.29871;-0,1339629;1,120202;4,661753;0;0
21:07:13.29871;-0,1342953;1,12127;4,654987;0;0
21:07:13.29970;-0,1346277;1,122337;4,648222;0;0
21:07:13.29970;-0,13496;1,123405;4,641457;0;0
21:07:13.29970;-0,1352924;1,124472;4,634691;0;0
21:07:13.30070;-0,1356248;1,125539;4,627926;0;0
21:07:13.30070;-0,1359571;1,126607;4,621161;0;0
21:07:13.30171;-0,1362895;1,127674;4,614395;0;0
21:07:13.30171;-0,1366219;1,128742;4,60763;0;0
21:07:13.30171;-0,1369542;1,129809;4,600864;0;0
21:07:13.30271;-0,1372866;1,130876;4,594099;0;0
21:07:13.30871;-0,137619;1,131944;4,587334;0;0
21:07:13.30971;-0,1379514;1,133011;4,580568;0;0
21:07:13.30971;-0,1382837;1,134079;4,573803;0;0
21:07:13.31071;-0,1386161;1,135146;4,567038;0;0
21:07:13.31071;-0,1389485;1,136213;4,560272;0;0
