Point`s of stimul`s start time :21:07:15.57071: Delay before stimul appears :1,132388:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:17.17071;-0,6447829;0,5951766;5,077428;0;0
21:07:17.17171;-0,6434377;0,5955544;5,069942;0;0
21:07:17.17171;-0,6420926;0,5959321;5,062455;0;0
21:07:17.17171;-0,6407474;0,5963098;5,054969;0;0
21:07:17.17271;-0,6394022;0,5966875;5,047482;0;0
21:07:17.17271;-0,6380571;0,5970652;5,039996;0;0
21:07:17.17271;-0,636712;0,5974429;5,03251;0;0
21:07:17.17370;-0,6353667;0,5978206;5,025023;0;0
21:07:17.17370;-0,6340216;0,5981984;5,017537;0;0
21:07:17.17871;-0,6326765;0,5985761;5,010051;0;0
21:07:17.17971;-0,6313313;0,5989538;5,002564;0;0
21:07:17.17971;-0,6299862;0,5993315;4,995078;0;0
21:07:17.17971;-0,6286409;0,5997092;4,987592;0;0
21:07:17.18071;-0,6272958;0,6000869;4,980105;0;0
21:07:17.18071;-0,6259507;0,6004646;4,972619;0;0
21:07:17.18171;-0,6246055;0,6008424;4,965133;0;0
21:07:17.18171;-0,6232603;0,6012201;4,957646;0;0
21:07:17.18171;-0,6219152;0,6015978;4,95016;0;0
21:07:17.18271;-0,62057;0,6019755;4,942674;0;0
21:07:17.18271;-0,6192248;0,6023532;4,935187;0;0
21:07:17.19571;-0,6178797;0,6027309;4,927701;0;0
21:07:17.19571;-0,6165345;0,6031086;4,920215;0;0
21:07:17.19671;-0,6151894;0,6034864;4,912728;0;0
21:07:17.19671;-0,6138443;0,6038641;4,905242;0;0
21:07:17.19671;-0,6124991;0,6042418;4,897756;0;0
21:07:17.19771;-0,6111539;0,6046195;4,890269;0;0
21:07:17.19771;-0,6098088;0,6049972;4,882783;0;0
21:07:17.19871;-0,6084636;0,6053749;4,875297;0;0
21:07:17.19871;-0,6071184;0,6057526;4,86781;0;0
21:07:17.19871;-0,6057733;0,6061304;4,860324;0;0
21:07:17.19971;-0,6044281;0,6065081;4,852838;0;0
21:07:17.19971;-0,603083;0,6068858;4,845351;0;0
21:07:17.19971;-0,6017379;0,6072635;4,837865;0;0
21:07:17.20070;-0,6003926;0,6076412;4,830379;0;0
21:07:17.20070;-0,5990475;0,6080189;4,822892;0;0
21:07:17.20070;-0,5977024;0,6083966;4,815406;0;0
21:07:17.20171;-0,5963572;0,6087744;4,80792;0;0
21:07:17.20671;-0,595012;0,6091521;4,800433;0;0
21:07:17.20771;-0,5936669;0,6095298;4,792947;0;0
21:07:17.20771;-0,5923217;0,6099075;4,78546;0;0
21:07:17.20771;-0,5909765;0,6102852;4,777974;0;0
21:07:17.20870;-0,5896314;0,6106629;4,770488;0;0
21:07:17.20870;-0,5882862;0,6110407;4,763001;0;0
21:07:17.20870;-0,5869411;0,6114184;4,755515;0;0
21:07:17.20971;-0,585596;0,6117961;4,748029;0;0
21:07:17.20971;-0,5842507;0,6121738;4,740542;0;0
21:07:17.21071;-0,5829056;0,6125515;4,733056;0;0
21:07:17.21071;-0,5815605;0,6129292;4,72557;0;0
21:07:17.22371;-0,5802153;0,6133069;4,718083;0;0
21:07:17.22371;-0,5788701;0,6136847;4,710597;0;0
21:07:17.22471;-0,577525;0,6140624;4,703111;0;0
21:07:17.22471;-0,5761798;0,6144401;4,695624;0;0
21:07:17.22471;-0,5748346;0,6148178;4,688138;0;0
21:07:17.22571;-0,5734895;0,6151955;4,680652;0;0
21:07:17.22571;-0,5721443;0,6155732;4,673165;0;0
21:07:17.22671;-0,5707992;0,6159509;4,665679;0;0
21:07:17.22671;-0,5694541;0,6163287;4,658193;0;0
21:07:17.22671;-0,5681089;0,6167064;4,650706;0;0
21:07:17.22771;-0,5667637;0,6170841;4,64322;0;0
21:07:17.22771;-0,5654186;0,6174618;4,635734;0;0
21:07:17.22771;-0,5640734;0,6178395;4,628247;0;0
21:07:17.22871;-0,5627282;0,6182172;4,62076;0;0
21:07:17.22871;-0,5613831;0,6185949;4,613275;0;0
21:07:17.22871;-0,5600379;0,6189727;4,605788;0;0
21:07:17.23471;-0,5586928;0,6193504;4,598302;0;0
21:07:17.23471;-0,5573477;0,6197281;4,590816;0;0
21:07:17.23571;-0,5560024;0,6201058;4,583329;0;0
21:07:17.23571;-0,5546573;0,6204835;4,575842;0;0
21:07:17.23571;-0,5533122;0,6208612;4,568357;0;0
21:07:17.23671;-0,551967;0,6212389;4,56087;0;0
21:07:17.23671;-0,5506218;0,6216167;4,553384;0;0
21:07:17.23671;-0,5492767;0,6219944;4,545897;0;0
21:07:17.23771;-0,5479315;0,6223721;4,538411;0;0
21:07:17.23771;-0,5465863;0,6227498;4,530924;0;0
21:07:17.23871;-0,5452412;0,6231275;4,523438;0;0
21:07:17.24771;-0,543896;0,6235052;4,515952;0;0
21:07:17.24871;-0,5425509;0,6238829;4,508466;0;0
21:07:17.24871;-0,5412058;0,6242607;4,500979;0;0
21:07:17.24971;-0,5398605;0,6246384;4,493493;0;0
21:07:17.24971;-0,5385154;0,6250161;4,486006;0;0
21:07:17.25071;-0,5371703;0,6253938;4,47852;0;0
21:07:17.25071;-0,5358251;0,6257715;4,471034;0;0
21:07:17.25071;-0,5344799;0,6261492;4,463548;0;0
21:07:17.25171;-0,5331348;0,626527;4,456061;0;0
21:07:17.25171;-0,5317896;0,6269047;4,448575;0;0
21:07:17.25271;-0,5304444;0,6272824;4,441088;0;0
21:07:17.25271;-0,5290993;0,6276601;4,433602;0;0
21:07:17.25271;-0,5277541;0,6280378;4,426116;0;0
21:07:17.25371;-0,526409;0,6284155;4,41863;0;0
21:07:17.26571;-0,5250639;0,6287932;4,411143;0;0
21:07:17.26671;-0,5237187;0,629171;4,403656;0;0
21:07:17.26671;-0,5223735;0,6295487;4,39617;0;0
21:07:17.26771;-0,5210284;0,6299264;4,388684;0;0
21:07:17.26771;-0,5196832;0,6303041;4,381198;0;0
21:07:17.26871;-0,518338;0,6306818;4,373712;0;0
21:07:17.26871;-0,5169929;0,6310595;4,366225;0;0
21:07:17.26971;-0,5156477;0,6314372;4,358738;0;0
21:07:17.26971;-0,5143026;0,631815;4,351252;0;0
21:07:17.26971;-0,5129575;0,6321927;4,343766;0;0
21:07:17.27071;-0,5116122;0,6325704;4,33628;0;0
21:07:17.27071;-0,5102671;0,6329481;4,328794;0;0
21:07:17.27071;-0,508922;0,6333258;4,321307;0;0
21:07:17.27171;-0,5075768;0,6337035;4,31382;0;0
21:07:17.27171;-0,5062316;0,6340812;4,306334;0;0
21:07:17.27271;-0,5048865;0,634459;4,298848;0;0
21:07:17.27271;-0,5035413;0,6348367;4,291362;0;0
21:07:17.27271;-0,5021961;0,6352144;4,283875;0;0
21:07:17.27871;-0,500851;0,6355921;4,276389;0;0
21:07:17.27871;-0,4995058;0,6359698;4,268902;0;0
21:07:17.27971;-0,4981607;0,6363475;4,261416;0;0
21:07:17.27971;-0,4968156;0,6367252;4,25393;0;0
21:07:17.27971;-0,4954703;0,637103;4,246444;0;0
21:07:17.28070;-0,4941252;0,6374807;4,238957;0;0
21:07:17.28070;-0,4927801;0,6378584;4,231471;0;0
21:07:17.28171;-0,4914349;0,6382361;4,223984;0;0
21:07:17.28171;-0,4900897;0,6386138;4,216498;0;0
21:07:17.28271;-0,4887446;0,6389915;4,209012;0;0
21:07:17.28271;-0,4873994;0,6393692;4,201526;0;0
21:07:17.28371;-0,4860542;0,639747;4,194039;0;0
21:07:17.28871;-0,4847091;0,6401247;4,186553;0;0
21:07:17.28871;-0,4833639;0,6405024;4,179066;0;0
21:07:17.28971;-0,4820188;0,6408801;4,17158;0;0
21:07:17.28971;-0,4806737;0,6412578;4,164093;0;0
21:07:17.29071;-0,4793285;0,6416355;4,156608;0;0
21:07:17.29071;-0,4779833;0,6420133;4,149121;0;0
21:07:17.29071;-0,4766382;0,642391;4,141635;0;0
21:07:17.29171;-0,475293;0,6427687;4,134148;0;0
21:07:17.29171;-0,4739478;0,6431464;4,126662;0;0
21:07:17.29271;-0,4726027;0,6435241;4,119175;0;0
21:07:17.30771;-0,4712575;0,6439018;4,11169;0;0
21:07:17.30771;-0,4699124;0,6442795;4,104203;0;0
21:07:17.30871;-0,4685673;0,6446573;4,096717;0;0
21:07:17.30871;-0,467222;0,645035;4,08923;0;0
21:07:17.30971;-0,4658769;0,6454127;4,081744;0;0
21:07:17.30971;-0,4645318;0,6457904;4,074257;0;0
21:07:17.30971;-0,4631866;0,6461681;4,066772;0;0
21:07:17.31071;-0,4618414;0,6465458;4,059285;0;0
21:07:17.31071;-0,4604963;0,6469235;4,051799;0;0
21:07:17.31171;-0,4591511;0,6473013;4,044312;0;0
21:07:17.31171;-0,4578059;0,647679;4,036826;0;0
21:07:17.31171;-0,4564608;0,6480567;4,029339;0;0
21:07:17.31271;-0,4551156;0,6484344;4,021853;0;0
21:07:17.31271;-0,4537705;0,6488121;4,014367;0;0
21:07:17.31371;-0,4524254;0,6491898;4,006881;0;0
21:07:17.31371;-0,4510801;0,6495675;3,999394;0;0
21:07:17.31371;-0,449735;0,6499453;3,991908;0;0
21:07:17.31471;-0,4483899;0,650323;3,984421;0;0
21:07:17.31471;-0,4470447;0,6507007;3,976935;0;0
21:07:17.31471;-0,4456995;0,6510784;3,969449;0;0
21:07:17.32071;-0,4443544;0,6514561;3,961963;0;0
21:07:17.32071;-0,4430092;0,6518338;3,954476;0;0
21:07:17.32170;-0,441664;0,6522115;3,94699;0;0
21:07:17.32170;-0,4403189;0,6525893;3,939503;0;0
21:07:17.32170;-0,4389737;0,652967;3,932017;0;0
21:07:17.32271;-0,4376286;0,6533447;3,924531;0;0
21:07:17.32271;-0,4362835;0,6537224;3,917045;0;0
21:07:17.32371;-0,4349383;0,6541001;3,909558;0;0
21:07:17.32371;-0,4335931;0,6544778;3,902071;0;0
21:07:17.32471;-0,432248;0,6548555;3,894585;0;0
21:07:17.32471;-0,4309028;0,6552333;3,887099;0;0
21:07:17.32571;-0,4295576;0,655611;3,879613;0;0
21:07:17.33071;-0,4282125;0,6559887;3,872127;0;0
21:07:17.33171;-0,4268673;0,6563664;3,86464;0;0
21:07:17.33171;-0,4255221;0,6567441;3,857153;0;0
21:07:17.33271;-0,4241771;0,6571218;3,849667;0;0
21:07:17.33271;-0,4228318;0,6574996;3,842181;0;0
21:07:17.33271;-0,4214867;0,6578773;3,834695;0;0
21:07:17.33371;-0,4201416;0,658255;3,827209;0;0
21:07:17.33371;-0,4187964;0,6586327;3,819722;0;0
21:07:17.33471;-0,4174512;0,6590104;3,812235;0;0
21:07:17.33471;-0,4161061;0,6593881;3,804749;0;0
21:07:17.33571;-0,4147609;0,6597658;3,797263;0;0
21:07:17.34771;-0,4134157;0,6601436;3,789777;0;0
21:07:17.34771;-0,4120706;0,6605213;3,78229;0;0
21:07:17.34871;-0,4107254;0,660899;3,774804;0;0
21:07:17.34871;-0,4093803;0,6612767;3,767317;0;0
21:07:17.34871;-0,4080352;0,6616544;3,759831;0;0
21:07:17.34971;-0,4066899;0,6620321;3,752345;0;0
21:07:17.34971;-0,4053448;0,6624098;3,744859;0;0
21:07:17.35071;-0,4039997;0,6627876;3,737372;0;0
21:07:17.35071;-0,4026545;0,6631653;3,729886;0;0
21:07:17.35071;-0,4013093;0,663543;3,722399;0;0
21:07:17.35171;-0,3999642;0,6639207;3,714913;0;0
21:07:17.35171;-0,398619;0,6642984;3,707427;0;0
21:07:17.35271;-0,3972738;0,6646761;3,699941;0;0
21:07:17.35271;-0,3959287;0,6650538;3,692454;0;0
21:07:17.35371;-0,3945835;0,6654316;3,684968;0;0
21:07:17.35371;-0,3932384;0,6658093;3,677481;0;0
21:07:17.35371;-0,3918933;0,666187;3,669995;0;0
21:07:17.35971;-0,3905481;0,6665647;3,662509;0;0
21:07:17.35971;-0,3892029;0,6669424;3,655023;0;0
21:07:17.35971;-0,3878578;0,6673201;3,647536;0;0
21:07:17.36071;-0,3865126;0,6676979;3,640049;0;0
21:07:17.36071;-0,3851674;0,6680756;3,632563;0;0
21:07:17.36171;-0,3838223;0,6684533;3,625077;0;0
21:07:17.36171;-0,3824771;0,668831;3,617591;0;0
21:07:17.36271;-0,3811319;0,6692087;3,610105;0;0
21:07:17.36271;-0,3797868;0,6695864;3,602618;0;0
21:07:17.36271;-0,3784416;0,6699641;3,595131;0;0
21:07:17.36371;-0,3770965;0,6703418;3,587645;0;0
21:07:17.37571;-0,3757513;0,6707196;3,580159;0;0
21:07:17.37671;-0,3744062;0,6710973;3,572673;0;0
21:07:17.37671;-0,373061;0,671475;3,565187;0;0
21:07:17.37671;-0,3717158;0,6718527;3,5577;0;0
21:07:17.37771;-0,3703707;0,6722305;3,550213;0;0
21:07:17.37771;-0,3690255;0,6726081;3,542727;0;0
21:07:17.37771;-0,3676804;0,6729859;3,535241;0;0
21:07:17.37871;-0,3663352;0,6733636;3,527755;0;0
21:07:17.37871;-0,3649901;0,6737413;3,520268;0;0
21:07:17.37971;-0,3636449;0,674119;3,512782;0;0
21:07:17.37971;-0,3622997;0,6744967;3,505295;0;0
21:07:17.37971;-0,3609546;0,6748744;3,497809;0;0
21:07:17.38071;-0,3596094;0,6752521;3,490323;0;0
21:07:17.38071;-0,3582643;0,6756299;3,482837;0;0
21:07:17.38171;-0,3569191;0,6760076;3,47535;0;0
21:07:17.38171;-0,355574;0,6763853;3,467864;0;0
21:07:17.38171;-0,3542288;0,6767631;3,460377;0;0
21:07:17.38771;-0,3528836;0,6771407;3,452891;0;0
21:07:17.38771;-0,3515385;0,6775185;3,445405;0;0
21:07:17.38871;-0,3501933;0,6778961;3,437919;0;0
21:07:17.38871;-0,3488482;0,6782739;3,430432;0;0
21:07:17.38971;-0,347503;0,6786516;3,422945;0;0
21:07:17.38971;-0,3461578;0,6790293;3,415459;0;0
21:07:17.38971;-0,3448127;0,679407;3,407973;0;0
21:07:17.39071;-0,3434675;0,6797847;3,400486;0;0
21:07:17.39071;-0,3421224;0,6801624;3,393001;0;0
21:07:17.39171;-0,3407772;0,6805401;3,385514;0;0
21:07:17.39171;-0,3394321;0,6809179;3,378027;0;0
21:07:17.39171;-0,3380869;0,6812956;3,370541;0;0
21:07:17.40371;-0,3367417;0,6816733;3,363055;0;0
21:07:17.40471;-0,3353966;0,6820511;3,355568;0;0
21:07:17.40471;-0,3340514;0,6824287;3,348083;0;0
21:07:17.40471;-0,3327063;0,6828065;3,340596;0;0
21:07:17.40571;-0,3313611;0,6831841;3,333109;0;0
21:07:17.40571;-0,330016;0,6835619;3,325623;0;0
21:07:17.40671;-0,3286708;0,6839396;3,318137;0;0
21:07:17.40671;-0,3273256;0,6843173;3,31065;0;0
21:07:17.40771;-0,3259805;0,684695;3,303164;0;0
21:07:17.40771;-0,3246353;0,6850727;3,295678;0;0
21:07:17.40771;-0,3232902;0,6854504;3,288191;0;0
21:07:17.40871;-0,321945;0,6858282;3,280705;0;0
21:07:17.40871;-0,3205999;0,6862059;3,273219;0;0
21:07:17.40871;-0,3192547;0,6865836;3,265732;0;0
21:07:17.40971;-0,3179095;0,6869613;3,258246;0;0
21:07:17.40971;-0,3165644;0,6873391;3,25076;0;0
21:07:17.41471;-0,3152192;0,6877167;3,243273;0;0
21:07:17.41571;-0,3138741;0,6880944;3,235787;0;0
21:07:17.41571;-0,3125289;0,6884722;3,228301;0;0
21:07:17.41671;-0,3111838;0,6888499;3,220814;0;0
21:07:17.41671;-0,3098386;0,6892276;3,213328;0;0
21:07:17.41671;-0,3084934;0,6896053;3,205842;0;0
21:07:17.41771;-0,3071483;0,689983;3,198355;0;0
21:07:17.41771;-0,3058031;0,6903608;3,190869;0;0
21:07:17.41771;-0,304458;0,6907384;3,183383;0;0
21:07:17.41871;-0,3031128;0,6911162;3,175896;0;0
21:07:17.41871;-0,3017676;0,6914939;3,16841;0;0
21:07:17.43071;-0,3004225;0,6918716;3,160924;0;0
21:07:17.43171;-0,2990773;0,6922493;3,153437;0;0
21:07:17.43171;-0,2977322;0,692627;3,145951;0;0
21:07:17.43271;-0,296387;0,6930047;3,138464;0;0
21:07:17.43271;-0,2950419;0,6933824;3,130978;0;0
21:07:17.43271;-0,2936967;0,6937602;3,123492;0;0
21:07:17.43370;-0,2923515;0,6941379;3,116006;0;0
21:07:17.43370;-0,2910064;0,6945156;3,108519;0;0
21:07:17.43471;-0,2896613;0,6948934;3,101033;0;0
21:07:17.43471;-0,288316;0,695271;3,093546;0;0
21:07:17.43571;-0,2869709;0,6956488;3,08606;0;0
21:07:17.43571;-0,2856258;0,6960264;3,078574;0;0
21:07:17.43571;-0,2842806;0,6964042;3,071088;0;0
21:07:17.43671;-0,2829355;0,6967819;3,063601;0;0
21:07:17.43671;-0,2815903;0,6971596;3,056115;0;0
21:07:17.43771;-0,2802451;0,6975373;3,048628;0;0
21:07:17.44271;-0,2789;0,697915;3,041142;0;0
21:07:17.44371;-0,2775548;0,6982927;3,033656;0;0
21:07:17.44371;-0,2762097;0,6986704;3,02617;0;0
21:07:17.44371;-0,2748646;0,6990482;3,018683;0;0
21:07:17.44471;-0,2735194;0,6994259;3,011197;0;0
21:07:17.44471;-0,2721741;0,6998036;3,00371;0;0
21:07:17.44471;-0,270829;0,7001814;2,996224;0;0
21:07:17.44570;-0,2694839;0,700559;2,988738;0;0
21:07:17.44570;-0,2681387;0,7009368;2,981252;0;0
21:07:17.44671;-0,2667936;0,7013144;2,973765;0;0
21:07:17.44671;-0,2654485;0,7016922;2,966279;0;0
21:07:17.44971;-0,2641032;0,7020699;2,958792;0;0
21:07:17.45571;-0,2627581;0,7024476;2,951306;0;0
21:07:17.45671;-0,2614129;0,7028253;2,94382;0;0
21:07:17.45671;-0,2600678;0,703203;2,936334;0;0
21:07:17.45771;-0,2587227;0,7035807;2,928847;0;0
21:07:17.45771;-0,2573775;0,7039585;2,92136;0;0
21:07:17.45871;-0,2560322;0,7043362;2,913874;0;0
21:07:17.45871;-0,2546871;0,7047139;2,906388;0;0
21:07:17.45871;-0,253342;0,7050916;2,898902;0;0
21:07:17.45971;-0,2519969;0,7054694;2,891416;0;0
21:07:17.45971;-0,2506517;0,705847;2,883929;0;0
21:07:17.46071;-0,2493064;0,7062247;2,876442;0;0
21:07:17.46071;-0,2479613;0,7066025;2,868956;0;0
21:07:17.46071;-0,2466161;0,7069802;2,86147;0;0
21:07:17.47371;-0,2452711;0,7073579;2,853984;0;0
21:07:17.47471;-0,2439259;0,7077356;2,846498;0;0
21:07:17.47471;-0,2425808;0,7081133;2,839011;0;0
21:07:17.47471;-0,2412355;0,7084911;2,831524;0;0
21:07:17.47571;-0,2398903;0,7088687;2,824038;0;0
21:07:17.47671;-0,2385452;0,7092465;2,816552;0;0
21:07:17.47671;-0,2372001;0,7096242;2,809066;0;0
21:07:17.47671;-0,235855;0,7100019;2,801579;0;0
21:07:17.47771;-0,2345098;0,7103796;2,794093;0;0
21:07:17.47771;-0,2331645;0,7107573;2,786606;0;0
21:07:17.47771;-0,2318194;0,711135;2,77912;0;0
21:07:17.47871;-0,2304742;0,7115127;2,771634;0;0
21:07:17.47871;-0,2291292;0,7118905;2,764148;0;0
21:07:17.47970;-0,227784;0,7122682;2,756661;0;0
21:07:17.47970;-0,2264389;0,7126459;2,749175;0;0
21:07:17.47970;-0,2250936;0,7130237;2,741688;0;0
21:07:17.48070;-0,2237484;0,7134013;2,734202;0;0
21:07:17.48070;-0,2224033;0,7137791;2,726716;0;0
21:07:17.48671;-0,2210582;0,7141567;2,71923;0;0
21:07:17.48671;-0,2197131;0,7145345;2,711743;0;0
21:07:17.48671;-0,2183679;0,7149122;2,704257;0;0
21:07:17.48771;-0,2170227;0,7152899;2,69677;0;0
21:07:17.48771;-0,2156775;0,7156676;2,689284;0;0
21:07:17.48771;-0,2143323;0,7160453;2,681798;0;0
21:07:17.48871;-0,2129873;0,716423;2,674312;0;0
21:07:17.48871;-0,2116421;0,7168007;2,666825;0;0
21:07:17.48970;-0,210297;0,7171785;2,659338;0;0
21:07:17.48970;-0,2089517;0,7175562;2,651852;0;0
21:07:17.49071;-0,2076066;0,7179339;2,644366;0;0
21:07:17.49071;-0,2062614;0,7183117;2,636879;0;0
21:07:17.49671;-0,2049164;0,7186893;2,629394;0;0
21:07:17.49671;-0,2035712;0,7190671;2,621907;0;0
21:07:17.49771;-0,202226;0,7194448;2,61442;0;0
21:07:17.49771;-0,2008808;0,7198225;2,606934;0;0
21:07:17.49871;-0,1995356;0,7202002;2,599448;0;0
21:07:17.49871;-0,1981905;0,7205779;2,591961;0;0
21:07:17.49971;-0,1968454;0,7209556;2,584476;0;0
21:07:17.49971;-0,1955003;0,7213334;2,576989;0;0
21:07:17.50071;-0,1941551;0,721711;2,569502;0;0
21:07:17.50071;-0,1928098;0,7220888;2,562016;0;0
21:07:17.51571;-0,1914647;0,7224665;2,55453;0;0
21:07:17.51671;-0,1901195;0,7228442;2,547043;0;0
21:07:17.51671;-0,1887745;0,7232219;2,539557;0;0
21:07:17.51771;-0,1874293;0,7235997;2,532071;0;0
21:07:17.51771;-0,1860842;0,7239773;2,524584;0;0
21:07:17.51771;-0,1847389;0,724355;2,517098;0;0
21:07:17.51871;-0,1833937;0,7247328;2,509612;0;0
21:07:17.51871;-0,1820486;0,7251105;2,502125;0;0
21:07:17.51971;-0,1807035;0,7254882;2,494639;0;0
21:07:17.51971;-0,1793584;0,725866;2,487153;0;0
21:07:17.51971;-0,1780132;0,7262436;2,479666;0;0
21:07:17.52071;-0,1766679;0,7266214;2,47218;0;0
21:07:17.52071;-0,1753228;0,726999;2,464694;0;0
21:07:17.52171;-0,1739776;0,7273768;2,457207;0;0
21:07:17.52171;-0,1726326;0,7277545;2,449721;0;0
21:07:17.52171;-0,1712874;0,7281322;2,442235;0;0
21:07:17.52270;-0,1699423;0,7285099;2,434748;0;0
21:07:17.52270;-0,168597;0,7288876;2,427262;0;0
21:07:17.52270;-0,1672518;0,7292653;2,419775;0;0
21:07:17.52370;-0,1659067;0,729643;2,412289;0;0
21:07:17.52871;-0,1645616;0,7300208;2,404803;0;0
21:07:17.52871;-0,1632165;0,7303985;2,397316;0;0
21:07:17.52971;-0,1618713;0,7307762;2,38983;0;0
21:07:17.52971;-0,160526;0,731154;2,382344;0;0
21:07:17.52971;-0,1591809;0,7315316;2,374857;0;0
21:07:17.53070;-0,1578357;0,7319094;2,367371;0;0
21:07:17.53070;-0,1564907;0,732287;2,359885;0;0
21:07:17.53171;-0,1551455;0,7326648;2,352398;0;0
21:07:17.53171;-0,1538004;0,7330425;2,344912;0;0
21:07:17.53271;-0,1524551;0,7334202;2,337426;0;0
21:07:17.53271;-0,1511099;0,7337979;2,329939;0;0
21:07:17.53271;-0,1497648;0,7341756;2,322453;0;0
21:07:17.54471;-0,1484197;0,7345533;2,314967;0;0
21:07:17.54471;-0,1470746;0,7349311;2,30748;0;0
21:07:17.54571;-0,1457294;0,7353088;2,299994;0;0
21:07:17.54571;-0,1443841;0,7356865;2,292508;0;0
21:07:17.54571;-0,143039;0,7360642;2,285021;0;0
21:07:17.54671;-0,1416938;0,736442;2,277535;0;0
21:07:17.54671;-0,1403488;0,7368196;2,270049;0;0
21:07:17.54671;-0,1390036;0,7371974;2,262562;0;0
21:07:17.54771;-0,1376585;0,7375751;2,255076;0;0
21:07:17.54771;-0,1363132;0,7379528;2,24759;0;0
21:07:17.54871;-0,134968;0,7383305;2,240103;0;0
21:07:17.54871;-0,1336229;0,7387082;2,232617;0;0
21:07:17.54971;-0,1322778;0,7390859;2,225131;0;0
21:07:17.54971;-0,1309327;0,7394637;2,217644;0;0
21:07:17.54971;-0,1295875;0,7398413;2,210158;0;0
21:07:17.55071;-0,1282423;0,7402191;2,202672;0;0
21:07:17.55571;-0,1268971;0,7405968;2,195185;0;0
21:07:17.55670;-0,1255519;0,7409745;2,187699;0;0
21:07:17.55670;-0,1242069;0,7413522;2,180213;0;0
21:07:17.55771;-0,1228617;0,74173;2,172726;0;0
21:07:17.55771;-0,1215166;0,7421076;2,16524;0;0
21:07:17.55771;-0,1201713;0,7424853;2,157753;0;0
21:07:17.55871;-0,1188262;0,7428631;2,150267;0;0
21:07:17.55871;-0,117481;0,7432408;2,142781;0;0
21:07:17.55971;-0,116136;0,7436185;2,135295;0;0
21:07:17.55971;-0,1147908;0,7439963;2,127808;0;0
21:07:17.56071;-0,1134455;0,7443739;2,120322;0;0
21:07:17.56071;-0,1121002;0,7447517;2,112835;0;0
21:07:17.56571;-0,1107551;0,7451293;2,105349;0;0
21:07:17.56671;-0,1094099;0,7455071;2,097863;0;0
21:07:17.56671;-0,1080649;0,7458848;2,090377;0;0
21:07:17.56771;-0,1067197;0,7462626;2,08289;0;0
21:07:17.56771;-0,1053746;0,7466402;2,075404;0;0
21:07:17.56871;-0,1040293;0,7470179;2,067917;0;0
21:07:17.56871;-0,1026841;0,7473956;2,060431;0;0
21:07:17.56871;-0,101339;0,7477733;2,052945;0;0
21:07:17.56971;-0,09999394;0,7481511;2,045459;0;0
21:07:17.56971;-0,09864879;0,7485288;2,037972;0;0
21:07:17.58571;-0,09730363;0,7489065;2,030486;0;0
21:07:17.58571;-0,09595835;0,7492843;2,022999;0;0
21:07:17.58571;-0,09461319;0,7496619;2,015513;0;0
21:07:17.58671;-0,09326792;0,7500397;2,008027;0;0
21:07:17.58671;-0,09192288;0,7504174;2,000541;0;0
21:07:17.58771;-0,09057772;0,7507951;1,993054;0;0
21:07:17.58771;-0,08923244;0,7511728;1,985568;0;0
21:07:17.58871;-0,08788729;0,7515505;1,978081;0;0
21:07:17.58871;-0,08654213;0,7519282;1,970594;0;0
21:07:17.58871;-0,08519697;0,7523059;1,963109;0;0
21:07:17.58971;-0,08385193;0,7526836;1,955621;0;0
21:07:17.58971;-0,08250678;0,7530614;1,948135;0;0
21:07:17.58971;-0,0811615;0,7534391;1,940649;0;0
21:07:17.59071;-0,07981634;0,7538168;1,933162;0;0
21:07:17.59071;-0,07847118;0,7541945;1,925676;0;0
21:07:17.59171;-0,07712615;0,7545723;1,91819;0;0
21:07:17.59171;-0,07578099;0,7549499;1,910703;0;0
21:07:17.59171;-0,07443583;0,7553277;1,903216;0;0
21:07:17.59270;-0,07309055;0,7557054;1,89573;0;0
21:07:17.59771;-0,0717454;0,7560831;1,888243;0;0
21:07:17.59871;-0,07040012;0,7564608;1,880757;0;0
21:07:17.59871;-0,06905508;0,7568385;1,873271;0;0
21:07:17.59871;-0,06770992;0,7572162;1,865784;0;0
21:07:17.59971;-0,06636477;0,757594;1,858297;0;0
21:07:17.59971;-0,06501949;0,7579716;1,850811;0;0
21:07:17.59971;-0,06367433;0,7583494;1,843325;0;0
21:07:17.60070;-0,06232917;0,7587271;1,835838;0;0
21:07:17.60070;-0,06098413;0,7591048;1,828351;0;0
21:07:17.60171;-0,05963898;0,7594825;1,820865;0;0
21:07:17.60171;-0,05829382;0,7598603;1,813379;0;0
21:07:17.60271;-0,05694854;0,7602379;1,805892;0;0
21:07:17.60271;-0,05560338;0,7606156;1,798406;0;0
21:07:17.60871;-0,05425823;0,7609934;1,79092;0;0
21:07:17.60871;-0,05291319;0,7613711;1,783433;0;0
21:07:17.60971;-0,05156803;0,7617488;1,775946;0;0
21:07:17.60971;-0,05022287;0,7621266;1,76846;0;0
21:07:17.60971;-0,0488776;0,7625042;1,760973;0;0
21:07:17.61070;-0,04753244;0,762882;1,753488;0;0
21:07:17.61070;-0,04618728;0,7632596;1,746001;0;0
21:07:17.61171;-0,04484224;0,7636374;1,738514;0;0
21:07:17.61171;-0,04349709;0,7640151;1,731028;0;0
21:07:17.61271;-0,04215193;0,7643929;1,723541;0;0
21:07:17.62471;-0,04080665;0,7647705;1,716054;0;0
21:07:17.62471;-0,03946149;0,7651482;1,708569;0;0
