Point`s of stimul`s start time :21:07:43.83561: Delay before stimul appears :1,008367:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:45.32861;0,2026079;1,194251;3,771589;1;0
21:07:45.33561;0,2017508;1,19535;3,765737;1;0
21:07:45.33561;0,2008937;1,196448;3,759886;1;0
21:07:45.33661;0,2000366;1,197546;3,754034;1;0
21:07:45.33961;0,1991795;1,198645;3,748183;1;0
21:07:45.33961;0,1983224;1,199743;3,742331;1;0
21:07:45.34061;0,1974653;1,200842;3,73648;1;0
21:07:45.34061;0,1966082;1,20194;3,730628;1;0
21:07:45.34161;0,1957511;1,203038;3,724777;1;0
21:07:45.34161;0,194894;1,204137;3,718925;1;0
21:07:45.34261;0,1940369;1,205235;3,713073;1;0
21:07:45.34261;0,1931798;1,206334;3,707222;1;0
21:07:45.34261;0,1923227;1,207432;3,701371;1;0
21:07:45.34361;0,1914656;1,20853;3,695519;1;0
21:07:45.34361;0,1906085;1,209629;3,689667;1;0
21:07:45.34461;0,1897514;1,210727;3,683816;1;0
21:07:45.35061;0,1888943;1,211826;3,677964;1;0
21:07:45.35061;0,1880372;1,212924;3,672113;1;0
21:07:45.35161;0,1871801;1,214022;3,666261;1;0
21:07:45.35161;0,186323;1,215121;3,66041;1;0
21:07:45.35261;0,1854659;1,216219;3,654559;1;0
21:07:45.35261;0,1846088;1,217318;3,648707;1;0
21:07:45.35361;0,1837517;1,218416;3,642855;1;0
21:07:45.35361;0,1828946;1,219514;3,637004;1;0
21:07:45.35361;0,1820375;1,220613;3,631152;1;0
21:07:45.35461;0,1811804;1,221711;3,625301;1;0
21:07:45.35461;0,1803233;1,222809;3,619449;1;0
21:07:45.35561;0,1794662;1,223908;3,613598;1;0
21:07:45.35561;0,1786091;1,225006;3,607747;1;0
21:07:45.35561;0,177752;1,226105;3,601895;1;0
21:07:45.35661;0,1768949;1,227203;3,596043;1;0
21:07:45.36261;0,1760378;1,228301;3,590192;1;0
21:07:45.36261;0,1751807;1,2294;3,58434;1;0
21:07:45.36361;0,1743236;1,230498;3,578489;1;0
21:07:45.36361;0,1734665;1,231597;3,572637;1;0
21:07:45.36461;0,1726094;1,232695;3,566786;1;0
21:07:45.36561;0,1717523;1,233793;3,560935;1;0
21:07:45.36561;0,1708952;1,234892;3,555083;1;0
21:07:45.36661;0,1700381;1,23599;3,549231;1;0
21:07:45.36661;0,169181;1,237089;3,54338;1;0
21:07:45.36661;0,1683239;1,238187;3,537528;1;0
21:07:45.36761;0,1674668;1,239285;3,531677;1;0
21:07:45.36761;0,1666097;1,240384;3,525825;1;0
21:07:45.37361;0,1657526;1,241482;3,519974;1;0
21:07:45.37461;0,1648955;1,242581;3,514122;1;0
21:07:45.37461;0,1640384;1,243679;3,508271;1;0
21:07:45.37461;0,1631813;1,244777;3,502419;1;0
21:07:45.37561;0,1623242;1,245876;3,496568;1;0
21:07:45.37561;0,1614671;1,246974;3,490716;1;0
21:07:45.37661;0,16061;1,248073;3,484865;1;0
21:07:45.37661;0,1597529;1,249171;3,479013;1;0
21:07:45.37661;0,1588958;1,250269;3,473162;1;0
21:07:45.37761;0,1580387;1,251368;3,46731;1;0
21:07:45.37761;0,1571816;1,252466;3,461459;1;0
21:07:45.39161;0,1563245;1,253564;3,455607;1;0
21:07:45.39161;0,1554674;1,254663;3,449756;1;0
21:07:45.39261;0,1546103;1,255761;3,443904;1;0
21:07:45.39261;0,1537532;1,25686;3,438053;1;0
21:07:45.39361;0,1528961;1,257958;3,432201;1;0
21:07:45.39461;0,152039;1,259057;3,42635;1;0
21:07:45.39461;0,1511819;1,260155;3,420498;1;0
21:07:45.39561;0,1503248;1,261253;3,414647;1;0
21:07:45.39661;0,1494677;1,262352;3,408795;1;0
21:07:45.39761;0,1486107;1,26345;3,402944;1;0
21:07:45.39761;0,1477535;1,264549;3,397092;1;0
21:07:45.39861;0,1468964;1,265647;3,391241;1;0
21:07:45.39961;0,1460393;1,266745;3,385389;1;0
21:07:45.39961;0,1451822;1,267844;3,379538;1;0
21:07:45.40061;0,1443251;1,268942;3,373686;1;0
21:07:45.40061;0,143468;1,270041;3,367835;1;0
21:07:45.40161;0,1426109;1,271139;3,361983;1;0
21:07:45.40161;0,1417538;1,272237;3,356132;1;0
21:07:45.40761;0,1408967;1,273336;3,35028;1;0
21:07:45.40861;0,1400396;1,274434;3,344429;1;0
21:07:45.40861;0,1391825;1,275532;3,338577;1;0
21:07:45.40961;0,1383254;1,276631;3,332726;1;0
21:07:45.40961;0,1374683;1,277729;3,326874;1;0
21:07:45.41061;0,1366112;1,278828;3,321023;1;0
21:07:45.41061;0,1357541;1,279926;3,315171;1;0
21:07:45.41161;0,1348971;1,281024;3,30932;1;0
21:07:45.41161;0,1340399;1,282123;3,303468;1;0
21:07:45.41161;0,1331828;1,283221;3,297616;1;0
21:07:45.41261;0,1323257;1,28432;3,291765;1;0
21:07:45.41261;0,1314686;1,285418;3,285913;1;0
21:07:45.41361;0,1306115;1,286516;3,280062;1;0
21:07:45.41461;0,1297544;1,287615;3,27421;1;0
21:07:45.41461;0,1288973;1,288713;3,268359;1;0
21:07:45.41461;0,1280402;1,289812;3,262508;1;0
21:07:45.42061;0,1271831;1,29091;3,256656;1;0
21:07:45.42161;0,126326;1,292008;3,250804;1;0
21:07:45.42161;0,1254689;1,293107;3,244953;1;0
21:07:45.42261;0,1246118;1,294205;3,239101;1;0
21:07:45.42261;0,1237547;1,295303;3,23325;1;0
21:07:45.42261;0,1228976;1,296402;3,227398;1;0
21:07:45.42361;0,1220405;1,2975;3,221547;1;0
21:07:45.42361;0,1211835;1,298599;3,215696;1;0
21:07:45.42461;0,1203263;1,299697;3,209844;1;0
21:07:45.42461;0,1194692;1,300795;3,203992;1;0
21:07:45.42561;0,1186121;1,301894;3,198141;1;0
21:07:45.42561;0,117755;1,302992;3,192289;1;0
21:07:45.42561;0,1168979;1,304091;3,186438;1;0
21:07:45.43161;0,1160408;1,305189;3,180586;1;0
21:07:45.43261;0,1151837;1,306287;3,174735;1;0
21:07:45.43261;0,1143267;1,307386;3,168884;1;0
21:07:45.43361;0,1134695;1,308484;3,163032;1;0
21:07:45.43361;0,1126124;1,309583;3,15718;1;0
21:07:45.43461;0,1117553;1,310681;3,151329;1;0
21:07:45.43461;0,1108982;1,311779;3,145477;1;0
21:07:45.43561;0,1100411;1,312878;3,139626;1;0
21:07:45.43561;0,109184;1,313976;3,133774;1;0
21:07:45.43661;0,1083269;1,315075;3,127923;1;0
21:07:45.43661;0,1074698;1,316173;3,122072;1;0
21:07:45.45061;0,1066127;1,317271;3,11622;1;0
21:07:45.45061;0,1057556;1,31837;3,110368;1;0
21:07:45.45161;0,1048985;1,319468;3,104517;1;0
21:07:45.45161;0,1040415;1,320567;3,098665;1;0
21:07:45.45261;0,1031843;1,321665;3,092814;1;0
21:07:45.45261;0,1023272;1,322763;3,086962;1;0
21:07:45.45261;0,1014701;1,323862;3,081111;1;0
21:07:45.45361;0,1006131;1,32496;3,075259;1;0
21:07:45.45361;0,09975594;1,326059;3,069408;1;0
21:07:45.45461;0,09889883;1,327157;3,063556;1;0
21:07:45.45961;0,09804165;1,328255;3,057705;1;0
21:07:45.46061;0,0971846;1,329354;3,051853;1;0
21:07:45.46161;0,09632748;1,330452;3,046002;1;0
21:07:45.46161;0,09547043;1,331551;3,04015;1;0
21:07:45.46261;0,09461337;1,332649;3,034299;1;0
21:07:45.46361;0,09375626;1,333747;3,028447;1;0
21:07:45.46461;0,09289914;1,334846;3,022596;1;0
21:07:45.46461;0,09204197;1,335944;3,016744;1;0
21:07:45.46461;0,09118485;1,337043;3,010893;1;0
21:07:45.47161;0,0903278;1,338141;3,005041;1;0
21:07:45.47161;0,08947074;1,339239;2,99919;1;0
21:07:45.47261;0,08861363;1,340338;2,993338;1;0
21:07:45.47261;0,08775657;1,341436;2,987487;1;0
21:07:45.47361;0,0868994;1,342535;2,981635;1;0
21:07:45.47361;0,08604228;1,343633;2,975784;1;0
21:07:45.47361;0,08518517;1,344731;2,969932;1;0
21:07:45.47461;0,08432811;1,34583;2,964081;1;0
21:07:45.47461;0,08347106;1,346928;2,958229;1;0
21:07:45.47561;0,08261395;1,348026;2,952378;1;0
21:07:45.47661;0,08175683;1,349125;2,946526;1;0
21:07:45.47661;0,08089972;1,350223;2,940675;1;0
21:07:45.47761;0,0800426;1,351322;2,934823;1;0
21:07:45.47761;0,07918549;1,35242;2,928972;1;0
21:07:45.47861;0,07832843;1,353518;2,92312;1;0
21:07:45.47861;0,07747132;1,354617;2,917269;1;0
21:07:45.47861;0,07661426;1,355715;2,911417;1;0
21:07:45.47961;0,07575709;1,356814;2,905566;1;0
21:07:45.47961;0,07489997;1,357912;2,899714;1;0
21:07:45.48061;0,07404292;1,35901;2,893862;1;0
21:07:45.48761;0,07318586;1,360109;2,888011;1;0
21:07:45.49361;0,07232875;1,361207;2,882159;1;0
21:07:45.49361;0,07147163;1,362306;2,876308;1;0
21:07:45.49461;0,07061446;1,363404;2,870456;1;0
21:07:45.49561;0,0697574;1,364502;2,864605;1;0
21:07:45.49661;0,06890029;1,365601;2,858753;1;0
21:07:45.49761;0,06804323;1,366699;2,852902;1;0
21:07:45.49761;0,06718618;1,367797;2,84705;1;0
21:07:45.49861;0,06632906;1,368896;2,841199;1;0
21:07:45.49861;0,06547195;1,369994;2,835347;1;0
21:07:45.49961;0,06461477;1,371093;2,829496;1;0
21:07:45.50061;0,06375766;1,372191;2,823644;1;0
21:07:45.50061;0,0629006;1,373289;2,817793;1;0
21:07:45.50161;0,06204355;1,374388;2,811941;1;0
21:07:45.50261;0,06118643;1,375486;2,80609;1;0
21:07:45.50261;0,06032932;1,376585;2,800238;1;0
21:07:45.50361;0,0594722;1,377683;2,794387;1;0
21:07:45.51261;0,05861509;1,378782;2,788535;1;0
21:07:45.51361;0,05775797;1,37988;2,782684;1;0
21:07:45.51461;0,05690092;1,380978;2,776832;1;0
21:07:45.51461;0,0560438;1,382077;2,770981;1;0
21:07:45.51561;0,05518669;1,383175;2,765129;1;0
21:07:45.51561;0,05432957;1,384274;2,759278;1;0
21:07:45.51661;0,05347246;1,385372;2,753426;1;0
21:07:45.51861;0,05261534;1,38647;2,747575;1;0
21:07:45.52161;0,05175829;1,387569;2,741723;1;0
21:07:45.52461;0,05090117;1,388667;2,735872;1;0
21:07:45.52561;0,05004412;1,389766;2,73002;1;0
21:07:45.52561;0,049187;1,390864;2,724169;1;0
21:07:45.52661;0,04832983;1,391962;2,718317;1;0
21:07:45.52661;0,04747272;1,393061;2,712466;1;0
21:07:45.52761;0,0466156;1,394159;2,706614;1;0
21:07:45.52761;0,04575855;1,395257;2,700763;1;0
21:07:45.52761;0,04490149;1,396356;2,694911;1;0
21:07:45.52861;0,04404438;1,397454;2,68906;1;0
21:07:45.52861;0,0431872;1,398553;2,683208;1;0
21:07:45.52861;0,04233009;1,399651;2,677357;1;0
21:07:45.52961;0,04147297;1,400749;2,671505;1;0
21:07:45.52961;0,04061598;1,401848;2,665654;1;0
21:07:45.53061;0,03975886;1,402946;2,659802;1;0
21:07:45.53061;0,03890175;1,404045;2,653951;1;0
21:07:45.53061;0,03804457;1,405143;2,648099;1;0
21:07:45.53961;0,03718746;1,406241;2,642248;1;0
21:07:45.53961;0,0363304;1,40734;2,636396;1;0
21:07:45.54061;0,03547335;1,408438;2,630545;1;0
21:07:45.54161;0,03461623;1,409537;2,624693;1;0
21:07:45.54161;0,03375912;1,410635;2,618841;1;0
21:07:45.54261;0,03290194;1,411733;2,61299;1;0
21:07:45.54261;0,03204489;1,412832;2,607139;1;0
21:07:45.54361;0,03118777;1,41393;2,601287;1;0
21:07:45.54761;0,03033066;1,415029;2,595436;1;0
21:07:45.54761;0,0294736;1,416127;2,589584;1;0
21:07:45.54861;0,02861649;1,417225;2,583732;1;0
21:07:45.54861;0,02775943;1,418324;2,577881;1;0
21:07:45.54961;0,02690226;1,419422;2,57203;1;0
21:07:45.54961;0,02604514;1,42052;2,566178;1;0
21:07:45.54961;0,02518803;1,421619;2,560327;1;0
21:07:45.55061;0,02433097;1,422717;2,554475;1;0
21:07:45.55161;0,02347392;1,423816;2,548624;1;0
21:07:45.55161;0,0226168;1,424914;2,542772;1;0
21:07:45.55261;0,02175963;1,426012;2,536921;1;0
21:07:45.55261;0,02090251;1,427111;2,531069;1;0
21:07:45.55361;0,02004546;1,428209;2,525217;1;0
21:07:45.55361;0,0191884;1,429308;2,519366;1;0
21:07:45.55461;0,01833129;1,430406;2,513515;1;0
21:07:45.55461;0,01747417;1,431504;2,507663;1;0
21:07:45.55561;0,016617;1,432603;2,501812;1;0
21:07:45.55561;0,01575994;1,433701;2,49596;1;0
21:07:45.55661;0,01490283;1,4348;2,490109;1;0
21:07:45.56261;0,01404577;1,435898;2,484257;1;0
21:07:45.56261;0,01318866;1,436996;2,478405;1;0
21:07:45.56361;0,01233155;1,438095;2,472554;1;0
21:07:45.56361;0,01147443;1,439193;2,466703;1;0
21:07:45.56461;0,01061732;1,440292;2,460851;1;0
21:07:45.56461;0,009760201;1,44139;2,454999;1;0
21:07:45.56561;0,008903086;1,442488;2,449148;1;0
21:07:45.56561;0,008046031;1,443587;2,443296;1;0
21:07:45.56661;0,007188976;1,444685;2,437445;1;0
21:07:45.56761;0,006331861;1,445783;2,431593;1;0
21:07:45.56861;0,005474687;1,446882;2,425742;1;0
21:07:45.56961;0,004617572;1,44798;2,41989;1;0
21:07:45.56961;0,003760457;1,449079;2,414039;1;0
21:07:45.57061;0,002903461;1,450177;2,408187;1;0
21:07:45.57161;0,002046347;1,451276;2,402336;1;0
21:07:45.57161;0,001189232;1,452374;2,396485;1;0
21:07:45.57261;0,0003320575;1,453472;2,390633;1;0
21:07:45.57761;-0,0005249977;1,454571;2,384781;1;0
21:07:45.57761;-0,001382113;1,455669;2,37893;1;0
21:07:45.57861;-0,002239168;1,456768;2,373079;1;0
21:07:45.57861;-0,003096282;1,457866;2,367227;1;0
21:07:45.57961;-0,003953397;1,458964;2,361375;1;0
21:07:45.57961;-0,004810512;1,460063;2,355524;1;0
21:07:45.58561;-0,005667627;1,461161;2,349672;1;0
21:07:45.58661;-0,006524742;1,46226;2,343821;1;0
21:07:45.58761;-0,007381856;1,463358;2,337969;1;0
21:07:45.58761;-0,008238912;1,464456;2,332118;1;0
21:07:45.58761;-0,009095967;1,465555;2,326266;1;0
21:07:45.58861;-0,009953082;1,466653;2,320415;1;0
21:07:45.58861;-0,01081026;1,467752;2,314563;1;0
21:07:45.58961;-0,01166737;1,46885;2,308712;1;0
21:07:45.58961;-0,01252449;1,469948;2,302861;1;0
21:07:45.58961;-0,01338148;1,471047;2,297009;1;0
21:07:45.59061;-0,0142386;1,472145;2,291157;1;0
21:07:45.59061;-0,01509571;1,473243;2,285306;1;0
21:07:45.59161;-0,01595289;1,474342;2,279455;1;0
21:07:45.59161;-0,01681;1,47544;2,273602;1;0
21:07:45.59161;-0,01766706;1,476539;2,267751;1;0
21:07:45.59261;-0,01852411;1,477637;2,2619;1;0
21:07:45.59261;-0,01938123;1,478735;2,256048;1;0
21:07:45.59361;-0,02023834;1,479834;2,250196;1;0
21:07:45.59361;-0,02109551;1,480932;2,244345;1;0
21:07:45.59461;-0,02195257;1,482031;2,238493;1;0
21:07:45.59461;-0,02280968;1,483129;2,232642;1;0
21:07:45.59561;-0,0236668;1,484227;2,226791;1;0
21:07:45.59561;-0,02452385;1,485326;2,220939;1;0
21:07:45.60161;-0,02538091;1,486424;2,215087;1;0
21:07:45.60261;-0,02623808;1,487523;2,209237;1;0
21:07:45.60261;-0,0270952;1,488621;2,203385;1;0
21:07:45.60261;-0,02795231;1,489719;2,197533;1;0
21:07:45.60361;-0,02880943;1,490818;2,191682;1;0
21:07:45.60361;-0,02966642;1,491916;2,185831;1;0
21:07:45.60461;-0,03052354;1,493014;2,179978;1;0
21:07:45.60461;-0,03138065;1,494113;2,174127;1;0
21:07:45.60561;-0,03223783;1,495211;2,168276;1;0
21:07:45.60561;-0,03309488;1,49631;2,162424;1;0
21:07:45.60561;-0,033952;1,497408;2,156572;1;0
21:07:45.60661;-0,03480905;1,498507;2,150721;1;0
21:07:45.60661;-0,03566617;1,499605;2,144869;1;0
21:07:45.60761;-0,03652328;1,500703;2,139018;1;0
21:07:45.60761;-0,03738046;1,501802;2,133167;1;0
21:07:45.60861;-0,03823751;1,5029;2,127315;1;0
21:07:45.61461;-0,03909463;1,503999;2,121463;1;0
21:07:45.61561;-0,03995174;1,505097;2,115613;1;0
21:07:45.61561;-0,0408088;1,506195;2,109761;1;0
21:07:45.61661;-0,04166591;1,507294;2,103909;1;0
21:07:45.61661;-0,04252303;1,508392;2,098058;1;0
21:07:45.61761;-0,04338014;1,50949;2,092206;1;0
21:07:45.61761;-0,04423726;1,510589;2,086354;1;0
21:07:45.62361;-0,04509437;1,511687;2,080503;1;0
21:07:45.62361;-0,04595143;1,512786;2,074652;1;0
21:07:45.62461;-0,04680854;1,513884;2,0688;1;0
21:07:45.62461;-0,0476656;1,514982;2,062948;1;0
21:07:45.62561;-0,04852277;1,516081;2,057097;1;0
21:07:45.62561;-0,04937989;1,517179;2,051245;1;0
21:07:45.63261;-0,050237;1,518278;2,045394;1;0
21:07:45.63261;-0,05109406;1,519376;2,039543;1;0
21:07:45.63361;-0,05195111;1,520474;2,033691;1;0
21:07:45.63361;-0,05280823;1,521573;2,027839;1;0
21:07:45.63461;-0,0536654;1,522671;2,021988;1;0
21:07:45.63461;-0,05452251;1,52377;2,016137;1;0
21:07:45.63561;-0,05537963;1,524868;2,010284;1;0
21:07:45.63561;-0,05623668;1,525966;2,004434;1;0
21:07:45.63661;-0,05709374;1,527065;1,998582;1;0
21:07:45.63761;-0,05795085;1,528163;1,99273;1;0
21:07:45.63761;-0,05880803;1,529262;1,986879;1;0
21:07:45.63761;-0,05966514;1,53036;1,981028;1;0
21:07:45.63861;-0,0605222;1,531458;1,975176;1;0
21:07:45.63861;-0,06137931;1,532557;1,969325;1;0
21:07:45.63961;-0,06223637;1,533655;1,963474;1;0
21:07:45.63961;-0,06309348;1,534754;1,957623;1;0
21:07:45.64061;-0,06395066;1,535852;1,951771;1;0
21:07:45.64061;-0,06480771;1,53695;1,94592;1;0
21:07:45.64661;-0,06566483;1,538049;1,940068;1;0
21:07:45.64761;-0,06652194;1,539147;1,934216;1;0
21:07:45.64761;-0,067379;1,540246;1,928365;1;0
21:07:45.64861;-0,06823605;1,541344;1,922514;1;0
21:07:45.64861;-0,06909317;1,542442;1,916662;1;0
21:07:45.64961;-0,06995034;1,543541;1,910811;1;0
21:07:45.64961;-0,07080746;1,544639;1,90496;1;0
21:07:45.65061;-0,07166451;1,545737;1,899108;1;0
21:07:45.65061;-0,07252163;1,546836;1,893257;1;0
21:07:45.65161;-0,07337868;1,547934;1,887406;1;0
21:07:45.65161;-0,0742358;1,549033;1,881555;1;0
21:07:45.65262;-0,07509291;1,550131;1,875703;1;0
21:07:45.65262;-0,07595003;1,551229;1,869851;1;0
21:07:45.65361;-0,07680714;1,552328;1,864;1;0
21:07:45.65961;-0,07766426;1,553426;1,858149;1;0
21:07:45.66061;-0,07852125;1,554525;1,852297;1;0
21:07:45.66061;-0,07937837;1,555623;1,846446;1;0
21:07:45.66161;-0,08023554;1,556721;1,840594;1;0
21:07:45.66161;-0,08109266;1,55782;1,834743;1;0
21:07:45.66161;-0,08194971;1,558918;1,828892;1;0
21:07:45.66261;-0,08280683;1,560017;1,82304;1;0
21:07:45.66261;-0,08366388;1,561115;1,817189;1;0
21:07:45.66361;-0,084521;1,562213;1,811338;1;0
21:07:45.66361;-0,08537805;1,563312;1,805486;1;0
21:07:45.66361;-0,08623523;1,56441;1,799634;1;0
21:07:45.66461;-0,08709234;1,565508;1,793783;1;0
21:07:45.66461;-0,08794945;1,566607;1,787932;1;0
21:07:45.67061;-0,08880651;1,567705;1,782081;1;0
21:07:45.67161;-0,08966357;1,568804;1,776229;1;0
21:07:45.67161;-0,09052068;1,569902;1,770378;1;0
21:07:45.67261;-0,09137785;1,571001;1,764527;1;0
21:07:45.67261;-0,09223491;1,572099;1,758675;1;0
21:07:45.67361;-0,09309202;1,573197;1,752824;1;0
21:07:45.67361;-0,09394914;1,574296;1,746973;1;0
21:07:45.67461;-0,09480619;1,575394;1,741121;1;0
21:07:45.67461;-0,09566325;1,576493;1,73527;1;0
21:07:45.67461;-0,09652042;1,577591;1,729418;1;0
21:07:45.67561;-0,09737754;1,578689;1,723567;1;0
21:07:45.69061;-0,09823465;1,579788;1,717715;1;0
21:07:45.69161;-0,09909171;1,580886;1,711864;1;0
21:07:45.69161;-0,09994876;1,581985;1,706012;1;0
21:07:45.69161;-0,1008059;1,583083;1,700161;1;0
21:07:45.69261;-0,101663;1,584181;1,69431;1;0
21:07:45.69261;-0,1025201;1,58528;1,688459;1;0
21:07:45.69261;-0,1033772;1,586378;1,682607;1;0
21:07:45.69361;-0,1042343;1,587476;1,676755;1;0
21:07:45.69361;-0,1050915;1,588575;1,670905;1;0
21:07:45.69461;-0,1059484;1,589673;1,665052;1;0
21:07:45.69461;-0,1068056;1,590772;1,659201;1;0
21:07:45.69461;-0,1076627;1,59187;1,65335;1;0
21:07:45.69561;-0,1085199;1,592968;1,647499;1;0
21:07:45.69561;-0,1093769;1,594067;1,641647;1;0
21:07:45.69661;-0,110234;1,595165;1,635796;1;0
21:07:45.69961;-0,1110911;1,596264;1,629945;1;0
21:07:45.70061;-0,1119482;1,597362;1,624093;1;0
21:07:45.70161;-0,1128052;1,59846;1,618242;1;0
21:07:45.70161;-0,1136624;1,599559;1,612391;1;0
21:07:45.70261;-0,1145195;1,600657;1,606539;1;0
21:07:45.70861;-0,1153767;1,601756;1,600688;1;0
21:07:45.70961;-0,1162337;1,602854;1,594837;1;0
21:07:45.70961;-0,1170908;1,603952;1,588984;1;0
21:07:45.71061;-0,1179479;1,605051;1,583133;1;0
21:07:45.71061;-0,1188051;1,606149;1,577282;1;0
21:07:45.71161;-0,1196621;1,607248;1,571431;1;0
21:07:45.71161;-0,1205192;1,608346;1,565579;1;0
21:07:45.71261;-0,1213763;1,609444;1,559728;1;0
21:07:45.71261;-0,1222334;1,610543;1,553877;1;0
21:07:45.71361;-0,1230904;1,611641;1,548025;1;0
21:07:45.71361;-0,1239476;1,612739;1,542173;1;0
21:07:45.71461;-0,1248047;1,613838;1,536323;1;0
21:07:45.71461;-0,1256618;1,614936;1,530471;1;0
21:07:45.71561;-0,126519;1,616035;1,524619;1;0
21:07:45.71561;-0,127376;1,617133;1,518768;1;0
21:07:45.71561;-0,1282331;1,618232;1,512917;1;0
21:07:45.71661;-0,1290902;1,61933;1,507065;1;0
21:07:45.71661;-0,1299473;1,620428;1,501215;1;0
21:07:45.72261;-0,1308044;1,621527;1,495363;1;0
21:07:45.72361;-0,1316615;1,622625;1,489511;1;0
21:07:45.72361;-0,1325186;1,623724;1,48366;1;0
21:07:45.72361;-0,1333757;1,624822;1,477808;1;0
21:07:45.72461;-0,1342328;1,62592;1,471957;1;0
21:07:45.72461;-0,1350899;1,627019;1,466105;1;0
21:07:45.72561;-0,135947;1,628117;1,460255;1;0
21:07:45.72661;-0,1368041;1,629215;1,454403;1;0
21:07:45.72661;-0,1376612;1,630314;1,448551;1;0
21:07:45.72761;-0,1385183;1,631412;1,4427;1;0
21:07:45.72761;-0,1393754;1,632511;1,436849;1;0
21:07:45.72861;-0,1402326;1,633609;1,430997;1;0
21:07:45.72861;-0,1410896;1,634707;1,425146;1;0
21:07:45.72961;-0,1419467;1,635806;1,419295;1;0
21:07:45.73461;-0,1428038;1,636904;1,413443;1;0
21:07:45.73561;-0,1436609;1,638003;1,407592;1;0
21:07:45.73561;-0,144518;1,639101;1,401741;1;0
21:07:45.73561;-0,1453751;1,640199;1,395889;1;0
21:07:45.73661;-0,1462322;1,641298;1,390038;1;0
21:07:45.73661;-0,1470894;1,642396;1,384186;1;0
21:07:45.73661;-0,1479464;1,643495;1,378335;1;0
21:07:45.73761;-0,1488035;1,644593;1,372483;1;0
21:07:45.73761;-0,1496606;1,645691;1,366632;1;0
21:07:45.73861;-0,1505176;1,64679;1,360781;1;0
21:07:45.73861;-0,1513748;1,647888;1,354929;1;0
21:07:45.73861;-0,1522319;1,648986;1,349078;1;0
21:07:45.74561;-0,153089;1,650085;1,343227;1;0
21:07:45.74661;-0,1539462;1,651183;1,337375;1;0
21:07:45.74661;-0,1548032;1,652282;1,331523;1;0
21:07:45.74761;-0,1556603;1,65338;1,325673;1;0
21:07:45.74861;-0,1565174;1,654479;1,319821;1;0
21:07:45.74861;-0,1573745;1,655577;1,31397;1;0
21:07:45.74961;-0,1582316;1,656675;1,308118;1;0
21:07:45.74961;-0,1590887;1,657774;1,302267;1;0
21:07:45.75061;-0,1599458;1,658872;1,296415;1;0
21:07:45.75061;-0,1608029;1,659971;1,290564;1;0
21:07:45.75061;-0,16166;1,661069;1,284713;1;0
21:07:45.75761;-0,1625171;1,662167;1,278861;1;0
21:07:45.75761;-0,1633742;1,663266;1,27301;1;0
21:07:45.75861;-0,1642313;1,664364;1,267159;1;0
21:07:45.75861;-0,1650884;1,665462;1,261307;1;0
21:07:45.75861;-0,1659455;1,666561;1,255455;1;0
21:07:45.75961;-0,1668026;1,667659;1,249605;1;0
21:07:45.76061;-0,1676598;1,668758;1,243753;1;0
21:07:45.76161;-0,1685168;1,669856;1,237901;1;0
21:07:45.76161;-0,1693739;1,670954;1,23205;1;0
21:07:45.76161;-0,170231;1,672053;1,226199;1;0
21:07:45.76261;-0,1710881;1,673151;1,220347;1;0
21:07:45.76261;-0,1719452;1,67425;1,214496;1;0
21:07:45.77661;-0,1728023;1,675348;1,208645;1;0
21:07:45.77761;-0,1736594;1,676446;1,202793;1;0
21:07:45.77761;-0,1745166;1,677545;1,196941;1;0
21:07:45.77861;-0,1753736;1,678643;1,191091;1;0
21:07:45.77861;-0,1762307;1,679742;1,185239;1;0
21:07:45.77961;-0,1770878;1,68084;1,179388;1;0
21:07:45.77961;-0,1779448;1,681938;1,173536;1;0
21:07:45.77961;-0,178802;1,683037;1,167685;1;0
21:07:45.78061;-0,1796591;1,684135;1,161833;1;0
21:07:45.78061;-0,1805162;1,685234;1,155982;1;0
21:07:45.78161;-0,1813734;1,686332;1,150131;1;0
21:07:45.78261;-0,1822304;1,68743;1,144279;1;0
21:07:45.78261;-0,1830875;1,688529;1,138428;1;0
21:07:45.78361;-0,1839446;1,689627;1,132577;1;0
21:07:45.78361;-0,1848017;1,690726;1,126726;1;0
21:07:45.78461;-0,1856588;1,691824;1,120873;1;0
21:07:45.78461;-0,1865159;1,692922;1,115022;1;0
21:07:45.78561;-0,187373;1,694021;1,109171;1;0
21:07:45.78661;-0,1882301;1,695119;1,103319;1;0
21:07:45.79561;-0,1890872;1,696218;1,097468;1;0
21:07:45.79661;-0,1899443;1,697316;1,091617;1;0
21:07:45.79761;-0,1908014;1,698414;1,085765;1;0
21:07:45.79861;-0,1916585;1,699513;1,079914;1;0
21:07:45.80061;-0,1925156;1,700611;1,074063;1;0
21:07:45.80061;-0,1933727;1,70171;1,068211;1;0
21:07:45.80261;-0,1942298;1,702808;1,06236;1;0
21:07:45.80361;-0,195087;1,703906;1,056509;1;0
21:07:45.80961;-0,195944;1,705005;1,050657;1;0
21:07:45.81061;-0,1968011;1,706103;1,044806;1;0
21:07:45.81161;-0,1976582;1,707201;1,038954;1;0
21:07:45.81161;-0,1985152;1,7083;1,033103;1;0
21:07:45.81261;-0,1993724;1,709398;1,027251;1;0
21:07:45.81261;-0,2002295;1,710497;1,0214;1;0
21:07:45.81361;-0,2010866;1,711595;1,015549;1;0
21:07:45.81361;-0,2019438;1,712693;1,009697;1;0
