Point`s of stimul`s start time :21:07:22.67274: Delay before stimul appears :1,000824:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:24.17275;1,125401;1,024455;4,784332;1;0
21:07:24.17275;1,124464;1,025598;4,776994;1;0
21:07:24.17375;1,123527;1,02674;4,769654;1;0
21:07:24.17375;1,122591;1,027883;4,762316;1;0
21:07:24.17375;1,121654;1,029026;4,754976;1;0
21:07:24.17475;1,120717;1,030169;4,747638;1;0
21:07:24.18075;1,11978;1,031311;4,740298;1;0
21:07:24.18075;1,118844;1,032454;4,73296;1;0
21:07:24.18075;1,117907;1,033597;4,72562;1;0
21:07:24.18175;1,11697;1,034739;4,718282;1;0
21:07:24.18175;1,116033;1,035882;4,710943;1;0
21:07:24.18275;1,115097;1,037025;4,703604;1;0
21:07:24.18275;1,11416;1,038168;4,696264;1;0
21:07:24.18275;1,113223;1,03931;4,688926;1;0
21:07:24.18375;1,112286;1,040453;4,681586;1;0
21:07:24.18375;1,11135;1,041596;4,674248;1;0
21:07:24.18375;1,110413;1,042739;4,666908;1;0
21:07:24.19775;1,109476;1,043881;4,65957;1;0
21:07:24.19876;1,108539;1,045024;4,65223;1;0
21:07:24.19876;1,107603;1,046167;4,644892;1;0
21:07:24.19975;1,106666;1,04731;4,637552;1;0
21:07:24.19975;1,105729;1,048452;4,630214;1;0
21:07:24.20075;1,104792;1,049595;4,622875;1;0
21:07:24.20075;1,103856;1,050738;4,615536;1;0
21:07:24.20175;1,102919;1,051881;4,608196;1;0
21:07:24.20175;1,101982;1,053023;4,600858;1;0
21:07:24.20175;1,101045;1,054166;4,593518;1;0
21:07:24.20275;1,100109;1,055309;4,58618;1;0
21:07:24.20275;1,099172;1,056452;4,57884;1;0
21:07:24.20375;1,098235;1,057594;4,571502;1;0
21:07:24.20375;1,097299;1,058737;4,564162;1;0
21:07:24.20475;1,096362;1,05988;4,556824;1;0
21:07:24.20475;1,095425;1,061023;4,549484;1;0
21:07:24.20576;1,094488;1,062165;4,542146;1;0
21:07:24.21175;1,093552;1,063308;4,534806;1;0
21:07:24.21276;1,092615;1,064451;4,527468;1;0
21:07:24.21375;1,091678;1,065593;4,520128;1;0
21:07:24.21375;1,090741;1,066736;4,51279;1;0
21:07:24.21475;1,089805;1,067879;4,50545;1;0
21:07:24.21475;1,088868;1,069022;4,498112;1;0
21:07:24.21475;1,087931;1,070164;4,490772;1;0
21:07:24.21575;1,086994;1,071307;4,483434;1;0
21:07:24.21575;1,086057;1,07245;4,476094;1;0
21:07:24.21675;1,085121;1,073593;4,468756;1;0
21:07:24.21675;1,084184;1,074735;4,461416;1;0
21:07:24.21675;1,083247;1,075878;4,454078;1;0
21:07:24.21775;1,082311;1,077021;4,446738;1;0
21:07:24.21775;1,081374;1,078164;4,4394;1;0
21:07:24.22475;1,080437;1,079306;4,432061;1;0
21:07:24.22475;1,0795;1,080449;4,424721;1;0
21:07:24.22575;1,078564;1,081592;4,417382;1;0
21:07:24.22676;1,077627;1,082735;4,410044;1;0
21:07:24.22676;1,07669;1,083877;4,402704;1;0
21:07:24.22775;1,075753;1,08502;4,395366;1;0
21:07:24.22775;1,074816;1,086163;4,388026;1;0
21:07:24.22875;1,07388;1,087306;4,380688;1;0
21:07:24.22875;1,072943;1,088448;4,373348;1;0
21:07:24.22875;1,072006;1,089591;4,36601;1;0
21:07:24.22975;1,07107;1,090734;4,358671;1;0
21:07:24.22975;1,070133;1,091877;4,351331;1;0
21:07:24.22975;1,069196;1,093019;4,343992;1;0
21:07:24.23075;1,068259;1,094162;4,336654;1;0
21:07:24.23675;1,067323;1,095305;4,329315;1;0
21:07:24.23675;1,066386;1,096447;4,321976;1;0
21:07:24.23775;1,065449;1,09759;4,314636;1;0
21:07:24.23775;1,064512;1,098733;4,307298;1;0
21:07:24.23875;1,063576;1,099876;4,299958;1;0
21:07:24.23875;1,062639;1,101018;4,292619;1;0
21:07:24.23975;1,061702;1,102161;4,285281;1;0
21:07:24.24076;1,060765;1,103304;4,277941;1;0
21:07:24.24076;1,059829;1,104447;4,270602;1;0
21:07:24.24175;1,058892;1,105589;4,263264;1;0
21:07:24.24175;1,057955;1,106732;4,255925;1;0
21:07:24.24275;1,057018;1,107875;4,248585;1;0
21:07:24.24875;1,056082;1,109018;4,241247;1;0
21:07:24.24875;1,055145;1,11016;4,233908;1;0
21:07:24.24975;1,054208;1,111303;4,226568;1;0
21:07:24.24975;1,053271;1,112446;4,219229;1;0
21:07:24.24975;1,052335;1,113589;4,211891;1;0
21:07:24.25075;1,051398;1,114731;4,204552;1;0
21:07:24.25175;1,050461;1,115874;4,197212;1;0
21:07:24.25175;1,049524;1,117017;4,189874;1;0
21:07:24.25175;1,048588;1,11816;4,182535;1;0
21:07:24.25275;1,047651;1,119302;4,175195;1;0
21:07:24.25275;1,046714;1,120445;4,167856;1;0
21:07:24.26675;1,045777;1,121588;4,160518;1;0
21:07:24.26776;1,044841;1,12273;4,153179;1;0
21:07:24.26875;1,043904;1,123873;4,145839;1;0
21:07:24.26975;1,042967;1,125016;4,138501;1;0
21:07:24.26975;1,04203;1,126159;4,131162;1;0
21:07:24.26975;1,041094;1,127301;4,123822;1;0
21:07:24.27075;1,040157;1,128444;4,116483;1;0
21:07:24.27075;1,03922;1,129587;4,109145;1;0
21:07:24.27175;1,038283;1,13073;4,101805;1;0
21:07:24.27175;1,037347;1,131872;4,094466;1;0
21:07:24.27275;1,03641;1,133015;4,087128;1;0
21:07:24.27275;1,035473;1,134158;4,079789;1;0
21:07:24.27275;1,034536;1,135301;4,072449;1;0
21:07:24.27375;1,0336;1,136443;4,065111;1;0
21:07:24.27375;1,032663;1,137586;4,057772;1;0
21:07:24.27375;1,031726;1,138729;4,050432;1;0
21:07:24.27475;1,030789;1,139872;4,043093;1;0
21:07:24.27575;1,029853;1,141014;4,035755;1;0
21:07:24.27676;1,028916;1,142157;4,028416;1;0
21:07:24.28276;1,027979;1,1433;4,021076;1;0
21:07:24.28375;1,027043;1,144443;4,013738;1;0
21:07:24.28375;1,026106;1,145585;4,006399;1;0
21:07:24.28475;1,025169;1,146728;3,999059;1;0
21:07:24.28475;1,024232;1,147871;3,99172;1;0
21:07:24.28475;1,023295;1,149014;3,984381;1;0
21:07:24.28575;1,022359;1,150156;3,977041;1;0
21:07:24.28575;1,021422;1,151299;3,969702;1;0
21:07:24.28575;1,020485;1,152442;3,962363;1;0
21:07:24.28675;1,019548;1,153584;3,955023;1;0
21:07:24.28675;1,018612;1,154727;3,947684;1;0
21:07:24.28675;1,017675;1,15587;3,940346;1;0
21:07:24.28775;1,016738;1,157013;3,933006;1;0
21:07:24.28876;1,015802;1,158155;3,925666;1;0
21:07:24.28975;1,014865;1,159298;3,918328;1;0
21:07:24.28975;1,013928;1,160441;3,910989;1;0
21:07:24.29576;1,012991;1,161584;3,903649;1;0
21:07:24.29675;1,012054;1,162726;3,89631;1;0
21:07:24.29675;1,011118;1,163869;3,888971;1;0
21:07:24.29775;1,010181;1,165012;3,881631;1;0
21:07:24.29775;1,009244;1,166155;3,874292;1;0
21:07:24.29875;1,008307;1,167297;3,866953;1;0
21:07:24.29875;1,007371;1,16844;3,859613;1;0
21:07:24.29975;1,006434;1,169583;3,852274;1;0
21:07:24.29975;1,005497;1,170726;3,844935;1;0
21:07:24.29975;1,004561;1,171868;3,837595;1;0
21:07:24.30075;1,003624;1,173011;3,830256;1;0
21:07:24.30075;1,002687;1,174154;3,822918;1;0
21:07:24.30675;1,00175;1,175297;3,815578;1;0
21:07:24.30675;1,000813;1,176439;3,808239;1;0
21:07:24.30775;0,9998769;1,177582;3,8009;1;0
21:07:24.30775;0,9989402;1,178725;3,793561;1;0
21:07:24.30775;0,9980035;1,179868;3,786221;1;0
21:07:24.30875;0,9970668;1,18101;3,778882;1;0
21:07:24.30875;0,9961301;1,182153;3,771543;1;0
21:07:24.30976;0,9951935;1,183296;3,764204;1;0
21:07:24.31075;0,9942568;1,184438;3,756864;1;0
21:07:24.31075;0,99332;1,185581;3,749525;1;0
21:07:24.31175;0,9923834;1,186724;3,742186;1;0
21:07:24.31175;0,9914467;1,187867;3,734847;1;0
21:07:24.32475;0,99051;1,189009;3,727508;1;0
21:07:24.32575;0,9895734;1,190152;3,720168;1;0
21:07:24.32575;0,9886366;1,191295;3,712829;1;0
21:07:24.32675;0,9876999;1,192438;3,70549;1;0
21:07:24.32675;0,9867633;1,19358;3,69815;1;0
21:07:24.32675;0,9858266;1,194723;3,690811;1;0
21:07:24.32775;0,9848899;1,195866;3,683472;1;0
21:07:24.32775;0,9839532;1,197009;3,676133;1;0
21:07:24.32775;0,9830165;1,198151;3,668793;1;0
21:07:24.32875;0,9820799;1,199294;3,661454;1;0
21:07:24.32875;0,9811432;1,200437;3,654115;1;0
21:07:24.32975;0,9802065;1,20158;3,646776;1;0
21:07:24.32975;0,9792697;1,202722;3,639436;1;0
21:07:24.33175;0,9783331;1,203865;3,632097;1;0
21:07:24.33175;0,9773964;1,205008;3,624758;1;0
21:07:24.33275;0,9764597;1,206151;3,617419;1;0
21:07:24.33275;0,975523;1,207293;3,61008;1;0
21:07:24.33275;0,9745863;1,208436;3,60274;1;0
21:07:24.33875;0,9736496;1,209579;3,595401;1;0
21:07:24.33975;0,972713;1,210721;3,588062;1;0
21:07:24.33975;0,9717763;1,211864;3,580722;1;0
21:07:24.33975;0,9708396;1,213007;3,573383;1;0
21:07:24.34075;0,9699029;1,21415;3,566044;1;0
21:07:24.34075;0,9689662;1,215292;3,558705;1;0
21:07:24.34175;0,9680296;1,216435;3,551365;1;0
21:07:24.34175;0,9670929;1,217578;3,544026;1;0
21:07:24.34175;0,9661561;1,218721;3,536687;1;0
21:07:24.34275;0,9652194;1,219863;3,529348;1;0
21:07:24.34275;0,9642828;1,221006;3,522009;1;0
21:07:24.34375;0,9633461;1,222149;3,514669;1;0
21:07:24.34375;0,9624094;1,223292;3,50733;1;0
21:07:24.34575;0,9614727;1,224434;3,499991;1;0
21:07:24.35275;0,960536;1,225577;3,492652;1;0
21:07:24.35275;0,9595994;1,22672;3,485312;1;0
21:07:24.35375;0,9586627;1,227863;3,477973;1;0
21:07:24.35375;0,957726;1,229005;3,470634;1;0
21:07:24.35375;0,9567893;1,230148;3,463295;1;0
21:07:24.35475;0,9558526;1,231291;3,455955;1;0
21:07:24.35475;0,9549159;1,232434;3,448617;1;0
21:07:24.35475;0,9539793;1,233576;3,441278;1;0
21:07:24.35575;0,9530425;1,234719;3,433938;1;0
21:07:24.35575;0,9521058;1,235862;3,426599;1;0
21:07:24.35575;0,9511691;1,237005;3,41926;1;0
21:07:24.35675;0,9502325;1,238147;3,41192;1;0
21:07:24.35675;0,9492958;1,23929;3,404581;1;0
21:07:24.36375;0,9483591;1,240433;3,397242;1;0
21:07:24.36375;0,9474224;1,241575;3,389902;1;0
21:07:24.36375;0,9464857;1,242718;3,382563;1;0
21:07:24.36576;0,9455491;1,243861;3,375224;1;0
21:07:24.36576;0,9446124;1,245004;3,367884;1;0
21:07:24.36675;0,9436756;1,246146;3,360545;1;0
21:07:24.36675;0,942739;1,247289;3,353207;1;0
21:07:24.36775;0,9418023;1,248432;3,345867;1;0
21:07:24.36775;0,9408656;1,249575;3,338527;1;0
21:07:24.36775;0,9399289;1,250717;3,331189;1;0
21:07:24.36875;0,9389922;1,25186;3,32385;1;0
21:07:24.37475;0,9380555;1,253003;3,31651;1;0
21:07:24.37575;0,9371188;1,254146;3,309171;1;0
21:07:24.37575;0,9361822;1,255288;3,301832;1;0
21:07:24.37675;0,9352455;1,256431;3,294492;1;0
21:07:24.37675;0,9343088;1,257574;3,287153;1;0
21:07:24.37775;0,9333721;1,258717;3,279814;1;0
21:07:24.37775;0,9324355;1,259859;3,272474;1;0
21:07:24.37775;0,9314988;1,261002;3,265135;1;0
21:07:24.37875;0,930562;1,262145;3,257796;1;0
21:07:24.37975;0,9296253;1,263288;3,250456;1;0
21:07:24.38075;0,9286886;1,26443;3,243117;1;0
21:07:24.38075;0,927752;1,265573;3,235779;1;0
21:07:24.39475;0,9268153;1,266716;3,228439;1;0
21:07:24.39575;0,9258786;1,267859;3,221099;1;0
21:07:24.39575;0,9249419;1,269001;3,213761;1;0
21:07:24.39575;0,9240052;1,270144;3,206421;1;0
21:07:24.39675;0,9230686;1,271287;3,199082;1;0
21:07:24.39675;0,9221319;1,272429;3,191743;1;0
21:07:24.39675;0,9211951;1,273572;3,184404;1;0
21:07:24.39775;0,9202585;1,274715;3,177064;1;0
21:07:24.39775;0,9193218;1,275858;3,169725;1;0
21:07:24.39775;0,9183851;1,277;3,162386;1;0
21:07:24.39875;0,9174485;1,278143;3,155046;1;0
21:07:24.39875;0,9165117;1,279286;3,147707;1;0
21:07:24.39975;0,915575;1,280429;3,140368;1;0
21:07:24.40075;0,9146383;1,281571;3,133029;1;0
21:07:24.40175;0,9137017;1,282714;3,12569;1;0
21:07:24.40175;0,912765;1,283857;3,118351;1;0
21:07:24.40275;0,9118283;1,285;3,111011;1;0
21:07:24.40275;0,9108916;1,286142;3,103672;1;0
21:07:24.40275;0,9099549;1,287285;3,096333;1;0
21:07:24.40375;0,9090183;1,288428;3,088994;1;0
21:07:24.40975;0,9080815;1,289571;3,081654;1;0
21:07:24.40975;0,9071448;1,290713;3,074315;1;0
21:07:24.41075;0,9062082;1,291856;3,066976;1;0
21:07:24.41075;0,9052715;1,292999;3,059637;1;0
21:07:24.41175;0,9043348;1,294142;3,052298;1;0
21:07:24.41175;0,9033981;1,295284;3,044958;1;0
21:07:24.41175;0,9024614;1,296427;3,037619;1;0
21:07:24.41275;0,9015247;1,29757;3,03028;1;0
21:07:24.41275;0,9005881;1,298712;3,022941;1;0
21:07:24.41376;0,8996514;1,299855;3,015601;1;0
21:07:24.41476;0,8987147;1,300998;3,008262;1;0
21:07:24.41576;0,897778;1,302141;3,000923;1;0
21:07:24.41576;0,8968413;1,303283;2,993583;1;0
21:07:24.41675;0,8959047;1,304426;2,986244;1;0
21:07:24.42275;0,894968;1,305569;2,978905;1;0
21:07:24.42375;0,8940312;1,306712;2,971566;1;0
21:07:24.42375;0,8930945;1,307854;2,964226;1;0
21:07:24.42475;0,8921579;1,308997;2,956887;1;0
21:07:24.42475;0,8912212;1,31014;2,949548;1;0
21:07:24.42475;0,8902845;1,311283;2,942209;1;0
21:07:24.42575;0,8893478;1,312425;2,93487;1;0
21:07:24.42575;0,8884111;1,313568;2,92753;1;0
21:07:24.42675;0,8874744;1,314711;2,920191;1;0
21:07:24.42675;0,8865378;1,315854;2,912852;1;0
21:07:24.42776;0,885601;1,316996;2,905513;1;0
21:07:24.42875;0,8846644;1,318139;2,898173;1;0
21:07:24.42875;0,8837277;1,319282;2,890834;1;0
21:07:24.42975;0,882791;1,320425;2,883495;1;0
21:07:24.43476;0,8818544;1,321567;2,876155;1;0
21:07:24.43575;0,8809176;1,32271;2,868816;1;0
21:07:24.43575;0,8799809;1,323853;2,861477;1;0
21:07:24.43675;0,8790442;1,324996;2,854138;1;0
21:07:24.43675;0,8781076;1,326138;2,846798;1;0
21:07:24.43775;0,8771709;1,327281;2,839459;1;0
21:07:24.43775;0,8762342;1,328424;2,83212;1;0
21:07:24.43775;0,8752975;1,329566;2,824781;1;0
21:07:24.43875;0,8743608;1,330709;2,817442;1;0
21:07:24.43875;0,8734242;1,331852;2,810102;1;0
21:07:24.43875;0,8724875;1,332995;2,802763;1;0
21:07:24.43975;0,8715507;1,334137;2,795424;1;0
21:07:24.44475;0,8706141;1,33528;2,788085;1;0
21:07:24.44575;0,8696774;1,336423;2,780745;1;0
21:07:24.44575;0,8687407;1,337566;2,773406;1;0
21:07:24.44675;0,8678041;1,338708;2,766068;1;0
21:07:24.44675;0,8668673;1,339851;2,758728;1;0
21:07:24.44675;0,8659306;1,340994;2,751388;1;0
21:07:24.44775;0,8649939;1,342137;2,74405;1;0
21:07:24.44876;0,8640573;1,343279;2,73671;1;0
21:07:24.44976;0,8631206;1,344422;2,729371;1;0
21:07:24.44976;0,8621839;1,345565;2,722032;1;0
21:07:24.46475;0,8612472;1,346708;2,714692;1;0
21:07:24.46475;0,8603105;1,34785;2,707353;1;0
21:07:24.46475;0,8593739;1,348993;2,700014;1;0
21:07:24.46575;0,8584371;1,350136;2,692674;1;0
21:07:24.46575;0,8575004;1,351279;2,685335;1;0
21:07:24.46575;0,8565637;1,352421;2,677996;1;0
21:07:24.46675;0,8556271;1,353564;2,670657;1;0
21:07:24.46675;0,8546904;1,354707;2,663317;1;0
21:07:24.46675;0,8537537;1,35585;2,655978;1;0
21:07:24.46775;0,852817;1,356992;2,64864;1;0
21:07:24.46775;0,8518803;1,358135;2,6413;1;0
21:07:24.46875;0,8509437;1,359278;2,63396;1;0
21:07:24.46976;0,850007;1,36042;2,626622;1;0
21:07:24.47075;0,8490703;1,361563;2,619282;1;0
21:07:24.47075;0,8481336;1,362706;2,611943;1;0
21:07:24.47175;0,8471969;1,363849;2,604604;1;0
21:07:24.47275;0,8462602;1,364991;2,597264;1;0
21:07:24.47275;0,8453236;1,366134;2,589925;1;0
21:07:24.47275;0,8443868;1,367277;2,582586;1;0
21:07:24.47875;0,8434501;1,36842;2,575246;1;0
21:07:24.47975;0,8425134;1,369562;2,567907;1;0
21:07:24.47975;0,8415768;1,370705;2,560568;1;0
21:07:24.48075;0,8406401;1,371848;2,553229;1;0
21:07:24.48075;0,8397034;1,372991;2,545889;1;0
21:07:24.48175;0,8387667;1,374133;2,53855;1;0
21:07:24.48175;0,83783;1,375276;2,531212;1;0
21:07:24.48275;0,8368934;1,376419;2,523872;1;0
21:07:24.48375;0,8359566;1,377562;2,516532;1;0
21:07:24.48375;0,8350199;1,378704;2,509194;1;0
21:07:24.48475;0,8340833;1,379847;2,501854;1;0
21:07:24.48475;0,8331466;1,38099;2,494515;1;0
21:07:24.48575;0,8322099;1,382133;2,487176;1;0
21:07:24.48575;0,8312732;1,383275;2,479836;1;0
21:07:24.48675;0,8303365;1,384418;2,472497;1;0
21:07:24.49275;0,8293998;1,385561;2,465158;1;0
21:07:24.49275;0,8284632;1,386703;2,457819;1;0
21:07:24.49375;0,8275265;1,387846;2,45048;1;0
21:07:24.49375;0,8265898;1,388989;2,443141;1;0
21:07:24.49475;0,8256531;1,390132;2,435802;1;0
21:07:24.49475;0,8247164;1,391274;2,428462;1;0
21:07:24.49475;0,8237798;1,392417;2,421123;1;0
21:07:24.49575;0,8228431;1,39356;2,413784;1;0
21:07:24.49575;0,8219063;1,394703;2,406444;1;0
21:07:24.49575;0,8209696;1,395845;2,399105;1;0
21:07:24.49675;0,820033;1,396988;2,391766;1;0
21:07:24.49775;0,8190963;1,398131;2,384427;1;0
21:07:24.49876;0,8181596;1,399274;2,377087;1;0
21:07:24.49876;0,8172229;1,400416;2,369748;1;0
21:07:24.50476;0,8162862;1,401559;2,362409;1;0
21:07:24.50575;0,8153495;1,402702;2,35507;1;0
21:07:24.50575;0,8144129;1,403845;2,347731;1;0
21:07:24.50575;0,8134761;1,404987;2,340391;1;0
21:07:24.50675;0,8125395;1,40613;2,333052;1;0
21:07:24.50675;0,8116028;1,407273;2,325713;1;0
21:07:24.50775;0,8106661;1,408416;2,318374;1;0
21:07:24.50775;0,8097295;1,409558;2,311034;1;0
21:07:24.50875;0,8087927;1,410701;2,303695;1;0
21:07:24.50875;0,807856;1,411844;2,296356;1;0
21:07:24.50875;0,8069193;1,412987;2,289016;1;0
21:07:24.50975;0,8059826;1,414129;2,281677;1;0
21:07:24.51575;0,805046;1,415272;2,274338;1;0
21:07:24.51675;0,8041093;1,416415;2,266999;1;0
21:07:24.51675;0,8031726;1,417557;2,259659;1;0
21:07:24.51775;0,8022359;1,4187;2,25232;1;0
21:07:24.51876;0,8012993;1,419843;2,244981;1;0
21:07:24.51975;0,8003626;1,420986;2,237642;1;0
21:07:24.51975;0,7994258;1,422128;2,230303;1;0
21:07:24.51975;0,7984892;1,423271;2,222963;1;0
21:07:24.52075;0,7975525;1,424414;2,215624;1;0
21:07:24.52075;0,7966158;1,425557;2,208285;1;0
21:07:24.52075;0,7956792;1,426699;2,200945;1;0
21:07:24.53475;0,7947424;1,427842;2,193606;1;0
21:07:24.53575;0,7938057;1,428985;2,186267;1;0
21:07:24.53575;0,792869;1,430128;2,178928;1;0
21:07:24.53675;0,7919324;1,43127;2,171588;1;0
21:07:24.53675;0,7909957;1,432413;2,164249;1;0
21:07:24.53675;0,790059;1,433556;2,15691;1;0
21:07:24.53775;0,7891223;1,434699;2,149571;1;0
21:07:24.53775;0,7881856;1,435841;2,142231;1;0
21:07:24.53876;0,787249;1,436984;2,134892;1;0
21:07:24.53976;0,7863122;1,438127;2,127553;1;0
21:07:24.53976;0,7853755;1,43927;2,120214;1;0
21:07:24.54075;0,7844388;1,440412;2,112875;1;0
21:07:24.54075;0,7835022;1,441555;2,105535;1;0
21:07:24.54175;0,7825655;1,442698;2,098196;1;0
21:07:24.54175;0,7816288;1,443841;2,090857;1;0
21:07:24.54175;0,7806921;1,444983;2,083518;1;0
21:07:24.54275;0,7797554;1,446126;2,076178;1;0
21:07:24.54275;0,7788187;1,447269;2,068839;1;0
21:07:24.54275;0,7778821;1,448411;2,061501;1;0
21:07:24.54875;0,7769454;1,449554;2,054161;1;0
21:07:24.54975;0,7760087;1,450697;2,046821;1;0
21:07:24.54975;0,775072;1,45184;2,039483;1;0
21:07:24.55075;0,7741354;1,452983;2,032143;1;0
21:07:24.55075;0,7731987;1,454125;2,024804;1;0
21:07:24.55175;0,7722619;1,455268;2,017465;1;0
21:07:24.55175;0,7713252;1,456411;2,010125;1;0
21:07:24.55276;0,7703885;1,457553;2,002786;1;0
21:07:24.55375;0,7694519;1,458696;1,995447;1;0
21:07:24.55375;0,7685152;1,459839;1,988107;1;0
21:07:24.55475;0,7675785;1,460982;1,980768;1;0
21:07:24.55475;0,7666418;1,462124;1,973429;1;0
21:07:24.55475;0,7657051;1,463267;1,96609;1;0
21:07:24.55575;0,7647685;1,46441;1,95875;1;0
21:07:24.56175;0,7638317;1,465553;1,951411;1;0
21:07:24.56175;0,762895;1,466695;1,944073;1;0
21:07:24.56275;0,7619584;1,467838;1,936733;1;0
21:07:24.56275;0,7610217;1,468981;1,929393;1;0
21:07:24.56275;0,760085;1,470124;1,922055;1;0
21:07:24.56375;0,7591483;1,471266;1,914715;1;0
21:07:24.56375;0,7582116;1,472409;1,907376;1;0
21:07:24.56476;0,7572749;1,473552;1,900037;1;0
21:07:24.56476;0,7563382;1,474694;1,892697;1;0
21:07:24.56476;0,7554016;1,475837;1,885358;1;0
21:07:24.56575;0,7544649;1,47698;1,878019;1;0
21:07:24.56676;0,7535282;1,478123;1,870679;1;0
21:07:24.56776;0,7525915;1,479265;1,86334;1;0
21:07:24.57376;0,7516548;1,480408;1,856002;1;0
21:07:24.57376;0,7507182;1,481551;1,848662;1;0
21:07:24.57475;0,7497814;1,482694;1,841322;1;0
21:07:24.57475;0,7488447;1,483837;1,833983;1;0
21:07:24.57575;0,7479081;1,484979;1,826645;1;0
21:07:24.57575;0,7469714;1,486122;1,819305;1;0
21:07:24.57575;0,7460347;1,487265;1,811965;1;0
21:07:24.57675;0,745098;1,488407;1,804627;1;0
21:07:24.57675;0,7441613;1,48955;1,797287;1;0
21:07:24.57675;0,7432246;1,490693;1,789948;1;0
21:07:24.57775;0,742288;1,491836;1,782609;1;0
21:07:24.58675;0,7413512;1,492978;1,77527;1;0
21:07:24.58776;0,7404146;1,494121;1,767931;1;0
21:07:24.58875;0,7394779;1,495264;1,760592;1;0
21:07:24.58875;0,7385412;1,496407;1,753252;1;0
21:07:24.58975;0,7376046;1,497549;1,745913;1;0
21:07:24.58975;0,7366678;1,498692;1,738574;1;0
21:07:24.58975;0,7357311;1,499835;1,731234;1;0
21:07:24.59075;0,7347944;1,500978;1,723895;1;0
21:07:24.59575;0,7338578;1,50212;1,716556;1;0
21:07:24.59675;0,7329211;1,503263;1,709217;1;0
21:07:24.59675;0,7319844;1,504406;1,701877;1;0
21:07:24.59775;0,7310477;1,505549;1,694538;1;0
21:07:24.59775;0,730111;1,506691;1,687199;1;0
21:07:24.59775;0,7291743;1,507834;1,67986;1;0
21:07:24.60475;0,7282377;1,508977;1,67252;1;0
21:07:24.60475;0,7273009;1,510119;1,665181;1;0
21:07:24.60575;0,7263643;1,511262;1,657842;1;0
21:07:24.60575;0,7254276;1,512405;1,650503;1;0
21:07:24.60675;0,7244909;1,513548;1,643164;1;0
21:07:24.60675;0,7235543;1,51469;1,635824;1;0
21:07:24.60675;0,7226175;1,515833;1,628485;1;0
21:07:24.60876;0,7216808;1,516976;1,621146;1;0
21:07:24.60876;0,7207441;1,518119;1,613806;1;0
21:07:24.60976;0,7198075;1,519261;1,606467;1;0
21:07:24.60976;0,7188708;1,520404;1,599128;1;0
21:07:24.61075;0,7179341;1,521547;1,591789;1;0
21:07:24.61075;0,7169974;1,52269;1,584449;1;0
21:07:24.61175;0,7160607;1,523832;1,57711;1;0
21:07:24.61175;0,7151241;1,524975;1,569771;1;0
21:07:24.61275;0,7141873;1,526118;1,562432;1;0
21:07:24.61675;0,7132506;1,527261;1,555092;1;0
21:07:24.61775;0,712314;1,528403;1,547753;1;0
21:07:24.62375;0,7113773;1,529546;1,540414;1;0
21:07:24.62475;0,7104406;1,530689;1,533075;1;0
21:07:24.62475;0,7095039;1,531832;1,525736;1;0
21:07:24.62575;0,7085672;1,532974;1,518396;1;0
21:07:24.62575;0,7076305;1,534117;1,511057;1;0
21:07:24.62675;0,7066938;1,53526;1,503718;1;0
21:07:24.62675;0,7057572;1,536402;1,496378;1;0
21:07:24.62675;0,7048205;1,537545;1,489039;1;0
21:07:24.62775;0,7038838;1,538688;1,4817;1;0
21:07:24.62775;0,7029471;1,539831;1,474361;1;0
21:07:24.62875;0,7020104;1,540974;1,467021;1;0
21:07:24.62976;0,7010738;1,542116;1,459682;1;0
21:07:24.62976;0,700137;1,543259;1,452343;1;0
21:07:24.63075;0,6992003;1,544402;1,445004;1;0
21:07:24.63075;0,6982636;1,545544;1,437665;1;0
21:07:24.63175;0,697327;1,546687;1,430326;1;0
21:07:24.63175;0,6963903;1,54783;1,422986;1;0
21:07:24.63275;0,6954536;1,548973;1,415647;1;0
21:07:24.63275;0,6945169;1,550115;1,408308;1;0
21:07:24.63875;0,6935802;1,551258;1,400968;1;0
21:07:24.63975;0,6926436;1,552401;1,393629;1;0
21:07:24.63975;0,6917068;1,553544;1,386291;1;0
21:07:24.63975;0,6907701;1,554686;1,378951;1;0
21:07:24.64075;0,6898335;1,555829;1,371611;1;0
21:07:24.64075;0,6888968;1,556972;1,364272;1;0
21:07:24.64175;0,6879601;1,558115;1,356933;1;0
21:07:24.64175;0,6870234;1,559257;1,349594;1;0
21:07:24.64175;0,6860867;1,5604;1,342254;1;0
21:07:24.64375;0,68515;1,561543;1,334915;1;0
21:07:24.64475;0,6842133;1,562686;1,327576;1;0
21:07:24.64475;0,6832767;1,563828;1,320237;1;0
21:07:24.64575;0,68234;1,564971;1,312898;1;0
21:07:24.64575;0,6814033;1,566114;1,305558;1;0
21:07:24.64575;0,6804666;1,567256;1,298219;1;0
21:07:24.65275;0,6795299;1,568399;1,29088;1;0
21:07:24.65275;0,6785933;1,569542;1,28354;1;0
21:07:24.65375;0,6776565;1,570685;1,276201;1;0
21:07:24.65375;0,6767198;1,571828;1,268863;1;0
21:07:24.65375;0,6757832;1,57297;1,261523;1;0
21:07:24.65475;0,6748465;1,574113;1,254183;1;0
21:07:24.65475;0,6739098;1,575256;1,246844;1;0
21:07:24.65475;0,6729731;1,576398;1,239505;1;0
21:07:24.65575;0,6720364;1,577541;1,232166;1;0
21:07:24.65575;0,6710997;1,578684;1,224826;1;0
