Точка вылета создана в :12:45:17.64765: Задержка перед появлением стимула :1,024803:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:19.00665;6;0,9489318;0,7780201;2,557269;0;0;0;1;1;0
12:45:19.00765;6;0,9444078;0,7782308;2,545755;0;0;0;1;1;0
12:45:19.00765;6;0,9398838;0,7784416;2,53424;0;0;0;1;1;0
12:45:19.00765;6;0,93536;0,7786524;2,522725;0;0;0;1;1;0
12:45:19.00865;6;0,9308358;0,7788631;2,511211;0;0;0;1;1;0
12:45:19.00865;6;0,9263119;0,7790739;2,499697;0;0;0;1;1;0
12:45:19.00865;6;0,9217879;0,7792847;2,488182;0;0;0;1;1;0
12:45:19.00965;6;0,917264;0,7794954;2,476668;0;0;0;1;1;0
12:45:19.00965;6;0,9127399;0,7797062;2,465154;0;0;0;1;1;0
12:45:19.00965;6;0,9082159;0,7799169;2,45364;0;0;0;1;1;0
12:45:19.01065;6;0,9036919;0,7801277;2,442124;0;0;0;1;1;0
12:45:19.01065;6;0,899168;0,7803385;2,43061;0;0;0;1;1;0
12:45:19.02065;6;0,8946439;0,7805492;2,419096;0;0;0;1;1;0
12:45:19.02165;6;0,8901199;0,78076;2,407581;0;0;0;1;1;0
12:45:19.02165;6;0,8855959;0,7809708;2,396067;0;0;0;1;1;0
12:45:19.02165;6;0,881072;0,7811815;2,384552;0;0;0;1;1;0
12:45:19.02265;6;0,8765479;0,7813923;2,373038;0;0;0;1;1;0
12:45:19.02265;6;0,8720239;0,781603;2,361524;0;0;0;1;1;0
12:45:19.02265;6;0,8674999;0,7818138;2,350009;0;0;0;1;1;0
12:45:19.02365;6;0,8629761;0,7820246;2,338494;0;0;0;1;1;0
12:45:19.02365;6;0,858452;0,7822353;2,326981;0;0;0;1;1;0
12:45:19.02365;6;0,853928;0,7824461;2,315466;0;0;0;1;1;0
12:45:19.02465;6;0,849404;0,7826568;2,303952;0;0;0;1;1;0
12:45:19.02465;6;0,8448801;0,7828676;2,292437;0;0;0;1;1;0
12:45:19.02465;6;0,840356;0,7830784;2,280922;0;0;0;1;1;0
12:45:19.02565;6;0,835832;0,7832891;2,269408;0;0;0;1;1;0
12:45:19.02565;6;0,831308;0,7834999;2,257894;0;0;0;1;1;0
12:45:19.03565;6;0,8267841;0,7837107;2,246379;0;0;0;1;1;0
12:45:19.03665;6;0,82226;0,7839214;2,234865;0;0;0;1;1;0
12:45:19.03665;6;0,817736;0,7841322;2,223351;0;0;0;1;1;0
12:45:19.03665;6;0,813212;0,7843429;2,211836;0;0;0;1;1;0
12:45:19.03765;6;0,8086882;0,7845537;2,200321;0;0;0;1;1;0
12:45:19.03765;6;0,8041641;0,7847645;2,188807;0;0;0;1;1;0
12:45:19.03765;6;0,7996401;0,7849752;2,177293;0;0;0;1;1;0
12:45:19.03865;6;0,7951161;0,785186;2,165779;0;0;0;1;1;0
12:45:19.03865;6;0,7905922;0,7853968;2,154264;0;0;0;1;1;0
12:45:19.03865;6;0,7860681;0,7856075;2,14275;0;0;0;1;1;0
12:45:19.03965;6;0,7815441;0,7858183;2,131235;0;0;0;1;1;0
12:45:19.03965;6;0,7770201;0,786029;2,11972;0;0;0;1;1;0
12:45:19.03965;6;0,7724962;0,7862398;2,108206;0;0;0;1;1;0
12:45:19.04065;6;0,7679721;0,7864506;2,096692;0;0;0;1;1;0
12:45:19.04065;6;0,7634481;0,7866613;2,085178;0;0;0;1;1;0
12:45:19.04565;6;0,7589241;0,7868721;2,073663;0;0;0;1;1;0
12:45:19.04565;6;0,7544003;0,7870829;2,062149;0;0;0;1;1;0
12:45:19.04565;6;0,7498761;0,7872936;2,050634;0;0;0;1;1;0
12:45:19.04665;6;0,7453521;0,7875044;2,03912;0;0;0;1;1;0
12:45:19.04665;6;0,7408282;0,7877151;2,027605;0;0;0;1;1;0
12:45:19.04765;6;0,7363043;0,7879259;2,01609;0;0;0;1;1;0
12:45:19.04765;6;0,7317802;0,7881367;2,004577;0;0;0;1;1;0
12:45:19.04765;6;0,7272562;0,7883474;1,993062;0;0;0;1;1;0
12:45:19.04865;6;0,7227322;0,7885582;1,981548;0;0;0;1;1;0
12:45:19.04865;6;0,7182083;0,7887689;1,970033;0;0;0;1;1;0
12:45:19.06165;6;0,7136842;0,7889797;1,958518;0;0;0;1;1;0
12:45:19.06265;6;0,7091602;0,7891905;1,947003;0;0;0;1;1;0
12:45:19.06265;6;0,7046362;0,7894012;1,935489;0;0;0;1;1;0
12:45:19.06365;6;0,7001123;0,789612;1,923975;0;0;0;1;1;0
12:45:19.06365;6;0,6955882;0,7898228;1,91246;0;0;0;1;1;0
12:45:19.06365;6;0,6910642;0,7900335;1,900945;0;0;0;1;1;0
12:45:19.06365;6;0,6865402;0,7902443;1,889431;0;0;0;1;1;0
12:45:19.06465;6;0,6820164;0,790455;1,877916;0;0;0;1;1;0
12:45:19.06465;6;0,6774923;0,7906658;1,866402;0;0;0;1;1;0
12:45:19.06465;6;0,6729683;0,7908766;1,854887;0;0;0;1;1;0
12:45:19.06565;6;0,6684443;0,7910873;1,843373;0;0;0;1;1;0
12:45:19.06565;6;0,6639203;0,7912981;1,831858;0;0;0;1;1;0
12:45:19.06565;6;0,6593963;0,7915089;1,820343;0;0;0;1;1;0
12:45:19.06665;6;0,6548723;0,7917196;1,808829;0;0;0;1;1;0
12:45:19.06665;6;0,6503483;0,7919304;1,797315;0;0;0;1;1;0
12:45:19.06665;6;0,6458243;0,7921411;1,7858;0;0;0;1;1;0
12:45:19.07165;6;0,6413003;0,7923519;1,774286;0;0;0;1;1;0
12:45:19.07265;6;0,6367763;0,7925627;1,762771;0;0;0;1;1;0
12:45:19.07265;6;0,6322523;0,7927734;1,751256;0;0;0;1;1;0
12:45:19.07265;6;0,6277285;0,7929842;1,739742;0;0;0;1;1;0
12:45:19.07365;6;0,6232044;0,7931949;1,728227;0;0;0;1;1;0
12:45:19.07365;6;0,6186802;0,7934057;1,716713;0;0;0;1;1;0
12:45:19.07365;6;0,6141564;0,7936165;1,705199;0;0;0;1;1;0
12:45:19.07465;6;0,6096324;0,7938272;1,693684;0;0;0;1;1;0
12:45:19.07465;6;0,6051085;0,794038;1,682169;0;0;0;1;1;0
12:45:19.07565;6;0,6005844;0,7942488;1,670654;0;0;0;1;1;0
12:45:19.09165;6;0,5960603;0,7944595;1,65914;0;0;0;1;1;0
12:45:19.09265;6;0,5915365;0,7946703;1,647625;0;0;0;1;1;0
12:45:19.09265;6;0,5870124;0,794881;1,636111;0;0;0;1;1;0
12:45:19.09265;6;0,5824883;0,7950918;1,624597;0;0;0;1;1;0
12:45:19.09365;6;0,5779644;0,7953026;1,613082;0;0;0;1;1;0
12:45:19.09365;6;0,5734404;0,7955133;1,601567;0;0;0;1;1;0
12:45:19.09365;6;0,5689166;0,7957241;1,590053;0;0;0;1;1;0
12:45:19.09465;6;0,5643924;0,7959349;1,578538;0;0;0;1;1;0
12:45:19.09465;6;0,5598683;0,7961456;1,567024;0;0;0;1;1;0
12:45:19.09465;6;0,5553446;0,7963564;1,55551;0;0;0;1;1;0
12:45:19.09565;6;0,5508205;0,7965671;1,543995;0;0;0;1;1;0
12:45:19.09565;6;0,5462964;0,7967779;1,53248;0;0;0;1;1;0
12:45:19.09665;6;0,5417726;0,7969887;1,520966;0;0;0;1;1;0
12:45:19.09665;6;0,5372484;0,7971994;1,509451;0;0;0;1;1;0
12:45:19.09665;6;0,5327246;0,7974102;1,497937;0;0;0;1;1;0
12:45:19.09765;6;0,5282006;0,797621;1,486422;0;0;0;1;1;0
12:45:19.09765;6;0,5236764;0,7978317;1,474907;0;0;0;1;1;0
12:45:19.09765;6;0,5191526;0,7980425;1,463393;0;0;0;1;1;0
12:45:19.09865;6;0,5146284;0,7982532;1,451878;0;0;0;1;1;0
12:45:19.09865;6;0,5101044;0,798464;1,440363;0;0;0;1;1;0
12:45:19.10365;6;0,5055807;0,7986748;1,428849;0;0;0;1;1;0
12:45:19.10365;6;0,5010564;0,7988855;1,417335;0;0;0;1;1;0
12:45:19.10365;6;0,4965327;0,7990963;1,40582;0;0;0;1;1;0
12:45:19.10465;6;0,4920087;0,799307;1,394305;0;0;0;1;1;0
12:45:19.10465;6;0,4874845;0,7995178;1,382791;0;0;0;1;1;0
12:45:19.10465;6;0,4829609;0,7997286;1,371276;0;0;0;1;1;0
12:45:19.10565;6;0,4784367;0,7999393;1,359762;0;0;0;1;1;0
12:45:19.10565;6;0,4739127;0,8001501;1,348248;0;0;0;1;1;0
12:45:19.10565;6;0,469389;0,8003609;1,336733;0;0;0;1;1;0
12:45:19.10665;6;0,4648647;0,8005716;1,325219;0;0;0;1;1;0
12:45:19.10665;6;0,460341;0,8007824;1,313704;0;0;0;1;1;0
12:45:19.10665;6;0,455817;0,8009931;1,302189;0;0;0;1;1;0
12:45:19.11765;6;0,4512928;0,8012039;1,290674;0;0;0;1;1;0
12:45:19.11765;6;0,446769;0,8014147;1,27916;0;0;0;1;1;0
12:45:19.11765;6;0,442245;0,8016254;1,267646;0;0;0;1;1;0
12:45:19.11865;6;0,4377213;0,8018362;1,256131;0;0;0;1;1;0
12:45:19.11865;6;0,4331973;0,802047;1,244617;0;0;0;1;1;0
12:45:19.11865;6;0,428673;0,8022577;1,233102;0;0;0;1;1;0
12:45:19.11965;6;0,4241493;0,8024685;1,221587;0;0;0;1;1;0
12:45:19.11965;6;0,4196253;0,8026792;1,210073;0;0;0;1;1;0
12:45:19.11965;6;0,4151011;0,80289;1,198558;0;0;0;1;1;0
12:45:19.12065;6;0,4105775;0,8031008;1,187044;0;0;0;1;1;0
12:45:19.12065;6;0,4060533;0,8033115;1,175529;0;0;0;1;1;0
12:45:19.12065;6;0,4015296;0,8035223;1,164014;0;0;0;1;1;0
12:45:19.12165;6;0,3970056;0,8037331;1,1525;0;0;0;1;1;0
12:45:19.12165;6;0,3924813;0,8039438;1,140985;0;0;0;1;1;0
12:45:19.13165;6;0,3879576;0,8041546;1,129471;0;0;0;1;1;0
12:45:19.13265;6;0,3834333;0,8043653;1,117957;0;0;0;1;1;0
12:45:19.13265;6;0,3789093;0,8045761;1,106441;0;0;0;1;1;0
12:45:19.13365;6;0,3743856;0,8047869;1,094927;0;0;0;1;1;0
12:45:19.13365;6;0,3698616;0,8049976;1,083413;0;0;0;1;1;0
12:45:19.13365;6;0,3653378;0,8052084;1,071898;0;0;0;1;1;0
12:45:19.13465;6;0,3608139;0,8054191;1,060384;0;0;0;1;1;0
12:45:19.13465;6;0,3562896;0,8056299;1,04887;0;0;0;1;1;0
12:45:19.13465;6;0,3517659;0,8058407;1,037355;0;0;0;1;1;0
12:45:19.13565;6;0,3472416;0,8060514;1,02584;0;0;0;1;1;0
12:45:19.13565;6;0,3427176;0,8062622;1,014325;0;0;0;1;1;0
12:45:19.13565;6;0,3381941;0,806473;1,002811;0;0;0;1;1;0
12:45:19.13665;6;0,3336699;0,8066837;0,9912963;0;0;0;1;1;0
12:45:19.13665;6;0,3291461;0,8068945;0,9797826;0;0;0;1;1;0
12:45:19.14665;6;0,3246222;0,8071052;0,9682679;0;0;0;1;1;0
12:45:19.14765;6;0,3200979;0,807316;0,9567528;0;0;0;1;1;0
12:45:19.14765;6;0,3155742;0,8075268;0,9452386;0;0;0;1;1;0
12:45:19.14765;6;0,3110499;0,8077375;0,9337239;0;0;0;1;1;0
12:45:19.14865;6;0,3065259;0,8079483;0,9222093;0;0;0;1;1;0
12:45:19.14865;6;0,3020022;0,8081591;0,9106951;0;0;0;1;1;0
12:45:19.14865;6;0,2974782;0,8083698;0,8991809;0;0;0;1;1;0
12:45:19.14965;6;0,2929544;0,8085806;0,8876662;0;0;0;1;1;0
12:45:19.14965;6;0,2884302;0,8087913;0,8761516;0;0;0;1;1;0
12:45:19.15065;6;0,2839062;0,8090021;0,8646369;0;0;0;1;1;0
12:45:19.15065;6;0,2793825;0,8092129;0,8531227;0;0;0;1;1;0
12:45:19.15065;6;0,2748582;0,8094236;0,841608;0;0;0;1;1;0
12:45:19.15165;6;0,2703342;0,8096344;0,8300939;0;0;0;1;1;0
12:45:19.15165;6;0,2658107;0,8098451;0,8185797;0;0;0;1;1;0
12:45:19.15265;6;0,2612865;0,8100559;0,8070645;0;0;0;1;1;0
12:45:19.15665;6;0,2567627;0,8102667;0,7955503;0;0;0;1;1;0
12:45:19.15765;6;0,2522385;0,8104774;0,7840357;0;0;0;1;1;0
12:45:19.15765;6;0,2477145;0,8106882;0,772521;0;0;0;1;1;0
12:45:19.15765;6;0,2431908;0,810899;0,7610068;0;0;0;1;1;0
12:45:19.15865;6;0,2386665;0,8111097;0,7494926;0;0;0;1;1;0
12:45:19.15865;6;0,2341428;0,8113205;0,737978;0;0;0;1;1;0
12:45:19.15965;6;0,2296188;0,8115312;0,7264633;0;0;0;1;1;0
12:45:19.15965;6;0,2250948;0,811742;0,7149487;0;0;0;1;1;0
12:45:19.15965;6;0,220571;0,8119528;0,703434;0;0;0;1;1;0
12:45:19.16065;6;0,2160468;0,8121635;0,6919198;0;0;0;1;1;0
12:45:19.17365;6;0,2115228;0,8123743;0,6804056;0;0;0;1;1;0
12:45:19.17365;6;0,2069991;0,8125851;0,6688914;0;0;0;1;1;0
12:45:19.17465;6;0,2024748;0,8127958;0,6573768;0;0;0;1;1;0
12:45:19.17465;6;0,1979511;0,8130066;0,6458616;0;0;0;1;1;0
12:45:19.17565;6;0,1934273;0,8132173;0,6343474;0;0;0;1;1;0
12:45:19.17565;6;0,1889031;0,8134281;0,6228328;0;0;0;1;1;0
12:45:19.17565;6;0,1843793;0,8136389;0,6113186;0;0;0;1;1;0
12:45:19.17665;6;0,1798551;0,8138496;0,5998044;0;0;0;1;1;0
12:45:19.17665;6;0,1753311;0,8140604;0,5882897;0;0;0;1;1;0
12:45:19.17665;6;0,1708074;0,8142712;0,5767751;0;0;0;1;1;0
12:45:19.17765;6;0,1662831;0,8144819;0,5652604;0;0;0;1;1;0
12:45:19.17765;6;0,1617594;0,8146927;0,5537457;0;0;0;1;1;0
12:45:19.17765;6;0,1572354;0,8149034;0,5422316;0;0;0;1;1;0
12:45:19.17865;6;0,1527114;0,8151142;0,5307169;0;0;0;1;1;0
12:45:19.17865;6;0,1481876;0,815325;0,5192027;0;0;0;1;1;0
12:45:19.17865;6;0,1436634;0,8155357;0,5076885;0;0;0;1;1;0
12:45:19.17965;6;0,1391394;0,8157465;0,4961734;0;0;0;1;1;0
12:45:19.18365;6;0,1346157;0,8159572;0,4846592;0;0;0;1;1;0
12:45:19.18465;6;0,1300914;0,816168;0,4731445;0;0;0;1;1;0
12:45:19.18465;6;0,1255677;0,8163788;0,4616299;0;0;0;1;1;0
12:45:19.18565;6;0,1210434;0,8165895;0,4501162;0;0;0;1;1;0
12:45:19.18565;6;0,1165197;0,8168003;0,4386015;0;0;0;1;1;0
12:45:19.18665;6;0,1119959;0,8170111;0,4270868;0;0;0;1;1;0
12:45:19.18665;6;0,1074717;0,8172218;0,4155722;0;0;0;1;1;0
12:45:19.18665;6;0,102948;0,8174326;0,4040575;0;0;0;1;1;0
12:45:19.18765;6;0,09842396;0,8176433;0,3925433;0;0;0;1;1;0
12:45:19.18765;6;0,09389973;0,8178541;0,3810287;0;0;0;1;1;0
12:45:19.18765;6;0,08937597;0,8180649;0,3695145;0;0;0;1;1;0
12:45:19.20165;6;0,08485174;0,8182756;0,3580003;0;0;0;1;1;0
12:45:19.20165;6;0,08032775;0,8184864;0,3464851;0;0;0;1;1;0
12:45:19.20265;6;0,075804;0,8186972;0,3349705;0;0;0;1;1;0
12:45:19.20265;6;0,07128;0,8189079;0,3234563;0;0;0;1;1;0
12:45:19.20265;6;0,06675625;0,8191187;0,3119416;0;0;0;1;1;0
12:45:19.20365;6;0,06223226;0,8193294;0,3004274;0;0;0;1;1;0
12:45:19.20365;6;0,05770802;0,8195402;0,2889132;0;0;0;1;1;0
12:45:19.20365;6;0,05318427;0,819751;0,2773981;0;0;0;1;1;0
12:45:19.20465;6;0,04866004;0,8199617;0,2658839;0;0;0;1;1;0
12:45:19.20465;6;0,04413605;0,8201725;0,2543693;0;0;0;1;1;0
12:45:19.20465;6;0,03961229;0,8203833;0,2428551;0;0;0;1;1;0
12:45:19.20565;6;0,03508806;0,820594;0,2313404;0;0;0;1;1;0
12:45:19.20565;6;0,03056431;0,8208048;0,2198262;0;0;0;1;1;0
12:45:19.20565;6;0,02604032;0,8210155;0,208312;0;0;0;1;1;0
12:45:19.20665;6;0,02151632;0,8212263;0,1967969;0;0;0;1;1;0
12:45:19.20665;6;0,01699257;0,8214371;0,1852822;0;0;0;1;1;0
12:45:19.20765;6;0,01246834;0,8216478;0,173768;0;0;0;1;1;0
12:45:19.21165;6;0,007944345;0,8218586;0,1622534;0;0;0;1;1;0
12:45:19.21265;6;0,003420591;0,8220693;0,1507392;0;0;0;1;1;0
12:45:19.21265;6;-0,00110364;0,8222801;0,139225;0;0;0;1;1;0
12:45:19.21265;6;-0,005627394;0,8224909;0,1277099;0;0;0;1;1;0
12:45:19.21365;6;-0,01015162;0,8227016;0,1161957;0;0;0;1;1;0
12:45:19.21365;6;-0,01467538;0,8229124;0,104681;0;0;0;1;1;0
12:45:19.21465;6;-0,01919913;0,8231232;0,09316635;0;0;0;1;1;0
12:45:19.21765;6;-0,02372336;0,8233339;0,08165216;0;0;0;1;1;0
12:45:19.21865;6;-0,02824736;0,8235447;0,07013798;0;0;0;1;1;0
12:45:19.21865;6;-0,03277111;0,8237554;0,05862379;0;0;0;1;1;0
12:45:19.23165;6;-0,03729534;0,8239662;0,04710865;0;0;0;1;1;0
12:45:19.23265;6;-0,0418191;0,824177;0,03559399;0;0;0;1;1;0
12:45:19.23265;6;-0,04634333;0,8243877;0,0240798;0;0;0;1;1;0
12:45:19.23265;6;-0,05086732;0,8245985;0,01256514;0;0;0;1;1;0
12:45:19.23365;6;-0,05539083;0,8248093;0,001050472;0;0;0;1;1;0
12:45:19.23365;6;-0,05991507;0,82502;-0,01046324;0;0;0;1;1;0
12:45:19.23465;6;-0,06443882;0,8252308;-0,02197838;0;0;0;1;1;0
12:45:19.23465;6;-0,06896281;0,8254415;-0,03349304;0;0;0;1;1;0
12:45:19.23565;6;-0,07348704;0,8256523;-0,04500723;0;0;0;1;1;0
12:45:19.23565;6;-0,0780108;0,8258631;-0,05652189;0;0;0;1;1;0
12:45:19.23665;6;-0,08253503;0,8260738;-0,06803608;0;0;0;1;1;0
12:45:19.23665;6;-0,08705902;0,8262846;-0,07955027;0;0;0;1;1;0
12:45:19.23765;6;-0,09158278;0,8264953;-0,09106493;0;0;0;1;1;0
12:45:19.23765;6;-0,09610701;0,8267061;-0,1025796;0;0;0;1;1;0
12:45:19.23765;6;-0,100631;0,8269169;-0,1140943;0;0;0;1;1;0
12:45:19.23865;6;-0,1051548;0,8271276;-0,1256089;0;0;0;1;1;0
12:45:19.23865;6;-0,1096787;0,8273384;-0,1371231;0;0;0;1;1;0
12:45:19.23865;6;-0,1142025;0,8275492;-0,1486378;0;0;0;1;1;0
12:45:19.23965;6;-0,1187267;0,8277599;-0,1601515;0;0;0;1;1;0
12:45:19.23965;6;-0,1232507;0,8279707;-0,1716666;0;0;0;1;1;0
12:45:19.24465;6;-0,1277745;0,8281814;-0,1831813;0;0;0;1;1;0
12:45:19.24465;6;-0,1322987;0,8283922;-0,1946955;0;0;0;1;1;0
12:45:19.24565;6;-0,1368225;0,828603;-0,2062101;0;0;0;1;1;0
12:45:19.24565;6;-0,1413467;0,8288137;-0,2177248;0;0;0;1;1;0
12:45:19.24665;6;-0,1458704;0,8290245;-0,229239;0;0;0;1;1;0
12:45:19.24665;6;-0,1503942;0,8292353;-0,2407532;0;0;0;1;1;0
12:45:19.24665;6;-0,1549184;0,829446;-0,2522678;0;0;0;1;1;0
12:45:19.24765;6;-0,1594424;0,8296568;-0,2637825;0;0;0;1;1;0
12:45:19.24765;6;-0,1639662;0,8298675;-0,2752972;0;0;0;1;1;0
12:45:19.24865;6;-0,1684904;0,8300783;-0,2868114;0;0;0;1;1;0
12:45:19.24865;6;-0,1730142;0,8302891;-0,298326;0;0;0;1;1;0
12:45:19.24965;6;-0,1775384;0,8304998;-0,3098402;0;0;0;1;1;0
12:45:19.24965;6;-0,1820621;0,8307106;-0,3213544;0;0;0;1;1;0
12:45:19.25365;6;-0,1865859;0,8309214;-0,3328695;0;0;0;1;1;0
12:45:19.25465;6;-0,1911101;0,8311321;-0,3443837;0;0;0;1;1;0
12:45:19.25465;6;-0,1956341;0,8313429;-0,3558984;0;0;0;1;1;0
12:45:19.25565;6;-0,2001579;0,8315536;-0,367413;0;0;0;1;1;0
12:45:19.25565;6;-0,2046821;0,8317644;-0,3789272;0;0;0;1;1;0
12:45:19.25665;6;-0,2092059;0,8319752;-0,3904414;0;0;0;1;1;0
12:45:19.25665;6;-0,2137301;0,8321859;-0,4019566;0;0;0;1;1;0
12:45:19.25665;6;-0,2182539;0,8323967;-0,4134707;0;0;0;1;1;0
12:45:19.25765;6;-0,2227776;0,8326074;-0,4249854;0;0;0;1;1;0
12:45:19.27165;6;-0,2273018;0,8328182;-0,4364996;0;0;0;1;1;0
12:45:19.27165;6;-0,2318258;0,833029;-0,4480143;0;0;0;1;1;0
12:45:19.27165;6;-0,2363496;0,8332397;-0,4595284;0;0;0;1;1;0
