Точка вылета создана в :12:44:59.91945: Задержка перед появлением стимула :1,057804:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:01.34248;1;-0,01017159;0,7437869;2,266473;0;0;0;1;1;0
12:45:01.34248;1;-0,0114181;0,7443409;2,255669;0;0;0;1;1;0
12:45:01.34364;1;-0,01266459;0,7448949;2,244865;0;0;0;1;1;0
12:45:01.34364;1;-0,01391113;0,7454489;2,234061;0;0;0;1;1;0
12:45:01.34364;1;-0,01515767;0,746003;2,223258;0;0;0;1;1;0
12:45:01.34464;1;-0,01640418;0,746557;2,212454;0;0;0;1;1;0
12:45:01.34464;1;-0,01765069;0,747111;2,20165;0;0;0;1;1;0
12:45:01.34464;1;-0,01889721;0,747665;2,190847;0;0;0;1;1;0
12:45:01.35565;1;-0,02014372;0,7482191;2,180043;0;0;0;1;1;0
12:45:01.35565;1;-0,02139026;0,7487731;2,169239;0;0;0;1;1;0
12:45:01.35664;1;-0,02263677;0,7493271;2,158436;0;0;0;1;1;0
12:45:01.35664;1;-0,02388325;0,7498811;2,147632;0;0;0;1;1;0
12:45:01.35664;1;-0,0251298;0,7504352;2,136828;0;0;0;1;1;0
12:45:01.35766;1;-0,02637631;0,7509892;2,126024;0;0;0;1;1;0
12:45:01.35766;1;-0,02762282;0,7515432;2,115221;0;0;0;1;1;0
12:45:01.35864;1;-0,02886933;0,7520972;2,104417;0;0;0;1;1;0
12:45:01.35864;1;-0,03011587;0,7526513;2,093613;0;0;0;1;1;0
12:45:01.35864;1;-0,03136238;0,7532053;2,08281;0;0;0;1;1;0
12:45:01.35964;1;-0,0326089;0,7537593;2,072006;0;0;0;1;1;0
12:45:01.35964;1;-0,03385541;0,7543133;2,061202;0;0;0;1;1;0
12:45:01.36064;1;-0,03510195;0,7548674;2,050399;0;0;0;1;1;0
12:45:01.36064;1;-0,03634846;0,7554214;2,039595;0;0;0;1;1;0
12:45:01.36064;1;-0,03759497;0,7559754;2,028791;0;0;0;1;1;0
12:45:01.36164;1;-0,03884152;0,7565295;2,017987;0;0;0;1;1;0
12:45:01.36564;1;-0,04008803;0,7570835;2,007184;0;0;0;1;1;0
12:45:01.36664;1;-0,04133454;0,7576375;1,99638;0;0;0;1;1;0
12:45:01.36764;1;-0,04258105;0,7581915;1,985577;0;0;0;1;1;0
12:45:01.36764;1;-0,04382759;0,7587456;1,974773;0;0;0;1;1;0
12:45:01.36764;1;-0,04507411;0,7592996;1,96397;0;0;0;1;1;0
12:45:01.36864;1;-0,04632062;0,7598536;1,953166;0;0;0;1;1;0
12:45:01.36864;1;-0,04756713;0,7604076;1,942362;0;0;0;1;1;0
12:45:01.36864;1;-0,04881367;0,7609617;1,931559;0;0;0;1;1;0
12:45:01.36964;1;-0,05006015;0,7615157;1,920755;0;0;0;1;1;0
12:45:01.36964;1;-0,05130669;0,7620697;1,909952;0;0;0;1;1;0
12:45:01.38364;1;-0,05255321;0,7626237;1,899148;0;0;0;1;1;0
12:45:01.38364;1;-0,05379975;0,7631778;1,888345;0;0;0;1;1;0
12:45:01.38464;1;-0,05504623;0,7637318;1,877541;0;0;0;1;1;0
12:45:01.38464;1;-0,05629277;0,7642858;1,866737;0;0;0;1;1;0
12:45:01.38464;1;-0,05753928;0,7648398;1,855933;0;0;0;1;1;0
12:45:01.38564;1;-0,05878583;0,7653939;1,84513;0;0;0;1;1;0
12:45:01.38564;1;-0,06003231;0,7659479;1,834326;0;0;0;1;1;0
12:45:01.38564;1;-0,06127888;0,7665019;1,823523;0;0;0;1;1;0
12:45:01.38664;1;-0,06252536;0,7670559;1,812719;0;0;0;1;1;0
12:45:01.38664;1;-0,0637719;0,76761;1,801916;0;0;0;1;1;0
12:45:01.38664;1;-0,06501839;0,768164;1,791112;0;0;0;1;1;0
12:45:01.38764;1;-0,06626496;0,768718;1,780308;0;0;0;1;1;0
12:45:01.38764;1;-0,06751144;0,769272;1,769505;0;0;0;1;1;0
12:45:01.38864;1;-0,06875792;0,7698261;1,758701;0;0;0;1;1;0
12:45:01.38864;1;-0,07000446;0,7703801;1,747898;0;0;0;1;1;0
12:45:01.38864;1;-0,07125103;0,7709341;1,737094;0;0;0;1;1;0
12:45:01.38964;1;-0,07249752;0,7714881;1,726291;0;0;0;1;1;0
12:45:01.38964;1;-0,07374406;0,7720422;1,715487;0;0;0;1;1;0
12:45:01.39364;1;-0,07499054;0,7725962;1,704683;0;0;0;1;1;0
12:45:01.39464;1;-0,07623708;0,7731502;1,69388;0;0;0;1;1;0
12:45:01.39464;1;-0,07748359;0,7737042;1,683076;0;0;0;1;1;0
12:45:01.39564;1;-0,07873008;0,7742583;1,672273;0;0;0;1;1;0
12:45:01.39564;1;-0,07997662;0,7748123;1,661469;0;0;0;1;1;0
12:45:01.39564;1;-0,08122316;0,7753663;1,650666;0;0;0;1;1;0
12:45:01.39664;1;-0,08246973;0,7759203;1,639863;0;0;0;1;1;0
12:45:01.39664;1;-0,08371618;0,7764744;1,629059;0;0;0;1;1;0
12:45:01.39664;1;-0,0849627;0,7770284;1,618255;0;0;0;1;1;0
12:45:01.39764;1;-0,08620927;0,7775824;1,607451;0;0;0;1;1;0
12:45:01.41166;1;-0,08745572;0,7781364;1,596648;0;0;0;1;1;0
12:45:01.41166;1;-0,08870229;0,7786905;1,585845;0;0;0;1;1;0
12:45:01.41166;1;-0,0899488;0,7792445;1,575041;0;0;0;1;1;0
12:45:01.41264;1;-0,09119526;0,7797985;1,564237;0;0;0;1;1;0
12:45:01.41264;1;-0,09244189;0,7803525;1,553434;0;0;0;1;1;0
12:45:01.41264;1;-0,09368834;0,7809066;1,54263;0;0;0;1;1;0
12:45:01.41364;1;-0,09493485;0,7814606;1,531826;0;0;0;1;1;0
12:45:01.41364;1;-0,09618142;0,7820146;1,521022;0;0;0;1;1;0
12:45:01.41364;1;-0,09742787;0,7825686;1,510219;0;0;0;1;1;0
12:45:01.41464;1;-0,09867445;0,7831227;1,499415;0;0;0;1;1;0
12:45:01.41464;1;-0,09992096;0,7836767;1,488612;0;0;0;1;1;0
12:45:01.41564;1;-0,1011675;0,7842307;1,477808;0;0;0;1;1;0
12:45:01.41564;1;-0,102414;0,7847847;1,467005;0;0;0;1;1;0
12:45:01.41564;1;-0,1036605;0,7853388;1,456201;0;0;0;1;1;0
12:45:01.41664;1;-0,104907;0,7858928;1,445397;0;0;0;1;1;0
12:45:01.41664;1;-0,1061536;0,7864468;1,434594;0;0;0;1;1;0
12:45:01.41664;1;-0,1074;0,7870008;1,42379;0;0;0;1;1;0
12:45:01.41764;1;-0,1086466;0,7875549;1,412987;0;0;0;1;1;0
12:45:01.42164;1;-0,1098931;0,7881089;1,402183;0;0;0;1;1;0
12:45:01.42264;1;-0,1111396;0,7886629;1,391379;0;0;0;1;1;0
12:45:01.42264;1;-0,1123862;0,7892169;1,380576;0;0;0;1;1;0
12:45:01.42264;1;-0,1136326;0,789771;1,369772;0;0;0;1;1;0
12:45:01.42365;1;-0,1148792;0,790325;1,358969;0;0;0;1;1;0
12:45:01.42365;1;-0,1161257;0,790879;1,348166;0;0;0;1;1;0
12:45:01.42365;1;-0,1173722;0,791433;1,337362;0;0;0;1;1;0
12:45:01.42464;1;-0,1186188;0,7919871;1,326559;0;0;0;1;1;0
12:45:01.42464;1;-0,1198652;0,7925411;1,315755;0;0;0;1;1;0
12:45:01.42464;1;-0,1211118;0,7930951;1,304951;0;0;0;1;1;0
12:45:01.43766;1;-0,1223584;0,7936491;1,294148;0;0;0;1;1;0
12:45:01.43864;1;-0,1236048;0,7942032;1,283344;0;0;0;1;1;0
12:45:01.43864;1;-0,1248514;0,7947572;1,272541;0;0;0;1;1;0
12:45:01.43864;1;-0,1260979;0,7953112;1,261737;0;0;0;1;1;0
12:45:01.43964;1;-0,1273443;0,7958652;1,250933;0;0;0;1;1;0
12:45:01.43964;1;-0,1285909;0,7964193;1,24013;0;0;0;1;1;0
12:45:01.43964;1;-0,1298374;0,7969733;1,229326;0;0;0;1;1;0
12:45:01.44064;1;-0,1310839;0,7975273;1,218523;0;0;0;1;1;0
12:45:01.44064;1;-0,1323304;0,7980813;1,207719;0;0;0;1;1;0
12:45:01.44064;1;-0,1335769;0,7986354;1,196915;0;0;0;1;1;0
12:45:01.44164;1;-0,1348235;0,7991894;1,186111;0;0;0;1;1;0
12:45:01.44164;1;-0,13607;0,7997434;1,175308;0;0;0;1;1;0
12:45:01.44264;1;-0,1373164;0,8002974;1,164504;0;0;0;1;1;0
12:45:01.44264;1;-0,138563;0,8008515;1,153701;0;0;0;1;1;0
12:45:01.44364;1;-0,1398095;0,8014055;1,142897;0;0;0;1;1;0
12:45:01.44364;1;-0,141056;0,8019595;1,132093;0;0;0;1;1;0
12:45:01.44864;1;-0,1423025;0,8025135;1,12129;0;0;0;1;1;0
12:45:01.44864;1;-0,143549;0,8030676;1,110487;0;0;0;1;1;0
12:45:01.44964;1;-0,1447956;0,8036216;1,099683;0;0;0;1;1;0
12:45:01.44964;1;-0,1460421;0,8041756;1,088879;0;0;0;1;1;0
12:45:01.44964;1;-0,1472885;0,8047296;1,078075;0;0;0;1;1;0
12:45:01.45066;1;-0,1485351;0,8052837;1,067272;0;0;0;1;1;0
12:45:01.45066;1;-0,1497816;0,8058377;1,056468;0;0;0;1;1;0
12:45:01.45066;1;-0,1510281;0,8063917;1,045665;0;0;0;1;1;0
12:45:01.45166;1;-0,1522746;0,8069457;1,034862;0;0;0;1;1;0
12:45:01.45166;1;-0,1535211;0,8074998;1,024058;0;0;0;1;1;0
12:45:01.45166;1;-0,1547677;0,8080539;1,013255;0;0;0;1;1;0
12:45:01.46464;1;-0,1560142;0,8086078;1,002451;0;0;0;1;1;0
12:45:01.46564;1;-0,1572606;0,8091619;0,9916472;0;0;0;1;1;0
12:45:01.46564;1;-0,1585072;0,8097159;0,980844;0;0;0;1;1;0
12:45:01.46664;1;-0,1597537;0,81027;0,9700403;0;0;0;1;1;0
12:45:01.46664;1;-0,1610002;0,8108239;0,9592366;0;0;0;1;1;0
12:45:01.46664;1;-0,1622467;0,8113779;0,9484334;0;0;0;1;1;0
12:45:01.46764;1;-0,1634932;0,811932;0,9376297;0;0;0;1;1;0
12:45:01.46764;1;-0,1647398;0,812486;0,926826;0;0;0;1;1;0
12:45:01.46764;1;-0,1659863;0,81304;0,9160223;0;0;0;1;1;0
12:45:01.46864;1;-0,1672327;0,813594;0,9052186;0;0;0;1;1;0
12:45:01.46864;1;-0,1684793;0,8141481;0,8944154;0;0;0;1;1;0
12:45:01.46864;1;-0,1697257;0,8147022;0,8836117;0;0;0;1;1;0
12:45:01.46964;1;-0,1709723;0,8152561;0,8728075;0;0;0;1;1;0
12:45:01.46964;1;-0,1722188;0,8158102;0,8620043;0;0;0;1;1;0
12:45:01.46964;1;-0,1734653;0,8163642;0,8512006;0;0;0;1;1;0
12:45:01.47064;1;-0,1747119;0,8169183;0,8403969;0;0;0;1;1;0
12:45:01.47564;1;-0,1759583;0,8174722;0,8295932;0;0;0;1;1;0
12:45:01.47564;1;-0,1772048;0,8180262;0,8187895;0;0;0;1;1;0
12:45:01.47664;1;-0,1784514;0,8185803;0,8079863;0;0;0;1;1;0
12:45:01.47664;1;-0,1796978;0,8191343;0,7971826;0;0;0;1;1;0
12:45:01.47764;1;-0,1809444;0,8196883;0,7863789;0;0;0;1;1;0
12:45:01.47764;1;-0,1821909;0,8202423;0,7755756;0;0;0;1;1;0
12:45:01.47864;1;-0,1834374;0,8207964;0,7647719;0;0;0;1;1;0
12:45:01.47864;1;-0,1846839;0,8213505;0,7539682;0;0;0;1;1;0
12:45:01.47864;1;-0,1859304;0,8219044;0,7431645;0;0;0;1;1;0
12:45:01.47964;1;-0,1871769;0,8224585;0,7323608;0;0;0;1;1;0
12:45:01.47964;1;-0,1884235;0,8230125;0,7215576;0;0;0;1;1;0
12:45:01.49464;1;-0,1896699;0,8235666;0,7107539;0;0;0;1;1;0
12:45:01.49564;1;-0,1909165;0,8241205;0,6999502;0;0;0;1;1;0
12:45:01.49564;1;-0,192163;0,8246745;0,689147;0;0;0;1;1;0
12:45:01.49564;1;-0,1934095;0,8252286;0,6783433;0;0;0;1;1;0
12:45:01.49664;1;-0,194656;0,8257826;0,6675401;0;0;0;1;1;0
12:45:01.49664;1;-0,1959025;0,8263366;0,6567364;0;0;0;1;1;0
12:45:01.49764;1;-0,197149;0,8268906;0,6459327;0;0;0;1;1;0
12:45:01.49764;1;-0,1983956;0,8274447;0,6351295;0;0;0;1;1;0
12:45:01.49864;1;-0,199642;0,8279988;0,6243258;0;0;0;1;1;0
12:45:01.49864;1;-0,2008886;0,8285527;0,6135221;0;0;0;1;1;0
12:45:01.49964;1;-0,2021351;0,8291068;0,6027188;0;0;0;1;1;0
12:45:01.49964;1;-0,2033816;0,8296608;0,5919151;0;0;0;1;1;0
12:45:01.49964;1;-0,2046281;0,8302149;0,5811114;0;0;0;1;1;0
12:45:01.50064;1;-0,2058746;0,8307688;0,5703077;0;0;0;1;1;0
12:45:01.50064;1;-0,2071211;0,8313228;0,559504;0;0;0;1;1;0
12:45:01.50164;1;-0,2083677;0,8318769;0,5487008;0;0;0;1;1;0
12:45:01.50164;1;-0,2096141;0,8324309;0,5378966;0;0;0;1;1;0
12:45:01.50164;1;-0,2108607;0,8329849;0,5270929;0;0;0;1;1;0
12:45:01.50264;1;-0,2121072;0,8335389;0,5162897;0;0;0;1;1;0
12:45:01.50764;1;-0,2133537;0,834093;0,505486;0;0;0;1;1;0
12:45:01.50764;1;-0,2146002;0,8346471;0,4946823;0;0;0;1;1;0
12:45:01.50864;1;-0,2158467;0,835201;0,4838786;0;0;0;1;1;0
12:45:01.50864;1;-0,2170932;0,8357551;0,4730749;0;0;0;1;1;0
12:45:01.50864;1;-0,2183398;0,8363091;0,4622717;0;0;0;1;1;0
12:45:01.50964;1;-0,2195862;0,8368632;0,451468;0;0;0;1;1;0
12:45:01.50964;1;-0,2208328;0,8374171;0,4406643;0;0;0;1;1;0
12:45:01.51064;1;-0,2220793;0,8379712;0,4298606;0;0;0;1;1;0
12:45:01.51064;1;-0,2233258;0,8385252;0,4190569;0;0;0;1;1;0
12:45:01.51064;1;-0,2245723;0,8390792;0,4082532;0;0;0;1;1;0
12:45:01.51164;1;-0,2258188;0,8396332;0,39745;0;0;0;1;1;0
12:45:01.51164;1;-0,2270653;0,8401873;0,3866463;0;0;0;1;1;0
12:45:01.51164;1;-0,2283119;0,8407413;0,3758426;0;0;0;1;1;0
12:45:01.52264;1;-0,2295583;0,8412954;0,3650389;0;0;0;1;1;0
12:45:01.52264;1;-0,2308049;0,8418493;0,3542356;0;0;0;1;1;0
12:45:01.52364;1;-0,2320514;0,8424034;0,3434324;0;0;0;1;1;0
12:45:01.52364;1;-0,2332979;0,8429574;0,3326287;0;0;0;1;1;0
12:45:01.52364;1;-0,2345444;0,8435115;0,321825;0;0;0;1;1;0
12:45:01.52464;1;-0,2357909;0,8440654;0,3110213;0;0;0;1;1;0
12:45:01.52464;1;-0,2370375;0,8446195;0,3002176;0;0;0;1;1;0
12:45:01.52464;1;-0,238284;0,8451735;0,2894139;0;0;0;1;1;0
12:45:01.52564;1;-0,2395304;0,8457275;0,2786107;0;0;0;1;1;0
12:45:01.52564;1;-0,240777;0,8462815;0,267807;0;0;0;1;1;0
12:45:01.52564;1;-0,2420235;0,8468356;0,2570033;0;0;0;1;1;0
12:45:01.52664;1;-0,24327;0,8473896;0,2461996;0;0;0;1;1;0
12:45:01.52664;1;-0,2445165;0,8479437;0,2353954;0;0;0;1;1;0
12:45:01.52764;1;-0,245763;0,8484976;0,2245922;0;0;0;1;1;0
12:45:01.52764;1;-0,2470095;0,8490517;0,2137885;0;0;0;1;1;0
12:45:01.53264;1;-0,2482561;0,8496057;0,2029848;0;0;0;1;1;0
12:45:01.53264;1;-0,2495025;0,8501597;0,1921811;0;0;0;1;1;0
12:45:01.53364;1;-0,2507491;0,8507137;0,1813779;0;0;0;1;1;0
12:45:01.53364;1;-0,2519956;0,8512678;0,1705742;0;0;0;1;1;0
12:45:01.53464;1;-0,253242;0,8518218;0,1597705;0;0;0;1;1;0
12:45:01.53464;1;-0,2544886;0,8523758;0,1489668;0;0;0;1;1;0
12:45:01.53464;1;-0,2557351;0,8529298;0,1381631;0;0;0;1;1;0
12:45:01.53564;1;-0,2569816;0,8534839;0,1273599;0;0;0;1;1;0
12:45:01.53564;1;-0,2582282;0,8540379;0,1165562;0;0;0;1;1;0
12:45:01.53564;1;-0,2594746;0,854592;0,1057525;0;0;0;1;1;0
12:45:01.54864;1;-0,2607212;0,8551459;0,09494877;0;0;0;1;1;0
12:45:01.54964;1;-0,2619677;0,8557;0,08414555;0;0;0;1;1;0
12:45:01.54964;1;-0,2632141;0,856254;0,07334185;0;0;0;1;1;0
12:45:01.55064;1;-0,2644607;0,856808;0,06253815;0;0;0;1;1;0
12:45:01.55064;1;-0,2657072;0,857362;0,05173445;0;0;0;1;1;0
12:45:01.55164;1;-0,2669537;0,8579161;0,04093075;0;0;0;1;1;0
12:45:01.55164;1;-0,2682002;0,8584701;0,03012753;0;0;0;1;1;0
12:45:01.55264;1;-0,2694467;0,8590241;0,0193243;0;0;0;1;1;0
12:45:01.55264;1;-0,2706933;0,8595781;0,008520603;0;0;0;1;1;0
12:45:01.55264;1;-0,2719398;0,8601322;-0,002283096;0;0;0;1;1;0
12:45:01.55364;1;-0,2731862;0,8606862;-0,0130868;0;0;0;1;1;0
12:45:01.55364;1;-0,2744328;0,8612403;-0,02389002;0;0;0;1;1;0
12:45:01.55464;1;-0,2756793;0,8617942;-0,03469372;0;0;0;1;1;0
12:45:01.55464;1;-0,2769258;0,8623483;-0,04549742;0;0;0;1;1;0
12:45:01.55564;1;-0,2781723;0,8629023;-0,05630112;0;0;0;1;1;0
12:45:01.55564;1;-0,2794188;0,8634563;-0,06710434;0;0;0;1;1;0
12:45:01.56064;1;-0,2806654;0,8640103;-0,07790852;0;0;0;1;1;0
12:45:01.56064;1;-0,2819119;0,8645644;-0,08871222;0;0;0;1;1;0
12:45:01.56164;1;-0,2831583;0,8651184;-0,09951591;0;0;0;1;1;0
12:45:01.56164;1;-0,2844049;0,8656724;-0,1103196;0;0;0;1;1;0
12:45:01.56264;1;-0,2856514;0,8662264;-0,1211228;0;0;0;1;1;0
12:45:01.56264;1;-0,2868979;0,8667805;-0,1319265;0;0;0;1;1;0
12:45:01.56264;1;-0,2881444;0,8673345;-0,1427302;0;0;0;1;1;0
12:45:01.56364;1;-0,2893909;0,8678886;-0,1535339;0;0;0;1;1;0
12:45:01.56364;1;-0,2906375;0,8684425;-0,1643372;0;0;0;1;1;0
12:45:01.56364;1;-0,291884;0,8689966;-0,1751409;0;0;0;1;1;0
12:45:01.56464;1;-0,2931304;0,8695506;-0,1859446;0;0;0;1;1;0
12:45:01.56464;1;-0,294377;0,8701046;-0,1967483;0;0;0;1;1;0
12:45:01.57664;1;-0,2956235;0,8706586;-0,207552;0;0;0;1;1;0
12:45:01.57664;1;-0,29687;0,8712127;-0,2183552;0;0;0;1;1;0
12:45:01.57764;1;-0,2981165;0,8717667;-0,2291589;0;0;0;1;1;0
12:45:01.57764;1;-0,299363;0,8723207;-0,2399626;0;0;0;1;1;0
12:45:01.57764;1;-0,3006096;0,8728747;-0,2507663;0;0;0;1;1;0
12:45:01.57864;1;-0,3018561;0,8734288;-0,26157;0;0;0;1;1;0
12:45:01.57864;1;-0,3031025;0,8739828;-0,2723732;0;0;0;1;1;0
12:45:01.57864;1;-0,3043491;0,8745369;-0,2831769;0;0;0;1;1;0
12:45:01.57964;1;-0,3055955;0,8750908;-0,2939806;0;0;0;1;1;0
12:45:01.57964;1;-0,3068421;0,8756449;-0,3047838;0;0;0;1;1;0
12:45:01.57964;1;-0,3080886;0,8761989;-0,3155875;0;0;0;1;1;0
12:45:01.58064;1;-0,3093351;0,8767529;-0,3263907;0;0;0;1;1;0
12:45:01.58064;1;-0,3105817;0,8773069;-0,3371944;0;0;0;1;1;0
12:45:01.58164;1;-0,3118282;0,877861;-0,3479981;0;0;0;1;1;0
12:45:01.58164;1;-0,3130746;0,878415;-0,3588018;0;0;0;1;1;0
12:45:01.58264;1;-0,3143212;0,878969;-0,3696055;0;0;0;1;1;0
12:45:01.58664;1;-0,3155676;0,879523;-0,3804088;0;0;0;1;1;0
12:45:01.58764;1;-0,3168142;0,8800771;-0,3912129;0;0;0;1;1;0
12:45:01.58764;1;-0,3180607;0,8806311;-0,4020166;0;0;0;1;1;0
12:45:01.58764;1;-0,3193072;0,8811852;-0,4128203;0;0;0;1;1;0
12:45:01.58864;1;-0,3205537;0,8817391;-0,423624;0;0;0;1;1;0
12:45:01.58864;1;-0,3218003;0,8822932;-0,4344277;0;0;0;1;1;0
12:45:01.58964;1;-0,3230467;0,8828472;-0,445231;0;0;0;1;1;0
12:45:01.58964;1;-0,3242933;0,8834012;-0,4560347;0;0;0;1;1;0
