Точка вылета создана в :12:44:56.52444: Задержка перед появлением стимула :1,030866:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:44:57.91560;0;0,0854046;1,266066;2,919766;0;0;0;1;1;0
12:44:57.91560;0;0,08442122;1,26785;2,906631;0;0;0;1;1;0
12:44:57.91659;0;0,0834378;1,269635;2,893495;0;0;0;1;1;0
12:44:57.91659;0;0,08245441;1,271419;2,880359;0;0;0;1;1;0
12:44:57.92160;0;0,08147103;1,273203;2,867222;0;0;0;1;1;0
12:44:57.92160;0;0,08048764;1,274987;2,854086;0;0;0;1;1;0
12:44:57.92260;0;0,07950425;1,276771;2,84095;0;0;0;1;1;0
12:44:57.92260;0;0,07852089;1,278556;2,827815;0;0;0;1;1;0
12:44:57.92359;0;0,07753751;1,28034;2,814679;0;0;0;1;1;0
12:44:57.92359;0;0,07655412;1,282124;2,801543;0;0;0;1;1;0
12:44:57.92359;0;0,0755707;1,283908;2,788407;0;0;0;1;1;0
12:44:57.92459;0;0,07458732;1,285692;2,775271;0;0;0;1;1;0
12:44:57.92459;0;0,07360393;1,287477;2,762135;0;0;0;1;1;0
12:44:57.92459;0;0,07262054;1,289261;2,749;0;0;0;1;1;0
12:44:57.92560;0;0,07163715;1,291045;2,735864;0;0;0;1;1;0
12:44:57.92560;0;0,0706538;1,292829;2,722728;0;0;0;1;1;0
12:44:57.92659;0;0,06967041;1,294614;2,709591;0;0;0;1;1;0
12:44:57.93059;0;0,06868702;1,296398;2,696455;0;0;0;1;1;0
12:44:57.93160;0;0,0677036;1,298182;2,68332;0;0;0;1;1;0
12:44:57.93160;0;0,06672022;1,299966;2,670184;0;0;0;1;1;0
12:44:57.93260;0;0,06573683;1,30175;2,657048;0;0;0;1;1;0
12:44:57.93260;0;0,06475344;1,303535;2,643912;0;0;0;1;1;0
12:44:57.93260;0;0,06377006;1,305319;2,630776;0;0;0;1;1;0
12:44:57.93359;0;0,0627867;1,307103;2,61764;0;0;0;1;1;0
12:44:57.93359;0;0,06180331;1,308887;2,604504;0;0;0;1;1;0
12:44:57.93359;0;0,06081992;1,310671;2,591369;0;0;0;1;1;0
12:44:57.94459;0;0,05983651;1,312456;2,578233;0;0;0;1;1;0
12:44:57.94559;0;0,05885312;1,31424;2,565097;0;0;0;1;1;0
12:44:57.94559;0;0,05786976;1,316024;2,55196;0;0;0;1;1;0
12:44:57.94660;0;0,05688637;1,317808;2,538825;0;0;0;1;1;0
12:44:57.94660;0;0,05590299;1,319592;2,525689;0;0;0;1;1;0
12:44:57.94759;0;0,05491963;1,321377;2,512553;0;0;0;1;1;0
12:44:57.94759;0;0,05393624;1,323161;2,499417;0;0;0;1;1;0
12:44:57.94759;0;0,05295286;1,324945;2,486281;0;0;0;1;1;0
12:44:57.94859;0;0,05196944;1,326729;2,473145;0;0;0;1;1;0
12:44:57.94859;0;0,05098608;1,328513;2,460009;0;0;0;1;1;0
12:44:57.94859;0;0,05000269;1,330298;2,446873;0;0;0;1;1;0
12:44:57.94959;0;0,04901931;1,332082;2,433737;0;0;0;1;1;0
12:44:57.94959;0;0,04803592;1,333866;2,420602;0;0;0;1;1;0
12:44:57.94959;0;0,04705256;1,33565;2,407466;0;0;0;1;1;0
12:44:57.96060;0;0,04606918;1,337435;2,39433;0;0;0;1;1;0
12:44:57.96160;0;0,04508576;1,339219;2,381194;0;0;0;1;1;0
12:44:57.96160;0;0,04410237;1,341003;2,368058;0;0;0;1;1;0
12:44:57.96260;0;0,04311898;1,342787;2,354922;0;0;0;1;1;0
12:44:57.96260;0;0,04213563;1,344571;2,341786;0;0;0;1;1;0
12:44:57.96260;0;0,04115224;1,346355;2,32865;0;0;0;1;1;0
12:44:57.96360;0;0,04016885;1,34814;2,315514;0;0;0;1;1;0
12:44:57.96360;0;0,03918549;1,349924;2,302378;0;0;0;1;1;0
12:44:57.96460;0;0,03820211;1,351708;2,289242;0;0;0;1;1;0
12:44:57.96460;0;0,03721869;1,353492;2,276106;0;0;0;1;1;0
12:44:57.96460;0;0,0362353;1,355276;2,262971;0;0;0;1;1;0
12:44:57.96560;0;0,03525195;1,357061;2,249835;0;0;0;1;1;0
12:44:57.96560;0;0,03426856;1,358845;2,236699;0;0;0;1;1;0
12:44:57.96560;0;0,03328517;1,360629;2,223563;0;0;0;1;1;0
12:44:57.96659;0;0,03230178;1,362413;2,210427;0;0;0;1;1;0
12:44:57.96659;0;0,03131843;1,364197;2,197291;0;0;0;1;1;0
12:44:57.97159;0;0,03033504;1,365982;2,184155;0;0;0;1;1;0
12:44:57.97159;0;0,02935162;1,367766;2,17102;0;0;0;1;1;0
12:44:57.97259;0;0,02836823;1,36955;2,157883;0;0;0;1;1;0
12:44:57.97259;0;0,02738485;1,371334;2,144747;0;0;0;1;1;0
12:44:57.97259;0;0,02640146;1,373119;2,131611;0;0;0;1;1;0
12:44:57.97359;0;0,02541807;1,374903;2,118475;0;0;0;1;1;0
12:44:57.97359;0;0,02443469;1,376687;2,10534;0;0;0;1;1;0
12:44:57.97460;0;0,02345133;1,378471;2,092204;0;0;0;1;1;0
12:44:57.97460;0;0,02246797;1,380255;2,079068;0;0;0;1;1;0
12:44:57.97460;0;0,02148455;1,38204;2,065932;0;0;0;1;1;0
12:44:57.97559;0;0,02050117;1,383824;2,052796;0;0;0;1;1;0
12:44:57.98859;0;0,01951778;1,385608;2,03966;0;0;0;1;1;0
12:44:57.98859;0;0,01853439;1,387392;2,026525;0;0;0;1;1;0
12:44:57.98960;0;0,017551;1,389176;2,013389;0;0;0;1;1;0
12:44:57.98960;0;0,01656762;1,390961;2,000252;0;0;0;1;1;0
12:44:57.98960;0;0,01558426;1,392745;1,987116;0;0;0;1;1;0
12:44:57.99060;0;0,01460087;1,394529;1,97398;0;0;0;1;1;0
12:44:57.99060;0;0,01361746;1,396313;1,960845;0;0;0;1;1;0
12:44:57.99161;0;0,01263407;1,398097;1,947709;0;0;0;1;1;0
12:44:57.99161;0;0,01165068;1,399882;1,934573;0;0;0;1;1;0
12:44:57.99260;0;0,01066729;1,401666;1,921437;0;0;0;1;1;0
12:44:57.99260;0;0,009683937;1,40345;1,908301;0;0;0;1;1;0
12:44:57.99260;0;0,008700579;1,405234;1,895165;0;0;0;1;1;0
12:44:57.99359;0;0,007717192;1,407018;1,882029;0;0;0;1;1;0
12:44:57.99359;0;0,006733775;1,408803;1,868894;0;0;0;1;1;0
12:44:57.99359;0;0,005750388;1,410587;1,855758;0;0;0;1;1;0
12:44:57.99459;0;0,004767001;1,412371;1,842621;0;0;0;1;1;0
12:44:57.99459;0;0,003783613;1,414155;1,829485;0;0;0;1;1;0
12:44:57.99960;0;0,002800226;1,41594;1,81635;0;0;0;1;1;0
12:44:58.00059;0;0,001816839;1,417724;1,803214;0;0;0;1;1;0
12:44:58.00059;0;0,0008334517;1,419508;1,790078;0;0;0;1;1;0
12:44:58.00059;0;-0,0001499057;1,421292;1,776942;0;0;0;1;1;0
12:44:58.00159;0;-0,001133293;1,423076;1,763806;0;0;0;1;1;0
12:44:58.00159;0;-0,00211668;1,42486;1,75067;0;0;0;1;1;0
12:44:58.00159;0;-0,003100067;1,426645;1,737534;0;0;0;1;1;0
12:44:58.00259;0;-0,004083455;1,428429;1,724398;0;0;0;1;1;0
12:44:58.00259;0;-0,005066842;1,430213;1,711263;0;0;0;1;1;0
12:44:58.00259;0;-0,006050229;1,431997;1,698127;0;0;0;1;1;0
12:44:58.00359;0;-0,007033587;1,433782;1,68499;0;0;0;1;1;0
12:44:58.01360;0;-0,008016974;1,435566;1,671854;0;0;0;1;1;0
12:44:58.01459;0;-0,009000391;1,43735;1,658719;0;0;0;1;1;0
12:44:58.01459;0;-0,009983778;1,439134;1,645583;0;0;0;1;1;0
12:44:58.01559;0;-0,01096717;1,440918;1,632447;0;0;0;1;1;0
12:44:58.01559;0;-0,01195052;1,442703;1,619311;0;0;0;1;1;0
12:44:58.01559;0;-0,01293391;1,444487;1,606175;0;0;0;1;1;0
12:44:58.01660;0;-0,0139173;1,446271;1,593039;0;0;0;1;1;0
12:44:58.01660;0;-0,01490065;1,448055;1,579903;0;0;0;1;1;0
12:44:58.01759;0;-0,01588404;1,449839;1,566767;0;0;0;1;1;0
12:44:58.01759;0;-0,01686746;1,451624;1,553632;0;0;0;1;1;0
12:44:58.01759;0;-0,01785085;1,453408;1,540496;0;0;0;1;1;0
12:44:58.01859;0;-0,01883423;1,455192;1,527359;0;0;0;1;1;0
12:44:58.01859;0;-0,01981762;1,456976;1,514224;0;0;0;1;1;0
12:44:58.01960;0;-0,02080101;1,45876;1,501088;0;0;0;1;1;0
12:44:58.02959;0;-0,02178439;1,460545;1,487952;0;0;0;1;1;0
12:44:58.03059;0;-0,02276775;1,462329;1,474816;0;0;0;1;1;0
12:44:58.03059;0;-0,02375114;1,464113;1,46168;0;0;0;1;1;0
12:44:58.03159;0;-0,02473453;1,465897;1,448544;0;0;0;1;1;0
12:44:58.03159;0;-0,02571791;1,467681;1,435408;0;0;0;1;1;0
12:44:58.03159;0;-0,0267013;1,469466;1,422272;0;0;0;1;1;0
12:44:58.03259;0;-0,02768469;1,47125;1,409136;0;0;0;1;1;0
12:44:58.03259;0;-0,02866808;1,473034;1,396;0;0;0;1;1;0
12:44:58.03359;0;-0,02965146;1,474818;1,382865;0;0;0;1;1;0
12:44:58.03359;0;-0,03063482;1,476603;1,369729;0;0;0;1;1;0
12:44:58.03359;0;-0,03161821;1,478387;1,356593;0;0;0;1;1;0
12:44:58.03460;0;-0,03260162;1,480171;1,343457;0;0;0;1;1;0
12:44:58.03460;0;-0,03358501;1,481955;1,330321;0;0;0;1;1;0
12:44:58.03560;0;-0,0345684;1,483739;1,317185;0;0;0;1;1;0
12:44:58.03560;0;-0,03555176;1,485523;1,304049;0;0;0;1;1;0
12:44:58.03560;0;-0,03653514;1,487308;1,290913;0;0;0;1;1;0
12:44:58.04060;0;-0,03751853;1,489092;1,277777;0;0;0;1;1;0
12:44:58.04160;0;-0,03850189;1,490876;1,264641;0;0;0;1;1;0
12:44:58.04160;0;-0,03948531;1,49266;1,251505;0;0;0;1;1;0
12:44:58.04259;0;-0,04046869;1,494445;1,238369;0;0;0;1;1;0
12:44:58.04259;0;-0,04145208;1,496229;1,225234;0;0;0;1;1;0
12:44:58.04360;0;-0,04243547;1,498013;1,212098;0;0;0;1;1;0
12:44:58.04360;0;-0,04341885;1,499797;1,198962;0;0;0;1;1;0
12:44:58.04360;0;-0,04440221;1,501581;1,185826;0;0;0;1;1;0
12:44:58.04459;0;-0,0453856;1,503366;1,17269;0;0;0;1;1;0
12:44:58.04459;0;-0,04636896;1,50515;1,159554;0;0;0;1;1;0
12:44:58.04459;0;-0,04735237;1,506934;1,146419;0;0;0;1;1;0
12:44:58.05860;0;-0,04833576;1,508718;1,133282;0;0;0;1;1;0
12:44:58.05860;0;-0,04931915;1,510502;1,120146;0;0;0;1;1;0
12:44:58.05959;0;-0,05030254;1,512287;1,10701;0;0;0;1;1;0
12:44:58.05959;0;-0,05128589;1,514071;1,093874;0;0;0;1;1;0
12:44:58.05959;0;-0,05226928;1,515855;1,080739;0;0;0;1;1;0
12:44:58.06059;0;-0,05325267;1,517639;1,067603;0;0;0;1;1;0
12:44:58.06059;0;-0,05423605;1,519423;1,054467;0;0;0;1;1;0
12:44:58.06160;0;-0,05521947;1,521208;1,041331;0;0;0;1;1;0
12:44:58.06160;0;-0,05620286;1,522992;1,028195;0;0;0;1;1;0
12:44:58.06259;0;-0,05718625;1,524776;1,015059;0;0;0;1;1;0
12:44:58.06259;0;-0,05816957;1,52656;1,001923;0;0;0;1;1;0
12:44:58.06259;0;-0,05915296;1,528344;0,9887877;0;0;0;1;1;0
12:44:58.06360;0;-0,06013635;1,530129;0,9756517;0;0;0;1;1;0
12:44:58.06360;0;-0,06111974;1,531913;0,9625154;0;0;0;1;1;0
12:44:58.06360;0;-0,06210312;1,533697;0,9493794;0;0;0;1;1;0
12:44:58.06459;0;-0,06308654;1,535481;0,9362435;0;0;0;1;1;0
12:44:58.06459;0;-0,06406993;1,537266;0,9231076;0;0;0;1;1;0
12:44:58.06459;0;-0,06505331;1,53905;0,9099722;0;0;0;1;1;0
12:44:58.06960;0;-0,06603664;1,540834;0,8968363;0;0;0;1;1;0
12:44:58.07059;0;-0,06702003;1,542618;0,8836999;0;0;0;1;1;0
12:44:58.07059;0;-0,06800342;1,544402;0,870564;0;0;0;1;1;0
12:44:58.07059;0;-0,0689868;1,546186;0,8574281;0;0;0;1;1;0
12:44:58.07160;0;-0,06997022;1,547971;0,8442922;0;0;0;1;1;0
12:44:58.07160;0;-0,07095361;1,549755;0,8311567;0;0;0;1;1;0
12:44:58.07259;0;-0,07193696;1,551539;0,8180208;0;0;0;1;1;0
12:44:58.07259;0;-0,07292038;1,553323;0,8048844;0;0;0;1;1;0
12:44:58.07259;0;-0,07390374;1,555108;0,7917485;0;0;0;1;1;0
12:44:58.07359;0;-0,07488716;1,556892;0,7786126;0;0;0;1;1;0
12:44:58.07359;0;-0,07587057;1,558676;0,7654767;0;0;0;1;1;0
12:44:58.08459;0;-0,07685387;1,56046;0,7523413;0;0;0;1;1;0
12:44:58.08459;0;-0,07783735;1,562244;0,7392054;0;0;0;1;1;0
12:44:58.08559;0;-0,07882071;1,564029;0,726069;0;0;0;1;1;0
12:44:58.08559;0;-0,07980412;1,565813;0,7129331;0;0;0;1;1;0
12:44:58.08559;0;-0,08078742;1,567597;0,6997972;0;0;0;1;1;0
12:44:58.08659;0;-0,08177084;1,569381;0,6866612;0;0;0;1;1;0
12:44:58.08659;0;-0,08275431;1,571165;0,6735258;0;0;0;1;1;0
12:44:58.08659;0;-0,08373761;1,57295;0,6603899;0;0;0;1;1;0
12:44:58.08759;0;-0,08472103;1,574734;0,6472535;0;0;0;1;1;0
12:44:58.08759;0;-0,08570439;1,576518;0,6341176;0;0;0;1;1;0
12:44:58.08759;0;-0,08668786;1,578302;0,6209817;0;0;0;1;1;0
12:44:58.08859;0;-0,08767116;1,580086;0,6078458;0;0;0;1;1;0
12:44:58.08859;0;-0,08865458;1,581871;0,5947104;0;0;0;1;1;0
12:44:58.08959;0;-0,08963794;1,583655;0,5815744;0;0;0;1;1;0
12:44:58.08959;0;-0,09062135;1,585439;0,5684381;0;0;0;1;1;0
12:44:58.09460;0;-0,09160477;1,587223;0,5553021;0;0;0;1;1;0
12:44:58.09460;0;-0,09258807;1,589007;0,5421662;0;0;0;1;1;0
12:44:58.09559;0;-0,09357154;1,590792;0,5290303;0;0;0;1;1;0
12:44:58.09559;0;-0,0945549;1,592576;0,5158949;0;0;0;1;1;0
12:44:58.09659;0;-0,09553832;1,59436;0,502759;0;0;0;1;1;0
12:44:58.09659;0;-0,09652162;1,596144;0,4896226;0;0;0;1;1;0
12:44:58.09659;0;-0,09750503;1,597929;0,4764867;0;0;0;1;1;0
12:44:58.09759;0;-0,09848851;1,599713;0,4633508;0;0;0;1;1;0
12:44:58.09759;0;-0,09947181;1,601497;0,4502149;0;0;0;1;1;0
12:44:58.09759;0;-0,1004552;1,603281;0,437079;0;0;0;1;1;0
12:44:58.11360;0;-0,1014386;1,605065;0,4239435;0;0;0;1;1;0
12:44:58.11459;0;-0,1024221;1,606849;0,4108071;0;0;0;1;1;0
12:44:58.11459;0;-0,1034054;1,608634;0,3976712;0;0;0;1;1;0
12:44:58.11459;0;-0,1043888;1,610418;0,3845353;0;0;0;1;1;0
12:44:58.11559;0;-0,1053721;1,612202;0,3713994;0;0;0;1;1;0
12:44:58.11559;0;-0,1063555;1,613986;0,3582635;0;0;0;1;1;0
12:44:58.11660;0;-0,107339;1,615771;0,3451281;0;0;0;1;1;0
12:44:58.11660;0;-0,1083223;1,617555;0,3319917;0;0;0;1;1;0
12:44:58.11759;0;-0,1093057;1,619339;0,3188558;0;0;0;1;1;0
12:44:58.11759;0;-0,1102891;1,621123;0,3057199;0;0;0;1;1;0
12:44:58.11759;0;-0,1112725;1,622907;0,2925839;0;0;0;1;1;0
12:44:58.11859;0;-0,1122558;1,624691;0,279448;0;0;0;1;1;0
12:44:58.11859;0;-0,1132393;1,626476;0,2663126;0;0;0;1;1;0
12:44:58.11859;0;-0,1142227;1,62826;0,2531762;0;0;0;1;1;0
12:44:58.11959;0;-0,115206;1,630044;0,2400403;0;0;0;1;1;0
12:44:58.11959;0;-0,1161894;1,631828;0,2269044;0;0;0;1;1;0
12:44:58.12059;0;-0,1171728;1,633613;0,2137685;0;0;0;1;1;0
12:44:58.12059;0;-0,1181563;1,635397;0,2006326;0;0;0;1;1;0
12:44:58.12059;0;-0,1191396;1,637181;0,1874971;0;0;0;1;1;0
12:44:58.12560;0;-0,120123;1,638965;0,1743608;0;0;0;1;1;0
12:44:58.12659;0;-0,1211063;1,640749;0,1612248;0;0;0;1;1;0
12:44:58.12659;0;-0,1220897;1,642534;0,1480889;0;0;0;1;1;0
12:44:58.12759;0;-0,1230732;1,644318;0,134953;0;0;0;1;1;0
12:44:58.12759;0;-0,1240565;1,646102;0,1218171;0;0;0;1;1;0
12:44:58.12759;0;-0,1250399;1,647886;0,1086817;0;0;0;1;1;0
12:44:58.12859;0;-0,1260233;1,64967;0,09554529;0;0;0;1;1;0
12:44:58.12859;0;-0,1270067;1,651455;0,08240938;0;0;0;1;1;0
12:44:58.12859;0;-0,12799;1,653239;0,06927347;0;0;0;1;1;0
12:44:58.12959;0;-0,1289735;1,655023;0,05613756;0;0;0;1;1;0
12:44:58.12959;0;-0,1299569;1,656807;0,04300165;0;0;0;1;1;0
12:44:58.12959;0;-0,1309402;1,658592;0,02986574;0;0;0;1;1;0
12:44:58.14059;0;-0,1319236;1,660376;0,01672935;0;0;0;1;1;0
12:44:58.14059;0;-0,132907;1,66216;0,003593445;0;0;0;1;1;0
12:44:58.14159;0;-0,1338905;1,663944;-0,009542465;0;0;0;1;1;0
12:44:58.14159;0;-0,1348737;1,665728;-0,02267838;0;0;0;1;1;0
12:44:58.14259;0;-0,1358572;1,667512;-0,03581429;0;0;0;1;1;0
12:44:58.14259;0;-0,1368405;1,669297;-0,04894972;0;0;0;1;1;0
12:44:58.14259;0;-0,137824;1,671081;-0,06208611;0;0;0;1;1;0
12:44:58.14360;0;-0,1388074;1,672865;-0,07522202;0;0;0;1;1;0
12:44:58.14360;0;-0,1397907;1,674649;-0,08835793;0;0;0;1;1;0
12:44:58.14360;0;-0,1407741;1,676434;-0,1014938;0;0;0;1;1;0
12:44:58.14460;0;-0,1417575;1,678218;-0,1146297;0;0;0;1;1;0
12:44:58.14460;0;-0,1427409;1,680002;-0,1277652;0;0;0;1;1;0
12:44:58.14560;0;-0,1437242;1,681786;-0,1409016;0;0;0;1;1;0
12:44:58.14560;0;-0,1447077;1,68357;-0,1540375;0;0;0;1;1;0
12:44:58.14560;0;-0,1456911;1,685354;-0,1671734;0;0;0;1;1;0
12:44:58.15060;0;-0,1466744;1,687139;-0,1803088;0;0;0;1;1;0
12:44:58.15160;0;-0,1476578;1,688923;-0,1934447;0;0;0;1;1;0
12:44:58.15160;0;-0,1486412;1,690707;-0,2065806;0;0;0;1;1;0
12:44:58.15160;0;-0,1496246;1,692491;-0,219717;0;0;0;1;1;0
12:44:58.15260;0;-0,1506079;1,694276;-0,2328529;0;0;0;1;1;0
12:44:58.15260;0;-0,1515914;1,69606;-0,2459888;0;0;0;1;1;0
12:44:58.15260;0;-0,1525747;1,697844;-0,2591248;0;0;0;1;1;0
12:44:58.15359;0;-0,1535582;1,699628;-0,2722607;0;0;0;1;1;0
12:44:58.15359;0;-0,1545416;1,701412;-0,2853966;0;0;0;1;1;0
12:44:58.15359;0;-0,1555248;1,703197;-0,298533;0;0;0;1;1;0
12:44:58.16759;0;-0,1565083;1,704981;-0,3116689;0;0;0;1;1;0
12:44:58.16759;0;-0,1574917;1,706765;-0,3248048;0;0;0;1;1;0
12:44:58.16859;0;-0,1584751;1,708549;-0,3379397;0;0;0;1;1;0
12:44:58.16859;0;-0,1594584;1,710333;-0,3510756;0;0;0;1;1;0
12:44:58.16859;0;-0,1604419;1,712118;-0,3642116;0;0;0;1;1;0
12:44:58.16960;0;-0,1614252;1,713902;-0,3773479;0;0;0;1;1;0
12:44:58.16960;0;-0,1624086;1,715686;-0,3904839;0;0;0;1;1;0
12:44:58.16960;0;-0,163392;1,71747;-0,4036198;0;0;0;1;1;0
12:44:58.17059;0;-0,1643754;1,719254;-0,4167557;0;0;0;1;1;0
12:44:58.17059;0;-0,1653588;1,721039;-0,4298916;0;0;0;1;1;0
12:44:58.17159;0;-0,1663421;1,722823;-0,4430275;0;0;0;1;1;0
12:44:58.17159;0;-0,1673256;1,724607;-0,4561639;0;0;0;1;1;0
