Точка вылета создана в :12:45:07.03804: Задержка перед появлением стимула :1,155347:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:08.55047;3;-0,3391808;1,157508;2,910377;0;0;0;1;0;0
12:45:08.55047;3;-0,3398671;1,159153;2,89576;0;0;0;1;0;0
12:45:08.55147;3;-0,3405534;1,160798;2,881143;0;0;0;1;0;0
12:45:08.55147;3;-0,3412397;1,162443;2,866526;0;0;0;1;0;0
12:45:08.55147;3;-0,341926;1,164088;2,851909;0;0;0;1;0;0
12:45:08.55247;3;-0,3426124;1,165733;2,837292;0;0;0;1;0;0
12:45:08.55247;3;-0,3432987;1,167377;2,822675;0;0;0;1;0;0
12:45:08.55247;3;-0,343985;1,169022;2,808058;0;0;0;1;0;0
12:45:08.56647;3;-0,3446713;1,170667;2,793441;0;0;0;1;0;0
12:45:08.56647;3;-0,3453576;1,172312;2,778824;0;0;0;1;0;0
12:45:08.56747;3;-0,3460439;1,173957;2,764207;0;0;0;1;0;0
12:45:08.56747;3;-0,3467303;1,175602;2,74959;0;0;0;1;0;0
12:45:08.56747;3;-0,3474166;1,177246;2,734973;0;0;0;1;0;0
12:45:08.56847;3;-0,3481029;1,178891;2,720356;0;0;0;1;0;0
12:45:08.56847;3;-0,3487892;1,180536;2,705739;0;0;0;1;0;0
12:45:08.56947;3;-0,3494755;1,182181;2,691123;0;0;0;1;0;0
12:45:08.56947;3;-0,3501619;1,183826;2,676505;0;0;0;1;0;0
12:45:08.56947;3;-0,3508482;1,185471;2,661888;0;0;0;1;0;0
12:45:08.57047;3;-0,3515345;1,187116;2,647272;0;0;0;1;0;0
12:45:08.57047;3;-0,3522208;1,18876;2,632655;0;0;0;1;0;0
12:45:08.57047;3;-0,3529071;1,190405;2,618037;0;0;0;1;0;0
12:45:08.57147;3;-0,3535935;1,19205;2,60342;0;0;0;1;0;0
12:45:08.57147;3;-0,3542798;1,193695;2,588804;0;0;0;1;0;0
12:45:08.57147;3;-0,3549661;1,19534;2,574187;0;0;0;1;0;0
12:45:08.57247;3;-0,3556524;1,196985;2,559569;0;0;0;1;0;0
12:45:08.57647;3;-0,3563387;1,198629;2,544952;0;0;0;1;0;0
12:45:08.57747;3;-0,357025;1,200274;2,530336;0;0;0;1;0;0
12:45:08.57747;3;-0,3577114;1,201919;2,515719;0;0;0;1;0;0
12:45:08.57747;3;-0,3583977;1,203564;2,501101;0;0;0;1;0;0
12:45:08.57847;3;-0,359084;1,205209;2,486485;0;0;0;1;0;0
12:45:08.57847;3;-0,3597703;1,206854;2,471868;0;0;0;1;0;0
12:45:08.57847;3;-0,3604566;1,208499;2,457251;0;0;0;1;0;0
12:45:08.57947;3;-0,361143;1,210144;2,442634;0;0;0;1;0;0
12:45:08.57947;3;-0,3618293;1,211788;2,428017;0;0;0;1;0;0
12:45:08.57947;3;-0,3625156;1,213433;2,4134;0;0;0;1;0;0
12:45:08.59547;3;-0,3632019;1,215078;2,398783;0;0;0;1;0;0
12:45:08.59547;3;-0,3638882;1,216723;2,384166;0;0;0;1;0;0
12:45:08.59647;3;-0,3645745;1,218368;2,369549;0;0;0;1;0;0
12:45:08.59647;3;-0,3652609;1,220013;2,354932;0;0;0;1;0;0
12:45:08.59647;3;-0,3659472;1,221658;2,340315;0;0;0;1;0;0
12:45:08.59747;3;-0,3666335;1,223302;2,325698;0;0;0;1;0;0
12:45:08.59747;3;-0,3673198;1,224947;2,311081;0;0;0;1;0;0
12:45:08.59847;3;-0,3680061;1,226592;2,296464;0;0;0;1;0;0
12:45:08.59847;3;-0,3686925;1,228237;2,281847;0;0;0;1;0;0
12:45:08.59947;3;-0,3693787;1,229882;2,26723;0;0;0;1;0;0
12:45:08.59947;3;-0,3700651;1,231527;2,252613;0;0;0;1;0;0
12:45:08.59947;3;-0,3707514;1,233171;2,237997;0;0;0;1;0;0
12:45:08.60047;3;-0,3714377;1,234816;2,22338;0;0;0;1;0;0
12:45:08.60047;3;-0,372124;1,236461;2,208762;0;0;0;1;0;0
12:45:08.60147;3;-0,3728104;1,238106;2,194145;0;0;0;1;0;0
12:45:08.60147;3;-0,3734967;1,239751;2,179529;0;0;0;1;0;0
12:45:08.60147;3;-0,374183;1,241396;2,164912;0;0;0;1;0;0
12:45:08.60247;3;-0,3748693;1,243041;2,150294;0;0;0;1;0;0
12:45:08.60647;3;-0,3755556;1,244685;2,135677;0;0;0;1;0;0
12:45:08.60747;3;-0,376242;1,24633;2,121061;0;0;0;1;0;0
12:45:08.60747;3;-0,3769282;1,247975;2,106444;0;0;0;1;0;0
12:45:08.60847;3;-0,3776146;1,24962;2,091826;0;0;0;1;0;0
12:45:08.60847;3;-0,3783009;1,251265;2,077209;0;0;0;1;0;0
12:45:08.60947;3;-0,3789872;1,25291;2,062593;0;0;0;1;0;0
12:45:08.60947;3;-0,3796735;1,254555;2,047976;0;0;0;1;0;0
12:45:08.61047;3;-0,3803599;1,256199;2,033359;0;0;0;1;0;0
12:45:08.61047;3;-0,3810461;1,257844;2,018742;0;0;0;1;0;0
12:45:08.61147;3;-0,3817325;1,259489;2,004125;0;0;0;1;0;0
12:45:08.61147;3;-0,3824188;1,261134;1,989508;0;0;0;1;0;0
12:45:08.61147;3;-0,3831051;1,262779;1,974891;0;0;0;1;0;0
12:45:08.62247;3;-0,3837914;1,264424;1,960274;0;0;0;1;0;0
12:45:08.62247;3;-0,3844777;1,266068;1,945658;0;0;0;1;0;0
12:45:08.62347;3;-0,3851641;1,267713;1,931041;0;0;0;1;0;0
12:45:08.62347;3;-0,3858504;1,269358;1,916424;0;0;0;1;0;0
12:45:08.62447;3;-0,3865367;1,271003;1,901807;0;0;0;1;0;0
12:45:08.62447;3;-0,387223;1,272648;1,88719;0;0;0;1;0;0
12:45:08.62447;3;-0,3879094;1,274293;1,872573;0;0;0;1;0;0
12:45:08.62547;3;-0,3885956;1,275937;1,857956;0;0;0;1;0;0
12:45:08.62547;3;-0,389282;1,277582;1,843339;0;0;0;1;0;0
12:45:08.62547;3;-0,3899683;1,279227;1,828722;0;0;0;1;0;0
12:45:08.62647;3;-0,3906546;1,280872;1,814106;0;0;0;1;0;0
12:45:08.62647;3;-0,3913409;1,282517;1,799489;0;0;0;1;0;0
12:45:08.62647;3;-0,3920272;1,284162;1,784872;0;0;0;1;0;0
12:45:08.62747;3;-0,3927136;1,285807;1,770255;0;0;0;1;0;0
12:45:08.62747;3;-0,3933999;1,287451;1,755639;0;0;0;1;0;0
12:45:08.62747;3;-0,3940862;1,289096;1,741021;0;0;0;1;0;0
12:45:08.63547;3;-0,3947725;1,290741;1,726405;0;0;0;1;0;0
12:45:08.63647;3;-0,3954588;1,292386;1,711788;0;0;0;1;0;0
12:45:08.63647;3;-0,3961451;1,294031;1,697171;0;0;0;1;0;0
12:45:08.63747;3;-0,3968315;1,295676;1,682554;0;0;0;1;0;0
12:45:08.63747;3;-0,3975178;1,29732;1,667937;0;0;0;1;0;0
12:45:08.63847;3;-0,3982041;1,298965;1,65332;0;0;0;1;0;0
12:45:08.63847;3;-0,3988904;1,30061;1,638704;0;0;0;1;0;0
12:45:08.63947;3;-0,3995767;1,302255;1,624086;0;0;0;1;0;0
12:45:08.63947;3;-0,4002631;1,3039;1,60947;0;0;0;1;0;0
12:45:08.63947;3;-0,4009494;1,305545;1,594853;0;0;0;1;0;0
12:45:08.64047;3;-0,4016357;1,30719;1,580236;0;0;0;1;0;0
12:45:08.64047;3;-0,402322;1,308834;1,56562;0;0;0;1;0;0
12:45:08.64047;3;-0,4030083;1,310479;1,551003;0;0;0;1;0;0
12:45:08.64947;3;-0,4036946;1,312124;1,536386;0;0;0;1;0;0
12:45:08.65047;3;-0,404381;1,313769;1,521769;0;0;0;1;0;0
12:45:08.65147;3;-0,4050673;1,315414;1,507152;0;0;0;1;0;0
12:45:08.65147;3;-0,4057536;1,317059;1,492535;0;0;0;1;0;0
12:45:08.65647;3;-0,4064399;1,318704;1,477918;0;0;0;1;0;0
12:45:08.65647;3;-0,4071262;1,320349;1,463301;0;0;0;1;0;0
12:45:08.65747;3;-0,4078126;1,321993;1,448685;0;0;0;1;0;0
12:45:08.65747;3;-0,4084989;1,323638;1,434068;0;0;0;1;0;0
12:45:08.65847;3;-0,4091852;1,325283;1,419451;0;0;0;1;0;0
12:45:08.65847;3;-0,4098715;1,326928;1,404834;0;0;0;1;0;0
12:45:08.65847;3;-0,4105578;1,328573;1,390217;0;0;0;1;0;0
12:45:08.65947;3;-0,4112441;1,330218;1,3756;0;0;0;1;0;0
12:45:08.65947;3;-0,4119305;1,331862;1,360983;0;0;0;1;0;0
12:45:08.66047;3;-0,4126168;1,333507;1,346366;0;0;0;1;0;0
12:45:08.66547;3;-0,4133031;1,335152;1,33175;0;0;0;1;0;0
12:45:08.66547;3;-0,4139894;1,336797;1,317133;0;0;0;1;0;0
12:45:08.66647;3;-0,4146757;1,338442;1,302516;0;0;0;1;0;0
12:45:08.66647;3;-0,4153621;1,340087;1,287899;0;0;0;1;0;0
12:45:08.66647;3;-0,4160483;1,341732;1,273283;0;0;0;1;0;0
12:45:08.66747;3;-0,4167347;1,343376;1,258666;0;0;0;1;0;0
12:45:08.66747;3;-0,417421;1,345021;1,244049;0;0;0;1;0;0
12:45:08.66847;3;-0,4181073;1,346666;1,229432;0;0;0;1;0;0
12:45:08.66847;3;-0,4187936;1,348311;1,214816;0;0;0;1;0;0
12:45:08.66847;3;-0,41948;1,349956;1,200198;0;0;0;1;0;0
12:45:08.66947;3;-0,4201663;1,351601;1,185581;0;0;0;1;0;0
12:45:08.66947;3;-0,4208526;1,353245;1,170964;0;0;0;1;0;0
12:45:08.67047;3;-0,4215389;1,35489;1,156348;0;0;0;1;0;0
12:45:08.67047;3;-0,4222252;1,356535;1,141731;0;0;0;1;0;0
12:45:08.67047;3;-0,4229116;1,35818;1,127114;0;0;0;1;0;0
12:45:08.67547;3;-0,4235978;1,359825;1,112497;0;0;0;1;0;0
12:45:08.67647;3;-0,4242842;1,36147;1,09788;0;0;0;1;0;0
12:45:08.67647;3;-0,4249705;1,363115;1,083264;0;0;0;1;0;0
12:45:08.67747;3;-0,4256568;1,364759;1,068646;0;0;0;1;0;0
12:45:08.67747;3;-0,4263431;1,366404;1,054029;0;0;0;1;0;0
12:45:08.67747;3;-0,4270295;1,368049;1,039412;0;0;0;1;0;0
12:45:08.67847;3;-0,4277157;1,369694;1,024796;0;0;0;1;0;0
12:45:08.67847;3;-0,4284021;1,371339;1,010179;0;0;0;1;0;0
12:45:08.67947;3;-0,4290884;1,372984;0,9955621;0;0;0;1;0;0
12:45:08.67947;3;-0,4297747;1,374629;0,9809451;0;0;0;1;0;0
12:45:08.68047;3;-0,430461;1,376273;0,9663286;0;0;0;1;0;0
12:45:08.69347;3;-0,4311474;1,377918;0,9517117;0;0;0;1;0;0
12:45:08.69447;3;-0,4318337;1,379563;0,9370947;0;0;0;1;0;0
12:45:08.69447;3;-0,43252;1,381208;0,9224777;0;0;0;1;0;0
12:45:08.69447;3;-0,4332063;1,382853;0,9078612;0;0;0;1;0;0
12:45:08.69547;3;-0,4338926;1,384498;0,8932438;0;0;0;1;0;0
12:45:08.69547;3;-0,434579;1,386142;0,8786268;0;0;0;1;0;0
12:45:08.69647;3;-0,4352652;1,387787;0,8640099;0;0;0;1;0;0
12:45:08.69647;3;-0,4359516;1,389432;0,8493934;0;0;0;1;0;0
12:45:08.69647;3;-0,4366379;1,391077;0,8347759;0;0;0;1;0;0
12:45:08.69747;3;-0,4373242;1,392722;0,8201594;0;0;0;1;0;0
12:45:08.69747;3;-0,4380105;1,394367;0,8055425;0;0;0;1;0;0
12:45:08.69847;3;-0,4386969;1,396011;0,790926;0;0;0;1;0;0
12:45:08.69847;3;-0,4393832;1,397656;0,7763085;0;0;0;1;0;0
12:45:08.69847;3;-0,4400695;1,399301;0,7616916;0;0;0;1;0;0
12:45:08.69947;3;-0,4407558;1,400946;0,7470746;0;0;0;1;0;0
12:45:08.69947;3;-0,4414421;1,402591;0,7324581;0;0;0;1;0;0
12:45:08.70047;3;-0,4421284;1,404236;0,7178411;0;0;0;1;0;0
12:45:08.70047;3;-0,4428147;1,405881;0,7032242;0;0;0;1;0;0
12:45:08.70547;3;-0,4435011;1,407525;0,6886072;0;0;0;1;0;0
12:45:08.70547;3;-0,4441874;1,40917;0,6739907;0;0;0;1;0;0
12:45:08.70647;3;-0,4448737;1,410815;0,6593733;0;0;0;1;0;0
12:45:08.70647;3;-0,44556;1,41246;0,6447563;0;0;0;1;0;0
12:45:08.70747;3;-0,4462464;1,414105;0,6301394;0;0;0;1;0;0
12:45:08.70747;3;-0,4469327;1,41575;0,6155229;0;0;0;1;0;0
12:45:08.70747;3;-0,447619;1,417395;0,6009054;0;0;0;1;0;0
12:45:08.70847;3;-0,4483053;1,419039;0,5862889;0;0;0;1;0;0
12:45:08.70847;3;-0,4489916;1,420684;0,571672;0;0;0;1;0;0
12:45:08.70847;3;-0,4496779;1,422329;0,5570555;0;0;0;1;0;0
12:45:08.70947;3;-0,4503642;1,423974;0,542438;0;0;0;1;0;0
12:45:08.70947;3;-0,4510506;1,425619;0,5278211;0;0;0;1;0;0
12:45:08.71947;3;-0,4517369;1,427264;0,5132041;0;0;0;1;0;0
12:45:08.72047;3;-0,4524232;1,428909;0,4985876;0;0;0;1;0;0
12:45:08.72147;3;-0,4531095;1,430553;0,4839706;0;0;0;1;0;0
12:45:08.72147;3;-0,4537959;1,432198;0,4693537;0;0;0;1;0;0
12:45:08.72147;3;-0,4544822;1,433843;0,4547367;0;0;0;1;0;0
12:45:08.72247;3;-0,4551685;1,435488;0,4401197;0;0;0;1;0;0
12:45:08.72247;3;-0,4558548;1,437133;0,4255028;0;0;0;1;0;0
12:45:08.72347;3;-0,4565411;1,438778;0,4108858;0;0;0;1;0;0
12:45:08.72347;3;-0,4572274;1,440423;0,3962688;0;0;0;1;0;0
12:45:08.72347;3;-0,4579137;1,442067;0,3816519;0;0;0;1;0;0
12:45:08.72447;3;-0,4586001;1,443712;0,3670349;0;0;0;1;0;0
12:45:08.72447;3;-0,4592864;1,445357;0,3524184;0;0;0;1;0;0
12:45:08.72447;3;-0,4599727;1,447002;0,3378015;0;0;0;1;0;0
12:45:08.72547;3;-0,460659;1,448647;0,3231845;0;0;0;1;0;0
12:45:08.73547;3;-0,4613453;1,450292;0,3085675;0;0;0;1;0;0
12:45:08.73547;3;-0,4620317;1,451936;0,2939506;0;0;0;1;0;0
12:45:08.73647;3;-0,462718;1,453581;0,2793336;0;0;0;1;0;0
12:45:08.73647;3;-0,4634043;1,455226;0,2647166;0;0;0;1;0;0
12:45:08.73647;3;-0,4640906;1,456871;0,2501001;0;0;0;1;0;0
12:45:08.73747;3;-0,4647769;1,458516;0,2354832;0;0;0;1;0;0
12:45:08.73747;3;-0,4654632;1,460161;0,2208662;0;0;0;1;0;0
12:45:08.73747;3;-0,4661496;1,461806;0,2062492;0;0;0;1;0;0
12:45:08.73847;3;-0,4668359;1,46345;0,1916323;0;0;0;1;0;0
12:45:08.73847;3;-0,4675222;1,465095;0,1770153;0;0;0;1;0;0
12:45:08.73847;3;-0,4682085;1,46674;0,1623979;0;0;0;1;0;0
12:45:08.73947;3;-0,4688948;1,468385;0,1477814;0;0;0;1;0;0
12:45:08.73947;3;-0,4695812;1,47003;0,1331644;0;0;0;1;0;0
12:45:08.73947;3;-0,4702675;1,471675;0,1185479;0;0;0;1;0;0
12:45:08.74047;3;-0,4709538;1,47332;0,1039305;0;0;0;1;0;0
12:45:08.74047;3;-0,4716401;1,474964;0,08931398;0;0;0;1;0;0
12:45:08.74547;3;-0,4723264;1,476609;0,07469702;0;0;0;1;0;0
12:45:08.74647;3;-0,4730127;1,478254;0,06008053;0;0;0;1;0;0
12:45:08.74647;3;-0,4736991;1,479899;0,04546309;0;0;0;1;0;0
12:45:08.74647;3;-0,4743854;1,481544;0,03084564;0;0;0;1;0;0
12:45:08.74747;3;-0,4750717;1,483189;0,01622963;0;0;0;1;0;0
12:45:08.74747;3;-0,475758;1,484833;0,00161314;0;0;0;1;0;0
12:45:08.74847;3;-0,4764443;1,486478;-0,0130043;0;0;0;1;0;0
12:45:08.74847;3;-0,4771306;1,488123;-0,02762175;0;0;0;1;0;0
12:45:08.74847;3;-0,477817;1,489768;-0,04223776;0;0;0;1;0;0
12:45:08.74947;3;-0,4785033;1,491413;-0,0568552;0;0;0;1;0;0
12:45:08.76247;3;-0,4791896;1,493058;-0,07147169;0;0;0;1;0;0
12:45:08.76347;3;-0,4798759;1,494703;-0,08608913;0;0;0;1;0;0
12:45:08.76347;3;-0,4805622;1,496347;-0,1007051;0;0;0;1;0;0
12:45:08.76347;3;-0,4812486;1,497992;-0,1153226;0;0;0;1;0;0
12:45:08.76447;3;-0,4819348;1,499637;-0,1299391;0;0;0;1;0;0
12:45:08.76447;3;-0,4826212;1,501282;-0,1445565;0;0;0;1;0;0
12:45:08.76447;3;-0,4833075;1,502927;-0,1591725;0;0;0;1;0;0
12:45:08.76547;3;-0,4839938;1,504572;-0,1737905;0;0;0;1;0;0
12:45:08.76547;3;-0,4846801;1,506216;-0,1884065;0;0;0;1;0;0
12:45:08.76547;3;-0,4853665;1,507861;-0,2030234;0;0;0;1;0;0
12:45:08.76647;3;-0,4860528;1,509506;-0,2176414;0;0;0;1;0;0
12:45:08.76647;3;-0,4867391;1,511151;-0,2322574;0;0;0;1;0;0
12:45:08.76647;3;-0,4874254;1,512796;-0,2468743;0;0;0;1;0;0
12:45:08.76747;3;-0,4881117;1,514441;-0,2614923;0;0;0;1;0;0
12:45:08.76747;3;-0,4887981;1,516086;-0,2761083;0;0;0;1;0;0
12:45:08.76747;3;-0,4894843;1,51773;-0,2907262;0;0;0;1;0;0
12:45:08.76847;3;-0,4901707;1,519375;-0,3053422;0;0;0;1;0;0
12:45:08.77247;3;-0,490857;1,52102;-0,3199592;0;0;0;1;0;0
12:45:08.77347;3;-0,4915433;1,522665;-0,3345771;0;0;0;1;0;0
12:45:08.77347;3;-0,4922296;1,52431;-0,3491931;0;0;0;1;0;0
12:45:08.77447;3;-0,492916;1,525955;-0,3638101;0;0;0;1;0;0
12:45:08.77447;3;-0,4936023;1,5276;-0,378427;0;0;0;1;0;0
12:45:08.77447;3;-0,4942886;1,529244;-0,393043;0;0;0;1;0;0
12:45:08.77547;3;-0,4949749;1,530889;-0,407661;0;0;0;1;0;0
12:45:08.77547;3;-0,4956612;1,532534;-0,422277;0;0;0;1;0;0
12:45:08.77547;3;-0,4963475;1,534179;-0,4368939;0;0;0;1;0;0
12:45:08.77647;3;-0,4970338;1,535824;-0,4515119;0;0;0;1;0;0
12:45:08.78947;3;-0,4977202;1,537469;-0,4661279;0;0;0;1;0;0
