Точка вылета создана в :12:45:14.57065: Задержка перед появлением стимула :1,185391:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:16.12465;5;0,6694854;1,304341;3,063167;0;0;0;1;0;0
12:45:16.12565;5;0,6652857;1,307057;3,049072;0;0;0;1;0;0
12:45:16.12565;5;0,661086;1,309773;3,034977;0;0;0;1;0;0
12:45:16.12565;5;0,6568861;1,312488;3,020881;0;0;0;1;0;0
12:45:16.12665;5;0,6526862;1,315204;3,006785;0;0;0;1;0;0
12:45:16.13965;5;0,6484865;1,31792;2,99269;0;0;0;1;0;0
12:45:16.13965;5;0,6442868;1,320636;2,978594;0;0;0;1;0;0
12:45:16.14065;5;0,6400869;1,323351;2,964499;0;0;0;1;0;0
12:45:16.14065;5;0,635887;1,326067;2,950403;0;0;0;1;0;0
12:45:16.14465;5;0,6316873;1,328783;2,936307;0;0;0;1;0;0
12:45:16.14465;5;0,6274877;1,331498;2,922212;0;0;0;1;0;0
12:45:16.14565;5;0,6232878;1,334214;2,908117;0;0;0;1;0;0
12:45:16.14565;5;0,6190879;1,33693;2,894021;0;0;0;1;0;0
12:45:16.14565;5;0,6148882;1,339645;2,879925;0;0;0;1;0;0
12:45:16.14665;5;0,6106883;1,342361;2,86583;0;0;0;1;0;0
12:45:16.14665;5;0,6064885;1,345077;2,851734;0;0;0;1;0;0
12:45:16.14765;5;0,6022886;1,347793;2,837638;0;0;0;1;0;0
12:45:16.14765;5;0,5980889;1,350508;2,823544;0;0;0;1;0;0
12:45:16.14765;5;0,5938891;1,353224;2,809448;0;0;0;1;0;0
12:45:16.14865;5;0,5896893;1,35594;2,795352;0;0;0;1;0;0
12:45:16.14865;5;0,5854894;1,358655;2,781256;0;0;0;1;0;0
12:45:16.14965;5;0,5812896;1,361371;2,767161;0;0;0;1;0;0
12:45:16.15365;5;0,5770899;1,364087;2,753066;0;0;0;1;0;0
12:45:16.15465;5;0,57289;1,366802;2,73897;0;0;0;1;0;0
12:45:16.15465;5;0,5686902;1,369518;2,724874;0;0;0;1;0;0
12:45:16.15565;5;0,5644904;1,372234;2,710779;0;0;0;1;0;0
12:45:16.15565;5;0,5602908;1,37495;2,696683;0;0;0;1;0;0
12:45:16.15565;5;0,556091;1,377665;2,682588;0;0;0;1;0;0
12:45:16.15665;5;0,5518911;1,380381;2,668492;0;0;0;1;0;0
12:45:16.15665;5;0,5476913;1,383097;2,654397;0;0;0;1;0;0
12:45:16.15765;5;0,5434916;1,385813;2,640302;0;0;0;1;0;0
12:45:16.15765;5;0,5392916;1,388528;2,626205;0;0;0;1;0;0
12:45:16.15765;5;0,5350918;1,391244;2,61211;0;0;0;1;0;0
12:45:16.15865;5;0,530892;1,39396;2,598015;0;0;0;1;0;0
12:45:16.15865;5;0,5266923;1,396675;2,58392;0;0;0;1;0;0
12:45:16.15865;5;0,5224924;1,399391;2,569823;0;0;0;1;0;0
12:45:16.16365;5;0,5182925;1,402107;2,555727;0;0;0;1;0;0
12:45:16.16465;5;0,5140928;1,404822;2,541633;0;0;0;1;0;0
12:45:16.16465;5;0,5098931;1,407538;2,527537;0;0;0;1;0;0
12:45:16.16465;5;0,5056932;1,410254;2,513441;0;0;0;1;0;0
12:45:16.16565;5;0,5014933;1,41297;2,499346;0;0;0;1;0;0
12:45:16.16565;5;0,4972936;1,415685;2,48525;0;0;0;1;0;0
12:45:16.16665;5;0,4930938;1,418401;2,471155;0;0;0;1;0;0
12:45:16.16665;5;0,4888942;1,421117;2,457059;0;0;0;1;0;0
12:45:16.16665;5;0,4846945;1,423832;2,442963;0;0;0;1;0;0
12:45:16.16765;5;0,4804946;1,426548;2,428868;0;0;0;1;0;0
12:45:16.18365;5;0,4762948;1,429264;2,414773;0;0;0;1;0;0
12:45:16.18465;5;0,472095;1,431979;2,400677;0;0;0;1;0;0
12:45:16.18465;5;0,4678952;1,434695;2,386581;0;0;0;1;0;0
12:45:16.18565;5;0,4636954;1,437411;2,372486;0;0;0;1;0;0
12:45:16.18565;5;0,4594957;1,440127;2,358391;0;0;0;1;0;0
12:45:16.18665;5;0,4552959;1,442842;2,344295;0;0;0;1;0;0
12:45:16.18665;5;0,4510962;1,445558;2,330199;0;0;0;1;0;0
12:45:16.18665;5;0,4468963;1,448274;2,316104;0;0;0;1;0;0
12:45:16.18765;5;0,4426966;1,450989;2,302008;0;0;0;1;0;0
12:45:16.18765;5;0,4384968;1,453705;2,287912;0;0;0;1;0;0
12:45:16.18865;5;0,434297;1,456421;2,273817;0;0;0;1;0;0
12:45:16.18865;5;0,4300973;1,459137;2,259721;0;0;0;1;0;0
12:45:16.18865;5;0,4258976;1,461852;2,245626;0;0;0;1;0;0
12:45:16.18965;5;0,4216979;1,464568;2,231531;0;0;0;1;0;0
12:45:16.18965;5;0,417498;1,467284;2,217434;0;0;0;1;0;0
12:45:16.18965;5;0,4132981;1,469999;2,203339;0;0;0;1;0;0
12:45:16.19065;5;0,4090984;1,472715;2,189244;0;0;0;1;0;0
12:45:16.19065;5;0,4048986;1,475431;2,175148;0;0;0;1;0;0
12:45:16.19165;5;0,4006988;1,478147;2,161052;0;0;0;1;0;0
12:45:16.19165;5;0,396499;1,480862;2,146957;0;0;0;1;0;0
12:45:16.19165;5;0,3922993;1,483578;2,132862;0;0;0;1;0;0
12:45:16.19665;5;0,3880996;1,486294;2,118766;0;0;0;1;0;0
12:45:16.19765;5;0,3838998;1,489009;2,10467;0;0;0;1;0;0
12:45:16.19765;5;0,3796999;1,491725;2,090575;0;0;0;1;0;0
12:45:16.19765;5;0,3755002;1,494441;2,076479;0;0;0;1;0;0
12:45:16.19865;5;0,3713006;1,497156;2,062384;0;0;0;1;0;0
12:45:16.19865;5;0,3671007;1,499872;2,048288;0;0;0;1;0;0
12:45:16.19865;5;0,362901;1,502588;2,034193;0;0;0;1;0;0
12:45:16.19965;5;0,3587011;1,505304;2,020097;0;0;0;1;0;0
12:45:16.19965;5;0,3545014;1,508019;2,006002;0;0;0;1;0;0
12:45:16.20065;5;0,3503016;1,510735;1,991906;0;0;0;1;0;0
12:45:16.20065;5;0,3461018;1,513451;1,97781;0;0;0;1;0;0
12:45:16.20165;5;0,341902;1,516166;1,963715;0;0;0;1;0;0
12:45:16.20565;5;0,3377023;1,518882;1,94962;0;0;0;1;0;0
12:45:16.20665;5;0,3335024;1,521598;1,935524;0;0;0;1;0;0
12:45:16.20665;5;0,3293027;1,524314;1,921428;0;0;0;1;0;0
12:45:16.20765;5;0,3251029;1,527029;1,907333;0;0;0;1;0;0
12:45:16.20765;5;0,3209032;1,529745;1,893237;0;0;0;1;0;0
12:45:16.20765;5;0,3167034;1,532461;1,879141;0;0;0;1;0;0
12:45:16.20865;5;0,3125036;1,535176;1,865047;0;0;0;1;0;0
12:45:16.20865;5;0,308304;1,537892;1,850951;0;0;0;1;0;0
12:45:16.20965;5;0,3041042;1,540608;1,836855;0;0;0;1;0;0
12:45:16.22365;5;0,2999042;1,543323;1,82276;0;0;0;1;0;0
12:45:16.22365;5;0,2957045;1,546039;1,808664;0;0;0;1;0;0
12:45:16.22365;5;0,2915047;1,548755;1,794569;0;0;0;1;0;0
12:45:16.22465;5;0,287305;1,551471;1,780473;0;0;0;1;0;0
12:45:16.22465;5;0,2831053;1,554186;1,766377;0;0;0;1;0;0
12:45:16.22465;5;0,2789054;1,556902;1,752282;0;0;0;1;0;0
12:45:16.22565;5;0,2747056;1,559618;1,738186;0;0;0;1;0;0
12:45:16.22565;5;0,2705059;1,562333;1,724091;0;0;0;1;0;0
12:45:16.22665;5;0,266306;1,565049;1,709995;0;0;0;1;0;0
12:45:16.22665;5;0,2621063;1,567765;1,695899;0;0;0;1;0;0
12:45:16.22665;5;0,2579066;1,57048;1,681805;0;0;0;1;0;0
12:45:16.22765;5;0,2537068;1,573196;1,667708;0;0;0;1;0;0
12:45:16.22765;5;0,2495072;1,575912;1,653613;0;0;0;1;0;0
12:45:16.22765;5;0,2453073;1,578628;1,639518;0;0;0;1;0;0
12:45:16.22865;5;0,2411075;1,581343;1,625422;0;0;0;1;0;0
12:45:16.22865;5;0,2369076;1,584059;1,611326;0;0;0;1;0;0
12:45:16.22865;5;0,2327079;1,586775;1,597231;0;0;0;1;0;0
12:45:16.22965;5;0,2285081;1,589491;1,583135;0;0;0;1;0;0
12:45:16.23365;5;0,2243084;1,592206;1,56904;0;0;0;1;0;0
12:45:16.23465;5;0,2201086;1,594922;1,554944;0;0;0;1;0;0
12:45:16.23565;5;0,2159089;1,597638;1,540849;0;0;0;1;0;0
12:45:16.23565;5;0,2117091;1,600353;1,526753;0;0;0;1;0;0
12:45:16.23565;5;0,2075094;1,603069;1,512658;0;0;0;1;0;0
12:45:16.23665;5;0,2033097;1,605785;1,498562;0;0;0;1;0;0
12:45:16.23665;5;0,1991097;1,6085;1,484466;0;0;0;1;0;0
12:45:16.23765;5;0,1949099;1,611216;1,470371;0;0;0;1;0;0
12:45:16.23765;5;0,1907102;1,613932;1,456276;0;0;0;1;0;0
12:45:16.23765;5;0,1865104;1,616648;1,44218;0;0;0;1;0;0
12:45:16.25065;5;0,1823106;1,619363;1,428084;0;0;0;1;0;0
12:45:16.25165;5;0,1781108;1,622079;1,413989;0;0;0;1;0;0
12:45:16.25165;5;0,1739111;1,624795;1,399893;0;0;0;1;0;0
12:45:16.25165;5;0,1697114;1,62751;1,385798;0;0;0;1;0;0
12:45:16.25265;5;0,1655114;1,630226;1,371702;0;0;0;1;0;0
12:45:16.25265;5;0,1613119;1,632942;1,357606;0;0;0;1;0;0
12:45:16.25265;5;0,1571121;1,635657;1,343511;0;0;0;1;0;0
12:45:16.25365;5;0,1529124;1,638373;1,329415;0;0;0;1;0;0
12:45:16.25365;5;0,1487126;1,641089;1,31532;0;0;0;1;0;0
12:45:16.25465;5;0,1445129;1,643805;1,301224;0;0;0;1;0;0
12:45:16.25465;5;0,1403129;1,64652;1,287129;0;0;0;1;0;0
12:45:16.25465;5;0,1361132;1,649236;1,273034;0;0;0;1;0;0
12:45:16.25565;5;0,1319134;1,651952;1,258937;0;0;0;1;0;0
12:45:16.25565;5;0,1277137;1,654667;1,244842;0;0;0;1;0;0
12:45:16.25665;5;0,1235139;1,657383;1,230747;0;0;0;1;0;0
12:45:16.25665;5;0,1193142;1,660099;1,216651;0;0;0;1;0;0
12:45:16.25665;5;0,1151145;1,662814;1,202555;0;0;0;1;0;0
12:45:16.26165;5;0,1109147;1,66553;1,18846;0;0;0;1;0;0
12:45:16.26265;5;0,106715;1,668246;1,174365;0;0;0;1;0;0
12:45:16.26265;5;0,102515;1,670962;1,160269;0;0;0;1;0;0
12:45:16.26365;5;0,09831524;1,673677;1,146173;0;0;0;1;0;0
12:45:16.26365;5;0,09411526;1,676393;1,132078;0;0;0;1;0;0
12:45:16.26365;5;0,08991551;1,679109;1,117982;0;0;0;1;0;0
12:45:16.26465;5;0,08571577;1,681825;1,103887;0;0;0;1;0;0
12:45:16.26465;5;0,08151603;1,68454;1,089791;0;0;0;1;0;0
12:45:16.26565;5;0,07731628;1,687256;1,075696;0;0;0;1;0;0
12:45:16.26565;5;0,0731163;1,689972;1,0616;0;0;0;1;0;0
12:45:16.26565;5;0,06891656;1,692687;1,047505;0;0;0;1;0;0
12:45:16.27865;5;0,06471682;1,695403;1,033409;0;0;0;1;0;0
12:45:16.27965;5;0,06051707;1,698119;1,019313;0;0;0;1;0;0
12:45:16.27965;5;0,05631733;1,700834;1,005219;0;0;0;1;0;0
12:45:16.28065;5;0,05211759;1,70355;0,9911222;0;0;0;1;0;0
12:45:16.28065;5;0,04791784;1,706266;0,9770265;0;0;0;1;0;0
12:45:16.28065;5;0,04371834;1,708982;0,9629312;0;0;0;1;0;0
12:45:16.28165;5;0,03951836;1,711697;0,9488358;0;0;0;1;0;0
12:45:16.28165;5;0,03531861;1,714413;0,9347401;0;0;0;1;0;0
12:45:16.28165;5;0,03111887;1,717129;0,9206443;0;0;0;1;0;0
12:45:16.28265;5;0,02691913;1,719844;0,906549;0;0;0;1;0;0
12:45:16.28265;5;0,02271938;1,72256;0,8924537;0;0;0;1;0;0
12:45:16.28265;5;0,01851964;1,725276;0,8783579;0;0;0;1;0;0
12:45:16.28365;5;0,0143199;1,727991;0,8642626;0;0;0;1;0;0
12:45:16.28365;5;0,01011992;1,730707;0,8501668;0;0;0;1;0;0
12:45:16.28465;5;0,005920172;1,733423;0,8360715;0;0;0;1;0;0
12:45:16.28465;5;0,001720428;1,736139;0,8219762;0;0;0;1;0;0
12:45:16.28465;5;-0,002479315;1,738854;0,8078799;0;0;0;1;0;0
12:45:16.28965;5;-0,006679058;1,74157;0,7937846;0;0;0;1;0;0
12:45:16.28965;5;-0,0108788;1,744286;0,7796898;0;0;0;1;0;0
12:45:16.29065;5;-0,01507854;1,747002;0,7655935;0;0;0;1;0;0
12:45:16.29065;5;-0,01927853;1,749717;0,7514977;0;0;0;1;0;0
12:45:16.29165;5;-0,02347851;1,752433;0,7374024;0;0;0;1;0;0
12:45:16.29165;5;-0,02767825;1,755149;0,7233071;0;0;0;1;0;0
12:45:16.29165;5;-0,03187799;1,757864;0,7092113;0;0;0;1;0;0
12:45:16.29265;5;-0,03607774;1,76058;0,6951156;0;0;0;1;0;0
12:45:16.29265;5;-0,04027748;1,763296;0,6810203;0;0;0;1;0;0
12:45:16.29265;5;-0,04447722;1,766011;0,666925;0;0;0;1;0;0
12:45:16.29365;5;-0,04867721;1,768727;0,6528292;0;0;0;1;0;0
12:45:16.30665;5;-0,05287695;1,771443;0,6387339;0;0;0;1;0;0
12:45:16.30765;5;-0,05707669;1,774159;0,6246381;0;0;0;1;0;0
12:45:16.30765;5;-0,06127644;1,776874;0,6105428;0;0;0;1;0;0
12:45:16.30765;5;-0,06547618;1,77959;0,5964475;0;0;0;1;0;0
12:45:16.30865;5;-0,06967592;1,782306;0,5823512;0;0;0;1;0;0
12:45:16.30865;5;-0,07387567;1,785021;0,5682559;0;0;0;1;0;0
12:45:16.30865;5;-0,07807517;1,787737;0,5541606;0;0;0;1;0;0
12:45:16.30965;5;-0,08227515;1,790453;0,5400648;0;0;0;1;0;0
12:45:16.30965;5;-0,0864749;1,793168;0,525969;0;0;0;1;0;0
12:45:16.30965;5;-0,09067464;1,795884;0,5118737;0;0;0;1;0;0
12:45:16.31065;5;-0,09487438;1,7986;0,4977779;0;0;0;1;0;0
12:45:16.31065;5;-0,09907413;1,801316;0,4836826;0;0;0;1;0;0
12:45:16.31166;5;-0,1032739;1,804031;0,4695868;0;0;0;1;0;0
12:45:16.31166;5;-0,1074736;1,806747;0,4554915;0;0;0;1;0;0
12:45:16.31166;5;-0,1116734;1,809463;0,4413958;0;0;0;1;0;0
12:45:16.31265;5;-0,1158733;1,812178;0,4273005;0;0;0;1;0;0
12:45:16.31265;5;-0,1200731;1,814894;0,4132051;0;0;0;1;0;0
12:45:16.31765;5;-0,1242728;1,81761;0,3991094;0;0;0;1;0;0
12:45:16.31765;5;-0,1284726;1,820325;0,3850136;0;0;0;1;0;0
12:45:16.31865;5;-0,1326723;1,823041;0,3709183;0;0;0;1;0;0
12:45:16.31865;5;-0,1368723;1,825757;0,3568225;0;0;0;1;0;0
12:45:16.31865;5;-0,141072;1,828473;0,3427272;0;0;0;1;0;0
12:45:16.31965;5;-0,1452718;1,831188;0,3286319;0;0;0;1;0;0
12:45:16.31965;5;-0,1494718;1,833904;0,3145351;0;0;0;1;0;0
12:45:16.31965;5;-0,1536715;1,83662;0,3004408;0;0;0;1;0;0
12:45:16.32065;5;-0,1578712;1,839336;0,2863445;0;0;0;1;0;0
12:45:16.32065;5;-0,162071;1,842051;0,2722487;0;0;0;1;0;0
12:45:16.32065;5;-0,1662707;1,844767;0,2581534;0;0;0;1;0;0
12:45:16.33465;5;-0,1704705;1,847483;0,2440581;0;0;0;1;0;0
12:45:16.33465;5;-0,1746702;1,850198;0,2299628;0;0;0;1;0;0
12:45:16.33565;5;-0,17887;1,852914;0,2158661;0;0;0;1;0;0
12:45:16.33565;5;-0,1830699;1,85563;0,2017717;0;0;0;1;0;0
12:45:16.33565;5;-0,1872697;1,858345;0,1876755;0;0;0;1;0;0
12:45:16.33665;5;-0,1914694;1,861061;0,1735797;0;0;0;1;0;0
12:45:16.33665;5;-0,1956692;1,863777;0,1594844;0;0;0;1;0;0
12:45:16.33665;5;-0,1998687;1,866493;0,1453891;0;0;0;1;0;0
12:45:16.33765;5;-0,2040684;1,869208;0,1312933;0;0;0;1;0;0
12:45:16.33765;5;-0,2082682;1,871924;0,117198;0;0;0;1;0;0
12:45:16.33765;5;-0,2124679;1,87464;0,1031027;0;0;0;1;0;0
12:45:16.33865;5;-0,2166679;1,877355;0,08900595;0;0;0;1;0;0
12:45:16.33865;5;-0,2208676;1,880071;0,07491064;0;0;0;1;0;0
12:45:16.33965;5;-0,2250674;1,882787;0,06081486;0;0;0;1;0;0
12:45:16.33965;5;-0,2292671;1,885503;0,04671955;0;0;0;1;0;0
12:45:16.33965;5;-0,2334669;1,888218;0,03262329;0;0;0;1;0;0
12:45:16.34065;5;-0,2376666;1,890934;0,01852894;0;0;0;1;0;0
12:45:16.34465;5;-0,2418664;1,89365;0,004433632;0;0;0;1;0;0
12:45:16.34565;5;-0,2460661;1,896365;-0,009661674;0;0;0;1;0;0
12:45:16.34665;5;-0,2502661;1,899081;-0,02375793;0;0;0;1;0;0
12:45:16.34665;5;-0,2544658;1,901797;-0,03785419;0;0;0;1;0;0
12:45:16.34665;5;-0,2586658;1,904513;-0,0519495;0;0;0;1;0;0
12:45:16.34765;5;-0,2628655;1,907228;-0,06604385;0;0;0;1;0;0
12:45:16.34765;5;-0,2670653;1,909944;-0,08014011;0;0;0;1;0;0
12:45:16.34765;5;-0,271265;1,91266;-0,09423542;0;0;0;1;0;0
12:45:16.34865;5;-0,2754648;1,915375;-0,1083307;0;0;0;1;0;0
12:45:16.34865;5;-0,2796645;1,918091;-0,1224279;0;0;0;1;0;0
12:45:16.36165;5;-0,2838645;1,920807;-0,1365232;0;0;0;1;0;0
12:45:16.36165;5;-0,2880642;1,923522;-0,1506186;0;0;0;1;0;0
12:45:16.36265;5;-0,292264;1,926238;-0,1647129;0;0;0;1;0;0
12:45:16.36265;5;-0,2964637;1,928954;-0,1788092;0;0;0;1;0;0
12:45:16.36265;5;-0,3006635;1,93167;-0,1929045;0;0;0;1;0;0
12:45:16.36365;5;-0,3048632;1,934385;-0,2070007;0;0;0;1;0;0
12:45:16.36365;5;-0,309063;1,937101;-0,221096;0;0;0;1;0;0
12:45:16.36365;5;-0,3132629;1,939817;-0,2351923;0;0;0;1;0;0
12:45:16.36465;5;-0,3174627;1,942532;-0,2492867;0;0;0;1;0;0
12:45:16.36465;5;-0,3216622;1,945248;-0,263382;0;0;0;1;0;0
12:45:16.36465;5;-0,3258619;1,947964;-0,2774782;0;0;0;1;0;0
12:45:16.36565;5;-0,3300617;1,95068;-0,2915735;0;0;0;1;0;0
12:45:16.36565;5;-0,3342614;1,953395;-0,3056698;0;0;0;1;0;0
12:45:16.36565;5;-0,3384612;1,956111;-0,3197651;0;0;0;1;0;0
12:45:16.36666;5;-0,3426609;1,958827;-0,3338614;0;0;0;1;0;0
12:45:16.36666;5;-0,3468606;1,961542;-0,3479557;0;0;0;1;0;0
12:45:16.36765;5;-0,3510606;1,964258;-0,362051;0;0;0;1;0;0
12:45:16.37165;5;-0,3552604;1,966974;-0,3761473;0;0;0;1;0;0
12:45:16.37265;5;-0,3594601;1,969689;-0,3902435;0;0;0;1;0;0
12:45:16.37265;5;-0,3636599;1,972405;-0,4043388;0;0;0;1;0;0
12:45:16.37265;5;-0,3678596;1,975121;-0,4184341;0;0;0;1;0;0
12:45:16.37365;5;-0,3720596;1,977837;-0,4325294;0;0;0;1;0;0
12:45:16.37365;5;-0,3762593;1,980552;-0,4466248;0;0;0;1;0;0
12:45:16.37365;5;-0,3804593;1,983268;-0,4607201;0;0;0;1;0;0
