Точка вылета создана в :12:45:10.68241: Задержка перед появлением стимула :1,049486:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:12.09042;4;0,06450585;1,122674;3,506346;0;0;0;1;0;0
12:45:12.09141;4;0,06331551;1,124029;3,493282;0;0;0;1;0;0
12:45:12.09141;4;0,06212518;1,125384;3,480217;0;0;0;1;0;0
12:45:12.09141;4;0,06093487;1,126739;3,467153;0;0;0;1;0;0
12:45:12.09242;4;0,05974454;1,128094;3,454089;0;0;0;1;0;0
12:45:12.09242;4;0,05855426;1,129449;3,441024;0;0;0;1;0;0
12:45:12.10444;4;0,05736396;1,130804;3,42796;0;0;0;1;0;0
12:45:12.10542;4;0,05617359;1,132159;3,414896;0;0;0;1;0;0
12:45:12.10542;4;0,05498329;1,133514;3,401832;0;0;0;1;0;0
12:45:12.10642;4;0,05379295;1,134869;3,388767;0;0;0;1;0;0
12:45:12.10642;4;0,05260265;1,136224;3,375702;0;0;0;1;0;0
12:45:12.10642;4;0,05141237;1,137578;3,362638;0;0;0;1;0;0
12:45:12.10742;4;0,05022201;1,138933;3,349574;0;0;0;1;0;0
12:45:12.10742;4;0,0490317;1,140288;3,33651;0;0;0;1;0;0
12:45:12.10742;4;0,0478414;1,141643;3,323445;0;0;0;1;0;0
12:45:12.10742;4;0,04665107;1,142998;3,31038;0;0;0;1;0;0
12:45:12.10841;4;0,04546079;1,144353;3,297317;0;0;0;1;0;0
12:45:12.10841;4;0,04427049;1,145708;3,284252;0;0;0;1;0;0
12:45:12.10841;4;0,04308012;1,147063;3,271188;0;0;0;1;0;0
12:45:12.10942;4;0,04188982;1,148418;3,258123;0;0;0;1;0;0
12:45:12.10942;4;0,04069948;1,149773;3,245059;0;0;0;1;0;0
12:45:12.11042;4;0,03950918;1,151128;3,231995;0;0;0;1;0;0
12:45:12.11442;4;0,0383189;1,152483;3,21893;0;0;0;1;0;0
12:45:12.11442;4;0,03712854;1,153838;3,205866;0;0;0;1;0;0
12:45:12.11542;4;0,03593823;1,155193;3,192801;0;0;0;1;0;0
12:45:12.11542;4;0,0347479;1,156548;3,179737;0;0;0;1;0;0
12:45:12.11542;4;0,03355759;1,157902;3,166672;0;0;0;1;0;0
12:45:12.11642;4;0,03236732;1,159257;3,153608;0;0;0;1;0;0
12:45:12.11642;4;0,03117695;1,160612;3,140544;0;0;0;1;0;0
12:45:12.11642;4;0,02998665;1,161967;3,127479;0;0;0;1;0;0
12:45:12.11742;4;0,02879634;1,163322;3,114415;0;0;0;1;0;0
12:45:12.11742;4;0,02760601;1,164677;3,10135;0;0;0;1;0;0
12:45:12.13342;4;0,02641571;1,166032;3,088286;0;0;0;1;0;0
12:45:12.13342;4;0,02522543;1,167387;3,075222;0;0;0;1;0;0
12:45:12.13342;4;0,02403507;1,168742;3,062157;0;0;0;1;0;0
12:45:12.13442;4;0,02284476;1,170097;3,049093;0;0;0;1;0;0
12:45:12.13442;4;0,02165443;1,171452;3,036028;0;0;0;1;0;0
12:45:12.13442;4;0,02046412;1,172807;3,022964;0;0;0;1;0;0
12:45:12.13542;4;0,01927385;1,174162;3,0099;0;0;0;1;0;0
12:45:12.13542;4;0,01808348;1,175517;2,996835;0;0;0;1;0;0
12:45:12.13542;4;0,01689318;1,176872;2,983771;0;0;0;1;0;0
12:45:12.13642;4;0,01570284;1,178226;2,970706;0;0;0;1;0;0
12:45:12.13642;4;0,01451254;1,179581;2,957643;0;0;0;1;0;0
12:45:12.13742;4;0,01332223;1,180936;2,944578;0;0;0;1;0;0
12:45:12.13742;4;0,0121319;1,182291;2,931513;0;0;0;1;0;0
12:45:12.14144;4;0,01094159;1,183646;2,918449;0;0;0;1;0;0
12:45:12.14144;4;0,00975126;1,185001;2,905385;0;0;0;1;0;0
12:45:12.14241;4;0,008560956;1,186356;2,892321;0;0;0;1;0;0
12:45:12.14241;4;0,007370651;1,187711;2,879256;0;0;0;1;0;0
12:45:12.14241;4;0,006180346;1,189066;2,866192;0;0;0;1;0;0
12:45:12.14742;4;0,004990011;1,190421;2,853127;0;0;0;1;0;0
12:45:12.14842;4;0,003799677;1,191776;2,840063;0;0;0;1;0;0
12:45:12.14842;4;0,002609372;1,193131;2,826999;0;0;0;1;0;0
12:45:12.14942;4;0,001419067;1,194486;2,813934;0;0;0;1;0;0
12:45:12.14942;4;0,0002287626;1,195841;2,80087;0;0;0;1;0;0
12:45:12.14942;4;-0,0009615719;1,197196;2,787805;0;0;0;1;0;0
12:45:12.15042;4;-0,002151877;1,19855;2,774741;0;0;0;1;0;0
12:45:12.15042;4;-0,003342181;1,199905;2,761677;0;0;0;1;0;0
12:45:12.15042;4;-0,004532546;1,20126;2,748612;0;0;0;1;0;0
12:45:12.15142;4;-0,005722851;1,202615;2,735548;0;0;0;1;0;0
12:45:12.15142;4;-0,006913126;1,20397;2,722483;0;0;0;1;0;0
12:45:12.23152;4;-0,00810349;1,205325;2,709419;0;0;0;1;0;0
12:45:12.23152;4;-0,009293795;1,20668;2,696354;0;0;0;1;0;0
12:45:12.23252;4;-0,0104841;1,208035;2,68329;0;0;0;1;0;0
12:45:12.23252;4;-0,01167446;1,20939;2,670226;0;0;0;1;0;0
12:45:12.23765;4;-0,01286474;1,210745;2,657161;0;0;0;1;0;0
12:45:12.23865;4;-0,01405504;1,2121;2,644097;0;0;0;1;0;0
12:45:12.23865;4;-0,01524535;1,213455;2,631032;0;0;0;1;0;0
12:45:12.23865;4;-0,01643565;1,21481;2,617968;0;0;0;1;0;0
12:45:12.23965;4;-0,01762602;1,216165;2,604904;0;0;0;1;0;0
12:45:12.23965;4;-0,01881632;1,21752;2,591839;0;0;0;1;0;0
12:45:12.24065;4;-0,02000666;1,218874;2,578775;0;0;0;1;0;0
12:45:12.24065;4;-0,02119696;1,220229;2,565711;0;0;0;1;0;0
12:45:12.24065;4;-0,02238724;1,221584;2,552646;0;0;0;1;0;0
12:45:12.24165;4;-0,02357754;1,222939;2,539582;0;0;0;1;0;0
12:45:12.24165;4;-0,02476791;1,224294;2,526517;0;0;0;1;0;0
12:45:12.24265;4;-0,02595821;1,225649;2,513453;0;0;0;1;0;0
12:45:12.24265;4;-0,02714851;1,227004;2,500389;0;0;0;1;0;0
12:45:12.24365;4;-0,02833882;1,228359;2,487325;0;0;0;1;0;0
12:45:12.24365;4;-0,02952918;1,229714;2,47426;0;0;0;1;0;0
12:45:12.24365;4;-0,03071949;1,231069;2,461195;0;0;0;1;0;0
12:45:12.24465;4;-0,03190985;1,232424;2,448132;0;0;0;1;0;0
12:45:12.24465;4;-0,03310016;1,233779;2,435067;0;0;0;1;0;0
12:45:12.24465;4;-0,03429046;1,235134;2,422003;0;0;0;1;0;0
12:45:12.24565;4;-0,03548071;1,236489;2,408938;0;0;0;1;0;0
12:45:12.24565;4;-0,03667101;1,237844;2,395874;0;0;0;1;0;0
12:45:12.24665;4;-0,03786138;1,239198;2,382809;0;0;0;1;0;0
12:45:12.24665;4;-0,03905168;1,240553;2,369745;0;0;0;1;0;0
12:45:12.24665;4;-0,04024199;1,241908;2,356681;0;0;0;1;0;0
12:45:12.24765;4;-0,04143229;1,243263;2,343616;0;0;0;1;0;0
12:45:12.24765;4;-0,04262266;1,244618;2,330552;0;0;0;1;0;0
12:45:12.24865;4;-0,04381296;1,245973;2,317487;0;0;0;1;0;0
12:45:12.24865;4;-0,04500332;1,247328;2,304423;0;0;0;1;0;0
12:45:12.24865;4;-0,04619363;1,248683;2,291359;0;0;0;1;0;0
12:45:12.24965;4;-0,04738393;1,250038;2,278294;0;0;0;1;0;0
12:45:12.24965;4;-0,04857418;1,251393;2,26523;0;0;0;1;0;0
12:45:12.24965;4;-0,04976448;1,252748;2,252165;0;0;0;1;0;0
12:45:12.25068;4;-0,05095485;1,254103;2,239101;0;0;0;1;0;0
12:45:12.25068;4;-0,05214515;1,255458;2,226037;0;0;0;1;0;0
12:45:12.25168;4;-0,05333546;1,256813;2,212972;0;0;0;1;0;0
12:45:12.25168;4;-0,05452576;1,258168;2,199908;0;0;0;1;0;0
12:45:12.25665;4;-0,05571613;1,259522;2,186843;0;0;0;1;0;0
12:45:12.25765;4;-0,05690649;1,260877;2,173779;0;0;0;1;0;0
12:45:12.25765;4;-0,0580968;1,262232;2,160715;0;0;0;1;0;0
12:45:12.25865;4;-0,0592871;1,263587;2,14765;0;0;0;1;0;0
12:45:12.25865;4;-0,06047741;1,264942;2,134586;0;0;0;1;0;0
12:45:12.25965;4;-0,06166765;1,266297;2,121521;0;0;0;1;0;0
12:45:12.25965;4;-0,06285802;1,267652;2,108458;0;0;0;1;0;0
12:45:12.25965;4;-0,06404832;1,269007;2,095393;0;0;0;1;0;0
12:45:12.26065;4;-0,06523862;1,270362;2,082328;0;0;0;1;0;0
12:45:12.26065;4;-0,06642893;1,271717;2,069264;0;0;0;1;0;0
12:45:12.26165;4;-0,06761923;1,273072;2,0562;0;0;0;1;0;0
12:45:12.26165;4;-0,06880966;1,274427;2,043136;0;0;0;1;0;0
12:45:12.26265;4;-0,06999996;1,275782;2,030071;0;0;0;1;0;0
12:45:12.26265;4;-0,07119027;1,277137;2,017006;0;0;0;1;0;0
12:45:12.26365;4;-0,07238063;1,278491;2,003942;0;0;0;1;0;0
12:45:12.26365;4;-0,07357094;1,279846;1,990878;0;0;0;1;0;0
12:45:12.26365;4;-0,07476118;1,281201;1,977814;0;0;0;1;0;0
12:45:12.26465;4;-0,07595149;1,282556;1,964748;0;0;0;1;0;0
12:45:12.26465;4;-0,07714179;1,283911;1,951684;0;0;0;1;0;0
12:45:12.26465;4;-0,07833216;1,285266;1,93862;0;0;0;1;0;0
12:45:12.26570;4;-0,07952246;1,286621;1,925555;0;0;0;1;0;0
12:45:12.26570;4;-0,08071283;1,287976;1,912491;0;0;0;1;0;0
12:45:12.26665;4;-0,08190319;1,289331;1,899426;0;0;0;1;0;0
12:45:12.26665;4;-0,08309349;1,290686;1,886362;0;0;0;1;0;0
12:45:12.26665;4;-0,0842838;1,292041;1,873297;0;0;0;1;0;0
12:45:12.26765;4;-0,0854741;1,293396;1,860232;0;0;0;1;0;0
12:45:12.26765;4;-0,08666441;1,294751;1,847168;0;0;0;1;0;0
12:45:12.26765;4;-0,08785471;1,296106;1,834104;0;0;0;1;0;0
12:45:12.26865;4;-0,08904502;1,297461;1,821039;0;0;0;1;0;0
12:45:12.26865;4;-0,09023532;1,298815;1,807974;0;0;0;1;0;0
12:45:12.26965;4;-0,09142569;1,30017;1,79491;0;0;0;1;0;0
12:45:12.26965;4;-0,09261605;1,301525;1,781846;0;0;0;1;0;0
12:45:12.27065;4;-0,09380636;1,30288;1,768781;0;0;0;1;0;0
12:45:12.27065;4;-0,09499666;1,304235;1,755717;0;0;0;1;0;0
12:45:12.27065;4;-0,09618697;1,30559;1,742652;0;0;0;1;0;0
12:45:12.27165;4;-0,09737733;1,306945;1,729588;0;0;0;1;0;0
12:45:12.27165;4;-0,09856763;1,3083;1,716523;0;0;0;1;0;0
12:45:12.27265;4;-0,09975788;1,309655;1,703458;0;0;0;1;0;0
12:45:12.27265;4;-0,1009482;1,31101;1,690394;0;0;0;1;0;0
12:45:12.27265;4;-0,1021385;1,312365;1,67733;0;0;0;1;0;0
12:45:12.27365;4;-0,1033289;1,31372;1,664265;0;0;0;1;0;0
12:45:12.27365;4;-0,1045192;1,315075;1,6512;0;0;0;1;0;0
12:45:12.27365;4;-0,1057095;1,31643;1,638136;0;0;0;1;0;0
12:45:12.27465;4;-0,1068999;1,317785;1,625072;0;0;0;1;0;0
12:45:12.27465;4;-0,1080902;1,319139;1,612007;0;0;0;1;0;0
12:45:12.27465;4;-0,1092805;1,320494;1,598942;0;0;0;1;0;0
12:45:12.27565;4;-0,1104709;1,321849;1,585878;0;0;0;1;0;0
12:45:12.27565;4;-0,1116611;1,323204;1,572814;0;0;0;1;0;0
12:45:12.27665;4;-0,1128514;1,324559;1,55975;0;0;0;1;0;0
12:45:12.27665;4;-0,1140417;1,325914;1,546684;0;0;0;1;0;0
12:45:12.27665;4;-0,115232;1,327269;1,53362;0;0;0;1;0;0
12:45:12.27765;4;-0,1164224;1,328624;1,520555;0;0;0;1;0;0
12:45:12.27765;4;-0,1176127;1,329979;1,507491;0;0;0;1;0;0
12:45:12.27865;4;-0,1188031;1,331334;1,494427;0;0;0;1;0;0
12:45:12.28265;4;-0,1199934;1,332689;1,481362;0;0;0;1;0;0
12:45:12.28365;4;-0,1211837;1,334044;1,468297;0;0;0;1;0;0
12:45:12.28365;4;-0,122374;1,335399;1,455233;0;0;0;1;0;0
12:45:12.28465;4;-0,1235643;1,336754;1,442168;0;0;0;1;0;0
12:45:12.28465;4;-0,1247546;1,338109;1,429104;0;0;0;1;0;0
12:45:12.28465;4;-0,1259449;1,339463;1,416039;0;0;0;1;0;0
12:45:12.28566;4;-0,1271352;1,340818;1,402975;0;0;0;1;0;0
12:45:12.28566;4;-0,1283256;1,342173;1,38991;0;0;0;1;0;0
12:45:12.28566;4;-0,1295159;1,343528;1,376846;0;0;0;1;0;0
12:45:12.28665;4;-0,1307063;1,344883;1,363782;0;0;0;1;0;0
12:45:12.28665;4;-0,1318966;1,346238;1,350717;0;0;0;1;0;0
12:45:12.28765;4;-0,1330869;1,347593;1,337653;0;0;0;1;0;0
12:45:12.28765;4;-0,1342772;1,348948;1,324588;0;0;0;1;0;0
12:45:12.28765;4;-0,1354676;1,350303;1,311523;0;0;0;1;0;0
12:45:12.28865;4;-0,1366579;1,351658;1,298459;0;0;0;1;0;0
12:45:12.28865;4;-0,1378481;1,353013;1,285394;0;0;0;1;0;0
12:45:12.28865;4;-0,1390385;1,354368;1,27233;0;0;0;1;0;0
12:45:12.28965;4;-0,1402288;1,355723;1,259265;0;0;0;1;0;0
12:45:12.28965;4;-0,1414191;1,357078;1,246201;0;0;0;1;0;0
12:45:12.29065;4;-0,1426094;1,358433;1,233136;0;0;0;1;0;0
12:45:12.29065;4;-0,1437998;1,359787;1,220072;0;0;0;1;0;0
12:45:12.29065;4;-0,1449901;1,361142;1,207008;0;0;0;1;0;0
12:45:12.29165;4;-0,1461804;1,362497;1,193943;0;0;0;1;0;0
12:45:12.29165;4;-0,1473707;1,363852;1,180878;0;0;0;1;0;0
12:45:12.29165;4;-0,1485611;1,365207;1,167814;0;0;0;1;0;0
12:45:12.29268;4;-0,1497513;1,366562;1,154749;0;0;0;1;0;0
12:45:12.29268;4;-0,1509416;1,367917;1,141685;0;0;0;1;0;0
12:45:12.29365;4;-0,1521319;1,369272;1,12862;0;0;0;1;0;0
12:45:12.29365;4;-0,1533222;1,370627;1,115556;0;0;0;1;0;0
12:45:12.29365;4;-0,1545126;1,371982;1,102491;0;0;0;1;0;0
12:45:12.29465;4;-0,155703;1,373337;1,089427;0;0;0;1;0;0
12:45:12.29465;4;-0,1568933;1,374692;1,076363;0;0;0;1;0;0
12:45:12.29565;4;-0,1580836;1,376047;1,063298;0;0;0;1;0;0
12:45:12.29565;4;-0,159274;1,377402;1,050233;0;0;0;1;0;0
12:45:12.29665;4;-0,1604643;1,378757;1,037169;0;0;0;1;0;0
12:45:12.29665;4;-0,1616546;1,380111;1,024104;0;0;0;1;0;0
12:45:12.29765;4;-0,1628448;1,381466;1,01104;0;0;0;1;0;0
12:45:12.29765;4;-0,1640352;1,382821;0,9979753;0;0;0;1;0;0
12:45:12.29765;4;-0,1652255;1,384176;0,984911;0;0;0;1;0;0
12:45:12.29865;4;-0,1664158;1,385531;0,9718466;0;0;0;1;0;0
12:45:12.29865;4;-0,1676062;1,386886;0,9587817;0;0;0;1;0;0
12:45:12.29865;4;-0,1687965;1,388241;0,9457178;0;0;0;1;0;0
12:45:12.29965;4;-0,1699868;1,389596;0,932653;0;0;0;1;0;0
12:45:12.29965;4;-0,1711771;1,390951;0,9195886;0;0;0;1;0;0
12:45:12.29965;4;-0,1723674;1,392306;0,9065242;0;0;0;1;0;0
12:45:12.30465;4;-0,1735578;1,393661;0,8934598;0;0;0;1;0;0
12:45:12.30565;4;-0,1747481;1,395016;0,8803954;0;0;0;1;0;0
12:45:12.30565;4;-0,1759383;1,396371;0,867331;0;0;0;1;0;0
12:45:12.30665;4;-0,1771287;1,397726;0,8542671;0;0;0;1;0;0
12:45:12.30665;4;-0,178319;1,399081;0,8412018;0;0;0;1;0;0
12:45:12.30665;4;-0,1795093;1,400435;0,8281374;0;0;0;1;0;0
12:45:12.30765;4;-0,1806997;1,40179;0,815073;0;0;0;1;0;0
12:45:12.30765;4;-0,18189;1,403145;0,8020086;0;0;0;1;0;0
12:45:12.30765;4;-0,1830803;1,4045;0,7889447;0;0;0;1;0;0
12:45:12.30865;4;-0,1842707;1,405855;0,7758799;0;0;0;1;0;0
12:45:12.30865;4;-0,185461;1,40721;0,7628155;0;0;0;1;0;0
12:45:12.30965;4;-0,1866513;1,408565;0,7497506;0;0;0;1;0;0
12:45:12.30965;4;-0,1878416;1,40992;0,7366862;0;0;0;1;0;0
12:45:12.30965;4;-0,1890319;1,411275;0,7236223;0;0;0;1;0;0
12:45:12.31065;4;-0,1902222;1,41263;0,7105575;0;0;0;1;0;0
12:45:12.31065;4;-0,1914125;1,413985;0,6974931;0;0;0;1;0;0
12:45:12.31165;4;-0,1926029;1,41534;0,6844287;0;0;0;1;0;0
12:45:12.31165;4;-0,1937932;1,416695;0,6713643;0;0;0;1;0;0
12:45:12.31165;4;-0,1949835;1,41805;0,6582999;0;0;0;1;0;0
12:45:12.31265;4;-0,1961739;1,419405;0,6452355;0;0;0;1;0;0
12:45:12.31265;4;-0,1973642;1,420759;0,6321707;0;0;0;1;0;0
12:45:12.31265;4;-0,1985545;1,422114;0,6191063;0;0;0;1;0;0
12:45:12.31865;4;-0,1997448;1,423469;0,6060419;0;0;0;1;0;0
12:45:12.31865;4;-0,200935;1,424824;0,5929775;0;0;0;1;0;0
12:45:12.31865;4;-0,2021254;1,426179;0,5799131;0;0;0;1;0;0
12:45:12.31965;4;-0,2033157;1,427534;0,5668492;0;0;0;1;0;0
12:45:12.31965;4;-0,204506;1,428889;0,5537844;0;0;0;1;0;0
12:45:12.31965;4;-0,2056964;1,430244;0,5407195;0;0;0;1;0;0
12:45:12.32065;4;-0,2068867;1,431599;0,5276551;0;0;0;1;0;0
12:45:12.32065;4;-0,208077;1,432954;0,5145907;0;0;0;1;0;0
12:45:12.32065;4;-0,2092673;1,434309;0,5015268;0;0;0;1;0;0
12:45:12.32165;4;-0,2104577;1,435664;0,488462;0;0;0;1;0;0
12:45:12.32165;4;-0,211648;1,437019;0,4753976;0;0;0;1;0;0
12:45:12.32165;4;-0,2128383;1,438374;0,4623332;0;0;0;1;0;0
12:45:12.32265;4;-0,2140286;1,439728;0,4492688;0;0;0;1;0;0
12:45:12.32265;4;-0,2152189;1,441083;0,4362044;0;0;0;1;0;0
12:45:12.32765;4;-0,2164092;1,442438;0,4231396;0;0;0;1;0;0
12:45:12.32765;4;-0,2175996;1,443793;0,4100752;0;0;0;1;0;0
12:45:12.32865;4;-0,2187899;1,445148;0,3970108;0;0;0;1;0;0
12:45:12.32865;4;-0,2199802;1,446503;0,3839464;0;0;0;1;0;0
12:45:12.32865;4;-0,2211706;1,447858;0,370882;0;0;0;1;0;0
12:45:12.32965;4;-0,2223609;1,449213;0,3578176;0;0;0;1;0;0
12:45:12.32965;4;-0,2235512;1,450568;0,3447533;0;0;0;1;0;0
12:45:12.32965;4;-0,2247415;1,451923;0,3316884;0;0;0;1;0;0
12:45:12.33065;4;-0,2259318;1,453278;0,318624;0;0;0;1;0;0
12:45:12.34665;4;-0,2271221;1,454633;0,3055592;0;0;0;1;0;0
12:45:12.34665;4;-0,2283124;1,455988;0,2924957;0;0;0;1;0;0
12:45:12.34765;4;-0,2295027;1,457343;0,2794313;0;0;0;1;0;0
12:45:12.34765;4;-0,2306931;1,458698;0,2663665;0;0;0;1;0;0
12:45:12.34865;4;-0,2318834;1,460052;0,2533021;0;0;0;1;0;0
12:45:12.34865;4;-0,2330737;1,461407;0,2402372;0;0;0;1;0;0
12:45:12.34865;4;-0,2342641;1,462762;0,2271729;0;0;0;1;0;0
12:45:12.34965;4;-0,2354544;1,464117;0,2141085;0;0;0;1;0;0
12:45:12.34965;4;-0,2366447;1,465472;0,2010436;0;0;0;1;0;0
12:45:12.34965;4;-0,237835;1,466827;0,1879802;0;0;0;1;0;0
12:45:12.35065;4;-0,2390253;1,468182;0,1749153;0;0;0;1;0;0
12:45:12.35065;4;-0,2402156;1,469537;0,1618509;0;0;0;1;0;0
12:45:12.35065;4;-0,2414059;1,470892;0,1487861;0;0;0;1;0;0
12:45:12.35165;4;-0,2425963;1,472247;0,1357217;0;0;0;1;0;0
12:45:12.35165;4;-0,2437867;1,473602;0,1226573;0;0;0;1;0;0
12:45:12.35165;4;-0,244977;1,474957;0,1095924;0;0;0;1;0;0
12:45:12.35265;4;-0,2461673;1,476312;0,09652901;0;0;0;1;0;0
12:45:12.35265;4;-0,2473576;1,477667;0,08346415;0;0;0;1;0;0
12:45:12.35365;4;-0,2485479;1,479022;0,07039976;0;0;0;1;0;0
12:45:12.35865;4;-0,2497382;1,480376;0,05733538;0;0;0;1;0;0
12:45:12.35865;4;-0,2509285;1,481731;0,04427052;0;0;0;1;0;0
12:45:12.35865;4;-0,2521188;1,483086;0,03120708;0;0;0;1;0;0
12:45:12.35965;4;-0,2533091;1,484441;0,0181427;0;0;0;1;0;0
12:45:12.35965;4;-0,2544994;1,485796;0,005077362;0;0;0;1;0;0
12:45:12.36065;4;-0,2556898;1,487151;-0,007987976;0;0;0;1;0;0
12:45:12.36065;4;-0,2568801;1,488506;-0,02105236;0;0;0;1;0;0
12:45:12.36065;4;-0,2580704;1,489861;-0,03411579;0;0;0;1;0;0
12:45:12.36165;4;-0,2592607;1,491216;-0,04718018;0;0;0;1;0;0
12:45:12.36165;4;-0,260451;1,492571;-0,06024551;0;0;0;1;0;0
12:45:12.36165;4;-0,2616413;1,493926;-0,0733099;0;0;0;1;0;0
12:45:12.36265;4;-0,2628316;1,495281;-0,08637428;0;0;0;1;0;0
12:45:12.37265;4;-0,2640219;1,496636;-0,09943771;0;0;0;1;0;0
12:45:12.37365;4;-0,2652121;1,497991;-0,1125021;0;0;0;1;0;0
12:45:12.37365;4;-0,2664025;1,499346;-0,1255674;0;0;0;1;0;0
12:45:12.37465;4;-0,2675928;1,5007;-0,1386318;0;0;0;1;0;0
12:45:12.37465;4;-0,2687831;1,502055;-0,1516953;0;0;0;1;0;0
12:45:12.37465;4;-0,2699734;1,50341;-0,1647596;0;0;0;1;0;0
12:45:12.37565;4;-0,2711637;1,504765;-0,177825;0;0;0;1;0;0
12:45:12.37565;4;-0,272354;1,50612;-0,1908903;0;0;0;1;0;0
12:45:12.37565;4;-0,2735443;1,507475;-0,2039547;0;0;0;1;0;0
12:45:12.37665;4;-0,2747346;1,50883;-0,2170181;0;0;0;1;0;0
12:45:12.37665;4;-0,275925;1,510185;-0,2300825;0;0;0;1;0;0
12:45:12.37665;4;-0,2771153;1,51154;-0,2431469;0;0;0;1;0;0
12:45:12.37765;4;-0,2783056;1,512895;-0,2562122;0;0;0;1;0;0
12:45:12.37765;4;-0,2794958;1,51425;-0,2692766;0;0;0;1;0;0
12:45:12.38765;4;-0,2806861;1,515605;-0,28234;0;0;0;1;0;0
12:45:12.38765;4;-0,2818764;1,51696;-0,2954044;0;0;0;1;0;0
12:45:12.38865;4;-0,2830667;1,518315;-0,3084688;0;0;0;1;0;0
12:45:12.38865;4;-0,2842571;1,51967;-0,3215342;0;0;0;1;0;0
12:45:12.38865;4;-0,2854474;1,521024;-0,3345985;0;0;0;1;0;0
12:45:12.38965;4;-0,2866377;1,522379;-0,347662;0;0;0;1;0;0
12:45:12.38965;4;-0,287828;1,523734;-0,3607273;0;0;0;1;0;0
12:45:12.38965;4;-0,2890183;1,525089;-0,3737917;0;0;0;1;0;0
12:45:12.39065;4;-0,2902086;1,526444;-0,386857;0;0;0;1;0;0
12:45:12.39065;4;-0,2913989;1,527799;-0,3999214;0;0;0;1;0;0
12:45:12.39065;4;-0,2925892;1,529154;-0,4129848;0;0;0;1;0;0
12:45:12.39165;4;-0,2937795;1,530509;-0,4260492;0;0;0;1;0;0
12:45:12.39165;4;-0,2949698;1,531864;-0,4391136;0;0;0;1;0;0
12:45:12.39165;4;-0,2961601;1,533219;-0,452179;0;0;0;1;0;0
12:45:12.39265;4;-0,2973504;1,534574;-0,4652433;0;0;0;1;0;0
