Точка вылета создана в :12:45:03.24464: Задержка перед появлением стимула :1,081893:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:04.69164;2;0,8236905;0,6992418;3,107359;0;0;0;1;1;0
12:45:04.69164;2;0,8192121;0,6998367;3,092358;0;0;0;1;1;0
12:45:04.69264;2;0,8147337;0,7004316;3,077356;0;0;0;1;1;0
12:45:04.69264;2;0,8102552;0,7010265;3,062355;0;0;0;1;1;0
12:45:04.69364;2;0,8057767;0,7016214;3,047353;0;0;0;1;1;0
12:45:04.69364;2;0,8012984;0,7022163;3,032351;0;0;0;1;1;0
12:45:04.69364;2;0,7968198;0,7028112;3,01735;0;0;0;1;1;0
12:45:04.69464;2;0,7923414;0,7034062;3,002349;0;0;0;1;1;0
12:45:04.69964;2;0,787863;0,7040011;2,987347;0;0;0;1;1;0
12:45:04.69964;2;0,7833844;0,704596;2,972345;0;0;0;1;1;0
12:45:04.70064;2;0,778906;0,7051909;2,957344;0;0;0;1;1;0
12:45:04.70064;2;0,7744277;0,7057858;2,942342;0;0;0;1;1;0
12:45:04.70164;2;0,7699491;0,7063807;2,927341;0;0;0;1;1;0
12:45:04.70164;2;0,7654706;0,7069756;2,912339;0;0;0;1;1;0
12:45:04.70164;2;0,7609923;0,7075706;2,897338;0;0;0;1;1;0
12:45:04.70264;2;0,7565137;0,7081655;2,882337;0;0;0;1;1;0
12:45:04.70264;2;0,7520353;0,7087604;2,867334;0;0;0;1;1;0
12:45:04.70264;2;0,7475569;0,7093553;2,852333;0;0;0;1;1;0
12:45:04.70364;2;0,7430784;0,7099502;2,837331;0;0;0;1;1;0
12:45:04.71664;2;0,7385999;0,7105451;2,82233;0;0;0;1;1;0
12:45:04.71664;2;0,7341216;0,71114;2,807328;0;0;0;1;1;0
12:45:04.71766;2;0,729643;0,711735;2,792327;0;0;0;1;1;0
12:45:04.71766;2;0,7251645;0,7123299;2,777326;0;0;0;1;1;0
12:45:04.71766;2;0,7206862;0,7129248;2,762324;0;0;0;1;1;0
12:45:04.71864;2;0,7162076;0,7135197;2,747322;0;0;0;1;1;0
12:45:04.71864;2;0,7117292;0,7141146;2,73232;0;0;0;1;1;0
12:45:04.71964;2;0,7072508;0,7147095;2,717319;0;0;0;1;1;0
12:45:04.71964;2;0,7027723;0,7153044;2,702318;0;0;0;1;1;0
12:45:04.71964;2;0,6982938;0,7158993;2,687316;0;0;0;1;1;0
12:45:04.72064;2;0,6938155;0,7164943;2,672315;0;0;0;1;1;0
12:45:04.72064;2;0,6893369;0,7170892;2,657313;0;0;0;1;1;0
12:45:04.72164;2;0,6848584;0,7176841;2,642312;0;0;0;1;1;0
12:45:04.72164;2;0,6803801;0,718279;2,62731;0;0;0;1;1;0
12:45:04.72164;2;0,6759015;0,7188739;2,612308;0;0;0;1;1;0
12:45:04.72264;2;0,6714231;0,7194688;2,597307;0;0;0;1;1;0
12:45:04.72264;2;0,6669447;0,7200637;2,582306;0;0;0;1;1;0
12:45:04.72764;2;0,6624662;0,7206587;2,567304;0;0;0;1;1;0
12:45:04.72864;2;0,6579877;0,7212536;2,552302;0;0;0;1;1;0
12:45:04.72864;2;0,6535093;0,7218485;2,537301;0;0;0;1;1;0
12:45:04.72864;2;0,6490308;0,7224434;2,522299;0;0;0;1;1;0
12:45:04.72964;2;0,6445524;0,7230383;2,507298;0;0;0;1;1;0
12:45:04.72964;2;0,6400739;0,7236332;2,492296;0;0;0;1;1;0
12:45:04.73064;2;0,6355954;0,7242281;2,477295;0;0;0;1;1;0
12:45:04.73064;2;0,631117;0,7248231;2,462294;0;0;0;1;1;0
12:45:04.73064;2;0,6266385;0,725418;2,447291;0;0;0;1;1;0
12:45:04.73164;2;0,6221601;0,7260129;2,43229;0;0;0;1;1;0
12:45:04.73164;2;0,6176816;0,7266078;2,417288;0;0;0;1;1;0
12:45:04.74564;2;0,6132032;0,7272027;2,402287;0;0;0;1;1;0
12:45:04.74664;2;0,6087247;0,7277976;2,387285;0;0;0;1;1;0
12:45:04.74664;2;0,6042463;0,7283925;2,372284;0;0;0;1;1;0
12:45:04.74764;2;0,5997678;0,7289875;2,357283;0;0;0;1;1;0
12:45:04.74764;2;0,5952893;0,7295824;2,342281;0;0;0;1;1;0
12:45:04.74764;2;0,5908109;0,7301773;2,327279;0;0;0;1;1;0
12:45:04.74864;2;0,5863324;0,7307722;2,312277;0;0;0;1;1;0
12:45:04.74864;2;0,581854;0,7313671;2,297276;0;0;0;1;1;0
12:45:04.74864;2;0,5773755;0,7319621;2,282275;0;0;0;1;1;0
12:45:04.74964;2;0,5728971;0,7325569;2,267273;0;0;0;1;1;0
12:45:04.74964;2;0,5684186;0,7331519;2,252272;0;0;0;1;1;0
12:45:04.75064;2;0,5639402;0,7337468;2,23727;0;0;0;1;1;0
12:45:04.75064;2;0,5594617;0,7343417;2,222269;0;0;0;1;1;0
12:45:04.75064;2;0,5549833;0,7349366;2,207267;0;0;0;1;1;0
12:45:04.75164;2;0,5505048;0,7355315;2,192265;0;0;0;1;1;0
12:45:04.75164;2;0,5460263;0,7361264;2,177264;0;0;0;1;1;0
12:45:04.75164;2;0,5415479;0,7367214;2,162263;0;0;0;1;1;0
12:45:04.75264;2;0,5370694;0,7373163;2,147261;0;0;0;1;1;0
12:45:04.75664;2;0,532591;0,7379112;2,132259;0;0;0;1;1;0
12:45:04.75764;2;0,5281125;0,7385061;2,117258;0;0;0;1;1;0
12:45:04.75764;2;0,5236341;0,7391011;2,102256;0;0;0;1;1;0
12:45:04.75764;2;0,5191556;0,7396959;2,087255;0;0;0;1;1;0
12:45:04.75864;2;0,5146772;0,7402908;2,072253;0;0;0;1;1;0
12:45:04.75864;2;0,5101987;0,7408857;2,057252;0;0;0;1;1;0
12:45:04.75864;2;0,5057203;0,7414807;2,04225;0;0;0;1;1;0
12:45:04.75964;2;0,5012418;0,7420756;2,027248;0;0;0;1;1;0
12:45:04.75964;2;0,4967633;0,7426705;2,012247;0;0;0;1;1;0
12:45:04.75964;2;0,4922849;0,7432654;1,997245;0;0;0;1;1;0
12:45:04.76064;2;0,4878063;0,7438604;1,982244;0;0;0;1;1;0
12:45:04.77364;2;0,4833279;0,7444552;1,967242;0;0;0;1;1;0
12:45:04.77364;2;0,4788494;0,7450501;1,952241;0;0;0;1;1;0
12:45:04.77464;2;0,4743708;0,745645;1,93724;0;0;0;1;1;0
12:45:04.77464;2;0,4698924;0,74624;1,922238;0;0;0;1;1;0
12:45:04.77564;2;0,465414;0,7468349;1,907236;0;0;0;1;1;0
12:45:04.77564;2;0,4609355;0,7474298;1,892234;0;0;0;1;1;0
12:45:04.77664;2;0,456457;0,7480247;1,877233;0;0;0;1;1;0
12:45:04.77664;2;0,4519784;0,7486197;1,862232;0;0;0;1;1;0
12:45:04.77764;2;0,4474999;0,7492145;1,84723;0;0;0;1;1;0
12:45:04.77764;2;0,4430217;0,7498094;1,832229;0;0;0;1;1;0
12:45:04.77764;2;0,4385431;0,7504044;1,817227;0;0;0;1;1;0
12:45:04.77868;2;0,4340645;0,7509993;1,802226;0;0;0;1;1;0
12:45:04.77868;2;0,4295861;0,7515942;1,787224;0;0;0;1;1;0
12:45:04.77964;2;0,4251077;0,7521891;1,772222;0;0;0;1;1;0
12:45:04.77964;2;0,4206291;0,752784;1,757221;0;0;0;1;1;0
12:45:04.77964;2;0,4161507;0,753379;1,74222;0;0;0;1;1;0
12:45:04.78064;2;0,4116721;0,7539738;1,727218;0;0;0;1;1;0
12:45:04.78564;2;0,4071935;0,7545688;1,712216;0;0;0;1;1;0
12:45:04.78564;2;0,402715;0,7551637;1,697215;0;0;0;1;1;0
12:45:04.78564;2;0,3982368;0,7557586;1,682213;0;0;0;1;1;0
12:45:04.78664;2;0,3937583;0,7563535;1,667212;0;0;0;1;1;0
12:45:04.78664;2;0,3892796;0,7569484;1,65221;0;0;0;1;1;0
12:45:04.78664;2;0,3848014;0,7575433;1,637209;0;0;0;1;1;0
12:45:04.78764;2;0,3803229;0,7581383;1,622207;0;0;0;1;1;0
12:45:04.78764;2;0,375844;0,7587332;1,607205;0;0;0;1;1;0
12:45:04.78864;2;0,3713655;0,7593281;1,592204;0;0;0;1;1;0
12:45:04.78864;2;0,3668873;0,759923;1,577202;0;0;0;1;1;0
12:45:04.78864;2;0,3624086;0,760518;1,562201;0;0;0;1;1;0
12:45:04.78964;2;0,3579302;0,7611128;1,547199;0;0;0;1;1;0
12:45:04.79964;2;0,353452;0,7617077;1,532198;0;0;0;1;1;0
12:45:04.80064;2;0,3489733;0,7623026;1,517196;0;0;0;1;1;0
12:45:04.80064;2;0,3444948;0,7628976;1,502195;0;0;0;1;1;0
12:45:04.80064;2;0,3400166;0,7634925;1,487193;0;0;0;1;1;0
12:45:04.80164;2;0,3355377;0,7640874;1,472191;0;0;0;1;1;0
12:45:04.80164;2;0,3310592;0,7646823;1,45719;0;0;0;1;1;0
12:45:04.80164;2;0,326581;0,7652773;1,442189;0;0;0;1;1;0
12:45:04.80264;2;0,3221023;0,7658721;1,427187;0;0;0;1;1;0
12:45:04.80264;2;0,3176239;0,766467;1,412185;0;0;0;1;1;0
12:45:04.80264;2;0,3131456;0,7670619;1,397184;0;0;0;1;1;0
12:45:04.80364;2;0,3086669;0,7676569;1,382183;0;0;0;1;1;0
12:45:04.80364;2;0,3041883;0,7682518;1,367181;0;0;0;1;1;0
12:45:04.80364;2;0,29971;0,7688467;1,352179;0;0;0;1;1;0
12:45:04.80464;2;0,2952313;0,7694416;1,337178;0;0;0;1;1;0
12:45:04.81464;2;0,2907529;0,7700366;1,322177;0;0;0;1;1;0
12:45:04.81564;2;0,2862747;0,7706314;1,307175;0;0;0;1;1;0
12:45:04.81564;2;0,281796;0,7712263;1,292173;0;0;0;1;1;0
12:45:04.81564;2;0,2773175;0,7718213;1,277172;0;0;0;1;1;0
12:45:04.81664;2;0,2728393;0,7724162;1,26217;0;0;0;1;1;0
12:45:04.81664;2;0,2683606;0,7730111;1,247169;0;0;0;1;1;0
12:45:04.81664;2;0,2638819;0,773606;1,232167;0;0;0;1;1;0
12:45:04.81764;2;0,2594037;0,7742009;1,217166;0;0;0;1;1;0
12:45:04.81764;2;0,2549253;0,7747959;1,202164;0;0;0;1;1;0
12:45:04.81764;2;0,2504466;0,7753907;1,187162;0;0;0;1;1;0
12:45:04.81864;2;0,2459683;0,7759857;1,172161;0;0;0;1;1;0
12:45:04.81864;2;0,2414899;0,7765806;1,157159;0;0;0;1;1;0
12:45:04.81964;2;0,2370112;0,7771755;1,142158;0;0;0;1;1;0
12:45:04.81964;2;0,2325327;0,7777704;1,127156;0;0;0;1;1;0
12:45:04.81964;2;0,2280543;0,7783653;1,112155;0;0;0;1;1;0
12:45:04.82464;2;0,2235756;0,7789602;1,097153;0;0;0;1;1;0
12:45:04.82464;2;0,2190974;0,7795552;1,082152;0;0;0;1;1;0
12:45:04.82564;2;0,2146189;0,7801501;1,06715;0;0;0;1;1;0
12:45:04.82564;2;0,2101402;0,780745;1,052148;0;0;0;1;1;0
12:45:04.82564;2;0,205662;0,7813399;1,037147;0;0;0;1;1;0
12:45:04.82664;2;0,2011836;0,7819349;1,022146;0;0;0;1;1;0
12:45:04.82664;2;0,1967049;0,7825297;1,007144;0;0;0;1;1;0
12:45:04.82664;2;0,1922264;0,7831246;0,9921422;0;0;0;1;1;0
12:45:04.82764;2;0,187748;0,7837195;0,9771409;0;0;0;1;1;0
12:45:04.82764;2;0,1832693;0,7843145;0,9621391;0;0;0;1;1;0
12:45:04.84364;2;0,178791;0,7849094;0,9471374;0;0;0;1;1;0
12:45:04.84364;2;0,1743126;0,7855043;0,9321361;0;0;0;1;1;0
12:45:04.84464;2;0,1698339;0,7860992;0,9171343;0;0;0;1;1;0
12:45:04.84464;2;0,1653557;0,7866942;0,9021335;0;0;0;1;1;0
12:45:04.84564;2;0,160877;0,787289;0,8871312;0;0;0;1;1;0
12:45:04.84564;2;0,1563983;0,7878839;0,8721294;0;0;0;1;1;0
12:45:04.84664;2;0,1519198;0,7884789;0,8571281;0;0;0;1;1;0
12:45:04.84664;2;0,1474416;0,7890738;0,8421264;0;0;0;1;1;0
12:45:04.84664;2;0,1429629;0,7896687;0,8271251;0;0;0;1;1;0
12:45:04.84764;2;0,1384845;0,7902636;0,8121233;0;0;0;1;1;0
12:45:04.84764;2;0,1340063;0,7908585;0,797122;0;0;0;1;1;0
12:45:04.84864;2;0,1295276;0,7914535;0,7821202;0;0;0;1;1;0
12:45:04.84864;2;0,1250491;0,7920483;0,7671185;0;0;0;1;1;0
12:45:04.84864;2;0,1205707;0,7926432;0,7521167;0;0;0;1;1;0
12:45:04.84964;2;0,116092;0,7932382;0,7371154;0;0;0;1;1;0
12:45:04.84964;2;0,1116135;0,7938331;0,7221141;0;0;0;1;1;0
12:45:04.84964;2;0,1071353;0,794428;0,7071123;0;0;0;1;1;0
12:45:04.85064;2;0,1026566;0,7950229;0,6921105;0;0;0;1;1;0
12:45:04.85064;2;0,09817815;0,7956178;0,6771083;0;0;0;1;1;0
12:45:04.85564;2;0,09369993;0,7962128;0,6621075;0;0;0;1;1;0
12:45:04.85664;2;0,08922124;0,7968076;0,6471057;0;0;0;1;1;0
12:45:04.85664;2;0,08474278;0,7974026;0,6321039;0;0;0;1;1;0
12:45:04.85764;2;0,08026457;0,7979975;0,6171031;0;0;0;1;1;0
12:45:04.85764;2;0,07578564;0,7985924;0,6021013;0;0;0;1;1;0
12:45:04.85764;2;0,07130718;0,7991873;0,5870996;0;0;0;1;1;0
12:45:04.85864;2;0,06682897;0,7997822;0,5720973;0;0;0;1;1;0
12:45:04.85864;2;0,06235027;0,8003771;0,5570955;0;0;0;1;1;0
12:45:04.85864;2;0,05787182;0,8009721;0,5420947;0;0;0;1;1;0
12:45:04.85964;2;0,0533936;0,801567;0,5270929;0;0;0;1;1;0
12:45:04.85964;2;0,04891491;0,8021619;0,5120912;0;0;0;1;1;0
12:45:04.86066;2;0,04443645;0,8027568;0,4970903;0;0;0;1;1;0
12:45:04.87064;2;0,03995824;0,8033518;0,4820886;0;0;0;1;1;0
12:45:04.87164;2;0,03547955;0,8039466;0,4670863;0;0;0;1;1;0
12:45:04.87164;2;0,03100109;0,8045415;0,4520845;0;0;0;1;1;0
12:45:04.87164;2;0,02652264;0,8051364;0,4370828;0;0;0;1;1;0
12:45:04.87264;2;0,02204394;0,8057314;0,4220819;0;0;0;1;1;0
12:45:04.87264;2;0,01756549;0,8063263;0,4070802;0;0;0;1;1;0
12:45:04.87264;2;0,01308727;0,8069212;0,3920794;0;0;0;1;1;0
12:45:04.87364;2;0,00860858;0,8075161;0,3770761;0;0;0;1;1;0
12:45:04.87364;2;0,004130125;0,8081111;0,3620758;0;0;0;1;1;0
12:45:04.87364;2;-0,0003480911;0,8087059;0,3470736;0;0;0;1;1;0
12:45:04.87464;2;-0,004826784;0,8093008;0,3320723;0;0;0;1;1;0
12:45:04.87464;2;-0,009305239;0,8098958;0,31707;0;0;0;1;1;0
12:45:04.87464;2;-0,01378345;0,8104907;0,3020687;0;0;0;1;1;0
12:45:04.87566;2;-0,01826215;0,8110856;0,2870684;0;0;0;1;1;0
12:45:04.87566;2;-0,02274084;0,8116805;0,2720652;0;0;0;1;1;0
12:45:04.87964;2;-0,02721906;0,8122754;0,2570648;0;0;0;1;1;0
12:45:04.88064;2;-0,03169751;0,8128704;0,2420626;0;0;0;1;1;0
12:45:04.88064;2;-0,0361762;0,8134652;0,2270613;0;0;0;1;1;0
12:45:04.88164;2;-0,04065442;0,8140602;0,212059;0;0;0;1;1;0
12:45:04.88164;2;-0,04513288;0,8146551;0,1970577;0;0;0;1;1;0
12:45:04.88164;2;-0,04961157;0,81525;0,1820564;0;0;0;1;1;0
12:45:04.88264;2;-0,05408978;0,8158449;0,1670542;0;0;0;1;1;0
12:45:04.88264;2;-0,05856824;0,8164398;0,1520538;0;0;0;1;1;0
12:45:04.88264;2;-0,06304693;0,8170347;0,1370506;0;0;0;1;1;0
12:45:04.89864;2;-0,06752539;0,8176297;0,1220503;0;0;0;1;1;0
12:45:04.89965;2;-0,07200384;0,8182245;0,107048;0;0;0;1;1;0
12:45:04.89965;2;-0,07648253;0,8188195;0,09204674;0;0;0;1;1;0
12:45:04.90064;2;-0,08096075;0,8194144;0,07704544;0;0;0;1;1;0
12:45:04.90064;2;-0,08543921;0,8200094;0,06204319;0;0;0;1;1;0
12:45:04.90064;2;-0,0899179;0,8206042;0,04704285;0;0;0;1;1;0
12:45:04.90164;2;-0,09439611;0,8211991;0,03203964;0;0;0;1;1;0
12:45:04.90164;2;-0,09887457;0,821794;0,0170393;0;0;0;1;1;0
12:45:04.90264;2;-0,1033533;0,822389;0,002037048;0;0;0;1;1;0
12:45:04.90264;2;-0,1078315;0,8229839;-0,01296425;0;0;0;1;1;0
12:45:04.90264;2;-0,1123102;0,8235788;-0,02796555;0;0;0;1;1;0
12:45:04.90364;2;-0,1167889;0,8241737;-0,0429678;0;0;0;1;1;0
12:45:04.90364;2;-0,1212673;0,8247687;-0,05796814;0;0;0;1;1;0
12:45:04.90364;2;-0,1257455;0,8253635;-0,07297134;0;0;0;1;1;0
12:45:04.90464;2;-0,1302242;0,8259584;-0,08797169;0;0;0;1;1;0
12:45:04.90464;2;-0,1347027;0,8265533;-0,1029739;0;0;0;1;1;0
12:45:04.90464;2;-0,1391809;0,8271483;-0,1179752;0;0;0;1;1;0
12:45:04.90564;2;-0,1436596;0,8277432;-0,1329765;0;0;0;1;1;0
12:45:04.90564;2;-0,148138;0,8283381;-0,1479788;0;0;0;1;1;0
12:45:04.90564;2;-0,1526165;0,828933;-0,1629801;0;0;0;1;1;0
12:45:04.91064;2;-0,1570952;0,829528;-0,1779823;0;0;0;1;1;0
12:45:04.91064;2;-0,1615736;0,8301228;-0,1929827;0;0;0;1;1;0
12:45:04.91164;2;-0,1660519;0,8307177;-0,2079849;0;0;0;1;1;0
12:45:04.91164;2;-0,1705306;0,8313127;-0,2229862;0;0;0;1;1;0
12:45:04.91164;2;-0,175009;0,8319076;-0,2379875;0;0;0;1;1;0
12:45:04.91264;2;-0,1794872;0,8325025;-0,2529898;0;0;0;1;1;0
12:45:04.91264;2;-0,1839659;0,8330974;-0,2679911;0;0;0;1;1;0
12:45:04.91264;2;-0,1884446;0,8336923;-0,2829933;0;0;0;1;1;0
12:45:04.91364;2;-0,1929228;0,8342873;-0,2979937;0;0;0;1;1;0
12:45:04.91364;2;-0,1974015;0,8348821;-0,3129969;0;0;0;1;1;0
12:45:04.91364;2;-0,20188;0,8354771;-0,3279972;0;0;0;1;1;0
12:45:04.92764;2;-0,2063582;0,836072;-0,3429985;0;0;0;1;1;0
12:45:04.92764;2;-0,2108369;0,8366669;-0,3580017;0;0;0;1;1;0
12:45:04.92764;2;-0,2153153;0,8372618;-0,3730021;0;0;0;1;1;0
12:45:04.92864;2;-0,2197936;0,8378567;-0,3880043;0;0;0;1;1;0
12:45:04.92864;2;-0,2242725;0,8384516;-0,4030046;0;0;0;1;1;0
12:45:04.92964;2;-0,2287509;0,8390466;-0,4180079;0;0;0;1;1;0
12:45:04.92964;2;-0,2332292;0,8396415;-0,4330082;0;0;0;1;1;0
12:45:04.93064;2;-0,2377079;0,8402364;-0,4480095;0;0;0;1;1;0
12:45:04.93064;2;-0,2421863;0,8408313;-0,4630127;0;0;0;1;1;0
