Точка вылета создана в :21:17:16.46875: Задержка перед появлением стимула :1,044488:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:17.85028;2;1,470185;0,6242383;6,043148;0;0;0;1;0;Is_catched
21:17:17.85028;2;1,469227;0,6242326;6,040908;0;0;0;1;0;Is_catched
21:17:17.85128;2;1,468268;0,6242269;6,038668;0;0;0;1;0;Is_catched
21:17:17.85128;2;1,467309;0,624221;6,036428;0;0;0;1;0;Is_catched
21:17:17.85128;2;1,466351;0,6242151;6,034189;0;0;0;1;0;Is_catched
21:17:17.85228;2;1,465392;0,624209;6,031949;0;0;0;1;0;Is_catched
21:17:17.85228;2;1,464434;0,6242029;6,029709;0;0;0;1;0;Is_catched
21:17:17.85228;2;1,463475;0,6241967;6,02747;0;0;0;1;0;Is_catched
21:17:17.85328;2;1,462517;0,6241904;6,02523;0;0;0;1;0;Is_catched
21:17:17.85328;2;1,461558;0,624184;6,02299;0;0;0;1;0;Is_catched
21:17:17.85428;2;1,460599;0,6241775;6,020751;0;0;0;1;0;Is_catched
21:17:17.85428;2;1,459641;0,6241708;6,018511;0;0;0;1;0;Is_catched
21:17:17.85828;2;1,458682;0,6241641;6,016271;0;0;0;1;0;Is_catched
21:17:17.85828;2;1,457724;0,6241573;6,014031;0;0;0;1;0;Is_catched
21:17:17.85928;2;1,456765;0,6241504;6,011792;0;0;0;1;0;Is_catched
21:17:17.85928;2;1,455807;0,6241434;6,009552;0;0;0;1;0;Is_catched
21:17:17.86028;2;1,454848;0,6241363;6,007312;0;0;0;1;0;Is_catched
21:17:17.86028;2;1,45389;0,6241291;6,005073;0;0;0;1;0;Is_catched
21:17:17.86028;2;1,452931;0,6241217;6,002833;0;0;0;1;0;Is_catched
21:17:17.86128;2;1,451972;0,6241143;6,000593;0;0;0;1;0;Is_catched
21:17:17.86128;2;1,451014;0,6241068;5,998353;0;0;0;1;0;Is_catched
21:17:17.86228;2;1,450055;0,6240993;5,996114;0;0;0;1;0;Is_catched
21:17:17.86228;2;1,449097;0,6240916;5,993874;0;0;0;1;0;Is_catched
21:17:17.86228;2;1,448138;0,6240838;5,991634;0;0;0;1;0;Is_catched
21:17:17.86328;2;1,44718;0,6240759;5,989395;0;0;0;1;0;Is_catched
21:17:17.86328;2;1,446221;0,6240679;5,987155;0;0;0;1;0;Is_catched
21:17:17.86328;2;1,445262;0,6240598;5,984915;0;0;0;1;0;Is_catched
21:17:17.86428;2;1,444304;0,6240516;5,982676;0;0;0;1;0;Is_catched
21:17:17.86428;2;1,443345;0,6240433;5,980436;0;0;0;1;0;Is_catched
21:17:17.86528;2;1,442387;0,6240349;5,978196;0;0;0;1;0;Is_catched
21:17:17.86528;2;1,441428;0,6240265;5,975956;0;0;0;1;0;Is_catched
21:17:17.86528;2;1,44047;0,6240179;5,973717;0;0;0;1;0;Is_catched
21:17:17.86628;2;1,439511;0,6240092;5,971477;0;0;0;1;0;Is_catched
21:17:17.86628;2;1,438553;0,6240004;5,969237;0;0;0;1;0;Is_catched
21:17:17.86628;2;1,437594;0,6239915;5,966998;0;0;0;1;0;Is_catched
21:17:17.86728;2;1,436635;0,6239825;5,964758;0;0;0;1;0;Is_catched
21:17:17.86728;2;1,435677;0,6239735;5,962518;0;0;0;1;0;Is_catched
21:17:17.86828;2;1,434718;0,6239643;5,960279;0;0;0;1;0;Is_catched
21:17:17.86828;2;1,43376;0,6239551;5,958039;0;0;0;1;0;Is_catched
21:17:17.86828;2;1,432801;0,6239457;5,955799;0;0;0;1;0;Is_catched
21:17:17.86928;2;1,431843;0,6239362;5,953559;0;0;0;1;0;Is_catched
21:17:17.86928;2;1,430884;0,6239267;5,95132;0;0;0;1;0;Is_catched
21:17:17.86928;2;1,429925;0,623917;5,94908;0;0;0;1;0;Is_catched
21:17:17.87028;2;1,428967;0,6239073;5,94684;0;0;0;1;0;Is_catched
21:17:17.87028;2;1,428008;0,6238974;5,944601;0;0;0;1;0;Is_catched
21:17:17.87028;2;1,42705;0,6238875;5,942361;0;0;0;1;0;Is_catched
21:17:17.87128;2;1,426091;0,6238774;5,940121;0;0;0;1;0;Is_catched
21:17:17.87128;2;1,425133;0,6238673;5,937881;0;0;0;1;0;Is_catched
21:17:17.87128;2;1,424174;0,623857;5,935642;0;0;0;1;0;Is_catched
21:17:17.87228;2;1,423216;0,6238467;5,933402;0;0;0;1;0;Is_catched
21:17:17.87228;2;1,422257;0,6238362;5,931162;0;0;0;1;0;Is_catched
21:17:17.87228;2;1,421299;0,6238257;5,928923;0;0;0;1;0;Is_catched
21:17:17.87328;2;1,42034;0,623815;5,926683;0;0;0;1;0;Is_catched
21:17:17.87328;2;1,419381;0,6238043;5,924443;0;0;0;1;0;Is_catched
21:17:17.87328;2;1,418423;0,6237934;5,922203;0;0;0;1;0;Is_catched
21:17:17.87428;2;1,417464;0,6237825;5,919964;0;0;0;1;0;Is_catched
21:17:17.87428;2;1,416506;0,6237715;5,917724;0;0;0;1;0;Is_catched
21:17:17.87428;2;1,415547;0,6237603;5,915484;0;0;0;1;0;Is_catched
21:17:17.87528;2;1,414588;0,6237491;5,913245;0;0;0;1;0;Is_catched
21:17:17.87528;2;1,41363;0,6237378;5,911005;0;0;0;1;0;Is_catched
21:17:17.87628;2;1,412671;0,6237264;5,908765;0;0;0;1;0;Is_catched
21:17:17.87628;2;1,411713;0,6237149;5,906526;0;0;0;1;0;Is_catched
21:17:17.87628;2;1,410754;0,6237032;5,904286;0;0;0;1;0;Is_catched
21:17:17.87728;2;1,409796;0,6236915;5,902046;0;0;0;1;0;Is_catched
21:17:17.87728;2;1,408837;0,6236797;5,899806;0;0;0;1;0;Is_catched
21:17:17.87728;2;1,407879;0,6236678;5,897567;0;0;0;1;0;Is_catched
21:17:17.87828;2;1,40692;0,6236557;5,895327;0;0;0;1;0;Is_catched
21:17:17.87828;2;1,405962;0,6236436;5,893087;0;0;0;1;0;Is_catched
21:17:17.87828;2;1,405003;0,6236314;5,890847;0;0;0;1;0;Is_catched
21:17:17.87928;2;1,404044;0,6236191;5,888608;0;0;0;1;0;Is_catched
21:17:17.87928;2;1,403086;0,6236067;5,886368;0;0;0;1;0;Is_catched
21:17:17.88028;2;1,402127;0,6235942;5,884129;0;0;0;1;0;Is_catched
21:17:17.88028;2;1,401169;0,6235816;5,881889;0;0;0;1;0;Is_catched
21:17:17.88028;2;1,40021;0,623569;5,879649;0;0;0;1;0;Is_catched
21:17:17.88128;2;1,399251;0,6235561;5,877409;0;0;0;1;0;Is_catched
21:17:17.88128;2;1,398293;0,6235433;5,87517;0;0;0;1;0;Is_catched
21:17:17.88128;2;1,397334;0,6235303;5,87293;0;0;0;1;0;Is_catched
21:17:17.88228;2;1,396376;0,6235172;5,87069;0;0;0;1;0;Is_catched
21:17:17.88228;2;1,395417;0,623504;5,86845;0;0;0;1;0;Is_catched
21:17:17.88228;2;1,394459;0,6234907;5,866211;0;0;0;1;0;Is_catched
21:17:17.88328;2;1,3935;0,6234773;5,863971;0;0;0;1;0;Is_catched
21:17:17.88328;2;1,392542;0,6234638;5,861732;0;0;0;1;0;Is_catched
21:17:17.88328;2;1,391583;0,6234502;5,859492;0;0;0;1;0;Is_catched
21:17:17.88428;2;1,390625;0,6234365;5,857252;0;0;0;1;0;Is_catched
21:17:17.88428;2;1,389666;0,6234227;5,855012;0;0;0;1;0;Is_catched
21:17:17.88428;2;1,388707;0,6234089;5,852773;0;0;0;1;0;Is_catched
21:17:17.88528;2;1,387749;0,6233949;5,850533;0;0;0;1;0;Is_catched
21:17:17.88528;2;1,38679;0,6233808;5,848293;0;0;0;1;0;Is_catched
21:17:17.88528;2;1,385832;0,6233667;5,846053;0;0;0;1;0;Is_catched
21:17:17.88628;2;1,384873;0,6233524;5,843814;0;0;0;1;0;Is_catched
21:17:17.88628;2;1,383914;0,623338;5,841574;0;0;0;1;0;Is_catched
21:17:17.88728;2;1,382956;0,6233236;5,839334;0;0;0;1;0;Is_catched
21:17:17.88728;2;1,381997;0,623309;5,837094;0;0;0;1;0;Is_catched
21:17:17.88728;2;1,381039;0,6232944;5,834855;0;0;0;1;0;Is_catched
21:17:17.88828;2;1,38008;0,6232796;5,832615;0;0;0;1;0;Is_catched
21:17:17.88828;2;1,379122;0,6232647;5,830376;0;0;0;1;0;Is_catched
21:17:17.88928;2;1,378163;0,6232498;5,828136;0;0;0;1;0;Is_catched
21:17:17.88928;2;1,377205;0,6232347;5,825896;0;0;0;1;0;Is_catched
21:17:17.88928;2;1,376246;0,6232195;5,823657;0;0;0;1;0;Is_catched
21:17:17.89028;2;1,375288;0,6232043;5,821417;0;0;0;1;0;Is_catched
21:17:17.89028;2;1,374329;0,6231889;5,819177;0;0;0;1;0;Is_catched
21:17:17.89028;2;1,37337;0,6231735;5,816937;0;0;0;1;0;Is_catched
21:17:17.89128;2;1,372412;0,6231579;5,814697;0;0;0;1;0;Is_catched
21:17:17.89128;2;1,371453;0,6231423;5,812458;0;0;0;1;0;Is_catched
21:17:17.89128;2;1,370495;0,6231266;5,810218;0;0;0;1;0;Is_catched
21:17:17.89228;2;1,369536;0,6231107;5,807979;0;0;0;1;0;Is_catched
21:17:17.89228;2;1,368577;0,6230948;5,805739;0;0;0;1;0;Is_catched
21:17:17.89328;2;1,367619;0,6230788;5,803499;0;0;0;1;0;Is_catched
21:17:17.89328;2;1,36666;0,6230626;5,80126;0;0;0;1;0;Is_catched
21:17:17.89328;2;1,365702;0,6230464;5,79902;0;0;0;1;0;Is_catched
21:17:17.89428;2;1,364743;0,6230301;5,79678;0;0;0;1;0;Is_catched
21:17:17.89428;2;1,363785;0,6230136;5,79454;0;0;0;1;0;Is_catched
21:17:17.89528;2;1,362826;0,6229971;5,7923;0;0;0;1;0;Is_catched
21:17:17.89528;2;1,361868;0,6229805;5,790061;0;0;0;1;0;Is_catched
21:17:17.89528;2;1,360909;0,6229637;5,787821;0;0;0;1;0;Is_catched
21:17:17.89628;2;1,359951;0,6229469;5,785582;0;0;0;1;0;Is_catched
21:17:17.89628;2;1,358992;0,62293;5,783341;0;0;0;1;0;Is_catched
21:17:17.89728;2;1,358033;0,622913;5,781102;0;0;0;1;0;Is_catched
21:17:17.89728;2;1,357075;0,6228959;5,778862;0;0;0;1;0;Is_catched
21:17:17.89728;2;1,356116;0,6228787;5,776623;0;0;0;1;0;Is_catched
21:17:17.89828;2;1,355158;0,6228614;5,774383;0;0;0;1;0;Is_catched
21:17:17.89828;2;1,354199;0,622844;5,772143;0;0;0;1;0;Is_catched
21:17:17.89828;2;1,35324;0,6228265;5,769904;0;0;0;1;0;Is_catched
21:17:17.89928;2;1,352282;0,6228089;5,767664;0;0;0;1;0;Is_catched
21:17:17.89928;2;1,351323;0,6227912;5,765424;0;0;0;1;0;Is_catched
21:17:17.90028;2;1,350365;0,6227733;5,763185;0;0;0;1;0;Is_catched
21:17:17.90028;2;1,349406;0,6227555;5,760944;0;0;0;1;0;Is_catched
21:17:17.90028;2;1,348448;0,6227375;5,758705;0;0;0;1;0;Is_catched
21:17:17.90128;2;1,347489;0,6227193;5,756465;0;0;0;1;0;Is_catched
21:17:17.90128;2;1,346531;0,6227012;5,754226;0;0;0;1;0;Is_catched
21:17:17.90128;2;1,345572;0,6226829;5,751986;0;0;0;1;0;Is_catched
21:17:17.90228;2;1,344614;0,6226645;5,749746;0;0;0;1;0;Is_catched
21:17:17.90228;2;1,343655;0,622646;5,747507;0;0;0;1;0;Is_catched
21:17:17.90328;2;1,342696;0,6226274;5,745267;0;0;0;1;0;Is_catched
21:17:17.90328;2;1,341738;0,6226087;5,743027;0;0;0;1;0;Is_catched
21:17:17.90328;2;1,340779;0,6225899;5,740788;0;0;0;1;0;Is_catched
21:17:17.90428;2;1,339821;0,6225711;5,738547;0;0;0;1;0;Is_catched
21:17:17.90428;2;1,338862;0,6225521;5,736308;0;0;0;1;0;Is_catched
21:17:17.90428;2;1,337903;0,622533;5,734068;0;0;0;1;0;Is_catched
21:17:17.90528;2;1,336945;0,6225138;5,731829;0;0;0;1;0;Is_catched
21:17:17.90528;2;1,335986;0,6224946;5,729589;0;0;0;1;0;Is_catched
21:17:17.90628;2;1,335028;0,6224752;5,727349;0;0;0;1;0;Is_catched
21:17:17.90628;2;1,334069;0,6224557;5,72511;0;0;0;1;0;Is_catched
21:17:17.90628;2;1,333111;0,6224362;5,72287;0;0;0;1;0;Is_catched
21:17:17.90728;2;1,332152;0,6224165;5,72063;0;0;0;1;0;Is_catched
21:17:17.90728;2;1,331194;0,6223967;5,71839;0;0;0;1;0;Is_catched
21:17:17.90828;2;1,330235;0,6223769;5,716151;0;0;0;1;0;Is_catched
21:17:17.90828;2;1,329277;0,6223569;5,713911;0;0;0;1;0;Is_catched
21:17:17.90828;2;1,328318;0,6223368;5,711671;0;0;0;1;0;Is_catched
21:17:17.90928;2;1,327359;0,6223167;5,709432;0;0;0;1;0;Is_catched
21:17:17.90928;2;1,326401;0,6222964;5,707191;0;0;0;1;0;Is_catched
21:17:17.91028;2;1,325442;0,6222761;5,704952;0;0;0;1;0;Is_catched
21:17:17.91028;2;1,324484;0,6222556;5,702712;0;0;0;1;0;Is_catched
21:17:17.91028;2;1,323525;0,6222351;5,700473;0;0;0;1;0;Is_catched
21:17:17.91128;2;1,322567;0,6222144;5,698233;0;0;0;1;0;Is_catched
21:17:17.91128;2;1,321608;0,6221937;5,695993;0;0;0;1;0;Is_catched
21:17:17.91228;2;1,320649;0,6221728;5,693754;0;0;0;1;0;Is_catched
21:17:17.91228;2;1,319691;0,6221519;5,691514;0;0;0;1;0;Is_catched
21:17:17.91228;2;1,318732;0,6221309;5,689274;0;0;0;1;0;Is_catched
21:17:17.91328;2;1,317774;0,6221097;5,687035;0;0;0;1;0;Is_catched
21:17:17.91328;2;1,316815;0,6220885;5,684794;0;0;0;1;0;Is_catched
21:17:17.91328;2;1,315857;0,6220672;5,682555;0;0;0;1;0;Is_catched
21:17:17.91428;2;1,314898;0,6220457;5,680315;0;0;0;1;0;Is_catched
21:17:17.91428;2;1,31394;0,6220242;5,678076;0;0;0;1;0;Is_catched
21:17:17.91428;2;1,312981;0,6220025;5,675836;0;0;0;1;0;Is_catched
21:17:17.91528;2;1,312022;0,6219808;5,673596;0;0;0;1;0;Is_catched
21:17:17.91528;2;1,311064;0,621959;5,671357;0;0;0;1;0;Is_catched
21:17:17.91628;2;1,310105;0,6219371;5,669117;0;0;0;1;0;Is_catched
21:17:17.91628;2;1,309147;0,6219151;5,666877;0;0;0;1;0;Is_catched
21:17:17.91628;2;1,308188;0,621893;5,664638;0;0;0;1;0;Is_catched
21:17:17.91728;2;1,30723;0,6218708;5,662398;0;0;0;1;0;Is_catched
21:17:17.91728;2;1,306271;0,6218485;5,660158;0;0;0;1;0;Is_catched
21:17:17.91728;2;1,305313;0,6218261;5,657918;0;0;0;1;0;Is_catched
21:17:17.91828;2;1,304354;0,6218035;5,655679;0;0;0;1;0;Is_catched
21:17:17.91828;2;1,303395;0,6217809;5,653439;0;0;0;1;0;Is_catched
21:17:17.91828;2;1,302437;0,6217582;5,651199;0;0;0;1;0;Is_catched
21:17:17.91928;2;1,301478;0,6217354;5,648959;0;0;0;1;0;Is_catched
21:17:17.91928;2;1,30052;0,6217125;5,64672;0;0;0;1;0;Is_catched
21:17:17.91928;2;1,299561;0,6216895;5,64448;0;0;0;1;0;Is_catched
21:17:17.92028;2;1,298602;0,6216664;5,642241;0;0;0;1;0;Is_catched
21:17:17.92028;2;1,297644;0,6216432;5,640001;0;0;0;1;0;Is_catched
21:17:17.92128;2;1,296685;0,6216199;5,637761;0;0;0;1;0;Is_catched
21:17:17.92128;2;1,295727;0,6215965;5,635521;0;0;0;1;0;Is_catched
21:17:17.92128;2;1,294768;0,621573;5,633282;0;0;0;1;0;Is_catched
21:17:17.92228;2;1,29381;0,6215494;5,631042;0;0;0;1;0;Is_catched
21:17:17.92228;2;1,292851;0,6215258;5,628802;0;0;0;1;0;Is_catched
21:17:17.92228;2;1,291893;0,621502;5,626562;0;0;0;1;0;Is_catched
21:17:17.92328;2;1,290934;0,6214781;5,624323;0;0;0;1;0;Is_catched
21:17:17.92328;2;1,289975;0,6214541;5,622083;0;0;0;1;0;Is_catched
21:17:17.92328;2;1,289017;0,62143;5,619843;0;0;0;1;0;Is_catched
21:17:17.92428;2;1,288058;0,6214058;5,617604;0;0;0;1;0;Is_catched
21:17:17.92428;2;1,2871;0,6213816;5,615364;0;0;0;1;0;Is_catched
21:17:17.92428;2;1,286141;0,6213572;5,613124;0;0;0;1;0;Is_catched
21:17:17.92528;2;1,285183;0,6213327;5,610885;0;0;0;1;0;Is_catched
21:17:17.92528;2;1,284224;0,6213081;5,608645;0;0;0;1;0;Is_catched
21:17:17.92528;2;1,283266;0,6212835;5,606405;0;0;0;1;0;Is_catched
21:17:17.92628;2;1,282307;0,6212587;5,604165;0;0;0;1;0;Is_catched
21:17:17.92628;2;1,281348;0,6212338;5,601926;0;0;0;1;0;Is_catched
21:17:17.92728;2;1,28039;0,6212088;5,599686;0;0;0;1;0;Is_catched
21:17:17.92728;2;1,279431;0,6211838;5,597446;0;0;0;1;0;Is_catched
21:17:17.92728;2;1,278473;0,6211587;5,595206;0;0;0;1;0;Is_catched
21:17:17.92828;2;1,277514;0,6211334;5,592967;0;0;0;1;0;Is_catched
21:17:17.92828;2;1,276556;0,6211081;5,590727;0;0;0;1;0;Is_catched
21:17:17.92828;2;1,275597;0,6210826;5,588488;0;0;0;1;0;Is_catched
21:17:17.92928;2;1,274638;0,621057;5,586248;0;0;0;1;0;Is_catched
21:17:17.92928;2;1,27368;0,6210314;5,584008;0;0;0;1;0;Is_catched
21:17:17.92928;2;1,272721;0,6210057;5,581769;0;0;0;1;0;Is_catched
21:17:17.93028;2;1,271763;0,6209798;5,579529;0;0;0;1;0;Is_catched
21:17:17.93028;2;1,270804;0,6209539;5,577289;0;0;0;1;0;Is_catched
21:17:17.93028;2;1,269846;0,6209278;5,575049;0;0;0;1;0;Is_catched
21:17:17.93128;2;1,268887;0,6209016;5,572809;0;0;0;1;0;Is_catched
21:17:17.93128;2;1,267928;0,6208754;5,57057;0;0;0;1;0;Is_catched
21:17:17.93128;2;1,26697;0,6208491;5,56833;0;0;0;1;0;Is_catched
21:17:17.93228;2;1,266011;0,6208227;5,566091;0;0;0;1;0;Is_catched
21:17:17.93228;2;1,265053;0,6207961;5,563851;0;0;0;1;0;Is_catched
21:17:17.93328;2;1,264094;0,6207695;5,561611;0;0;0;1;0;Is_catched
21:17:17.93328;2;1,263136;0,6207428;5,559371;0;0;0;1;0;Is_catched
21:17:17.93328;2;1,262177;0,620716;5,557132;0;0;0;1;0;Is_catched
21:17:17.93428;2;1,261219;0,620689;5,554892;0;0;0;1;0;Is_catched
21:17:17.93428;2;1,26026;0,620662;5,552652;0;0;0;1;0;Is_catched
21:17:17.93428;2;1,259302;0,6206349;5,550412;0;0;0;1;0;Is_catched
21:17:17.93528;2;1,258343;0,6206077;5,548173;0;0;0;1;0;Is_catched
21:17:17.93528;2;1,257384;0,6205804;5,545933;0;0;0;1;0;Is_catched
21:17:17.93528;2;1,256426;0,620553;5,543694;0;0;0;1;0;Is_catched
21:17:17.93628;2;1,255467;0,6205254;5,541453;0;0;0;1;0;Is_catched
21:17:17.93628;2;1,254509;0,6204978;5,539214;0;0;0;1;0;Is_catched
21:17:17.93628;2;1,25355;0,6204701;5,536974;0;0;0;1;0;Is_catched
21:17:17.93728;2;1,252591;0,6204423;5,534735;0;0;0;1;0;Is_catched
21:17:17.93728;2;1,251633;0,6204144;5,532495;0;0;0;1;0;Is_catched
21:17:17.93728;2;1,250674;0,6203864;5,530255;0;0;0;1;0;Is_catched
21:17:17.93828;2;1,249716;0,6203583;5,528016;0;0;0;1;0;Is_catched
21:17:17.93828;2;1,248757;0,6203301;5,525776;0;0;0;1;0;Is_catched
21:17:17.93928;2;1,247799;0,6203018;5,523536;0;0;0;1;0;Is_catched
21:17:17.93928;2;1,24684;0,6202734;5,521297;0;0;0;1;0;Is_catched
21:17:17.93928;2;1,245882;0,6202449;5,519056;0;0;0;1;0;Is_catched
21:17:17.94028;2;1,244923;0,6202163;5,516817;0;0;0;1;0;Is_catched
21:17:17.94028;2;1,243965;0,6201876;5,514577;0;0;0;1;0;Is_catched
21:17:17.94028;2;1,243006;0,6201589;5,512338;0;0;0;1;0;Is_catched
21:17:17.94128;2;1,242047;0,6201299;5,510098;0;0;0;1;0;Is_catched
21:17:17.94128;2;1,241089;0,620101;5,507858;0;0;0;1;0;Is_catched
21:17:17.94128;2;1,24013;0,6200719;5,505619;0;0;0;1;0;Is_catched
21:17:17.94128;2;1,239172;0,6200427;5,503379;0;0;0;1;0;Is_catched
21:17:17.94228;2;1,238213;0,6200134;5,501139;0;0;0;1;0;Is_catched
21:17:17.94228;2;1,237255;0,619984;5,498899;0;0;0;1;0;Is_catched
21:17:17.94228;2;1,236296;0,6199545;5,496659;0;0;0;1;0;Is_catched
21:17:17.94328;2;1,235337;0,619925;5,49442;0;0;0;1;0;Is_catched
21:17:17.94328;2;1,234379;0,6198953;5,49218;0;0;0;1;0;Is_catched
21:17:17.94328;2;1,23342;0,6198655;5,489941;0;0;0;1;0;Is_catched
21:17:17.94428;2;1,232462;0,6198357;5,4877;0;0;0;1;0;Is_catched
21:17:17.94428;2;1,231503;0,6198057;5,485461;0;0;0;1;0;Is_catched
21:17:17.94428;2;1,230545;0,6197757;5,483222;0;0;0;1;0;Is_catched
21:17:17.94528;2;1,229586;0,6197455;5,480982;0;0;0;1;0;Is_catched
21:17:17.94528;2;1,228627;0,6197152;5,478742;0;0;0;1;0;Is_catched
21:17:17.94528;2;1,227669;0,6196849;5,476502;0;0;0;1;0;Is_catched
21:17:17.94628;2;1,22671;0,6196544;5,474263;0;0;0;1;0;Is_catched
21:17:17.94628;2;1,225752;0,6196238;5,472023;0;0;0;1;0;Is_catched
21:17:17.94728;2;1,224793;0,6195932;5,469783;0;0;0;1;0;Is_catched
21:17:17.94728;2;1,223835;0,6195624;5,467544;0;0;0;1;0;Is_catched
21:17:17.94728;2;1,222876;0,6195316;5,465303;0;0;0;1;0;Is_catched
21:17:17.94828;2;1,221918;0,6195006;5,463064;0;0;0;1;0;Is_catched
21:17:17.94828;2;1,220959;0,6194696;5,460824;0;0;0;1;0;Is_catched
21:17:17.94828;2;1,220001;0,6194385;5,458585;0;0;0;1;0;Is_catched
21:17:17.94928;2;1,219042;0,6194072;5,456345;0;0;0;1;0;Is_catched
21:17:17.94928;2;1,218083;0,6193759;5,454105;0;0;0;1;0;Is_catched
21:17:17.94928;2;1,217125;0,6193445;5,451866;0;0;0;1;0;Is_catched
21:17:17.95028;2;1,216166;0,6193129;5,449626;0;0;0;1;0;Is_catched
21:17:17.95028;2;1,215208;0,6192813;5,447386;0;0;0;1;0;Is_catched
21:17:17.95028;2;1,214249;0,6192496;5,445147;0;0;0;1;0;Is_catched
21:17:17.95128;2;1,213291;0,6192178;5,442906;0;0;0;1;0;Is_catched
21:17:17.95128;2;1,212332;0,6191858;5,440667;0;0;0;1;0;Is_catched
21:17:17.95128;2;1,211373;0,6191538;5,438427;0;0;0;1;0;Is_catched
21:17:17.95228;2;1,210415;0,6191217;5,436188;0;0;0;1;0;Is_catched
21:17:17.95228;2;1,209456;0,6190894;5,433948;0;0;0;1;0;Is_catched
21:17:17.95228;2;1,208498;0,6190571;5,431708;0;0;0;1;0;Is_catched
21:17:17.95328;2;1,207539;0,6190247;5,429469;0;0;0;1;0;Is_catched
21:17:17.95328;2;1,206581;0,6189921;5,427229;0;0;0;1;0;Is_catched
21:17:17.95328;2;1,205622;0,6189595;5,424989;0;0;0;1;0;Is_catched
21:17:17.95428;2;1,204663;0,6189268;5,42275;0;0;0;1;0;Is_catched
21:17:17.95428;2;1,203705;0,618894;5,42051;0;0;0;1;0;Is_catched
21:17:17.95479;2;1,202746;0,6188611;5,41827;0;0;0;1;0;Is_catched
21:17:17.95479;2;1,201788;0,6188281;5,41603;0;0;0;1;0;Is_catched
21:17:17.95579;2;1,200829;0,618795;5,413791;0;0;0;1;0;Is_catched
21:17:17.95579;2;1,199871;0,6187618;5,411551;0;0;0;1;0;Is_catched
21:17:17.95579;2;1,198912;0,6187285;5,409311;0;0;0;1;0;Is_catched
21:17:17.95579;2;1,197954;0,6186951;5,407071;0;0;0;1;0;Is_catched
21:17:17.95679;2;1,196995;0,6186616;5,404832;0;0;0;1;0;Is_catched
21:17:17.95679;2;1,196036;0,618628;5,402592;0;0;0;1;0;Is_catched
21:17:17.95679;2;1,195078;0,6185943;5,400352;0;0;0;1;0;Is_catched
21:17:17.95779;2;1,194119;0,6185606;5,398113;0;0;0;1;0;Is_catched
21:17:17.95779;2;1,193161;0,6185266;5,395873;0;0;0;1;0;Is_catched
21:17:17.95779;2;1,192202;0,6184927;5,393633;0;0;0;1;0;Is_catched
21:17:17.95879;2;1,191244;0,6184586;5,391394;0;0;0;1;0;Is_catched
21:17:17.95879;2;1,190285;0,6184244;5,389153;0;0;0;1;0;Is_catched
21:17:17.95879;2;1,189327;0,6183901;5,386914;0;0;0;1;0;Is_catched
21:17:17.95979;2;1,188368;0,6183557;5,384674;0;0;0;1;0;Is_catched
21:17:17.95979;2;1,187409;0,6183212;5,382435;0;0;0;1;0;Is_catched
21:17:17.95979;2;1,186451;0,6182867;5,380195;0;0;0;1;0;Is_catched
21:17:17.96079;2;1,185492;0,618252;5,377955;0;0;0;1;0;Is_catched
21:17:17.96079;2;1,184534;0,6182172;5,375715;0;0;0;1;0;Is_catched
21:17:17.96079;2;1,183575;0,6181824;5,373476;0;0;0;1;0;Is_catched
21:17:17.96179;2;1,182616;0,6181474;5,371236;0;0;0;1;0;Is_catched
21:17:17.96179;2;1,181658;0,6181123;5,368997;0;0;0;1;0;Is_catched
21:17:17.96179;2;1,180699;0,6180772;5,366757;0;0;0;1;0;Is_catched
21:17:17.96279;2;1,179741;0,6180419;5,364517;0;0;0;1;0;Is_catched
21:17:17.96279;2;1,178782;0,6180065;5,362277;0;0;0;1;0;Is_catched
21:17:17.96279;2;1,177824;0,6179711;5,360038;0;0;0;1;0;Is_catched
21:17:17.96379;2;1,176865;0,6179355;5,357798;0;0;0;1;0;Is_catched
21:17:17.96379;2;1,175907;0,6178998;5,355558;0;0;0;1;0;Is_catched
21:17:17.96479;2;1,174948;0,6178641;5,353318;0;0;0;1;0;Is_catched
21:17:17.96479;2;1,17399;0,6178282;5,351079;0;0;0;1;0;Is_catched
21:17:17.96479;2;1,173031;0,6177923;5,348839;0;0;0;1;0;Is_catched
21:17:17.96579;2;1,172072;0,6177562;5,3466;0;0;0;1;0;Is_catched
21:17:17.96579;2;1,171114;0,6177201;5,34436;0;0;0;1;0;Is_catched
21:17:17.96579;2;1,170155;0,6176839;5,34212;0;0;0;1;0;Is_catched
21:17:17.96679;2;1,169197;0,6176475;5,33988;0;0;0;1;0;Is_catched
21:17:17.96679;2;1,168238;0,6176111;5,337641;0;0;0;1;0;Is_catched
21:17:17.96679;2;1,16728;0,6175746;5,335401;0;0;0;1;0;Is_catched
21:17:17.96779;2;1,166321;0,6175379;5,333161;0;0;0;1;0;Is_catched
21:17:17.96779;2;1,165362;0,6175012;5,330921;0;0;0;1;0;Is_catched
21:17:17.96779;2;1,164404;0,6174644;5,328682;0;0;0;1;0;Is_catched
21:17:17.96879;2;1,163445;0,6174274;5,326442;0;0;0;1;0;Is_catched
21:17:17.96879;2;1,162487;0,6173904;5,324203;0;0;0;1;0;Is_catched
21:17:17.96879;2;1,161528;0,6173533;5,321962;0;0;0;1;0;Is_catched
